#{"t_start": 1787377038.758479, "env_id": "None"}
r,l,t,success,collision,max_y
5.79,21,264.46497,False,True,7
4.81,19,264.472272,False,True,6
13.61,39,264.485406,True,False,9
4.93,7,264.487816,False,True,6
3.89,11,264.491103,False,True,5
-0.04,4,264.492266,False,True,1
13.8,20,264.498509,True,False,9
13.68,32,264.508926,True,False,9
-0.02,2,264.510258,False,True,1
13.64,36,264.522221,True,False,9
5.81,19,264.528833,False,True,7
6.78,22,264.53519,False,True,8
1.86,14,264.540187,False,True,3
1.87,13,264.544021,False,True,3
4.76,24,264.551424,False,True,6
1.9,10,264.554267,False,True,3
0.97,3,264.555679,False,True,2
4.85,15,264.560676,False,True,6
1.96,4,264.561957,False,True,3
4.93,7,264.564695,False,True,6
4.79,21,264.57157,False,True,6
13.7,30,264.581067,True,False,9
-0.03,3,264.582252,False,True,1
13.71,29,264.591168,True,False,9
13.72,28,264.600059,True,False,9
4.81,19,264.606674,False,True,6
13.74,26,264.615458,True,False,9
-0.01,1,264.615691,False,True,1
5.72,28,264.624797,False,True,7
13.66,34,264.635355,True,False,9
13.72,28,264.64393,True,False,9
4.93,7,264.646298,False,True,6
4.75,25,264.653439,False,True,6
5.74,26,264.662054,False,True,7
13.77,23,264.669153,True,False,9
1.95,5,264.670617,False,True,3
0.97,3,264.671858,False,True,2
5.89,11,264.674715,False,True,7
13.68,32,264.684804,True,False,9
6.75,25,264.693364,False,True,8
3.93,7,264.695348,False,True,5
0.94,6,264.697581,False,True,2
1.9,10,264.700356,False,True,3
13.66,34,264.711823,True,False,9
1.97,3,264.713281,False,True,3
4.82,18,264.718686,False,True,6
13.66,34,264.729187,True,False,9
5.73,27,264.737023,False,True,7
5.76,24,264.744375,False,True,7
1.88,12,264.748318,False,True,3
6.76,24,264.755965,False,True,8
3.93,7,264.758429,False,True,5
4.79,21,264.76478,False,True,6
13.66,34,264.776164,True,False,9
13.67,33,264.786254,True,False,9
13.68,32,264.796618,True,False,9
2.86,14,264.801547,False,True,4
2.88,12,264.805051,False,True,4
13.67,33,264.815383,True,False,9
13.67,33,264.825058,True,False,9
5.89,11,264.828915,False,True,7
13.71,29,264.837906,True,False,9
13.67,33,264.848015,True,False,9
13.71,29,264.857731,True,False,9
13.68,32,264.878886,True,False,9
6.77,23,264.893651,False,True,8
13.56,44,264.909294,True,False,9
2.84,16,264.914899,False,True,4
6.75,25,264.923716,False,True,8
1.97,3,264.924095,False,True,3
4.93,7,264.926535,False,True,6
13.67,33,264.936754,True,False,9
5.71,29,264.947992,False,True,7
6.81,19,264.953331,False,True,8
5.81,19,264.959555,False,True,7
5.91,9,264.962064,False,True,7
13.64,36,264.973293,True,False,9
5.72,28,264.98244,False,True,7
13.65,35,264.993248,True,False,9
13.7,30,265.002626,True,False,9
1.92,8,265.005157,False,True,3
3.95,5,265.006547,False,True,5
5.81,19,265.012956,False,True,7
13.71,29,265.022146,True,False,9
13.71,29,265.031353,True,False,9
3.93,7,265.033852,False,True,5
1.9,10,265.036653,False,True,3
5.73,27,265.044938,False,True,7
13.72,28,265.053882,True,False,9
5.87,13,265.057414,False,True,7
5.73,27,265.066118,False,True,7
1.88,12,265.070036,False,True,3
13.72,28,265.078921,True,False,9
13.7,30,265.089206,True,False,9
4.92,8,265.091997,False,True,6
13.71,29,265.101195,True,False,9
3.94,6,265.102969,False,True,5
1.89,11,265.107008,False,True,3
6.78,22,265.114711,False,True,8
5.77,23,265.121349,False,True,7
0.97,3,265.122682,False,True,2
1.9,10,265.126277,False,True,3
3.88,12,265.129892,False,True,5
5.88,12,265.133989,False,True,7
0.93,7,265.135815,False,True,2
13.72,28,265.144524,True,False,9
6.75,25,265.153266,False,True,8
5.88,12,265.157097,False,True,7
13.69,31,265.166606,True,False,9
13.69,31,265.177244,True,False,9
3.94,6,265.179589,False,True,5
13.66,34,265.189937,True,False,9
-0.05,5,265.191328,False,True,1
13.77,23,265.198592,True,False,9
13.7,30,265.208519,True,False,9
1.95,5,265.210017,False,True,3
5.75,25,265.219472,False,True,7
6.76,24,265.227658,False,True,8
4.79,21,265.234075,False,True,6
13.71,29,265.244462,True,False,9
13.63,37,265.256579,True,False,9
1.87,13,265.260656,False,True,3
3.94,6,265.26303,False,True,5
3.86,14,265.266918,False,True,5
13.68,32,265.276761,True,False,9
5.75,25,265.284131,False,True,7
6.77,23,265.291383,False,True,8
13.68,32,265.301316,True,False,9
13.83,17,265.307015,True,False,9
5.83,17,265.312996,False,True,7
1.95,5,265.314569,False,True,3
13.74,26,265.322469,True,False,9
13.68,32,265.333133,True,False,9
1.96,4,265.33441,False,True,3
1.97,3,265.335747,False,True,3
13.7,30,265.34593,True,False,9
1.89,11,265.34899,False,True,3
3.93,7,265.351399,False,True,5
13.69,31,265.361942,True,False,9
13.71,29,265.371068,True,False,9
5.73,27,265.379916,False,True,7
3.94,6,265.381479,False,True,5
5.82,18,265.387697,False,True,7
13.68,32,265.397927,True,False,9
5.77,23,265.406356,False,True,7
13.66,34,265.41737,True,False,9
1.97,3,265.418719,False,True,3
6.79,21,265.425291,False,True,8
5.89,11,265.428852,False,True,7
13.65,35,265.439803,True,False,9
13.69,31,265.449,True,False,9
13.82,18,265.454857,True,False,9
1.96,4,265.456453,False,True,3
13.74,26,265.464597,True,False,9
13.7,30,265.474287,True,False,9
3.92,8,265.476858,False,True,5
0.93,7,265.479465,False,True,2
13.69,31,265.488923,True,False,9
6.69,31,265.498894,False,True,8
13.64,36,265.510042,True,False,9
4.77,23,265.517563,False,True,6
1.85,15,265.522407,False,True,3
1.96,4,265.523709,False,True,3
13.81,19,265.52909,True,False,9
13.64,36,265.540554,True,False,9
1.95,5,265.542814,False,True,3
4.9,10,265.545407,False,True,6
5.7,30,265.55517,False,True,7
1.9,10,265.558142,False,True,3
3.94,6,265.560406,False,True,5
13.86,14,265.564364,True,False,9
1.91,9,265.567217,False,True,3
1.97,3,265.568563,False,True,3
5.74,26,265.577,False,True,7
13.79,21,265.590539,True,False,9
13.62,38,265.608201,True,False,9
5.76,24,265.615981,False,True,7
13.69,31,265.625955,True,False,9
6.77,23,265.633403,False,True,8
13.73,27,265.641906,True,False,9
13.71,29,265.650824,True,False,9
13.68,32,265.661153,True,False,9
1.87,13,265.664787,False,True,3
1.84,16,265.669694,False,True,3
5.73,27,265.678256,False,True,7
13.65,35,265.688998,True,False,9
1.9,10,265.691857,False,True,3
0.95,5,265.693272,False,True,2
13.64,36,265.704806,True,False,9
13.78,22,265.712261,True,False,9
13.7,30,265.721057,True,False,9
1.95,5,265.723168,False,True,3
5.89,11,265.725992,False,True,7
13.69,31,265.735982,True,False,9
5.7,30,265.745546,False,True,7
5.87,13,265.749304,False,True,7
1.96,4,265.750588,False,True,3
5.82,18,265.755825,False,True,7
13.66,34,265.76687,True,False,9
13.67,33,265.776767,True,False,9
13.73,27,265.785298,True,False,9
1.88,12,265.789205,False,True,3
4.77,23,265.796614,False,True,6
13.44,56,265.814043,True,False,9
13.64,36,265.825858,True,False,9
13.69,31,265.83485,True,False,9
5.9,10,265.838397,False,True,7
13.69,31,265.847914,True,False,9
13.78,22,265.854626,True,False,9
13.68,32,265.865108,True,False,9
3.94,6,265.867409,False,True,5
13.8,20,265.873728,True,False,9
13.7,30,265.881942,True,False,9
6.79,21,265.888636,False,True,8
4.77,23,265.896081,False,True,6
-0.01,1,265.896188,False,True,1
13.65,35,265.907789,True,False,9
13.85,15,265.913048,True,False,9
1.95,5,265.914687,False,True,3
13.66,34,265.925165,True,False,9
5.75,25,265.93267,False,True,7
13.68,32,265.942859,True,False,9
13.82,18,265.948163,True,False,9
3.93,7,265.95054,False,True,5
13.69,31,265.960533,True,False,9
13.73,27,265.969227,True,False,9
13.71,29,265.977783,True,False,9
-0.04,4,265.97904,False,True,1
13.7,30,265.98839,True,False,9
5.69,31,265.998392,False,True,7
5.82,18,266.004604,False,True,7
5.8,20,266.010869,False,True,7
13.53,47,266.025172,True,False,9
13.69,31,266.035017,True,False,9
1.9,10,266.037999,False,True,3
3.95,5,266.039228,False,True,5
13.72,28,266.047407,True,False,9
13.69,31,266.057198,True,False,9
6.61,39,266.068555,False,True,8
2.86,14,266.073262,False,True,4
13.54,46,266.08729,True,False,9
13.69,31,266.096777,True,False,9
13.67,33,266.107128,True,False,9
13.68,32,266.116996,True,False,9
13.66,34,266.129572,True,False,9
13.74,26,266.137701,True,False,9
13.8,20,266.144071,True,False,9
13.69,31,266.153608,True,False,9
1.89,11,266.157145,False,True,3
5.82,18,266.162387,False,True,7
1.96,4,266.16375,False,True,3
13.67,33,266.17448,True,False,9
13.73,27,266.18214,True,False,9
13.67,33,266.193177,True,False,9
13.69,31,266.202226,True,False,9
13.7,30,266.212207,True,False,9
3.93,7,266.21495,False,True,5
13.7,30,266.224925,True,False,9
13.73,27,266.23376,True,False,9
3.85,15,266.238887,False,True,5
1.88,12,266.242779,False,True,3
13.67,33,266.252999,True,False,9
4.81,19,266.259222,False,True,6
13.73,27,266.26736,True,False,9
13.72,28,266.276605,True,False,9
13.69,31,266.286421,True,False,9
1.96,4,266.287846,False,True,3
13.51,49,266.302657,True,False,9
13.71,29,266.312708,True,False,9
13.8,20,266.319254,True,False,9
13.69,31,266.329041,True,False,9
1.96,4,266.330546,False,True,3
3.88,12,266.334666,False,True,5
13.61,39,266.348146,True,False,9
13.75,25,266.355698,True,False,9
3.85,15,266.360622,False,True,5
1.84,16,266.365806,False,True,3
5.9,10,266.369398,False,True,7
0.9,10,266.372318,False,True,2
3.94,6,266.374712,False,True,5
5.81,19,266.380187,False,True,7
13.66,34,266.390953,True,False,9
13.7,30,266.399801,True,False,9
3.94,6,266.402038,False,True,5
5.75,25,266.410064,False,True,7
13.59,41,266.423024,True,False,9
13.82,18,266.429143,True,False,9
1.88,12,266.432963,False,True,3
5.9,10,266.43599,False,True,7
3.86,14,266.440726,False,True,5
13.81,19,266.447653,True,False,9
3.93,7,266.44931,False,True,5
3.94,6,266.451972,False,True,5
2.83,17,266.457047,False,True,4
13.62,38,266.469355,True,False,9
13.64,36,266.480431,True,False,9
0.97,3,266.480999,False,True,2
13.72,28,266.489595,True,False,9
1.96,4,266.490934,False,True,3
0.93,7,266.493196,False,True,2
3.84,16,266.498134,False,True,5
13.81,19,266.5045,True,False,9
3.87,13,266.508349,False,True,5
13.71,29,266.517267,True,False,9
5.73,27,266.526743,False,True,7
3.93,7,266.529224,False,True,5
-0.02,2,266.529463,False,True,1
0.89,11,266.533126,False,True,2
1.97,3,266.53448,False,True,3
3.85,15,266.539812,False,True,5
0.97,3,266.540258,False,True,2
13.66,34,266.551849,True,False,9
5.7,30,266.561052,False,True,7
1.86,14,266.565696,False,True,3
3.84,16,266.570496,False,True,5
13.68,32,266.580192,True,False,9
4.89,11,266.583698,False,True,6
3.94,6,266.585271,False,True,5
4.92,8,266.587732,False,True,6
5.87,13,266.591465,False,True,7
4.88,12,266.595652,False,True,6
3.94,6,266.598055,False,True,5
13.74,26,266.605903,True,False,9
1.91,9,266.609453,False,True,3
1.89,11,266.612608,False,True,3
13.73,27,266.622028,True,False,9
4.93,7,266.624657,False,True,6
1.86,14,266.628718,False,True,3
13.59,41,266.643662,True,False,9
13.8,20,266.650126,True,False,9
13.64,36,266.661325,True,False,9
13.79,21,266.667811,True,False,9
3.89,11,266.671576,False,True,5
13.72,28,266.680296,True,False,9
6.8,20,266.686638,False,True,8
1.84,16,266.691709,False,True,3
13.73,27,266.699378,True,False,9
3.93,7,266.70198,False,True,5
5.82,18,266.708005,False,True,7
5.85,15,266.712133,False,True,7
4.93,7,266.714642,False,True,6
4.79,21,266.720893,False,True,6
13.64,36,266.733371,True,False,9
13.66,34,266.744198,True,False,9
13.68,32,266.754519,True,False,9
13.52,48,266.769678,True,False,9
1.84,16,266.774671,False,True,3
13.64,36,266.785359,True,False,9
13.66,34,266.795747,True,False,9
13.73,27,266.804401,True,False,9
1.97,3,266.805608,False,True,3
5.71,29,266.814273,False,True,7
13.71,29,266.823773,True,False,9
4.84,16,266.829046,False,True,6
0.97,3,266.830233,False,True,2
13.83,17,266.835514,True,False,9
5.71,29,266.845338,False,True,7
13.68,32,266.855775,True,False,9
13.72,28,266.864451,True,False,9
4.88,12,266.868099,False,True,6
1.96,4,266.869529,False,True,3
13.75,25,266.876791,True,False,9
5.74,26,266.884549,False,True,7
5.69,31,266.893971,False,True,7
13.74,26,266.902535,True,False,9
13.8,20,266.908662,True,False,9
13.68,32,266.918805,True,False,9
4.9,10,266.921303,False,True,6
13.68,32,266.93184,True,False,9
2.95,5,266.93342,False,True,4
3.94,6,266.936155,False,True,5
6.69,31,266.946416,False,True,8
13.78,22,266.953428,True,False,9
13.73,27,266.96271,True,False,9
13.85,15,266.967572,True,False,9
4.75,25,266.97518,False,True,6
13.79,21,266.981624,True,False,9
3.85,15,266.986498,False,True,5
13.68,32,266.996074,True,False,9
-0.01,1,266.996275,False,True,1
13.64,36,267.007436,True,False,9
13.64,36,267.018588,True,False,9
5.82,18,267.024612,False,True,7
13.73,27,267.032293,True,False,9
13.68,32,267.043062,True,False,9
13.72,28,267.052637,True,False,9
6.83,17,267.058939,False,True,8
3.94,6,267.060489,False,True,5
-0.02,2,267.061697,False,True,1
1.87,13,267.065715,False,True,3
1.89,11,267.069698,False,True,3
6.73,27,267.077456,False,True,8
3.94,6,267.08002,False,True,5
13.65,35,267.090653,True,False,9
6.81,19,267.096224,False,True,8
13.7,30,267.105668,True,False,9
13.73,27,267.114406,True,False,9
13.7,30,267.123188,True,False,9
13.81,19,267.129382,True,False,9
1.9,10,267.13238,False,True,3
13.73,27,267.141138,True,False,9
13.69,31,267.1511,True,False,9
13.77,23,267.158404,True,False,9
13.69,31,267.167534,True,False,9
1.96,4,267.168974,False,True,3
3.85,15,267.173562,False,True,5
13.64,36,267.185103,True,False,9
1.86,14,267.189645,False,True,3
-0.01,1,267.189993,False,True,1
13.81,19,267.196366,True,False,9
13.72,28,267.205304,True,False,9
5.75,25,267.212501,False,True,7
13.61,39,267.224665,True,False,9
5.66,34,267.235314,False,True,7
13.81,19,267.241951,True,False,9
4.84,16,267.247188,False,True,6
13.67,33,267.258328,True,False,9
13.7,30,267.268814,True,False,9
13.69,31,267.277567,True,False,9
5.92,8,267.279889,False,True,7
1.97,3,267.281175,False,True,3
13.67,33,267.290937,True,False,9
13.73,27,267.29999,True,False,9
13.69,31,267.310563,True,False,9
13.72,28,267.319852,True,False,9
13.7,30,267.32886,True,False,9
13.64,36,267.340993,True,False,9
3.92,8,267.34405,False,True,5
4.74,26,267.353719,False,True,6
6.8,20,267.360396,False,True,8
5.86,14,267.364711,False,True,7
3.94,6,267.367092,False,True,5
13.66,34,267.377794,True,False,9
3.86,14,267.382435,False,True,5
5.89,11,267.386215,False,True,7
3.94,6,267.387767,False,True,5
13.66,34,267.399404,True,False,9
5.81,19,267.405072,False,True,7
1.9,10,267.40849,False,True,3
5.73,27,267.417133,False,True,7
13.67,33,267.427586,True,False,9
5.7,30,267.436624,False,True,7
3.94,6,267.43909,False,True,5
13.67,33,267.449961,True,False,9
13.73,27,267.458801,True,False,9
5.71,29,267.467924,False,True,7
13.7,30,267.477682,True,False,9
13.66,34,267.48773,True,False,9
13.73,27,267.496305,True,False,9
13.67,33,267.506703,True,False,9
13.69,31,267.51668,True,False,9
3.94,6,267.518193,False,True,5
-0.01,1,267.519277,False,True,1
5.73,27,267.526964,False,True,7
13.7,30,267.537215,True,False,9
13.69,31,267.547797,True,False,9
4.71,29,267.559317,False,True,6
-0.01,1,267.559473,False,True,1
13.69,31,267.56998,True,False,9
13.67,33,267.580109,True,False,9
1.65,35,267.591724,False,True,3
13.8,20,267.598197,True,False,9
3.94,6,267.599731,False,True,5
3.94,6,267.602052,False,True,5
13.73,27,267.610588,True,False,9
5.72,28,267.619161,False,True,7
5.64,36,267.629769,False,True,7
13.72,28,267.638372,True,False,9
13.71,29,267.647251,True,False,9
3.95,5,267.648615,False,True,5
13.66,34,267.660135,True,False,9
1.87,13,267.664193,False,True,3
3.93,7,267.666991,False,True,5
3.94,6,267.668543,False,True,5
4.83,17,267.674107,False,True,6
4.69,31,267.684437,False,True,6
13.79,21,267.690949,True,False,9
4.93,7,267.693545,False,True,6
13.75,25,267.70122,True,False,9
1.97,3,267.702536,False,True,3
-0.01,1,267.702885,False,True,1
13.58,42,267.716534,True,False,9
13.71,29,267.725697,True,False,9
3.93,7,267.728165,False,True,5
13.64,36,267.739672,True,False,9
13.66,34,267.750172,True,False,9
3.82,18,267.75663,False,True,5
13.71,29,267.765386,True,False,9
13.56,44,267.779203,True,False,9
6.78,22,267.786478,False,True,8
13.7,30,267.795131,True,False,9
1.97,3,267.796272,False,True,3
13.67,33,267.806411,True,False,9
1.83,17,267.811519,False,True,3
4.93,7,267.813983,False,True,6
4.93,7,267.816235,False,True,6
4.91,9,267.819079,False,True,6
13.74,26,267.827828,True,False,9
13.69,31,267.836937,True,False,9
5.69,31,267.846345,False,True,7
5.74,26,267.855031,False,True,7
0.93,7,267.856634,False,True,2
13.67,33,267.867413,True,False,9
5.73,27,267.874903,False,True,7
5.84,16,267.879716,False,True,7
13.69,31,267.889688,True,False,9
5.69,31,267.899484,False,True,7
1.95,5,267.900817,False,True,3
-0.02,2,267.901996,False,True,1
3.87,13,267.905724,False,True,5
6.76,24,267.913415,False,True,8
13.71,29,267.92244,True,False,9
5.9,10,267.926162,False,True,7
2.95,5,267.927451,False,True,4
1.96,4,267.928585,False,True,3
0.94,6,267.930021,False,True,2
1.97,3,267.931314,False,True,3
3.93,7,267.933931,False,True,5
13.68,32,267.944522,True,False,9
13.71,29,267.954888,True,False,9
3.92,8,267.957788,False,True,5
13.69,31,267.969293,True,False,9
1.88,12,267.973299,False,True,3
1.84,16,267.978475,False,True,3
1.97,3,267.979784,False,True,3
-0.02,2,267.98002,False,True,1
5.85,15,267.98489,False,True,7
-0.01,1,267.98499,False,True,1
13.68,32,267.995278,True,False,9
5.69,31,268.005228,False,True,7
13.79,21,268.011594,True,False,9
1.97,3,268.012835,False,True,3
1.97,3,268.014175,False,True,3
13.8,20,268.020483,True,False,9
13.72,28,268.029178,True,False,9
1.97,3,268.029594,False,True,3
13.74,26,268.03817,True,False,9
0.94,6,268.039791,False,True,2
13.66,34,268.051007,True,False,9
-0.03,3,268.052141,False,True,1
13.71,29,268.06095,True,False,9
13.79,21,268.067007,True,False,9
5.74,26,268.075663,False,True,7
13.68,32,268.085608,True,False,9
