#{"t_start": 1787255457.61709, "env_id": "None"}
r,l,t,success,collision,max_y
1.97,3,391.871053,False,True,3
5.93,7,391.873657,False,True,7
-0.01,1,391.875077,False,True,1
1.97,3,391.875634,False,True,3
1.97,3,391.877383,False,True,3
1.97,3,391.877928,False,True,3
3.95,5,391.880012,False,True,5
-0.01,1,391.881472,False,True,1
1.97,3,391.882045,False,True,3
1.97,3,391.883999,False,True,3
1.97,3,391.884602,False,True,3
-0.01,1,391.886102,False,True,1
-0.01,1,391.886335,False,True,1
3.95,5,391.888437,False,True,5
-0.01,1,391.888664,False,True,1
-0.01,1,391.88888,False,True,1
3.95,5,391.891079,False,True,5
3.95,5,391.893173,False,True,5
-0.01,1,391.893401,False,True,1
1.97,3,391.895128,False,True,3
5.93,7,391.897554,False,True,7
5.93,7,391.901184,False,True,7
1.97,3,391.901748,False,True,3
-0.01,1,391.903082,False,True,1
1.97,3,391.903663,False,True,3
5.93,7,391.907434,False,True,7
-0.01,1,391.907678,False,True,1
-0.01,1,391.907893,False,True,1
1.97,3,391.909664,False,True,3
1.97,3,391.910247,False,True,3
-0.01,1,391.910464,False,True,1
3.95,5,391.912658,False,True,5
3.95,5,391.914792,False,True,5
3.95,5,391.917104,False,True,5
1.97,3,391.918983,False,True,3
3.95,5,391.921181,False,True,5
13.91,9,391.925223,True,False,9
5.93,7,391.927749,False,True,7
1.97,3,391.929575,False,True,3
1.97,3,391.930114,False,True,3
-0.01,1,391.931551,False,True,1
-0.01,1,391.931794,False,True,1
3.95,5,391.934006,False,True,5
1.97,3,391.934561,False,True,3
-0.01,1,391.935976,False,True,1
1.97,3,391.936561,False,True,3
3.95,5,391.938647,False,True,5
-0.01,1,391.93887,False,True,1
-0.01,1,391.940246,False,True,1
1.97,3,391.940854,False,True,3
-0.01,1,391.94107,False,True,1
3.95,5,391.943291,False,True,5
-0.01,1,391.944826,False,True,1
1.97,3,391.945416,False,True,3
-0.01,1,391.945633,False,True,1
-0.01,1,391.947183,False,True,1
1.97,3,391.947794,False,True,3
3.95,5,391.949837,False,True,5
-0.01,1,391.950059,False,True,1
3.95,5,391.952067,False,True,5
-0.01,1,391.95344,False,True,1
13.91,9,391.956235,True,False,9
1.97,3,391.95797,False,True,3
-0.01,1,391.958189,False,True,1
1.97,3,391.959908,False,True,3
-0.01,1,391.960121,False,True,1
5.93,7,391.962607,False,True,7
-0.01,1,391.964175,False,True,1
1.97,3,391.964753,False,True,3
1.97,3,391.966526,False,True,3
-0.01,1,391.966749,False,True,1
1.97,3,391.968431,False,True,3
3.95,5,391.970405,False,True,5
5.93,7,391.972832,False,True,7
-0.01,1,391.973046,False,True,1
3.95,5,391.974991,False,True,5
3.95,5,391.977258,False,True,5
1.97,3,391.979114,False,True,3
1.97,3,391.979701,False,True,3
5.93,7,391.983446,False,True,7
3.95,5,391.985626,False,True,5
3.95,5,391.987678,False,True,5
-0.01,1,391.987901,False,True,1
5.93,7,391.990264,False,True,7
1.97,3,391.992011,False,True,3
1.97,3,391.993789,False,True,3
5.93,7,391.996379,False,True,7
1.97,3,391.998234,False,True,3
1.97,3,391.99882,False,True,3
5.93,7,392.00264,False,True,7
3.95,5,392.004848,False,True,5
5.93,7,392.007409,False,True,7
1.97,3,392.009329,False,True,3
1.97,3,392.009953,False,True,3
1.97,3,392.011809,False,True,3
13.91,9,392.016097,True,False,9
5.93,7,392.018617,False,True,7
3.95,5,392.020845,False,True,5
1.97,3,392.022757,False,True,3
-0.01,1,392.023049,False,True,1
5.93,7,392.025768,False,True,7
3.95,5,392.02784,False,True,5
1.97,3,392.029617,False,True,3
-0.01,1,392.029859,False,True,1
-0.01,1,392.030092,False,True,1
-0.01,1,392.030301,False,True,1
3.95,5,392.032471,False,True,5
3.95,5,392.034734,False,True,5
5.93,7,392.038516,False,True,7
1.97,3,392.039061,False,True,3
1.97,3,392.040847,False,True,3
3.95,5,392.043084,False,True,5
1.97,3,392.044951,False,True,3
3.95,5,392.047073,False,True,5
1.97,3,392.047659,False,True,3
-0.01,1,392.047878,False,True,1
1.97,3,392.04979,False,True,3
3.95,5,392.051881,False,True,5
1.97,3,392.053627,False,True,3
1.97,3,392.054201,False,True,3
3.95,5,392.056258,False,True,5
-0.01,1,392.056475,False,True,1
3.95,5,392.058641,False,True,5
-0.01,1,392.060191,False,True,1
-0.01,1,392.060479,False,True,1
1.97,3,392.061052,False,True,3
1.97,3,392.062912,False,True,3
1.97,3,392.064829,False,True,3
1.97,3,392.065445,False,True,3
1.97,3,392.067307,False,True,3
5.93,7,392.069856,False,True,7
3.95,5,392.072026,False,True,5
3.95,5,392.074283,False,True,5
1.97,3,392.076202,False,True,3
-0.01,1,392.07643,False,True,1
1.97,3,392.078217,False,True,3
3.95,5,392.080358,False,True,5
3.95,5,392.082581,False,True,5
3.95,5,392.084834,False,True,5
1.97,3,392.085393,False,True,3
1.97,3,392.087467,False,True,3
1.97,3,392.088046,False,True,3
3.95,5,392.090526,False,True,5
-0.01,1,392.092373,False,True,1
1.97,3,392.092992,False,True,3
3.95,5,392.095443,False,True,5
3.95,5,392.097958,False,True,5
3.95,5,392.100043,False,True,5
3.95,5,392.102525,False,True,5
-0.01,1,392.102815,False,True,1
13.91,9,392.107281,True,False,9
-0.01,1,392.107525,False,True,1
13.91,9,392.111618,True,False,9
-0.01,1,392.111845,False,True,1
1.97,3,392.113664,False,True,3
-0.01,1,392.1139,False,True,1
1.97,3,392.11594,False,True,3
1.97,3,392.116566,False,True,3
-0.01,1,392.118151,False,True,1
-0.01,1,392.118387,False,True,1
3.95,5,392.12056,False,True,5
3.95,5,392.122948,False,True,5
-0.01,1,392.123176,False,True,1
3.95,5,392.125477,False,True,5
1.97,3,392.127423,False,True,3
-0.01,1,392.127711,False,True,1
1.97,3,392.128308,False,True,3
1.97,3,392.130093,False,True,3
1.97,3,392.131822,False,True,3
-0.01,1,392.13207,False,True,1
-0.01,1,392.132288,False,True,1
-0.01,1,392.1325,False,True,1
5.93,7,392.136297,False,True,7
3.95,5,392.13858,False,True,5
1.97,3,392.13916,False,True,3
1.97,3,392.140971,False,True,3
3.95,5,392.143212,False,True,5
-0.01,1,392.14345,False,True,1
1.97,3,392.145386,False,True,3
13.91,9,392.148384,True,False,9
1.97,3,392.150226,False,True,3
3.95,5,392.152254,False,True,5
1.97,3,392.15398,False,True,3
3.95,5,392.156022,False,True,5
-0.01,1,392.156253,False,True,1
1.97,3,392.156832,False,True,3
5.93,7,392.16042,False,True,7
1.97,3,392.160994,False,True,3
-0.01,1,392.162357,False,True,1
13.91,9,392.165274,True,False,9
3.95,5,392.16756,False,True,5
1.97,3,392.169338,False,True,3
3.95,5,392.171524,False,True,5
3.95,5,392.173859,False,True,5
5.93,7,392.176375,False,True,7
1.97,3,392.1782,False,True,3
1.97,3,392.179916,False,True,3
1.97,3,392.180489,False,True,3
-0.01,1,392.180707,False,True,1
-0.01,1,392.182103,False,True,1
1.97,3,392.182689,False,True,3
1.97,3,392.18461,False,True,3
1.97,3,392.185209,False,True,3
5.93,7,392.188872,False,True,7
-0.01,1,392.189114,False,True,1
3.95,5,392.191466,False,True,5
-0.01,1,392.19172,False,True,1
1.97,3,392.19356,False,True,3
1.97,3,392.194128,False,True,3
-0.01,1,392.195494,False,True,1
1.97,3,392.196064,False,True,3
1.97,3,392.197989,False,True,3
1.97,3,392.198582,False,True,3
3.95,5,392.200722,False,True,5
1.97,3,392.202636,False,True,3
-0.01,1,392.202857,False,True,1
1.97,3,392.205077,False,True,3
1.97,3,392.205717,False,True,3
3.95,5,392.208078,False,True,5
-0.01,1,392.20979,False,True,1
5.93,7,392.212425,False,True,7
5.93,7,392.215163,False,True,7
1.97,3,392.217054,False,True,3
3.95,5,392.219268,False,True,5
1.97,3,392.221128,False,True,3
1.97,3,392.221708,False,True,3
1.97,3,392.223604,False,True,3
-0.01,1,392.223855,False,True,1
1.97,3,392.225737,False,True,3
-0.01,1,392.225982,False,True,1
3.95,5,392.228194,False,True,5
1.97,3,392.228769,False,True,3
1.97,3,392.230601,False,True,3
-0.01,1,392.230827,False,True,1
3.95,5,392.232838,False,True,5
-0.01,1,392.233057,False,True,1
1.97,3,392.234908,False,True,3
1.97,3,392.236829,False,True,3
1.97,3,392.237454,False,True,3
1.97,3,392.239218,False,True,3
5.93,7,392.241879,False,True,7
1.97,3,392.243677,False,True,3
1.97,3,392.24422,False,True,3
-0.01,1,392.245824,False,True,1
5.93,7,392.248723,False,True,7
1.97,3,392.250863,False,True,3
-0.01,1,392.251172,False,True,1
3.95,5,392.253486,False,True,5
-0.01,1,392.253725,False,True,1
-0.01,1,392.25394,False,True,1
-0.01,1,392.25415,False,True,1
-0.01,1,392.255772,False,True,1
-0.01,1,392.256033,False,True,1
3.95,5,392.258332,False,True,5
-0.01,1,392.258563,False,True,1
1.97,3,392.260367,False,True,3
3.95,5,392.26245,False,True,5
-0.01,1,392.262681,False,True,1
5.93,7,392.265517,False,True,7
1.97,3,392.267552,False,True,3
1.97,3,392.268113,False,True,3
13.91,9,392.27281,True,False,9
1.97,3,392.275011,False,True,3
5.93,7,392.277626,False,True,7
1.97,3,392.279503,False,True,3
3.95,5,392.281756,False,True,5
13.91,9,392.2862,True,False,9
5.93,7,392.288788,False,True,7
5.93,7,392.291658,False,True,7
-0.01,1,392.293258,False,True,1
1.97,3,392.293905,False,True,3
1.97,3,392.295763,False,True,3
1.97,3,392.296338,False,True,3
1.97,3,392.298115,False,True,3
3.95,5,392.300495,False,True,5
1.97,3,392.302488,False,True,3
1.97,3,392.303129,False,True,3
-0.01,1,392.303358,False,True,1
3.95,5,392.305652,False,True,5
5.93,7,392.30963,False,True,7
-0.01,1,392.309897,False,True,1
1.97,3,392.311912,False,True,3
1.97,3,392.312572,False,True,3
1.97,3,392.31442,False,True,3
-0.01,1,392.314646,False,True,1
1.97,3,392.316526,False,True,3
1.97,3,392.317102,False,True,3
-0.01,1,392.31731,False,True,1
-0.01,1,392.318909,False,True,1
3.95,5,392.321069,False,True,5
3.95,5,392.323264,False,True,5
-0.01,1,392.323535,False,True,1
1.97,3,392.324108,False,True,3
5.93,7,392.328087,False,True,7
3.95,5,392.330176,False,True,5
1.97,3,392.330749,False,True,3
3.95,5,392.33281,False,True,5
-0.01,1,392.33417,False,True,1
3.95,5,392.336241,False,True,5
1.97,3,392.336799,False,True,3
3.95,5,392.338992,False,True,5
3.95,5,392.341293,False,True,5
1.97,3,392.343362,False,True,3
1.97,3,392.34395,False,True,3
-0.01,1,392.345442,False,True,1
3.95,5,392.347653,False,True,5
-0.01,1,392.347903,False,True,1
3.95,5,392.350231,False,True,5
1.97,3,392.350869,False,True,3
1.97,3,392.353047,False,True,3
5.93,7,392.355796,False,True,7
3.95,5,392.358087,False,True,5
-0.01,1,392.35986,False,True,1
1.97,3,392.36051,False,True,3
3.95,5,392.362784,False,True,5
1.97,3,392.364558,False,True,3
3.95,5,392.366761,False,True,5
3.95,5,392.368969,False,True,5
3.95,5,392.371814,False,True,5
1.97,3,392.372535,False,True,3
1.97,3,392.374659,False,True,3
-0.01,1,392.374975,False,True,1
1.97,3,392.377032,False,True,3
-0.01,1,392.377935,False,True,1
3.95,5,392.380777,False,True,5
1.97,3,392.382999,False,True,3
3.95,5,392.386634,False,True,5
-0.01,1,392.386922,False,True,1
1.97,3,392.387543,False,True,3
1.97,3,392.389971,False,True,3
-0.01,1,392.390247,False,True,1
3.95,5,392.392861,False,True,5
-0.01,1,392.39316,False,True,1
3.95,5,392.395743,False,True,5
13.91,9,392.400406,True,False,9
-0.01,1,392.400638,False,True,1
3.95,5,392.403469,False,True,5
-0.01,1,392.405007,False,True,1
1.97,3,392.405608,False,True,3
-0.01,1,392.405816,False,True,1
-0.01,1,392.407245,False,True,1
3.95,5,392.409838,False,True,5
1.97,3,392.410524,False,True,3
3.95,5,392.412873,False,True,5
-0.01,1,392.413109,False,True,1
3.95,5,392.415382,False,True,5
3.95,5,392.417725,False,True,5
1.97,3,392.420223,False,True,3
3.95,5,392.422725,False,True,5
3.95,5,392.425577,False,True,5
-0.01,1,392.425872,False,True,1
1.97,3,392.427643,False,True,3
1.97,3,392.428208,False,True,3
1.97,3,392.430453,False,True,3
1.97,3,392.432426,False,True,3
1.97,3,392.432997,False,True,3
5.93,7,392.437038,False,True,7
-0.01,1,392.437311,False,True,1
-0.01,1,392.437535,False,True,1
13.91,9,392.441641,True,False,9
-0.01,1,392.441875,False,True,1
-0.01,1,392.442099,False,True,1
-0.01,1,392.442318,False,True,1
3.95,5,392.444743,False,True,5
-0.01,1,392.446416,False,True,1
3.95,5,392.448719,False,True,5
-0.01,1,392.44901,False,True,1
1.97,3,392.449605,False,True,3
-0.01,1,392.451711,False,True,1
1.97,3,392.452377,False,True,3
-0.01,1,392.452595,False,True,1
-0.01,1,392.454377,False,True,1
1.97,3,392.455016,False,True,3
3.95,5,392.457187,False,True,5
3.95,5,392.459868,False,True,5
3.95,5,392.462234,False,True,5
1.97,3,392.464209,False,True,3
-0.01,1,392.464438,False,True,1
3.95,5,392.466784,False,True,5
5.93,7,392.469343,False,True,7
1.97,3,392.471579,False,True,3
5.93,7,392.474242,False,True,7
3.95,5,392.476535,False,True,5
3.95,5,392.479274,False,True,5
3.95,5,392.481762,False,True,5
-0.01,1,392.48362,False,True,1
1.97,3,392.484218,False,True,3
5.93,7,392.490389,False,True,7
1.97,3,392.49119,False,True,3
1.97,3,392.493724,False,True,3
1.97,3,392.494474,False,True,3
1.97,3,392.496562,False,True,3
5.93,7,392.499455,False,True,7
-0.01,1,392.501755,False,True,1
-0.01,1,392.502063,False,True,1
1.97,3,392.50262,False,True,3
1.97,3,392.504461,False,True,3
5.93,7,392.507454,False,True,7
1.97,3,392.509695,False,True,3
-0.01,1,392.509971,False,True,1
1.97,3,392.511941,False,True,3
3.95,5,392.514239,False,True,5
1.97,3,392.514847,False,True,3
-0.01,1,392.516414,False,True,1
-0.01,1,392.516679,False,True,1
1.97,3,392.51729,False,True,3
-0.01,1,392.519044,False,True,1
-0.01,1,392.519293,False,True,1
1.97,3,392.519832,False,True,3
1.97,3,392.521996,False,True,3
3.95,5,392.524709,False,True,5
-0.01,1,392.524969,False,True,1
3.95,5,392.527769,False,True,5
3.95,5,392.530028,False,True,5
1.97,3,392.53193,False,True,3
-0.01,1,392.532151,False,True,1
13.91,9,392.536946,True,False,9
-0.01,1,392.53722,False,True,1
3.95,5,392.539553,False,True,5
-0.01,1,392.539809,False,True,1
-0.01,1,392.540018,False,True,1
-0.01,1,392.541706,False,True,1
1.97,3,392.542318,False,True,3
3.95,5,392.544621,False,True,5
1.97,3,392.546725,False,True,3
13.91,9,392.551307,True,False,9
1.97,3,392.551917,False,True,3
3.95,5,392.554448,False,True,5
1.97,3,392.556285,False,True,3
-0.01,1,392.556521,False,True,1
1.97,3,392.558284,False,True,3
3.95,5,392.560842,False,True,5
1.97,3,392.561458,False,True,3
-0.01,1,392.561669,False,True,1
-0.01,1,392.563447,False,True,1
-0.01,1,392.563686,False,True,1
3.95,5,392.566095,False,True,5
1.97,3,392.566771,False,True,3
1.97,3,392.568717,False,True,3
-0.01,1,392.568961,False,True,1
-0.01,1,392.569184,False,True,1
-0.01,1,392.571,False,True,1
1.97,3,392.571692,False,True,3
-0.01,1,392.571912,False,True,1
3.95,5,392.574101,False,True,5
1.97,3,392.576055,False,True,3
-0.01,1,392.576293,False,True,1
1.97,3,392.578117,False,True,3
3.95,5,392.580489,False,True,5
1.97,3,392.581122,False,True,3
3.95,5,392.5838,False,True,5
-0.01,1,392.585484,False,True,1
-0.01,1,392.58572,False,True,1
-0.01,1,392.585926,False,True,1
1.97,3,392.588006,False,True,3
1.97,3,392.588558,False,True,3
-0.01,1,392.588769,False,True,1
1.97,3,392.590785,False,True,3
-0.01,1,392.591075,False,True,1
13.91,9,392.595723,True,False,9
1.97,3,392.597578,False,True,3
3.95,5,392.599752,False,True,5
1.97,3,392.60063,False,True,3
3.95,5,392.603019,False,True,5
-0.01,1,392.60328,False,True,1
-0.01,1,392.604752,False,True,1
1.97,3,392.605321,False,True,3
1.97,3,392.607739,False,True,3
1.97,3,392.608298,False,True,3
3.95,5,392.610991,False,True,5
3.95,5,392.613365,False,True,5
-0.01,1,392.614982,False,True,1
1.97,3,392.615706,False,True,3
1.97,3,392.617809,False,True,3
5.93,7,392.620627,False,True,7
5.93,7,392.625547,False,True,7
3.95,5,392.628008,False,True,5
3.95,5,392.630409,False,True,5
3.95,5,392.632788,False,True,5
-0.01,1,392.633099,False,True,1
3.95,5,392.635861,False,True,5
1.97,3,392.636439,False,True,3
3.95,5,392.638863,False,True,5
-0.01,1,392.640413,False,True,1
5.93,7,392.643586,False,True,7
13.91,9,392.647969,True,False,9
3.95,5,392.650177,False,True,5
1.97,3,392.650752,False,True,3
13.91,9,392.655438,True,False,9
-0.01,1,392.655702,False,True,1
1.97,3,392.657556,False,True,3
-0.01,1,392.657773,False,True,1
3.95,5,392.660396,False,True,5
3.95,5,392.662959,False,True,5
-0.01,1,392.663228,False,True,1
-0.01,1,392.664793,False,True,1
5.93,7,392.667436,False,True,7
-0.01,1,392.667994,False,True,1
1.97,3,392.670076,False,True,3
3.95,5,392.67254,False,True,5
1.97,3,392.67318,False,True,3
3.95,5,392.675451,False,True,5
3.95,5,392.6779,False,True,5
3.95,5,392.680161,False,True,5
13.91,9,392.685837,True,False,9
-0.01,1,392.686179,False,True,1
1.97,3,392.688903,False,True,3
-0.01,1,392.689174,False,True,1
-0.01,1,392.689393,False,True,1
-0.01,1,392.691522,False,True,1
-0.01,1,392.692058,False,True,1
-0.01,1,392.69254,False,True,1
5.93,7,392.695681,False,True,7
1.97,3,392.697713,False,True,3
1.97,3,392.699655,False,True,3
-0.01,1,392.700009,False,True,1
-0.01,1,392.700288,False,True,1
1.97,3,392.702896,False,True,3
-0.01,1,392.703288,False,True,1
-0.01,1,392.703517,False,True,1
5.93,7,392.706279,False,True,7
-0.01,1,392.707783,False,True,1
3.95,5,392.710652,False,True,5
-0.01,1,392.711014,False,True,1
5.93,7,392.713876,False,True,7
-0.01,1,392.714119,False,True,1
-0.01,1,392.715664,False,True,1
1.97,3,392.716278,False,True,3
-0.01,1,392.71649,False,True,1
3.95,5,392.718812,False,True,5
-0.01,1,392.7207,False,True,1
3.95,5,392.723275,False,True,5
-0.01,1,392.72353,False,True,1
5.93,7,392.726183,False,True,7
-0.01,1,392.726418,False,True,1
1.97,3,392.728466,False,True,3
3.95,5,392.730938,False,True,5
3.95,5,392.733323,False,True,5
1.97,3,392.735079,False,True,3
1.97,3,392.735661,False,True,3
-0.01,1,392.735872,False,True,1
1.97,3,392.73803,False,True,3
-0.01,1,392.73829,False,True,1
-0.01,1,392.738504,False,True,1
-0.01,1,392.740142,False,True,1
-0.01,1,392.740428,False,True,1
1.97,3,392.741012,False,True,3
1.97,3,392.742785,False,True,3
1.97,3,392.744739,False,True,3
1.97,3,392.745392,False,True,3
-0.01,1,392.74564,False,True,1
-0.01,1,392.747449,False,True,1
-0.01,1,392.74772,False,True,1
-0.01,1,392.747936,False,True,1
1.97,3,392.750253,False,True,3
-0.01,1,392.750592,False,True,1
1.97,3,392.751557,False,True,3
-0.01,1,392.753431,False,True,1
-0.01,1,392.753752,False,True,1
1.97,3,392.75442,False,True,3
3.95,5,392.756765,False,True,5
-0.01,1,392.758788,False,True,1
-0.01,1,392.759418,False,True,1
-0.01,1,392.75973,False,True,1
1.97,3,392.761825,False,True,3
5.93,7,392.764445,False,True,7
3.95,5,392.766813,False,True,5
3.95,5,392.769108,False,True,5
3.95,5,392.7714,False,True,5
-0.01,1,392.771678,False,True,1
5.93,7,392.776124,False,True,7
3.95,5,392.778693,False,True,5
-0.01,1,392.778959,False,True,1
1.97,3,392.779532,False,True,3
3.95,5,392.781679,False,True,5
3.95,5,392.784218,False,True,5
-0.01,1,392.786164,False,True,1
3.95,5,392.789123,False,True,5
-0.01,1,392.789422,False,True,1
-0.01,1,392.789668,False,True,1
3.95,5,392.79308,False,True,5
-0.01,1,392.793426,False,True,1
-0.01,1,392.793859,False,True,1
3.95,5,392.79671,False,True,5
1.97,3,392.798757,False,True,3
-0.01,1,392.798993,False,True,1
1.97,3,392.800908,False,True,3
1.97,3,392.801503,False,True,3
-0.01,1,392.802975,False,True,1
1.97,3,392.803594,False,True,3
1.97,3,392.805748,False,True,3
