#{"t_start": 1787385225.26794, "env_id": "None"}
r,l,t,success,collision,max_y
6.83,17,129.131084,False,True,8
3.95,5,129.132179,False,True,5
5.92,8,129.134055,False,True,7
3.92,8,129.135468,False,True,5
5.9,10,129.137197,False,True,7
5.9,10,129.139325,False,True,7
1.97,3,129.14059,False,True,3
13.91,9,129.142574,True,False,9
13.91,9,129.144317,True,False,9
13.89,11,129.146447,True,False,9
3.88,12,129.149519,False,True,5
1.97,3,129.15031,False,True,3
6.86,14,129.153171,False,True,8
13.91,9,129.15475,True,False,9
5.55,45,129.163887,False,True,7
3.85,15,129.167192,False,True,5
4.94,6,129.168419,False,True,6
13.88,12,129.170499,True,False,9
6.84,16,129.175931,False,True,8
13.9,10,129.177811,True,False,9
5.92,8,129.179224,False,True,7
5.93,7,129.18048,False,True,7
0.98,2,129.180908,False,True,2
13.88,12,129.18367,True,False,9
3.87,13,129.186479,False,True,5
6.83,17,129.189368,False,True,8
6.91,9,129.190907,False,True,8
13.87,13,129.193145,True,False,9
13.9,10,129.195362,True,False,9
4.9,10,129.197316,False,True,6
13.83,17,129.201537,True,False,9
3.94,6,129.202747,False,True,5
13.85,15,129.205824,True,False,9
1.97,3,129.206461,False,True,3
13.87,13,129.209519,True,False,9
4.93,7,129.210839,False,True,6
13.87,13,129.213088,True,False,9
13.87,13,129.215329,True,False,9
0.95,5,129.216808,False,True,2
5.92,8,129.779859,False,True,7
2.94,6,129.781233,False,True,4
6.84,16,129.784811,False,True,8
6.79,21,129.788546,False,True,8
3.95,5,129.790178,False,True,5
2.92,8,129.792574,False,True,4
2.96,4,129.793942,False,True,4
4.94,6,129.79579,False,True,6
3.93,7,129.798005,False,True,5
3.91,9,129.800442,False,True,5
13.91,9,129.808519,True,False,9
4.91,9,129.810375,False,True,6
2.88,12,129.812513,False,True,4
3.89,11,129.814719,False,True,5
6.87,13,129.817316,False,True,8
13.87,13,129.819625,True,False,9
13.91,9,129.821198,True,False,9
3.83,17,129.82429,False,True,5
2.96,4,129.825705,False,True,4
6.87,13,129.82844,False,True,8
13.81,19,129.832427,True,False,9
2.94,6,129.833607,False,True,4
2.93,7,129.835089,False,True,4
13.9,10,129.83754,True,False,9
6.86,14,129.840602,False,True,8
13.89,11,129.842634,True,False,9
3.91,9,129.844264,False,True,5
13.9,10,129.846368,True,False,9
5.89,11,129.848615,False,True,7
2.96,4,129.849427,False,True,4
4.94,6,129.850528,False,True,6
5.89,11,129.852378,False,True,7
2.9,10,129.854062,False,True,4
5.92,8,129.855748,False,True,7
6.82,18,129.859507,False,True,8
5.9,10,129.861264,False,True,7
6.9,10,129.86294,False,True,8
13.88,12,129.865033,True,False,9
5.86,14,129.867442,False,True,7
13.9,10,129.869176,True,False,9
-0.02,2,129.869601,False,True,1
13.82,18,129.872561,True,False,9
4.94,6,129.873881,False,True,6
6.9,10,129.876515,False,True,8
13.86,14,129.879432,True,False,9
13.87,13,129.88204,True,False,9
13.91,9,129.883751,True,False,9
5.83,17,129.887037,False,True,7
6.87,13,129.889361,False,True,8
2.94,6,129.890732,False,True,4
13.85,15,129.893432,True,False,9
5.92,8,129.894869,False,True,7
6.9,10,129.897223,False,True,8
2.89,11,129.899564,False,True,4
4.9,10,129.901428,False,True,6
6.92,8,129.902873,False,True,8
2.96,4,129.90365,False,True,4
13.89,11,129.905577,True,False,9
4.93,7,129.90778,False,True,6
4.9,10,129.909898,False,True,6
5.83,17,129.912791,False,True,7
2.94,6,129.91386,False,True,4
6.91,9,129.915415,False,True,8
5.93,7,129.916897,False,True,7
13.86,14,129.919329,True,False,9
13.91,9,129.92089,True,False,9
13.9,10,129.922655,True,False,9
5.68,32,129.928918,False,True,7
0.98,2,129.929423,False,True,2
5.92,8,129.930854,False,True,7
2.94,6,129.932037,False,True,4
3.9,10,129.934037,False,True,5
13.85,15,129.936614,True,False,9
0.95,5,129.937855,False,True,2
13.9,10,129.939969,True,False,9
6.79,21,129.944541,False,True,8
4.92,8,129.946062,False,True,6
0.98,2,129.9465,False,True,2
5.88,12,129.948896,False,True,7
13.82,18,129.952021,True,False,9
5.86,14,129.954384,False,True,7
4.86,14,129.956954,False,True,6
13.89,11,129.959293,True,False,9
0.97,3,129.959987,False,True,2
13.86,14,129.962414,True,False,9
2.94,6,129.963504,False,True,4
4.88,12,129.965756,False,True,6
13.87,13,129.968251,True,False,9
5.85,15,129.9708,False,True,7
13.88,12,129.972853,True,False,9
13.81,19,129.977089,True,False,9
6.92,8,129.978541,False,True,8
5.93,7,129.980328,False,True,7
3.95,5,129.981501,False,True,5
1.96,4,129.982505,False,True,3
6.91,9,129.984932,False,True,8
3.93,7,129.986382,False,True,5
6.9,10,129.98816,False,True,8
13.87,13,129.99188,True,False,9
5.85,15,129.994691,False,True,7
2.94,6,129.99579,False,True,4
4.92,8,129.997227,False,True,6
4.94,6,129.998312,False,True,6
4.92,8,129.999755,False,True,6
1.97,3,130.000841,False,True,3
13.83,17,130.004106,True,False,9
13.89,11,130.006054,True,False,9
6.9,10,130.00834,False,True,8
6.88,12,130.010453,False,True,8
13.9,10,130.012615,True,False,9
13.86,14,130.015356,True,False,9
3.93,7,130.016685,False,True,5
4.91,9,130.018312,False,True,6
13.91,9,130.019928,True,False,9
4.89,11,130.022166,False,True,6
13.85,15,130.025991,True,False,9
13.87,13,130.028371,True,False,9
2.96,4,130.029133,False,True,4
4.94,6,130.030232,False,True,6
13.91,9,130.03185,True,False,9
4.92,8,130.033899,False,True,6
5.86,14,130.036347,False,True,7
4.9,10,130.038134,False,True,6
3.87,13,130.040414,False,True,5
6.89,11,130.043399,False,True,8
13.89,11,130.045571,True,False,9
4.94,6,130.046743,False,True,6
4.93,7,130.048007,False,True,6
3.91,9,130.049592,False,True,5
2.96,4,130.050373,False,True,4
6.89,11,130.052266,False,True,8
4.84,16,130.055467,False,True,6
5.78,22,130.059677,False,True,7
13.91,9,130.06131,True,False,9
5.83,17,130.064523,False,True,7
2.95,5,130.065786,False,True,4
1.96,4,130.066879,False,True,3
4.91,9,130.068433,False,True,6
5.92,8,130.069837,False,True,7
13.9,10,130.071557,True,False,9
3.92,8,130.073085,False,True,5
2.9,10,130.075343,False,True,4
4.94,6,130.076466,False,True,6
4.94,6,130.077533,False,True,6
5.89,11,130.079458,False,True,7
13.88,12,130.081485,True,False,9
2.93,7,130.082839,False,True,4
13.78,22,130.086644,True,False,9
13.89,11,130.088571,True,False,9
3.92,8,130.090096,False,True,5
4.94,6,130.091433,False,True,6
4.89,11,130.093887,False,True,6
3.92,8,130.095559,False,True,5
1.94,6,130.096688,False,True,3
6.85,15,130.099517,False,True,8
5.89,11,130.101711,False,True,7
3.94,6,130.102833,False,True,5
13.88,12,130.105284,True,False,9
1.96,4,130.106139,False,True,3
13.87,13,130.109107,True,False,9
2.95,5,130.110104,False,True,4
6.92,8,130.111521,False,True,8
13.86,14,130.11431,True,False,9
4.91,9,130.116182,False,True,6
13.91,9,130.117792,True,False,9
13.91,9,130.11935,True,False,9
6.92,8,130.120752,False,True,8
6.92,8,130.122154,False,True,8
6.85,15,130.126093,False,True,8
5.92,8,130.127679,False,True,7
3.79,21,130.131409,False,True,5
3.87,13,130.133849,False,True,5
3.92,8,130.135278,False,True,5
13.89,11,130.137139,True,False,9
4.89,11,130.138995,False,True,6
6.85,15,130.142408,False,True,8
1.97,3,130.143109,False,True,3
3.88,12,130.145191,False,True,5
6.85,15,130.147842,False,True,8
6.87,13,130.150435,False,True,8
13.91,9,130.152314,True,False,9
2.93,7,130.153709,False,True,4
6.91,9,130.15531,False,True,8
5.84,16,130.158636,False,True,7
6.89,11,130.160602,False,True,8
2.96,4,130.161348,False,True,4
13.91,9,130.163205,True,False,9
13.84,16,130.166163,True,False,9
6.83,17,130.169388,False,True,8
4.94,6,130.170499,False,True,6
0.98,2,130.170908,False,True,2
6.87,13,130.173465,False,True,8
6.92,8,130.175098,False,True,8
2.92,8,130.176497,False,True,4
4.94,6,130.177565,False,True,6
3.94,6,130.178617,False,True,5
6.91,9,130.180152,False,True,8
5.9,10,130.181876,False,True,7
6.92,8,130.183567,False,True,8
6.84,16,130.186391,False,True,8
13.9,10,130.188163,True,False,9
5.88,12,130.714757,False,True,7
3.9,10,130.71742,False,True,5
3.94,6,130.718608,False,True,5
1.97,3,130.719211,False,True,3
3.91,9,130.720808,False,True,5
13.91,9,130.722424,True,False,9
6.92,8,130.725534,False,True,8
13.89,11,130.727818,True,False,9
5.92,8,130.729259,False,True,7
3.91,9,130.73119,False,True,5
4.9,10,130.733295,False,True,6
3.91,9,130.73526,False,True,5
13.88,12,130.737419,True,False,9
0.98,2,130.737842,False,True,2
5.93,7,130.739192,False,True,7
0.98,2,130.739622,False,True,2
13.91,9,130.742058,True,False,9
5.91,9,130.743696,False,True,7
3.93,7,130.744992,False,True,5
6.92,8,130.746681,False,True,8
1.97,3,130.747347,False,True,3
13.87,13,130.750125,True,False,9
5.9,10,130.751949,False,True,7
13.84,16,130.754675,True,False,9
13.87,13,130.757154,True,False,9
2.89,11,130.759115,False,True,4
1.97,3,130.759737,False,True,3
13.88,12,130.761923,True,False,9
6.92,8,130.763406,False,True,8
1.96,4,130.76418,False,True,3
3.91,9,130.765901,False,True,5
4.94,6,130.767315,False,True,6
4.9,10,130.769227,False,True,6
4.94,6,130.770373,False,True,6
6.89,11,130.772225,False,True,8
13.9,10,130.774918,True,False,9
6.86,14,130.778034,False,True,8
13.66,34,130.78373,True,False,9
3.95,5,130.784725,False,True,5
2.92,8,130.786116,False,True,4
3.91,9,130.788164,False,True,5
13.89,11,130.790493,True,False,9
3.89,11,130.792583,False,True,5
6.91,9,130.794165,False,True,8
0.98,2,130.794583,False,True,2
13.88,12,130.796609,True,False,9
2.96,4,130.797911,False,True,4
3.95,5,130.799114,False,True,5
3.87,13,130.801428,False,True,5
13.91,9,130.802982,True,False,9
0.98,2,130.803387,False,True,2
6.89,11,130.805243,False,True,8
2.9,10,130.807578,False,True,4
5.92,8,130.809221,False,True,7
0.95,5,130.810147,False,True,2
13.86,14,130.812565,True,False,9
0.98,2,130.812985,False,True,2
0.96,4,130.813732,False,True,2
0.98,2,130.814145,False,True,2
5.93,7,130.815386,False,True,7
13.9,10,130.817156,True,False,9
2.96,4,130.818475,False,True,4
0.98,2,130.818936,False,True,2
3.88,12,130.821045,False,True,5
13.88,12,130.823232,True,False,9
1.96,4,130.824002,False,True,3
4.92,8,130.826212,False,True,6
5.92,8,130.827808,False,True,7
4.93,7,130.829223,False,True,6
5.92,8,130.830637,False,True,7
6.92,8,130.832034,False,True,8
3.94,6,130.833109,False,True,5
6.79,21,130.837352,False,True,8
13.87,13,130.840173,True,False,9
13.88,12,130.842455,True,False,9
6.91,9,130.84407,False,True,8
13.87,13,130.846289,True,False,9
4.94,6,130.847366,False,True,6
0.98,2,130.847944,False,True,2
3.93,7,130.849477,False,True,5
4.79,21,130.853265,False,True,6
6.9,10,130.855059,False,True,8
2.95,5,130.855992,False,True,4
13.83,17,130.859064,True,False,9
1.94,6,130.860137,False,True,3
5.91,9,130.861699,False,True,7
13.87,13,130.863896,True,False,9
6.92,8,130.865272,False,True,8
13.87,13,130.867477,True,False,9
13.91,9,130.869076,True,False,9
5.93,7,130.8703,False,True,7
13.91,9,130.871833,True,False,9
13.75,25,130.876059,True,False,9
2.96,4,130.876886,False,True,4
5.91,9,130.878865,False,True,7
2.92,8,130.881162,False,True,4
1.83,17,130.884351,False,True,3
3.95,5,130.885284,False,True,5
6.9,10,130.886987,False,True,8
4.89,11,130.891121,False,True,6
6.91,9,130.893061,False,True,8
5.86,14,130.895497,False,True,7
5.9,10,130.897217,False,True,7
2.95,5,130.898306,False,True,4
13.89,11,130.900286,True,False,9
5.86,14,130.902657,False,True,7
13.91,9,130.904188,True,False,9
1.88,12,130.906151,False,True,3
3.95,5,130.9071,False,True,5
5.93,7,130.908521,False,True,7
13.91,9,130.910224,True,False,9
6.87,13,130.91288,False,True,8
13.89,11,130.91487,True,False,9
13.9,10,130.916584,True,False,9
6.92,8,130.918388,False,True,8
1.97,3,130.91899,False,True,3
5.85,15,130.921812,False,True,7
1.97,3,130.922466,False,True,3
1.95,5,130.92339,False,True,3
5.93,7,130.92463,False,True,7
1.97,3,130.925359,False,True,3
6.9,10,130.927271,False,True,8
6.91,9,130.928839,False,True,8
5.9,10,130.930642,False,True,7
4.93,7,130.932135,False,True,6
4.89,11,130.934051,False,True,6
3.94,6,130.935219,False,True,5
13.9,10,130.937158,True,False,9
4.91,9,130.938732,False,True,6
4.92,8,130.940154,False,True,6
5.9,10,130.942031,False,True,7
0.98,2,130.942462,False,True,2
5.84,16,130.945333,False,True,7
6.91,9,130.946959,False,True,8
2.96,4,130.947713,False,True,4
13.86,14,130.950067,True,False,9
13.82,18,130.953537,True,False,9
3.93,7,130.954863,False,True,5
6.89,11,130.95677,False,True,8
13.88,12,130.958816,True,False,9
13.91,9,130.960394,True,False,9
4.94,6,130.961518,False,True,6
3.94,6,130.962878,False,True,5
2.9,10,130.964748,False,True,4
0.98,2,130.965279,False,True,2
0.98,2,130.965763,False,True,2
1.97,3,130.966371,False,True,3
13.89,11,130.968713,True,False,9
6.89,11,130.970563,False,True,8
0.98,2,130.970973,False,True,2
3.91,9,130.973056,False,True,5
13.85,15,130.976382,True,False,9
6.89,11,130.978497,False,True,8
13.85,15,130.981066,True,False,9
6.83,17,130.984337,False,True,8
13.88,12,130.986424,True,False,9
13.91,9,130.987988,True,False,9
3.91,9,130.989533,False,True,5
0.95,5,130.990694,False,True,2
13.91,9,130.992588,True,False,9
4.94,6,130.993874,False,True,6
13.9,10,130.995662,True,False,9
13.86,14,130.998017,True,False,9
13.81,19,131.00115,True,False,9
5.93,7,131.002555,False,True,7
13.9,10,131.004359,True,False,9
2.93,7,131.005608,False,True,4
5.86,14,131.007948,False,True,7
13.9,10,131.009659,True,False,9
4.93,7,131.011021,False,True,6
5.88,12,131.013363,False,True,7
13.89,11,131.015375,True,False,9
2.95,5,131.016271,False,True,4
13.9,10,131.018258,True,False,9
2.94,6,131.019387,False,True,4
13.9,10,131.021134,True,False,9
3.92,8,131.022662,False,True,5
6.9,10,131.024662,False,True,8
4.94,6,131.025827,False,True,6
13.82,18,131.030316,True,False,9
1.85,15,131.032903,False,True,3
6.88,12,131.035082,False,True,8
13.9,10,131.036829,True,False,9
13.83,17,131.039707,True,False,9
6.9,10,131.041443,False,True,8
1.97,3,131.042032,False,True,3
13.89,11,131.044188,True,False,9
1.95,5,131.045085,False,True,3
2.96,4,131.04581,False,True,4
4.94,6,131.046854,False,True,6
4.92,8,131.048224,False,True,6
5.89,11,131.050092,False,True,7
3.87,13,131.052269,False,True,5
13.87,13,131.055026,True,False,9
6.85,15,131.05888,False,True,8
3.91,9,131.060676,False,True,5
13.83,17,131.064066,True,False,9
3.93,7,131.065386,False,True,5
6.91,9,131.067007,False,True,8
13.85,15,131.06953,True,False,9
6.88,12,131.071577,False,True,8
3.9,10,131.073306,False,True,5
3.95,5,131.074578,False,True,5
4.91,9,131.07688,False,True,6
1.96,4,131.077764,False,True,3
4.91,9,131.079498,False,True,6
4.92,8,131.080978,False,True,6
3.93,7,131.082672,False,True,5
2.96,4,131.083522,False,True,4
6.89,11,131.085789,False,True,8
1.96,4,131.086606,False,True,3
3.95,5,131.087522,False,True,5
13.9,10,131.089245,True,False,9
2.92,8,131.090605,False,True,4
0.98,2,131.091026,False,True,2
13.91,9,131.092551,True,False,9
2.96,4,131.093481,False,True,4
6.89,11,131.095634,False,True,8
13.91,9,131.097247,True,False,9
13.82,18,131.10033,True,False,9
13.91,9,131.101925,True,False,9
13.88,12,131.104269,True,False,9
3.95,5,131.105432,False,True,5
3.92,8,131.107081,False,True,5
4.91,9,131.108663,False,True,6
1.91,9,131.625263,False,True,3
6.9,10,131.627465,False,True,8
13.84,16,131.630251,True,False,9
5.93,7,131.631481,False,True,7
1.93,7,131.6327,False,True,3
5.93,7,131.634668,False,True,7
3.89,11,131.636587,False,True,5
1.97,3,131.637187,False,True,3
13.83,17,131.639976,True,False,9
4.83,17,131.642755,False,True,6
5.85,15,131.645292,False,True,7
4.92,8,131.646653,False,True,6
5.93,7,131.647891,False,True,7
6.87,13,131.650067,False,True,8
2.96,4,131.650909,False,True,4
0.96,4,131.651695,False,True,2
6.87,13,131.653949,False,True,8
4.89,11,131.655881,False,True,6
3.89,11,131.657767,False,True,5
2.94,6,131.658842,False,True,4
13.89,11,131.661311,True,False,9
13.86,14,131.663965,True,False,9
13.91,9,131.665779,True,False,9
13.85,15,131.668389,True,False,9
6.88,12,131.67067,False,True,8
2.87,13,131.67352,False,True,4
6.91,9,131.675311,False,True,8
2.87,13,131.677659,False,True,4
13.9,10,131.679432,True,False,9
4.91,9,131.68128,False,True,6
1.97,3,131.681976,False,True,3
6.89,11,131.683905,False,True,8
2.95,5,131.684818,False,True,4
0.98,2,131.685231,False,True,2
6.89,11,131.687315,False,True,8
13.89,11,131.689295,True,False,9
5.92,8,131.691524,False,True,7
13.91,9,131.693192,True,False,9
2.96,4,131.693964,False,True,4
3.87,13,131.696145,False,True,5
13.82,18,131.699156,True,False,9
0.98,2,131.699583,False,True,2
13.91,9,131.701439,True,False,9
13.89,11,131.703651,True,False,9
13.88,12,131.705726,True,False,9
4.91,9,131.70761,False,True,6
13.82,18,131.710844,True,False,9
5.9,10,131.712979,False,True,7
4.94,6,131.714156,False,True,6
6.87,13,131.716389,False,True,8
6.86,14,131.719197,False,True,8
5.9,10,131.720953,False,True,7
13.87,13,131.723412,True,False,9
13.88,12,131.72597,True,False,9
0.94,6,131.727066,False,True,2
5.93,7,131.728291,False,True,7
5.93,7,131.729492,False,True,7
13.87,13,131.731987,True,False,9
0.97,3,131.732679,False,True,2
5.92,8,131.734117,False,True,7
6.92,8,131.735648,False,True,8
4.93,7,131.736865,False,True,6
5.88,12,131.738836,False,True,7
4.9,10,131.741084,False,True,6
5.89,11,131.743497,False,True,7
5.88,12,131.745729,False,True,7
5.92,8,131.74723,False,True,7
13.91,9,131.748848,True,False,9
13.89,11,131.750731,True,False,9
5.86,14,131.753289,False,True,7
5.88,12,131.755549,False,True,7
-0.02,2,131.756001,False,True,1
13.91,9,131.758338,True,False,9
6.88,12,131.76055,False,True,8
13.84,16,131.763497,True,False,9
6.8,20,131.767119,False,True,8
13.89,11,131.769044,True,False,9
6.85,15,131.772059,False,True,8
4.92,8,131.773636,False,True,6
13.88,12,131.776486,True,False,9
4.9,10,131.778518,False,True,6
4.89,11,131.780588,False,True,6
1.96,4,131.781329,False,True,3
2.95,5,131.782264,False,True,4
13.9,10,131.784454,True,False,9
4.94,6,131.785695,False,True,6
13.9,10,131.78747,True,False,9
6.9,10,131.789522,False,True,8
3.92,8,131.791073,False,True,5
13.86,14,131.793407,True,False,9
6.88,12,131.795796,False,True,8
3.93,7,131.797104,False,True,5
3.87,13,131.799689,False,True,5
2.94,6,131.800784,False,True,4
3.89,11,131.802676,False,True,5
13.88,12,131.805048,True,False,9
4.85,15,131.808787,False,True,6
