#{"t_start": 1787311044.7067552, "env_id": "None"}
r,l,t,success,collision,max_y
13.8,20,208.061823,True,False,9
13.73,27,208.066104,True,False,9
5.82,18,208.068997,False,True,7
13.79,21,208.072357,True,False,9
13.8,20,208.075543,True,False,9
13.77,23,208.079183,True,False,9
13.78,22,208.082676,True,False,9
3.91,9,208.084153,False,True,5
13.79,21,208.087502,True,False,9
13.79,21,208.090833,True,False,9
13.79,21,208.094187,True,False,9
13.77,23,208.097835,True,False,9
13.77,23,208.101472,True,False,9
5.6,40,208.107719,False,True,7
13.67,33,208.112887,True,False,9
13.81,19,208.115911,True,False,9
13.71,29,208.120477,True,False,9
13.78,22,208.12398,True,False,9
3.91,9,208.125446,False,True,5
13.53,47,208.132783,True,False,9
13.76,24,208.136584,True,False,9
5.81,19,208.139599,False,True,7
5.81,19,208.142617,False,True,7
13.78,22,208.146117,True,False,9
5.84,16,208.148662,False,True,7
5.77,23,208.152281,False,True,7
13.77,23,208.15591,True,False,9
13.77,23,208.159554,True,False,9
13.8,20,208.162725,True,False,9
5.81,19,208.165732,False,True,7
5.75,25,208.169662,False,True,7
5.75,25,208.173618,False,True,7
13.64,36,208.179294,True,False,9
5.82,18,208.182174,False,True,7
13.8,20,208.185357,True,False,9
3.89,11,208.187142,False,True,5
13.64,36,208.192784,True,False,9
13.72,28,208.197195,True,False,9
13.8,20,208.200386,True,False,9
3.91,9,208.20186,False,True,5
13.62,38,208.20784,True,False,9
13.85,15,208.210256,True,False,9
13.75,25,208.214204,True,False,9
3.91,9,208.215674,False,True,5
3.93,7,208.216828,False,True,5
13.77,23,208.220485,True,False,9
5.79,21,208.223809,False,True,7
3.87,13,208.225896,False,True,5
1.9,10,208.227508,False,True,3
13.7,30,208.232227,True,False,9
5.75,25,208.236154,False,True,7
5.76,24,208.23993,False,True,7
13.74,26,208.244028,True,False,9
3.88,12,208.246041,False,True,5
13.7,30,208.432609,True,False,9
5.85,15,208.43515,False,True,7
5.68,32,208.440243,False,True,7
13.79,21,208.443623,True,False,9
5.81,19,208.446637,False,True,7
1.88,12,208.448587,False,True,3
13.8,20,208.451786,True,False,9
3.89,11,208.453561,False,True,5
1.86,14,208.45579,False,True,3
3.93,7,208.456942,False,True,5
5.82,18,208.459805,False,True,7
13.66,34,208.46515,True,False,9
1.97,3,208.465672,False,True,3
13.79,21,208.469021,True,False,9
3.86,14,208.47126,False,True,5
13.82,18,208.47413,True,False,9
5.76,24,208.477929,False,True,7
5.76,24,208.481719,False,True,7
13.8,20,208.48489,True,False,9
3.91,9,208.486357,False,True,5
13.81,19,208.489365,True,False,9
13.72,28,208.493826,True,False,9
5.83,17,208.496549,False,True,7
13.72,28,208.500966,True,False,9
5.81,19,208.503983,False,True,7
5.82,18,208.507017,False,True,7
1.9,10,208.508696,False,True,3
3.92,8,208.510024,False,True,5
13.79,21,208.513364,True,False,9
3.86,14,208.515593,False,True,5
13.79,21,208.518896,True,False,9
3.89,11,208.520665,False,True,5
3.9,10,208.522267,False,True,5
13.79,21,208.525538,True,False,9
13.78,22,208.528963,True,False,9
13.78,22,208.532384,True,False,9
13.75,25,208.536266,True,False,9
1.91,9,208.537699,False,True,3
5.84,16,208.540211,False,True,7
5.83,17,208.542877,False,True,7
13.81,19,208.545841,True,False,9
5.84,16,208.548358,False,True,7
3.88,12,208.550258,False,True,5
13.78,22,208.553673,True,False,9
3.93,7,208.554809,False,True,5
13.76,24,208.558558,True,False,9
5.84,16,208.561052,False,True,7
5.75,25,208.564909,False,True,7
13.7,30,208.569543,True,False,9
3.82,18,208.572358,False,True,5
13.65,35,208.577726,True,False,9
1.91,9,208.579181,False,True,3
5.73,27,208.583353,False,True,7
13.82,18,208.586178,True,False,9
13.77,23,208.589762,True,False,9
3.9,10,208.59135,False,True,5
5.81,19,208.59432,False,True,7
13.78,22,208.597752,True,False,9
13.76,24,208.601472,True,False,9
5.84,16,208.603964,False,True,7
1.95,5,208.604794,False,True,3
13.62,38,208.610637,True,False,9
3.91,9,208.612079,False,True,5
3.92,8,208.613371,False,True,5
13.73,27,208.617538,True,False,9
13.75,25,208.621938,True,False,9
13.8,20,208.625252,True,False,9
13.79,21,208.62865,True,False,9
5.84,16,208.631837,False,True,7
13.81,19,208.635032,True,False,9
3.81,19,208.637999,False,True,5
13.74,26,208.642127,True,False,9
3.9,10,208.64374,False,True,5
13.78,22,208.647188,True,False,9
13.77,23,208.650808,True,False,9
13.82,18,208.653643,True,False,9
1.87,13,208.65567,False,True,3
5.82,18,208.65847,False,True,7
13.78,22,208.661906,True,False,9
3.91,9,208.663353,False,True,5
13.79,21,208.666631,True,False,9
5.8,20,208.669726,False,True,7
3.9,10,208.671303,False,True,5
13.66,34,208.676537,True,False,9
5.78,22,208.679948,False,True,7
13.77,23,208.683504,True,False,9
13.76,24,208.687198,True,False,9
13.73,27,208.691355,True,False,9
3.91,9,208.692784,False,True,5
13.75,25,208.696635,True,False,9
3.92,8,208.697918,False,True,5
13.77,23,208.701486,True,False,9
1.9,10,208.703051,False,True,3
13.77,23,208.706601,True,False,9
13.79,21,208.709868,True,False,9
13.72,28,208.71418,True,False,9
13.78,22,208.717568,True,False,9
13.78,22,208.720977,True,False,9
13.79,21,208.724248,True,False,9
1.89,11,208.725978,False,True,3
13.75,25,208.729829,True,False,9
13.79,21,208.733084,True,False,9
13.81,19,208.736028,True,False,9
3.82,18,208.738829,False,True,5
13.78,22,208.742229,True,False,9
3.91,9,208.743661,False,True,5
3.9,10,208.745247,False,True,5
5.77,23,208.748773,False,True,7
13.81,19,208.751718,True,False,9
13.81,19,208.754644,True,False,9
3.9,10,208.934741,False,True,5
3.91,9,208.936286,False,True,5
3.82,18,208.939138,False,True,5
13.76,24,208.942916,True,False,9
5.75,25,208.947312,False,True,7
13.72,28,208.95184,True,False,9
13.66,34,208.957215,True,False,9
3.8,20,208.960415,False,True,5
3.86,14,208.962679,False,True,5
13.81,19,208.965742,True,False,9
3.92,8,208.967066,False,True,5
3.89,11,208.96887,False,True,5
5.84,16,208.971425,False,True,7
13.79,21,208.974773,True,False,9
13.81,19,208.977822,True,False,9
13.8,20,208.981006,True,False,9
13.72,28,208.985443,True,False,9
13.77,23,208.989088,True,False,9
13.66,34,208.994464,True,False,9
3.9,10,208.996097,False,True,5
3.8,20,208.999278,False,True,5
13.79,21,209.002627,True,False,9
3.9,10,209.00427,False,True,5
3.92,8,209.005589,False,True,5
5.85,15,209.008182,False,True,7
13.75,25,209.012175,True,False,9
13.82,18,209.015028,True,False,9
13.8,20,209.018184,True,False,9
13.79,21,209.021499,True,False,9
13.8,20,209.024634,True,False,9
13.8,20,209.027811,True,False,9
3.89,11,209.029567,False,True,5
13.63,37,209.035301,True,False,9
13.8,20,209.038448,True,False,9
13.78,22,209.041896,True,False,9
3.89,11,209.043653,False,True,5
3.93,7,209.044791,False,True,5
13.79,21,209.04807,True,False,9
13.79,21,209.051374,True,False,9
13.64,36,209.056941,True,False,9
13.63,37,209.062684,True,False,9
13.63,37,209.068385,True,False,9
13.81,19,209.071341,True,False,9
13.78,22,209.074769,True,False,9
13.8,20,209.0779,True,False,9
1.91,9,209.079343,False,True,3
13.77,23,209.082924,True,False,9
13.78,22,209.086344,True,False,9
5.8,20,209.089468,False,True,7
5.83,17,209.092141,False,True,7
13.65,35,209.097523,True,False,9
13.75,25,209.101396,True,False,9
5.67,33,209.106513,False,True,7
13.79,21,209.109785,True,False,9
3.93,7,209.110916,False,True,5
5.68,32,209.115832,False,True,7
1.95,5,209.116661,False,True,3
5.76,24,209.120369,False,True,7
13.81,19,209.123349,True,False,9
13.8,20,209.126475,True,False,9
13.8,20,209.129598,True,False,9
1.85,15,209.131947,False,True,3
13.74,26,209.136009,True,False,9
13.76,24,209.13975,True,False,9
3.84,16,209.142255,False,True,5
13.79,21,209.145516,True,False,9
13.64,36,209.151094,True,False,9
13.79,21,209.154352,True,False,9
5.86,14,209.156553,False,True,7
13.79,21,209.15983,True,False,9
13.76,24,209.163567,True,False,9
13.77,23,209.167162,True,False,9
13.79,21,209.170468,True,False,9
13.77,23,209.174046,True,False,9
5.86,14,209.176246,False,True,7
5.83,17,209.178923,False,True,7
13.68,32,209.183874,True,False,9
13.82,18,209.186696,True,False,9
13.64,36,209.192238,True,False,9
13.83,17,209.194895,True,False,9
13.78,22,209.198329,True,False,9
5.81,19,209.201296,False,True,7
13.63,37,209.206995,True,False,9
1.9,10,209.208591,False,True,3
5.87,13,209.210645,False,True,7
13.83,17,209.21333,True,False,9
3.86,14,209.215538,False,True,5
5.84,16,209.218055,False,True,7
13.8,20,209.221163,True,False,9
13.78,22,209.224599,True,False,9
5.82,18,209.227409,False,True,7
5.82,18,209.230211,False,True,7
5.67,33,209.23528,False,True,7
13.8,20,209.238411,True,False,9
13.78,22,209.241832,True,False,9
13.76,24,209.245579,True,False,9
13.8,20,209.248705,True,False,9
3.92,8,209.249994,False,True,5
3.92,8,209.251284,False,True,5
13.82,18,209.25409,True,False,9
3.9,10,209.255691,False,True,5
13.74,26,209.441199,True,False,9
13.81,19,209.444347,True,False,9
1.85,15,209.446787,False,True,3
3.92,8,209.44811,False,True,5
13.79,21,209.451483,True,False,9
13.75,25,209.455454,True,False,9
13.63,37,209.461432,True,False,9
13.81,19,209.464986,True,False,9
3.91,9,209.466638,False,True,5
3.82,18,209.469596,False,True,5
13.81,19,209.472703,True,False,9
13.83,17,209.475373,True,False,9
5.83,17,209.478023,False,True,7
13.81,19,209.48107,True,False,9
13.8,20,209.484218,True,False,9
3.84,16,209.486743,False,True,5
5.76,24,209.490475,False,True,7
5.84,16,209.492988,False,True,7
5.8,20,209.496098,False,True,7
5.81,19,209.499071,False,True,7
5.86,14,209.50126,False,True,7
13.72,28,209.505584,True,False,9
13.8,20,209.508855,True,False,9
3.9,10,209.510511,False,True,5
13.74,26,209.514675,True,False,9
5.85,15,209.517086,False,True,7
13.83,17,209.519844,True,False,9
5.72,28,209.524286,False,True,7
3.86,14,209.526544,False,True,5
13.8,20,209.529752,True,False,9
1.91,9,209.531219,False,True,3
3.88,12,209.533162,False,True,5
3.83,17,209.53589,False,True,5
5.85,15,209.538296,False,True,7
13.79,21,209.541642,True,False,9
13.78,22,209.545169,True,False,9
13.82,18,209.548064,True,False,9
5.76,24,209.551862,False,True,7
3.89,11,209.553646,False,True,5
13.79,21,209.556999,True,False,9
13.74,26,209.561111,True,False,9
13.86,14,209.563365,True,False,9
13.82,18,209.566235,True,False,9
3.91,9,209.568283,False,True,5
5.83,17,209.57118,False,True,7
13.61,39,209.577669,True,False,9
13.61,39,209.583855,True,False,9
13.81,19,209.586912,True,False,9
13.81,19,209.589946,True,False,9
13.8,20,209.593135,True,False,9
13.78,22,209.59665,True,False,9
13.76,24,209.600472,True,False,9
5.74,26,209.604606,False,True,7
5.82,18,209.607478,False,True,7
13.79,21,209.610821,True,False,9
13.82,18,209.6137,True,False,9
13.8,20,209.616883,True,False,9
13.79,21,209.620225,True,False,9
5.74,26,209.624321,False,True,7
13.8,20,209.627529,True,False,9
13.77,23,209.631182,True,False,9
1.94,6,209.63218,False,True,3
13.78,22,209.635682,True,False,9
5.82,18,209.638573,False,True,7
5.81,19,209.641606,False,True,7
3.9,10,209.643229,False,True,5
3.92,8,209.644538,False,True,5
5.8,20,209.64771,False,True,7
3.89,11,209.649481,False,True,5
13.77,23,209.653125,True,False,9
13.79,21,209.656473,True,False,9
13.76,24,209.660294,True,False,9
13.79,21,209.663629,True,False,9
3.85,15,209.66603,False,True,5
13.81,19,209.669068,True,False,9
13.79,21,209.672396,True,False,9
3.9,10,209.674021,False,True,5
13.79,21,209.677363,True,False,9
3.89,11,209.679148,False,True,5
13.79,21,209.682485,True,False,9
5.84,16,209.68504,False,True,7
13.77,23,209.688673,True,False,9
3.91,9,209.690129,False,True,5
3.91,9,209.691596,False,True,5
13.75,25,209.695535,True,False,9
3.9,10,209.697154,False,True,5
5.77,23,209.700766,False,True,7
3.9,10,209.702387,False,True,5
13.74,26,209.706481,True,False,9
5.85,15,209.708871,False,True,7
5.83,17,209.711582,False,True,7
1.95,5,209.71241,False,True,3
3.88,12,209.714336,False,True,5
5.83,17,209.71706,False,True,7
5.81,19,209.720071,False,True,7
13.81,19,209.723087,True,False,9
5.86,14,209.725321,False,True,7
5.69,31,209.730191,False,True,7
3.88,12,209.732122,False,True,5
13.8,20,209.735302,True,False,9
3.92,8,209.736613,False,True,5
5.75,25,209.740558,False,True,7
3.94,6,209.741562,False,True,5
1.87,13,209.743644,False,True,3
13.8,20,209.746828,True,False,9
13.69,31,209.751727,True,False,9
5.81,19,209.754775,False,True,7
3.92,8,209.756082,False,True,5
1.85,15,209.758497,False,True,3
13.82,18,209.76138,True,False,9
3.91,9,209.762842,False,True,5
3.91,9,209.764312,False,True,5
5.78,22,209.943814,False,True,7
5.73,27,209.948249,False,True,7
3.91,9,209.949771,False,True,5
13.67,33,209.955029,True,False,9
5.78,22,209.958526,False,True,7
3.88,12,209.960486,False,True,5
13.79,21,209.963847,True,False,9
5.83,17,209.966564,False,True,7
3.92,8,209.967882,False,True,5
5.8,20,209.971073,False,True,7
13.81,19,209.974121,True,False,9
13.78,22,209.977632,True,False,9
13.66,34,209.983016,True,False,9
5.8,20,209.986229,False,True,7
13.8,20,209.989441,True,False,9
13.81,19,209.992476,True,False,9
13.73,27,209.996735,True,False,9
5.8,20,209.999903,False,True,7
5.73,27,210.004138,False,True,7
13.82,18,210.007011,True,False,9
5.83,17,210.009923,False,True,7
3.92,8,210.011244,False,True,5
5.81,19,210.014236,False,True,7
3.92,8,210.015541,False,True,5
1.91,9,210.016975,False,True,3
5.7,30,210.021663,False,True,7
13.79,21,210.024954,True,False,9
5.82,18,210.027762,False,True,7
5.83,17,210.03043,False,True,7
1.9,10,210.032018,False,True,3
13.8,20,210.035138,True,False,9
5.66,34,210.040358,False,True,7
13.77,23,210.043936,True,False,9
1.84,16,210.046424,False,True,3
3.85,15,210.048777,False,True,5
13.8,20,210.051893,True,False,9
1.88,12,210.05378,False,True,3
13.68,32,210.058712,True,False,9
5.82,18,210.06152,False,True,7
13.77,23,210.06509,True,False,9
13.52,48,210.072439,True,False,9
13.83,17,210.075101,True,False,9
5.83,17,210.077753,False,True,7
5.82,18,210.080544,False,True,7
5.83,17,210.08319,False,True,7
13.75,25,210.087069,True,False,9
13.78,22,210.090473,True,False,9
13.21,79,210.102486,True,False,9
13.75,25,210.106338,True,False,9
13.77,23,210.109899,True,False,9
13.66,34,210.115115,True,False,9
3.9,10,210.116696,False,True,5
5.81,19,210.119643,False,True,7
13.65,35,210.125009,True,False,9
3.9,10,210.126606,False,True,5
13.73,27,210.130762,True,False,9
13.82,18,210.133568,True,False,9
5.8,20,210.136643,False,True,7
13.77,23,210.140194,True,False,9
13.81,19,210.143135,True,False,9
13.81,19,210.1461,True,False,9
3.92,8,210.147374,False,True,5
13.78,22,210.150799,True,False,9
1.9,10,210.15237,False,True,3
5.84,16,210.154854,False,True,7
5.75,25,210.158703,False,True,7
13.64,36,210.164228,True,False,9
3.89,11,210.165961,False,True,5
13.81,19,210.168929,True,False,9
13.79,21,210.17218,True,False,9
13.8,20,210.175438,True,False,9
3.87,13,210.177551,False,True,5
5.85,15,210.179961,False,True,7
13.78,22,210.18343,True,False,9
13.82,18,210.186325,True,False,9
13.8,20,210.189532,True,False,9
13.79,21,210.192866,True,False,9
5.79,21,210.196193,False,True,7
1.9,10,210.19781,False,True,3
3.91,9,210.199285,False,True,5
13.78,22,210.202778,True,False,9
1.88,12,210.204707,False,True,3
1.86,14,210.206936,False,True,3
3.87,13,210.209034,False,True,5
13.62,38,210.214978,True,False,9
13.82,18,210.217859,True,False,9
1.85,15,210.220246,False,True,3
13.84,16,210.222811,True,False,9
5.86,14,210.225044,False,True,7
13.67,33,210.230235,True,False,9
13.83,17,210.232947,True,False,9
13.8,20,210.236112,True,False,9
13.78,22,210.239606,True,False,9
3.91,9,210.241076,False,True,5
13.76,24,210.244874,True,False,9
5.82,18,210.247737,False,True,7
5.86,14,210.249977,False,True,7
13.7,30,210.254719,True,False,9
13.72,28,210.259242,True,False,9
3.93,7,210.260442,False,True,5
5.82,18,210.263358,False,True,7
13.77,23,210.461774,True,False,9
13.73,27,210.466131,True,False,9
13.66,34,210.471442,True,False,9
3.92,8,210.472752,False,True,5
13.79,21,210.476062,True,False,9
3.9,10,210.477699,False,True,5
3.93,7,210.478856,False,True,5
13.77,23,210.482467,True,False,9
13.77,23,210.486102,True,False,9
13.62,38,210.491997,True,False,9
13.79,21,210.495286,True,False,9
13.67,33,210.500424,True,False,9
13.77,23,210.504019,True,False,9
5.33,67,210.514807,False,True,7
13.82,18,210.517743,True,False,9
5.8,20,210.521011,False,True,7
3.92,8,210.522323,False,True,5
5.76,24,210.526063,False,True,7
5.78,22,210.529505,False,True,7
1.95,5,210.530332,False,True,3
13.76,24,210.534092,True,False,9
13.78,22,210.537522,True,False,9
13.79,21,210.540802,True,False,9
5.85,15,210.543189,False,True,7
3.92,8,210.544478,False,True,5
3.91,9,210.545913,False,True,5
1.88,12,210.547812,False,True,3
3.88,12,210.549717,False,True,5
5.85,15,210.552076,False,True,7
13.73,27,210.556277,True,False,9
3.89,11,210.558025,False,True,5
5.83,17,210.560722,False,True,7
13.78,22,210.564165,True,False,9
5.81,19,210.567129,False,True,7
5.81,19,210.570083,False,True,7
5.67,33,210.575154,False,True,7
3.85,15,210.577497,False,True,5
13.81,19,210.580477,True,False,9
13.79,21,210.583755,True,False,9
13.8,20,210.586885,True,False,9
3.92,8,210.588178,False,True,5
1.91,9,210.589606,False,True,3
13.78,22,210.593057,True,False,9
3.89,11,210.594802,False,True,5
5.8,20,210.597922,False,True,7
13.77,23,210.601485,True,False,9
3.85,15,210.603833,False,True,5
3.82,18,210.606643,False,True,5
3.93,7,210.607782,False,True,5
3.92,8,210.609073,False,True,5
13.79,21,210.612348,True,False,9
3.9,10,210.613939,False,True,5
3.93,7,210.615067,False,True,5
5.83,17,210.617721,False,True,7
13.79,21,210.620983,True,False,9
5.85,15,210.623325,False,True,7
13.72,28,210.627659,True,False,9
13.8,20,210.630773,True,False,9
13.52,48,210.638113,True,False,9
3.85,15,210.640466,False,True,5
13.8,20,210.643579,True,False,9
