#{"t_start": 1787275849.532146, "env_id": "None"}
r,l,t,success,collision,max_y
3.93,7,115.287056,False,True,5
13.84,16,115.289573,True,False,9
5.92,8,115.290878,False,True,7
5.81,19,115.294627,False,True,7
13.89,11,115.297763,True,False,9
3.94,6,115.298849,False,True,5
5.86,14,115.301155,False,True,7
3.94,6,115.302435,False,True,5
1.97,3,115.303051,False,True,3
5.93,7,115.304392,False,True,7
3.94,6,115.305429,False,True,5
13.85,15,115.307874,True,False,9
5.91,9,115.309336,False,True,7
1.97,3,115.309857,False,True,3
3.95,5,115.310679,False,True,5
3.93,7,115.311982,False,True,5
5.88,12,115.314043,False,True,7
13.86,14,115.316388,True,False,9
3.93,7,115.317628,False,True,5
13.87,13,115.319781,True,False,9
3.95,5,115.320645,False,True,5
1.97,3,115.321176,False,True,3
3.86,14,115.323697,False,True,5
3.93,7,115.324926,False,True,5
3.94,6,115.325994,False,True,5
3.95,5,115.326879,False,True,5
13.81,19,115.330039,True,False,9
1.97,3,115.330585,False,True,3
1.93,7,115.331734,False,True,3
13.9,10,115.333387,True,False,9
13.78,22,115.337004,True,False,9
13.87,13,115.339133,True,False,9
13.88,12,115.341109,True,False,9
13.84,16,115.343659,True,False,9
3.91,9,115.345127,False,True,5
5.89,11,115.346955,False,True,7
13.85,15,115.349405,True,False,9
3.94,6,115.350439,False,True,5
1.96,4,115.351116,False,True,3
5.92,8,115.352418,False,True,7
5.84,16,115.354926,False,True,7
1.93,7,115.356058,False,True,3
3.93,7,115.357228,False,True,5
5.92,8,115.358598,False,True,7
13.84,16,115.361218,True,False,9
3.92,8,115.36258,False,True,5
5.83,17,115.365252,False,True,7
5.93,7,115.366422,False,True,7
3.94,6,115.367407,False,True,5
5.91,9,115.368919,False,True,7
5.89,11,115.370731,False,True,7
5.92,8,115.372047,False,True,7
13.88,12,115.373998,True,False,9
13.77,23,115.377788,True,False,9
3.94,6,115.378823,False,True,5
5.86,14,115.381151,False,True,7
1.97,3,115.381685,False,True,3
5.8,20,115.384887,False,True,7
3.95,5,115.385758,False,True,5
13.85,15,115.388144,True,False,9
5.88,12,115.390069,False,True,7
13.85,15,115.392506,True,False,9
0.92,8,115.393847,False,True,2
13.87,13,115.395966,True,False,9
3.95,5,115.39682,False,True,5
13.77,23,115.400475,True,False,9
3.92,8,115.401777,False,True,5
13.74,26,115.405975,True,False,9
5.89,11,115.407805,False,True,7
3.94,6,115.408853,False,True,5
13.9,10,115.41052,True,False,9
3.93,7,115.411696,False,True,5
3.95,5,115.412553,False,True,5
13.81,19,115.863172,True,False,9
3.95,5,115.864095,False,True,5
3.95,5,115.864945,False,True,5
3.94,6,115.865954,False,True,5
3.88,12,115.86789,False,True,5
5.86,14,115.870135,False,True,7
1.97,3,115.870662,False,True,3
5.79,21,115.873947,False,True,7
1.97,3,115.874471,False,True,3
3.94,6,115.875449,False,True,5
5.87,13,115.877502,False,True,7
13.88,12,115.879406,True,False,9
3.94,6,115.880406,False,True,5
13.9,10,115.882008,True,False,9
1.97,3,115.882522,False,True,3
5.85,15,115.884883,False,True,7
5.85,15,115.887254,False,True,7
13.85,15,115.889611,True,False,9
5.84,16,115.892132,False,True,7
-0.07,7,115.89326,False,True,1
13.81,19,115.896224,True,False,9
13.81,19,115.899194,True,False,9
5.92,8,115.900637,False,True,7
5.81,19,115.903868,False,True,7
3.91,9,115.905395,False,True,5
5.93,7,115.906596,False,True,7
13.89,11,115.908438,True,False,9
5.84,16,115.911255,False,True,7
3.93,7,115.912489,False,True,5
3.91,9,115.914027,False,True,5
3.89,11,115.915869,False,True,5
5.87,13,115.918012,False,True,7
3.94,6,115.919028,False,True,5
3.86,14,115.921337,False,True,5
5.84,16,115.923948,False,True,7
13.86,14,115.926298,True,False,9
5.93,7,115.927475,False,True,7
13.86,14,115.92976,True,False,9
3.94,6,115.930782,False,True,5
3.9,10,115.932429,False,True,5
3.93,7,115.933612,False,True,5
3.94,6,115.934631,False,True,5
3.91,9,115.936113,False,True,5
13.87,13,115.938247,True,False,9
13.89,11,115.940053,True,False,9
3.88,12,115.942028,False,True,5
5.89,11,115.943832,False,True,7
13.84,16,115.946427,True,False,9
13.88,12,115.94839,True,False,9
5.83,17,115.951141,False,True,7
13.83,17,115.953887,True,False,9
5.77,23,115.957576,False,True,7
13.84,16,115.960187,True,False,9
1.95,5,115.961047,False,True,3
5.89,11,115.962858,False,True,7
5.77,23,115.966525,False,True,7
5.93,7,115.967692,False,True,7
3.95,5,115.968541,False,True,5
5.91,9,115.970025,False,True,7
5.87,13,115.972142,False,True,7
3.94,6,115.973152,False,True,5
3.86,14,115.975434,False,True,5
5.87,13,115.977543,False,True,7
13.87,13,115.979662,True,False,9
3.91,9,115.981163,False,True,5
5.92,8,115.982498,False,True,7
3.92,8,115.983835,False,True,5
13.73,27,115.98817,True,False,9
13.9,10,115.989821,True,False,9
5.85,15,115.992251,False,True,7
13.85,15,115.994686,True,False,9
3.91,9,115.996172,False,True,5
13.79,21,115.999554,True,False,9
13.88,12,116.001519,True,False,9
1.97,3,116.002058,False,True,3
13.83,17,116.004793,True,False,9
5.93,7,116.00596,False,True,7
5.79,21,116.009349,False,True,7
3.93,7,116.010522,False,True,5
3.94,6,116.01153,False,True,5
13.79,21,116.014939,True,False,9
1.97,3,116.015476,False,True,3
13.86,14,116.018074,True,False,9
5.88,12,116.020139,False,True,7
1.93,7,116.021318,False,True,3
1.97,3,116.021854,False,True,3
3.94,6,116.02285,False,True,5
3.84,16,116.025407,False,True,5
5.87,13,116.027751,False,True,7
3.92,8,116.029148,False,True,5
3.94,6,116.030179,False,True,5
5.87,13,116.032334,False,True,7
3.85,15,116.034779,False,True,5
3.87,13,116.036904,False,True,5
5.86,14,116.03918,False,True,7
3.94,6,116.040187,False,True,5
3.92,8,116.041525,False,True,5
3.93,7,116.042695,False,True,5
5.88,12,116.04466,False,True,7
5.9,10,116.046308,False,True,7
5.88,12,116.048288,False,True,7
5.91,9,116.049796,False,True,7
5.86,14,116.052073,False,True,7
3.9,10,116.053715,False,True,5
13.85,15,116.056157,True,False,9
13.85,15,116.058591,True,False,9
5.87,13,116.060705,False,True,7
3.84,16,116.063274,False,True,5
3.95,5,116.064128,False,True,5
3.93,7,116.065299,False,True,5
5.91,9,116.066806,False,True,7
5.87,13,116.068921,False,True,7
13.89,11,116.070723,True,False,9
3.81,19,116.073774,False,True,5
5.86,14,116.076054,False,True,7
13.9,10,116.077709,True,False,9
13.85,15,116.080146,True,False,9
3.93,7,116.081313,False,True,5
3.84,16,116.083914,False,True,5
13.85,15,116.086365,True,False,9
1.97,3,116.086901,False,True,3
3.93,7,116.088065,False,True,5
13.85,15,116.09051,True,False,9
1.92,8,116.09183,False,True,3
3.92,8,116.093158,False,True,5
5.87,13,116.095272,False,True,7
13.83,17,116.098008,True,False,9
5.93,7,116.099175,False,True,7
5.9,10,116.100817,False,True,7
3.95,5,116.101669,False,True,5
3.93,7,116.102837,False,True,5
13.85,15,116.105296,True,False,9
5.91,9,116.106797,False,True,7
5.79,21,116.110196,False,True,7
5.89,11,116.111999,False,True,7
13.91,9,116.113485,True,False,9
3.95,5,116.114332,False,True,5
3.93,7,116.115497,False,True,5
3.86,14,116.11778,False,True,5
3.93,7,116.118946,False,True,5
5.88,12,116.120911,False,True,7
5.93,7,116.122089,False,True,7
3.94,6,116.123101,False,True,5
5.93,7,116.124268,False,True,7
3.91,9,116.125741,False,True,5
3.94,6,116.126755,False,True,5
-6.0,100,116.142379,False,False,0
5.89,11,116.144289,False,True,7
13.89,11,116.146108,True,False,9
3.94,6,116.147151,False,True,5
5.87,13,116.149277,False,True,7
1.97,3,116.149814,False,True,3
5.91,9,116.151295,False,True,7
5.8,20,116.154515,False,True,7
5.92,8,116.155845,False,True,7
3.94,6,116.156854,False,True,5
1.94,6,116.157861,False,True,3
13.89,11,116.159667,True,False,9
3.93,7,116.160835,False,True,5
1.94,6,116.161852,False,True,3
5.93,7,116.163023,False,True,7
13.86,14,116.165296,True,False,9
5.92,8,116.16663,False,True,7
3.94,6,116.16767,False,True,5
3.84,16,116.170623,False,True,5
1.97,3,116.171207,False,True,3
5.9,10,116.173015,False,True,7
5.84,16,116.17557,False,True,7
3.94,6,116.176557,False,True,5
3.95,5,116.177387,False,True,5
13.84,16,116.179914,True,False,9
3.95,5,116.180734,False,True,5
1.97,3,116.18125,False,True,3
3.85,15,116.183596,False,True,5
1.97,3,116.184113,False,True,3
3.95,5,116.184934,False,True,5
5.93,7,116.186062,False,True,7
3.93,7,116.187198,False,True,5
13.86,14,116.18941,True,False,9
13.91,9,116.190846,True,False,9
3.92,8,116.192153,False,True,5
3.95,5,116.192981,False,True,5
5.91,9,116.194428,False,True,7
3.92,8,116.195713,False,True,5
5.87,13,116.643953,False,True,7
1.97,3,116.644588,False,True,3
3.95,5,116.645472,False,True,5
5.86,14,116.647788,False,True,7
3.89,11,116.649617,False,True,5
5.84,16,116.652222,False,True,7
5.87,13,116.654366,False,True,7
5.9,10,116.656037,False,True,7
3.87,13,116.658161,False,True,5
1.97,3,116.658698,False,True,3
5.78,22,116.662241,False,True,7
3.92,8,116.663597,False,True,5
13.84,16,116.666193,True,False,9
13.89,11,116.668018,True,False,9
5.87,13,116.67014,False,True,7
13.86,14,116.672443,True,False,9
13.88,12,116.674419,True,False,9
3.9,10,116.676069,False,True,5
5.92,8,116.677408,False,True,7
1.97,3,116.677942,False,True,3
3.94,6,116.678944,False,True,5
3.94,6,116.679964,False,True,5
5.89,11,116.681769,False,True,7
5.81,19,116.684814,False,True,7
5.78,22,116.688359,False,True,7
5.9,10,116.690007,False,True,7
13.9,10,116.691678,True,False,9
3.94,6,116.692694,False,True,5
3.95,5,116.693546,False,True,5
13.85,15,116.695975,True,False,9
5.86,14,116.698248,False,True,7
5.83,17,116.701003,False,True,7
5.85,15,116.703439,False,True,7
3.93,7,116.704609,False,True,5
3.93,7,116.70578,False,True,5
13.88,12,116.707746,True,False,9
3.94,6,116.708749,False,True,5
13.87,13,116.710888,True,False,9
3.95,5,116.71175,False,True,5
1.97,3,116.712285,False,True,3
3.95,5,116.713143,False,True,5
13.84,16,116.715744,True,False,9
13.83,17,116.718512,True,False,9
5.93,7,116.719809,False,True,7
5.93,7,116.721006,False,True,7
13.86,14,116.723248,True,False,9
13.81,19,116.726225,True,False,9
13.86,14,116.728447,True,False,9
3.94,6,116.729435,False,True,5
13.89,11,116.731178,True,False,9
5.88,12,116.733099,False,True,7
13.87,13,116.735142,True,False,9
3.94,6,116.736119,False,True,5
5.87,13,116.738166,False,True,7
3.88,12,116.740056,False,True,5
5.82,18,116.742867,False,True,7
13.83,17,116.745526,True,False,9
5.87,13,116.747574,False,True,7
3.86,14,116.749763,False,True,5
3.92,8,116.751038,False,True,5
5.93,7,116.752167,False,True,7
3.88,12,116.754052,False,True,5
5.87,13,116.756104,False,True,7
13.85,15,116.758444,True,False,9
13.86,14,116.76064,True,False,9
3.92,8,116.761921,False,True,5
5.87,13,116.76414,False,True,7
13.89,11,116.766042,True,False,9
1.97,3,116.766597,False,True,3
3.89,11,116.768445,False,True,5
13.89,11,116.770316,True,False,9
3.92,8,116.771991,False,True,5
13.86,14,116.774547,True,False,9
3.93,7,116.775797,False,True,5
3.95,5,116.776685,False,True,5
3.94,6,116.777709,False,True,5
5.92,8,116.779108,False,True,7
5.83,17,116.781979,False,True,7
3.94,6,116.782985,False,True,5
3.94,6,116.784128,False,True,5
1.92,8,116.785512,False,True,3
13.74,26,116.789749,True,False,9
13.86,14,116.792039,True,False,9
13.84,16,116.794646,True,False,9
13.84,16,116.797269,True,False,9
1.94,6,116.798285,False,True,3
13.86,14,116.800624,True,False,9
3.94,6,116.801638,False,True,5
3.93,7,116.802806,False,True,5
13.84,16,116.805416,True,False,9
3.92,8,116.806741,False,True,5
3.94,6,116.807778,False,True,5
3.9,10,116.809429,False,True,5
3.83,17,116.812175,False,True,5
1.97,3,116.812713,False,True,3
13.89,11,116.814535,True,False,9
5.81,19,116.817614,False,True,7
3.94,6,116.818629,False,True,5
5.85,15,116.821066,False,True,7
13.88,12,116.823023,True,False,9
2.86,14,116.825296,False,True,4
3.85,15,116.827735,False,True,5
3.93,7,116.828902,False,True,5
5.91,9,116.830395,False,True,7
5.86,14,116.832674,False,True,7
3.84,16,116.835314,False,True,5
13.91,9,116.836801,True,False,9
5.83,17,116.839551,False,True,7
1.97,3,116.84008,False,True,3
3.83,17,116.842821,False,True,5
1.97,3,116.843354,False,True,3
3.95,5,116.844192,False,True,5
5.91,9,116.845676,False,True,7
1.97,3,116.846206,False,True,3
3.91,9,116.8477,False,True,5
5.86,14,116.849966,False,True,7
1.97,3,116.850499,False,True,3
3.85,15,116.852929,False,True,5
5.88,12,116.8549,False,True,7
3.94,6,116.855906,False,True,5
3.94,6,116.856914,False,True,5
3.95,5,116.857771,False,True,5
5.87,13,116.859893,False,True,7
5.92,8,116.861228,False,True,7
13.84,16,116.863843,True,False,9
13.83,17,116.866586,True,False,9
3.83,17,116.869329,False,True,5
13.85,15,116.871755,True,False,9
1.97,3,116.872287,False,True,3
3.94,6,116.873284,False,True,5
1.97,3,116.873817,False,True,3
13.91,9,116.875294,True,False,9
5.84,16,116.877869,False,True,7
-6.0,100,116.89357,False,False,0
3.94,6,116.894691,False,True,5
3.93,7,116.895859,False,True,5
5.91,9,116.897357,False,True,7
1.96,4,116.898051,False,True,3
3.94,6,116.899061,False,True,5
5.85,15,116.9015,False,True,7
13.86,14,116.903788,True,False,9
13.86,14,116.906067,True,False,9
1.97,3,116.9066,False,True,3
5.86,14,116.908868,False,True,7
5.77,23,116.912573,False,True,7
5.88,12,116.914544,False,True,7
1.94,6,116.915563,False,True,3
13.71,29,116.920206,True,False,9
3.94,6,116.921227,False,True,5
1.97,3,116.921768,False,True,3
3.9,10,116.923408,False,True,5
3.95,5,116.924278,False,True,5
5.92,8,116.925614,False,True,7
5.78,22,116.92915,False,True,7
3.95,5,116.930009,False,True,5
13.89,11,116.931817,True,False,9
3.93,7,116.932999,False,True,5
5.9,10,116.934647,False,True,7
5.85,15,116.937085,False,True,7
13.89,11,116.938886,True,False,9
3.85,15,116.941322,False,True,5
3.93,7,116.942492,False,True,5
3.88,12,116.944454,False,True,5
3.92,8,116.945789,False,True,5
5.9,10,116.94744,False,True,7
5.85,15,116.949881,False,True,7
5.81,19,116.952945,False,True,7
13.91,9,116.954445,True,False,9
1.97,3,116.954981,False,True,3
13.87,13,116.957109,True,False,9
3.92,8,116.958444,False,True,5
1.97,3,116.958987,False,True,3
3.84,16,116.96159,False,True,5
3.95,5,116.962439,False,True,5
5.91,9,116.963934,False,True,7
1.97,3,116.964471,False,True,3
5.92,8,116.96581,False,True,7
5.92,8,116.967137,False,True,7
3.92,8,116.96847,False,True,5
5.85,15,116.970906,False,True,7
5.88,12,116.972863,False,True,7
3.94,6,116.973888,False,True,5
1.97,3,116.974432,False,True,3
3.94,6,116.975437,False,True,5
3.93,7,116.976607,False,True,5
1.97,3,116.977147,False,True,3
3.93,7,116.978303,False,True,5
1.97,3,116.97884,False,True,3
1.97,3,116.979368,False,True,3
5.91,9,117.427427,False,True,7
13.86,14,117.42974,True,False,9
3.93,7,117.4309,False,True,5
3.89,11,117.432651,False,True,5
3.91,9,117.4341,False,True,5
3.85,15,117.436454,False,True,5
1.97,3,117.436979,False,True,3
3.95,5,117.437812,False,True,5
3.84,16,117.440317,False,True,5
5.91,9,117.441765,False,True,7
1.97,3,117.442281,False,True,3
3.86,14,117.444488,False,True,5
5.92,8,117.44578,False,True,7
5.91,9,117.447212,False,True,7
3.94,6,117.448201,False,True,5
13.89,11,117.449947,True,False,9
5.87,13,117.451983,False,True,7
3.89,11,117.453716,False,True,5
5.87,13,117.455758,False,True,7
1.97,3,117.456277,False,True,3
3.92,8,117.457558,False,True,5
5.89,11,117.459302,False,True,7
13.75,25,117.463175,True,False,9
3.94,6,117.464155,False,True,5
13.83,17,117.466807,True,False,9
13.81,19,117.469753,True,False,9
5.9,10,117.471332,False,True,7
13.82,18,117.474115,True,False,9
3.93,7,117.475233,False,True,5
13.9,10,117.476826,True,False,9
5.92,8,117.478106,False,True,7
13.85,15,117.480456,True,False,9
13.89,11,117.482189,True,False,9
5.76,24,117.485891,False,True,7
3.94,6,117.486868,False,True,5
5.85,15,117.489206,False,True,7
13.86,14,117.491393,True,False,9
3.95,5,117.492217,False,True,5
3.93,7,117.493343,False,True,5
13.73,27,117.4975,True,False,9
3.93,7,117.498617,False,True,5
1.97,3,117.49913,False,True,3
5.87,13,117.501154,False,True,7
13.89,11,117.502899,True,False,9
5.89,11,117.504635,False,True,7
13.91,9,117.506065,True,False,9
5.81,19,117.509025,False,True,7
13.84,16,117.511506,True,False,9
5.85,15,117.513849,False,True,7
5.85,15,117.516183,False,True,7
3.94,6,117.51715,False,True,5
3.94,6,117.518117,False,True,5
13.86,14,117.520301,True,False,9
1.97,3,117.520806,False,True,3
5.74,26,117.524785,False,True,7
5.92,8,117.526058,False,True,7
5.87,13,117.528088,False,True,7
13.91,9,117.529528,True,False,9
3.92,8,117.530799,False,True,5
13.87,13,117.53284,True,False,9
1.95,5,117.533658,False,True,3
5.87,13,117.535688,False,True,7
3.86,14,117.53787,False,True,5
5.89,11,117.53961,False,True,7
1.97,3,117.540127,False,True,3
13.86,14,117.542313,True,False,9
5.84,16,117.544784,False,True,7
13.91,9,117.546219,True,False,9
1.97,3,117.546731,False,True,3
1.97,3,117.547232,False,True,3
13.78,22,117.55063,True,False,9
13.84,16,117.553113,True,False,9
13.85,15,117.555444,True,False,9
5.92,8,117.556719,False,True,7
3.94,6,117.55768,False,True,5
3.93,7,117.558793,False,True,5
3.93,7,117.559912,False,True,5
3.92,8,117.561183,False,True,5
13.72,28,117.565484,True,False,9
5.86,14,117.567668,False,True,7
13.85,15,117.570013,True,False,9
1.94,6,117.57098,False,True,3
13.84,16,117.573482,True,False,9
5.86,14,117.575663,False,True,7
3.93,7,117.576782,False,True,5
5.9,10,117.578348,False,True,7
3.94,6,117.579322,False,True,5
5.93,7,117.580445,False,True,7
5.85,15,117.582763,False,True,7
13.86,14,117.584954,True,False,9
13.89,11,117.586692,True,False,9
13.81,19,117.589634,True,False,9
-0.05,5,117.590441,False,True,1
13.84,16,117.592937,True,False,9
13.9,10,117.594519,True,False,9
5.9,10,117.596094,False,True,7
3.93,7,117.597218,False,True,5
5.85,15,117.599548,False,True,7
13.86,14,117.60174,True,False,9
13.89,11,117.603471,True,False,9
5.85,15,117.605805,False,True,7
13.77,23,117.609339,True,False,9
3.94,6,117.610301,False,True,5
3.94,6,117.61127,False,True,5
3.94,6,117.612245,False,True,5
13.82,18,117.615024,True,False,9
3.93,7,117.616153,False,True,5
3.92,8,117.617417,False,True,5
5.9,10,117.618991,False,True,7
5.9,10,117.620568,False,True,7
3.94,6,117.621537,False,True,5
-0.06,6,117.622496,False,True,1
1.95,5,117.623313,False,True,3
13.82,18,117.626101,True,False,9
3.85,15,117.628441,False,True,5
1.97,3,117.62895,False,True,3
13.85,15,117.631286,True,False,9
