#{"t_start": 1787209975.2584362, "env_id": "None"}
r,l,t,success,collision,max_y
-0.24,24,156.353875,False,True,1
9.93,7,156.35528,True,False,5
9.77,23,156.359198,True,False,5
1.75,25,156.363189,False,True,3
1.72,28,156.368216,False,True,3
-0.08,8,156.371163,False,True,1
9.65,35,156.378116,True,False,5
9.89,11,156.380299,True,False,5
9.74,26,156.384659,True,False,5
9.89,11,156.387263,True,False,5
9.93,7,156.388473,True,False,5
9.79,21,156.39526,True,False,5
9.94,6,156.396365,True,False,5
9.77,23,156.400715,True,False,5
1.73,27,156.40542,False,True,3
1.76,24,156.409246,False,True,3
1.7,30,156.415542,False,True,3
9.83,17,156.418454,True,False,5
1.86,14,156.421157,False,True,3
1.8,20,156.424656,False,True,3
1.85,15,156.427618,False,True,3
1.9,10,156.42927,False,True,3
9.95,5,156.430121,True,False,5
1.87,13,156.432381,False,True,3
1.67,33,156.438416,False,True,3
9.57,43,156.688955,True,False,5
1.79,21,156.692429,False,True,3
9.78,22,156.696024,True,False,5
9.95,5,156.696882,True,False,5
9.73,27,156.701839,True,False,5
9.92,8,156.703392,True,False,5
9.77,23,156.707054,True,False,5
1.96,4,156.708003,False,True,3
1.82,18,156.711342,False,True,3
9.9,10,156.712979,True,False,5
9.8,20,156.716114,True,False,5
1.75,25,156.721061,False,True,3
9.88,12,156.723067,True,False,5
9.82,18,156.725928,True,False,5
-0.44,44,156.733317,False,True,1
9.95,5,156.734186,True,False,5
9.69,31,156.739974,True,False,5
9.89,11,156.741756,True,False,5
1.81,19,156.745378,False,True,3
1.89,11,156.747211,False,True,3
9.86,14,156.749727,True,False,5
-0.12,12,156.752003,False,True,1
9.91,9,156.753479,True,False,5
1.54,46,156.761289,False,True,3
1.97,3,156.761851,False,True,3
-0.26,26,156.765967,False,True,1
9.83,17,156.768822,True,False,5
1.84,16,156.771354,False,True,3
9.81,19,156.774321,True,False,5
9.73,27,156.77922,True,False,5
9.86,14,156.781591,True,False,5
9.66,34,156.787422,True,False,5
-0.47,47,156.796057,False,True,1
1.82,18,156.799132,False,True,3
1.93,7,156.800299,False,True,3
-0.16,16,156.803491,False,True,1
1.92,8,156.804831,False,True,3
9.78,22,156.808698,True,False,5
1.83,17,156.812148,False,True,3
9.93,7,156.813331,True,False,5
9.84,16,156.816062,True,False,5
9.86,14,156.818503,True,False,5
9.78,22,156.822007,True,False,5
9.93,7,156.823144,True,False,5
-0.09,9,156.824592,False,True,1
9.68,32,156.830342,True,False,5
1.97,3,156.830882,False,True,3
1.91,9,156.832349,False,True,3
9.89,11,156.834105,True,False,5
9.83,17,156.837108,True,False,5
1.96,4,156.837778,False,True,3
9.76,24,156.841568,True,False,5
9.71,29,156.846752,True,False,5
9.81,19,156.84981,True,False,5
9.75,25,156.854061,True,False,5
1.76,24,156.85809,False,True,3
1.96,4,156.858791,False,True,3
9.76,24,156.863014,True,False,5
9.71,29,156.867774,True,False,5
-0.09,9,156.86953,False,True,1
9.89,11,156.871357,True,False,5
-0.11,11,156.873118,False,True,1
-0.36,36,156.879913,False,True,1
9.85,15,156.882396,True,False,5
1.79,21,156.886112,False,True,3
9.94,6,156.887149,True,False,5
9.76,24,156.891148,True,False,5
9.86,14,156.893711,True,False,5
9.71,29,156.898571,True,False,5
9.8,20,156.902008,True,False,5
-5.5,50,156.911201,False,False,0
1.86,14,156.913635,False,True,3
9.83,17,156.916384,True,False,5
9.95,5,156.917219,True,False,5
9.94,6,156.918466,True,False,5
-5.5,50,156.926604,False,False,0
1.83,17,156.930084,False,True,3
1.86,14,156.93244,False,True,3
9.91,9,156.933934,True,False,5
-0.4,40,156.940556,False,True,1
9.75,25,156.945328,True,False,5
1.86,14,156.947648,False,True,3
-0.31,31,156.952933,False,True,1
9.9,10,156.954554,True,False,5
9.93,7,156.955981,True,False,5
9.88,12,156.957928,True,False,5
1.97,3,156.958485,False,True,3
9.78,22,156.962537,True,False,5
9.81,19,156.965853,True,False,5
9.85,15,156.968818,True,False,5
-0.13,13,156.970938,False,True,1
1.84,16,156.973482,False,True,3
9.8,20,156.977614,True,False,5
1.92,8,156.978968,False,True,3
-0.14,14,156.981231,False,True,1
9.75,25,156.985622,True,False,5
1.89,11,156.987426,False,True,3
9.81,19,156.990402,True,False,5
9.77,23,156.994106,True,False,5
9.85,15,156.996906,True,False,5
9.71,29,157.002027,True,False,5
1.92,8,157.003448,False,True,3
-0.28,28,157.00817,False,True,1
1.93,7,157.009418,False,True,3
9.82,18,157.012545,True,False,5
9.75,25,157.016733,True,False,5
1.73,27,157.021265,False,True,3
1.93,7,157.022427,False,True,3
9.86,14,157.02466,True,False,5
-0.24,24,157.029287,False,True,1
9.67,33,157.034535,True,False,5
9.86,14,157.037345,True,False,5
9.9,10,157.039048,True,False,5
-0.24,24,157.229513,False,True,1
9.86,14,157.23233,True,False,5
1.89,11,157.234216,False,True,3
9.81,19,157.237191,True,False,5
1.97,3,157.237695,False,True,3
9.75,25,157.242139,True,False,5
9.92,8,157.244014,True,False,5
9.81,19,157.247039,True,False,5
1.94,6,157.248009,False,True,3
1.88,12,157.250289,False,True,3
-0.35,35,157.256964,False,True,1
1.78,22,157.261062,False,True,3
-0.26,26,157.265274,False,True,1
9.85,15,157.267664,True,False,5
1.8,20,157.271376,False,True,3
9.77,23,157.275007,True,False,5
-0.28,28,157.280839,False,True,1
1.82,18,157.283798,False,True,3
9.84,16,157.286949,True,False,5
1.77,23,157.291031,False,True,3
1.94,6,157.292132,False,True,3
9.69,31,157.297488,True,False,5
9.91,9,157.298951,True,False,5
1.74,26,157.304089,False,True,3
9.88,12,157.306057,True,False,5
9.92,8,157.307373,True,False,5
9.78,22,157.311054,True,False,5
-0.02,2,157.311442,False,True,1
9.92,8,157.312778,True,False,5
1.81,19,157.315815,False,True,3
9.88,12,157.317843,True,False,5
1.73,27,157.322231,False,True,3
1.76,24,157.32608,False,True,3
9.74,26,157.330951,True,False,5
9.88,12,157.332921,True,False,5
1.75,25,157.337397,False,True,3
9.91,9,157.339324,True,False,5
9.77,23,157.343196,True,False,5
9.87,13,157.345341,True,False,5
9.86,14,157.347585,True,False,5
1.97,3,157.348129,False,True,3
1.93,7,157.349331,False,True,3
9.81,19,157.353526,True,False,5
1.89,11,157.355544,False,True,3
1.72,28,157.360714,False,True,3
9.78,22,157.364262,True,False,5
9.7,30,157.369135,True,False,5
1.88,12,157.371048,False,True,3
-0.09,9,157.372465,False,True,1
9.85,15,157.374803,True,False,5
9.79,21,157.378123,True,False,5
9.8,20,157.381431,True,False,5
9.78,22,157.385006,True,False,5
-0.06,6,157.386015,False,True,1
1.56,44,157.394017,False,True,3
9.82,18,157.396915,True,False,5
1.84,16,157.399954,False,True,3
9.92,8,157.401622,True,False,5
-0.09,9,157.403675,False,True,1
-0.08,8,157.405071,False,True,1
9.87,13,157.407211,True,False,5
9.88,12,157.409195,True,False,5
9.84,16,157.413094,True,False,5
1.93,7,157.414302,False,True,3
9.87,13,157.416379,True,False,5
9.9,10,157.418492,True,False,5
9.81,19,157.422032,True,False,5
1.89,11,157.423845,False,True,3
1.96,4,157.424507,False,True,3
-0.22,22,157.427896,False,True,1
1.79,21,157.431345,False,True,3
9.94,6,157.432517,True,False,5
9.94,6,157.433539,True,False,5
1.87,13,157.436066,False,True,3
1.97,3,157.436622,False,True,3
9.82,18,157.439529,True,False,5
9.94,6,157.440724,True,False,5
9.82,18,157.443599,True,False,5
-0.22,22,157.447187,False,True,1
9.67,33,157.453233,True,False,5
9.91,9,157.454741,True,False,5
9.9,10,157.456346,True,False,5
-0.26,26,157.460437,False,True,1
9.77,23,157.464536,True,False,5
9.89,11,157.466405,True,False,5
-0.03,3,157.466925,False,True,1
-0.21,21,157.470308,False,True,1
9.91,9,157.47208,True,False,5
9.82,18,157.474983,True,False,5
9.79,21,157.478733,True,False,5
1.76,24,157.482791,False,True,3
9.79,21,157.486186,True,False,5
9.86,14,157.489345,True,False,5
9.95,5,157.490215,True,False,5
1.93,7,157.491886,False,True,3
9.94,6,157.492976,True,False,5
9.94,6,157.494066,True,False,5
9.87,13,157.496202,True,False,5
-0.19,19,157.499219,False,True,1
9.64,36,157.505022,True,False,5
9.83,17,157.507693,True,False,5
1.96,4,157.508355,False,True,3
1.88,12,157.510572,False,True,3
9.88,12,157.512991,True,False,5
9.91,9,157.514513,True,False,5
-0.47,47,157.522861,False,True,1
1.7,30,157.528281,False,True,3
9.71,29,157.533072,True,False,5
1.82,18,157.535918,False,True,3
9.88,12,157.537813,True,False,5
1.91,9,157.539229,False,True,3
9.86,14,157.541718,True,False,5
9.86,14,157.544631,True,False,5
1.93,7,157.54586,False,True,3
-0.34,34,157.551277,False,True,1
9.89,11,157.553509,True,False,5
9.74,26,157.557682,True,False,5
9.9,10,157.559606,True,False,5
9.82,18,157.562547,True,False,5
-0.24,24,157.566679,False,True,1
1.8,20,157.569832,False,True,3
1.96,4,157.570488,False,True,3
9.89,11,157.572453,True,False,5
9.83,17,157.57537,True,False,5
9.93,7,157.576961,True,False,5
9.88,12,157.579173,True,False,5
9.89,11,157.581009,True,False,5
1.97,3,157.581526,False,True,3
1.81,19,157.584842,False,True,3
9.89,11,157.58677,True,False,5
-5.5,50,157.77903,False,False,0
9.67,33,157.785232,True,False,5
9.65,35,157.791078,True,False,5
9.82,18,157.79447,True,False,5
9.9,10,157.79618,True,False,5
-0.1,10,157.797819,False,True,1
9.88,12,157.799802,True,False,5
-0.24,24,157.803845,False,True,1
9.67,33,157.809009,True,False,5
9.89,11,157.81102,True,False,5
1.8,20,157.81438,False,True,3
9.87,13,157.816533,True,False,5
9.93,7,157.817674,True,False,5
9.91,9,157.819646,True,False,5
1.75,25,157.823961,False,True,3
9.88,12,157.825918,True,False,5
-0.08,8,157.827207,False,True,1
1.95,5,157.828026,False,True,3
9.89,11,157.829987,True,False,5
9.8,20,157.833397,True,False,5
1.61,39,157.839697,False,True,3
9.94,6,157.840727,True,False,5
1.85,15,157.843298,False,True,3
1.79,21,157.846738,False,True,3
1.81,19,157.84978,False,True,3
9.76,24,157.853988,True,False,5
9.8,20,157.857196,True,False,5
9.88,12,157.859129,True,False,5
1.79,21,157.862843,False,True,3
9.95,5,157.863701,True,False,5
9.94,6,157.864697,True,False,5
9.88,12,157.866695,True,False,5
1.79,21,157.869992,False,True,3
1.88,12,157.872165,False,True,3
9.74,26,157.876668,True,False,5
-0.18,18,157.879882,False,True,1
9.82,18,157.882943,True,False,5
-0.02,2,157.883343,False,True,1
1.81,19,157.88629,False,True,3
9.87,13,157.888331,True,False,5
9.68,32,157.894152,True,False,5
9.76,24,157.897963,True,False,5
-0.39,39,157.904349,False,True,1
9.74,26,157.908556,True,False,5
9.82,18,157.911717,True,False,5
1.86,14,157.914172,False,True,3
9.91,9,157.915641,True,False,5
9.88,12,157.917519,True,False,5
-0.39,39,157.92398,False,True,1
1.89,11,157.925763,False,True,3
9.74,26,157.930476,True,False,5
1.86,14,157.93291,False,True,3
1.97,3,157.93345,False,True,3
9.64,36,157.939436,True,False,5
9.82,18,157.942425,True,False,5
9.89,11,157.944664,True,False,5
1.75,25,157.948713,False,True,3
1.82,18,157.951528,False,True,3
9.91,9,157.953195,True,False,5
9.92,8,157.954587,True,False,5
-5.5,50,157.96274,False,False,0
9.86,14,157.965383,True,False,5
-0.08,8,157.966697,False,True,1
9.9,10,157.968284,True,False,5
9.76,24,157.972658,True,False,5
1.73,27,157.978026,False,True,3
1.82,18,157.980916,False,True,3
1.88,12,157.982811,False,True,3
9.82,18,157.986475,True,False,5
1.71,29,157.991168,False,True,3
9.82,18,157.99416,True,False,5
9.94,6,157.995172,True,False,5
9.92,8,157.996459,True,False,5
9.65,35,158.002354,True,False,5
-0.05,5,158.003272,False,True,1
9.9,10,158.005416,True,False,5
9.87,13,158.007583,True,False,5
9.92,8,158.008893,True,False,5
9.81,19,158.01224,True,False,5
9.72,28,158.017044,True,False,5
1.6,40,158.023445,False,True,3
9.69,31,158.028849,True,False,5
9.72,28,158.03333,True,False,5
9.87,13,158.0357,True,False,5
1.82,18,158.038653,False,True,3
1.78,22,158.04271,False,True,3
9.86,14,158.045595,True,False,5
9.76,24,158.049385,True,False,5
9.92,8,158.050657,True,False,5
9.76,24,158.054359,True,False,5
9.54,46,158.062356,True,False,5
9.79,21,158.066097,True,False,5
9.92,8,158.067461,True,False,5
9.75,25,158.072043,True,False,5
-0.17,17,158.074761,False,True,1
9.86,14,158.077603,True,False,5
9.75,25,158.08154,True,False,5
9.67,33,158.087046,True,False,5
-0.34,34,158.09295,False,True,1
1.93,7,158.094168,False,True,3
9.84,16,158.096959,True,False,5
9.83,17,158.099707,True,False,5
1.78,22,158.103578,False,True,3
1.7,30,158.108476,False,True,3
9.8,20,158.111808,True,False,5
1.93,7,158.112962,False,True,3
9.88,12,158.114837,True,False,5
9.82,18,158.117934,True,False,5
9.8,20,158.301287,True,False,5
9.65,35,158.307276,True,False,5
1.69,31,158.312841,False,True,3
9.92,8,158.314149,True,False,5
1.94,6,158.315145,False,True,3
9.94,6,158.316144,True,False,5
9.71,29,158.321431,True,False,5
9.82,18,158.324361,True,False,5
9.82,18,158.327196,True,False,5
9.94,6,158.328163,True,False,5
-0.28,28,158.332701,False,True,1
1.76,24,158.336708,False,True,3
1.84,16,158.33927,False,True,3
9.82,18,158.342395,True,False,5
9.76,24,158.34683,True,False,5
-0.03,3,158.347381,False,True,1
1.97,3,158.347896,False,True,3
9.83,17,158.350591,True,False,5
9.93,7,158.351995,True,False,5
-0.02,2,158.352412,False,True,1
9.62,38,158.358622,True,False,5
9.83,17,158.361828,True,False,5
-0.2,20,158.365172,False,True,1
-0.46,46,158.37327,False,True,1
9.86,14,158.375879,True,False,5
1.59,41,158.383648,False,True,3
9.8,20,158.386885,True,False,5
9.8,20,158.390591,True,False,5
1.88,12,158.392997,False,True,3
9.93,7,158.394246,True,False,5
9.69,31,158.399602,True,False,5
1.95,5,158.400479,False,True,3
9.88,12,158.403216,True,False,5
9.82,18,158.406122,True,False,5
-0.15,15,158.408504,False,True,1
1.93,7,158.409647,False,True,3
9.82,18,158.413192,True,False,5
9.9,10,158.414881,True,False,5
-0.22,22,158.418696,False,True,1
9.94,6,158.419757,True,False,5
9.58,42,158.427009,True,False,5
1.65,35,158.4329,False,True,3
-0.25,25,158.437337,False,True,1
9.85,15,158.439763,True,False,5
9.9,10,158.441365,True,False,5
1.88,12,158.444136,False,True,3
1.89,11,158.445947,False,True,3
9.87,13,158.448068,True,False,5
9.54,46,158.455691,True,False,5
-0.05,5,158.456559,False,True,1
9.89,11,158.458337,True,False,5
9.86,14,158.460941,True,False,5
9.83,17,158.463926,True,False,5
9.67,33,158.469481,True,False,5
1.88,12,158.471431,False,True,3
-5.5,50,158.48005,False,False,0
9.81,19,158.483469,True,False,5
9.76,24,158.487636,True,False,5
9.94,6,158.488628,True,False,5
9.85,15,158.490977,True,False,5
9.86,14,158.493891,True,False,5
9.7,30,158.49908,True,False,5
9.78,22,158.503502,True,False,5
9.8,20,158.506692,True,False,5
9.84,16,158.509176,True,False,5
9.81,19,158.512108,True,False,5
1.94,6,158.513064,False,True,3
9.9,10,158.51475,True,False,5
9.89,11,158.5166,True,False,5
9.91,9,158.518044,True,False,5
9.91,9,158.519964,True,False,5
9.94,6,158.520982,True,False,5
9.91,9,158.522448,True,False,5
9.9,10,158.524064,True,False,5
-0.14,14,158.527165,False,True,1
9.82,18,158.530114,True,False,5
-0.12,12,158.532069,False,True,1
9.83,17,158.534753,True,False,5
9.77,23,158.538776,True,False,5
9.72,28,158.543252,True,False,5
1.7,30,158.548381,False,True,3
9.89,11,158.550199,True,False,5
1.83,17,158.553339,False,True,3
9.79,21,158.556879,True,False,5
1.79,21,158.560204,False,True,3
9.92,8,158.561463,True,False,5
9.8,20,158.564819,True,False,5
9.8,20,158.56858,True,False,5
1.75,25,158.572682,False,True,3
9.72,28,158.577424,True,False,5
-0.09,9,158.578904,False,True,1
1.78,22,158.582545,False,True,3
1.95,5,158.583389,False,True,3
1.85,15,158.585966,False,True,3
1.86,14,158.588349,False,True,3
9.77,23,158.591977,True,False,5
9.75,25,158.596089,True,False,5
9.86,14,158.598351,True,False,5
-0.11,11,158.60009,False,True,1
9.75,25,158.603952,True,False,5
1.87,13,158.606381,False,True,3
9.78,22,158.61022,True,False,5
1.68,32,158.615217,False,True,3
9.8,20,158.618586,True,False,5
1.88,12,158.620576,False,True,3
1.9,10,158.622348,False,True,3
9.69,31,158.627805,True,False,5
1.66,34,158.63306,False,True,3
9.83,17,158.635707,True,False,5
9.82,18,158.639177,True,False,5
9.77,23,158.642832,True,False,5
9.92,8,158.644219,True,False,5
1.92,8,158.645539,False,True,3
9.89,11,158.647644,True,False,5
1.94,6,158.648713,False,True,3
9.86,14,158.833204,True,False,5
1.77,23,158.837525,False,True,3
9.92,8,158.838888,True,False,5
9.94,6,158.839882,True,False,5
1.91,9,158.841336,False,True,3
9.88,12,158.843534,True,False,5
9.58,42,158.85049,True,False,5
9.91,9,158.852386,True,False,5
1.93,7,158.853991,False,True,3
9.79,21,158.857317,True,False,5
9.76,24,158.861067,True,False,5
1.94,6,158.862076,False,True,3
1.73,27,158.866532,False,True,3
9.78,22,158.870425,True,False,5
9.6,40,158.877887,True,False,5
9.87,13,158.880026,True,False,5
9.85,15,158.882409,True,False,5
-0.04,4,158.883068,False,True,1
1.91,9,158.884628,False,True,3
9.79,21,158.888259,True,False,5
9.84,16,158.890889,True,False,5
9.92,8,158.892194,True,False,5
9.85,15,158.89469,True,False,5
1.58,42,158.901708,False,True,3
9.69,31,158.907173,True,False,5
1.73,27,158.911912,False,True,3
1.87,13,158.914036,False,True,3
9.87,13,158.916372,True,False,5
9.71,29,158.92098,True,False,5
9.86,14,158.92363,True,False,5
-0.35,35,158.9295,False,True,1
1.96,4,158.930199,False,True,3
9.78,22,158.93374,True,False,5
1.83,17,158.93675,False,True,3
9.83,17,158.939663,True,False,5
-0.44,44,158.946506,False,True,1
9.79,21,158.95009,True,False,5
9.86,14,158.9527,True,False,5
9.9,10,158.954358,True,False,5
9.84,16,158.956897,True,False,5
1.55,45,158.964008,False,True,3
1.89,11,158.965763,False,True,3
1.82,18,158.968922,False,True,3
9.84,16,158.971896,True,False,5
9.87,13,158.973985,True,False,5
9.85,15,158.977103,True,False,5
9.82,18,158.980114,True,False,5
9.89,11,158.981913,True,False,5
1.78,22,158.985777,False,True,3
1.89,11,158.987594,False,True,3
9.9,10,158.989202,True,False,5
9.59,41,158.996276,True,False,5
1.81,19,158.999292,False,True,3
1.67,33,159.004425,False,True,3
9.74,26,159.009296,True,False,5
1.69,31,159.015185,False,True,3
-0.22,22,159.019126,False,True,1
9.65,35,159.024557,True,False,5
1.87,13,159.027708,False,True,3
1.84,16,159.030428,False,True,3
1.83,17,159.03314,False,True,3
9.92,8,159.03449,True,False,5
1.85,15,159.037485,False,True,3
1.79,21,159.040778,False,True,3
-0.21,21,159.044859,False,True,1
9.73,27,159.049251,True,False,5
9.91,9,159.050761,True,False,5
9.88,12,159.053218,True,False,5
1.9,10,159.054873,False,True,3
-0.16,16,159.057452,False,True,1
1.96,4,159.05813,False,True,3
