#{"t_start": 1787261084.273406, "env_id": "None"}
r,l,t,success,collision,max_y
1.93,7,300.014182,False,True,3
5.93,7,300.017941,False,True,7
1.95,5,300.023642,False,True,3
3.9,10,300.030053,False,True,5
1.95,5,300.033153,False,True,3
3.95,5,300.038578,False,True,5
3.95,5,300.04199,False,True,5
-0.01,1,300.042215,False,True,1
1.96,4,300.045442,False,True,3
13.84,16,300.058344,True,False,9
1.92,8,300.065196,False,True,3
3.9,10,300.073593,False,True,5
1.95,5,300.076586,False,True,3
1.96,4,300.079618,False,True,3
3.92,8,300.085893,False,True,5
5.79,21,300.102455,False,True,7
3.87,13,300.112133,False,True,5
3.91,9,300.120676,False,True,5
1.96,4,300.123998,False,True,3
3.95,5,300.127306,False,True,5
1.97,3,300.129947,False,True,3
3.95,5,300.132894,False,True,5
5.89,11,300.142057,False,True,7
5.88,12,300.151103,False,True,7
3.94,6,300.153971,False,True,5
1.95,5,300.157239,False,True,3
1.92,8,300.163176,False,True,3
5.92,8,300.169188,False,True,7
3.92,8,300.175049,False,True,5
3.83,17,300.190417,False,True,5
3.91,9,300.196481,False,True,5
5.93,7,300.202069,False,True,7
5.93,7,300.205268,False,True,7
5.92,8,300.211121,False,True,7
1.94,6,300.216566,False,True,3
3.9,10,300.222592,False,True,5
3.88,12,300.2318,False,True,5
5.87,13,300.243094,False,True,7
5.93,7,300.24682,False,True,7
3.93,7,300.252391,False,True,5
1.97,3,300.255423,False,True,3
3.95,5,300.258873,False,True,5
13.91,9,300.265013,True,False,9
1.93,7,300.270759,False,True,3
3.95,5,300.273801,False,True,5
1.95,5,300.279378,False,True,3
3.86,14,300.289082,False,True,5
3.94,6,300.294798,False,True,5
1.94,6,300.297955,False,True,3
1.95,5,300.301074,False,True,3
3.94,6,300.306907,False,True,5
3.86,14,300.316372,False,True,5
3.88,12,300.324741,False,True,5
5.87,13,300.336341,False,True,7
1.94,6,300.339416,False,True,3
5.93,7,300.344756,False,True,7
-0.04,4,300.347631,False,True,1
3.93,7,300.353435,False,True,5
5.93,7,300.356905,False,True,7
3.95,5,300.363222,False,True,5
5.93,7,300.366687,False,True,7
3.93,7,300.372132,False,True,5
2.95,5,300.37593,False,True,4
5.92,8,300.381919,False,True,7
3.95,5,300.387685,False,True,5
1.93,7,300.390971,False,True,3
3.95,5,300.396195,False,True,5
3.91,9,300.402056,False,True,5
3.82,18,300.413948,False,True,5
5.84,16,300.425562,False,True,7
1.95,5,300.431474,False,True,3
5.92,8,300.437787,False,True,7
1.94,6,300.441144,False,True,3
3.94,6,300.446613,False,True,5
5.93,7,300.450071,False,True,7
3.94,6,300.456192,False,True,5
1.95,5,300.459353,False,True,3
1.97,3,300.463024,False,True,3
3.94,6,300.466556,False,True,5
5.92,8,300.475198,False,True,7
1.95,5,300.482293,False,True,3
3.92,8,300.48818,False,True,5
1.95,5,300.491768,False,True,3
1.96,4,300.495177,False,True,3
1.94,6,300.498192,False,True,3
3.93,7,300.503792,False,True,5
1.97,3,300.507038,False,True,3
1.92,8,300.512868,False,True,3
3.95,5,300.515943,False,True,5
3.95,5,300.519284,False,True,5
3.94,6,300.527234,False,True,5
4.93,7,300.533858,False,True,6
3.9,10,300.54115,False,True,5
3.9,10,300.549342,False,True,5
3.94,6,300.552872,False,True,5
1.96,4,300.556191,False,True,3
3.94,6,300.562291,False,True,5
3.94,6,300.565698,False,True,5
5.92,8,300.571781,False,True,7
5.93,7,300.577736,False,True,7
3.93,7,300.583118,False,True,5
1.96,4,300.586147,False,True,3
3.93,7,300.589257,False,True,5
5.9,10,300.597828,False,True,7
-0.02,2,300.598151,False,True,1
3.86,14,300.610342,False,True,5
3.91,9,300.616865,False,True,5
1.97,3,300.619922,False,True,3
1.96,4,300.623248,False,True,3
1.95,5,300.626389,False,True,3
3.9,10,300.635599,False,True,5
3.94,6,300.638885,False,True,5
3.94,6,300.644496,False,True,5
3.95,5,300.647863,False,True,5
1.96,4,300.650876,False,True,3
3.95,5,300.654066,False,True,5
3.95,5,300.657343,False,True,5
5.92,8,300.663457,False,True,7
13.91,9,300.671626,True,False,9
5.93,7,300.675195,False,True,7
1.94,6,300.680959,False,True,3
13.91,9,300.687232,True,False,9
3.93,7,300.693269,False,True,5
1.95,5,300.6963,False,True,3
3.94,6,300.701872,False,True,5
5.9,10,300.70803,False,True,7
1.9,10,300.716327,False,True,3
5.93,7,300.719648,False,True,7
5.92,8,300.725182,False,True,7
1.94,6,300.731024,False,True,3
3.93,7,300.736803,False,True,5
3.89,11,300.743103,False,True,5
5.84,16,300.754689,False,True,7
5.9,10,300.763581,False,True,7
5.91,9,300.77072,False,True,7
3.95,5,300.773697,False,True,5
3.95,5,300.779082,False,True,5
3.91,9,300.784895,False,True,5
3.94,6,300.788105,False,True,5
1.94,6,300.793641,False,True,3
1.97,3,300.796899,False,True,3
-0.02,2,300.797309,False,True,1
1.93,7,300.80265,False,True,3
1.94,6,300.805842,False,True,3
3.9,10,300.814501,False,True,5
1.96,4,300.817787,False,True,3
3.94,6,300.821088,False,True,5
13.91,9,300.82948,True,False,9
5.91,9,300.834917,False,True,7
5.93,7,300.84095,False,True,7
3.94,6,300.844713,False,True,5
-0.04,4,300.848769,False,True,1
3.87,13,300.85936,False,True,5
1.95,5,300.865631,False,True,3
5.92,8,300.872051,False,True,7
3.95,5,300.87522,False,True,5
3.91,9,300.881627,False,True,5
3.95,5,300.884827,False,True,5
3.93,7,300.891416,False,True,5
3.9,10,300.899742,False,True,5
1.93,7,300.903002,False,True,3
3.95,5,300.908136,False,True,5
1.95,5,300.911624,False,True,3
5.93,7,300.917134,False,True,7
1.95,5,300.920412,False,True,3
13.81,19,300.934268,True,False,9
3.94,6,300.937825,False,True,5
3.91,9,300.943767,False,True,5
1.94,6,300.949285,False,True,3
3.92,8,300.956022,False,True,5
3.93,7,300.962742,False,True,5
13.8,20,300.978293,True,False,9
1.95,5,300.981676,False,True,3
3.95,5,300.98538,False,True,5
1.95,5,300.988828,False,True,3
5.84,16,301.000409,False,True,7
1.94,6,301.005811,False,True,3
1.97,3,301.008867,False,True,3
3.91,9,301.014942,False,True,5
3.93,7,301.020715,False,True,5
3.95,5,301.024042,False,True,5
5.91,9,301.029815,False,True,7
5.88,12,301.038876,False,True,7
3.82,18,301.053295,False,True,5
2.88,12,301.06238,False,True,4
3.87,13,301.071202,False,True,5
3.91,9,301.077776,False,True,5
3.92,8,301.083232,False,True,5
3.87,13,301.091682,False,True,5
5.93,7,301.097228,False,True,7
1.95,5,301.100161,False,True,3
3.95,5,301.106001,False,True,5
3.94,6,301.109228,False,True,5
3.94,6,301.115034,False,True,5
5.89,11,301.121248,False,True,7
3.92,8,301.127324,False,True,5
5.93,7,301.132964,False,True,7
3.89,11,301.141039,False,True,5
-0.05,5,301.144509,False,True,1
3.94,6,301.150819,False,True,5
3.89,11,301.157796,False,True,5
1.91,9,301.168378,False,True,3
5.81,19,301.183213,False,True,7
13.88,12,301.192214,True,False,9
3.86,14,301.203637,False,True,5
1.97,3,301.206413,False,True,3
3.87,13,301.215216,False,True,5
3.94,6,301.218388,False,True,5
3.95,5,301.224014,False,True,5
5.92,8,301.229969,False,True,7
3.9,10,301.23678,False,True,5
3.85,15,301.248561,False,True,5
3.95,5,301.251744,False,True,5
5.9,10,301.261252,False,True,7
5.83,17,301.275039,False,True,7
3.94,6,301.278204,False,True,5
3.79,21,301.295078,False,True,5
3.93,7,301.29859,False,True,5
1.96,4,301.301557,False,True,3
5.84,16,301.315356,False,True,7
3.95,5,301.320682,False,True,5
1.92,8,301.327048,False,True,3
3.9,10,301.333359,False,True,5
3.95,5,301.336791,False,True,5
3.95,5,301.343777,False,True,5
3.84,16,301.359419,False,True,5
1.92,8,301.366119,False,True,3
3.93,7,301.36945,False,True,5
3.91,9,301.377649,False,True,5
1.95,5,301.381128,False,True,3
5.91,9,301.387653,False,True,7
13.88,12,301.397937,True,False,9
5.93,7,301.403584,False,True,7
13.9,10,301.410301,True,False,9
5.92,8,301.415685,False,True,7
1.96,4,301.418631,False,True,3
3.93,7,301.425591,False,True,5
5.92,8,301.432155,False,True,7
1.93,7,301.438665,False,True,3
5.81,19,301.453114,False,True,7
3.89,11,301.459328,False,True,5
3.9,10,301.467994,False,True,5
5.93,7,301.474012,False,True,7
5.83,17,301.487251,False,True,7
3.94,6,301.490446,False,True,5
3.88,12,301.499456,False,True,5
0.97,3,301.502621,False,True,2
1.95,5,301.505657,False,True,3
1.95,5,301.511253,False,True,3
-0.03,3,301.511835,False,True,1
3.93,7,301.517453,False,True,5
3.94,6,301.523754,False,True,5
1.96,4,301.526608,False,True,3
5.92,8,301.532462,False,True,7
3.95,5,301.535445,False,True,5
13.9,10,301.541454,True,False,9
3.95,5,301.546771,False,True,5
1.95,5,301.549859,False,True,3
3.86,14,301.558505,False,True,5
3.78,22,301.575538,False,True,5
3.85,15,301.586521,False,True,5
3.91,9,301.592768,False,True,5
3.93,7,301.599481,False,True,5
3.94,6,301.602965,False,True,5
1.91,9,301.608851,False,True,3
3.93,7,301.61458,False,True,5
5.92,8,301.620554,False,True,7
5.85,15,301.632376,False,True,7
1.95,5,301.635258,False,True,3
3.83,17,301.647572,False,True,5
3.95,5,301.65344,False,True,5
5.93,7,301.657225,False,True,7
1.96,4,301.66006,False,True,3
5.92,8,301.666165,False,True,7
1.93,7,301.672619,False,True,3
3.94,6,301.677874,False,True,5
13.91,9,301.684332,True,False,9
3.91,9,301.69045,False,True,5
1.96,4,301.693378,False,True,3
3.94,6,301.6989,False,True,5
3.95,5,301.702236,False,True,5
-0.03,3,301.705272,False,True,1
3.94,6,301.708459,False,True,5
1.96,4,301.711719,False,True,3
1.93,7,301.717323,False,True,3
1.92,8,301.723684,False,True,3
1.93,7,301.730165,False,True,3
1.96,4,301.733267,False,True,3
1.92,8,301.739133,False,True,3
1.94,6,301.742578,False,True,3
5.91,9,301.748579,False,True,7
3.94,6,301.754553,False,True,5
5.92,8,301.761486,False,True,7
1.95,5,301.765509,False,True,3
-0.02,2,301.769276,False,True,1
3.94,6,301.773477,False,True,5
1.95,5,301.776814,False,True,3
5.93,7,301.782875,False,True,7
3.88,12,301.792446,False,True,5
3.82,18,301.807772,False,True,5
3.95,5,301.81158,False,True,5
13.85,15,301.825329,True,False,9
5.93,7,301.829228,False,True,7
1.96,4,301.83216,False,True,3
5.9,10,301.841449,False,True,7
3.9,10,301.849462,False,True,5
3.94,6,301.857479,False,True,5
13.9,10,301.864825,True,False,9
3.9,10,301.874011,False,True,5
3.9,10,301.880487,False,True,5
3.91,9,301.889557,False,True,5
3.76,24,301.908151,False,True,5
3.94,6,301.911327,False,True,5
3.85,15,301.924138,False,True,5
3.83,17,301.93694,False,True,5
13.85,15,301.948994,True,False,9
3.93,7,301.954625,False,True,5
3.92,8,301.9607,False,True,5
1.93,7,301.964273,False,True,3
3.82,18,301.978666,False,True,5
3.84,16,301.990672,False,True,5
3.94,6,301.994058,False,True,5
1.94,6,302.000569,False,True,3
1.92,8,302.006528,False,True,3
1.96,4,302.0095,False,True,3
5.92,8,302.01504,False,True,7
3.91,9,302.021466,False,True,5
5.92,8,302.028261,False,True,7
3.95,5,302.031526,False,True,5
3.94,6,302.03722,False,True,5
3.94,6,302.040976,False,True,5
5.92,8,302.046989,False,True,7
13.91,9,302.055017,True,False,9
1.96,4,302.058065,False,True,3
3.94,6,302.061284,False,True,5
5.91,9,302.067634,False,True,7
13.88,12,302.077796,True,False,9
0.97,3,302.080857,False,True,2
3.91,9,302.087254,False,True,5
3.93,7,302.093612,False,True,5
5.93,7,302.099916,False,True,7
13.89,11,302.108591,True,False,9
3.95,5,302.112265,False,True,5
5.83,17,302.124884,False,True,7
3.95,5,302.127811,False,True,5
5.93,7,302.133428,False,True,7
3.88,12,302.142984,False,True,5
-0.01,1,302.143198,False,True,1
1.96,4,302.146232,False,True,3
5.8,20,302.161187,False,True,7
1.97,3,302.164129,False,True,3
5.91,9,302.170418,False,True,7
3.94,6,302.175781,False,True,5
3.87,13,302.184814,False,True,5
3.89,11,302.194434,False,True,5
3.95,5,302.197494,False,True,5
3.94,6,302.202829,False,True,5
3.9,10,302.208866,False,True,5
1.96,4,302.211816,False,True,3
1.95,5,302.214846,False,True,3
1.95,5,302.220369,False,True,3
3.89,11,302.227363,False,True,5
3.92,8,302.233001,False,True,5
1.96,4,302.235771,False,True,3
2.94,6,302.24114,False,True,4
1.96,4,302.244266,False,True,3
1.95,5,302.247482,False,True,3
5.84,16,302.258761,False,True,7
1.96,4,302.261965,False,True,3
4.93,7,302.268255,False,True,6
5.93,7,302.274202,False,True,7
1.96,4,302.277141,False,True,3
3.94,6,302.28029,False,True,5
3.92,8,302.285851,False,True,5
1.96,4,302.288628,False,True,3
5.93,7,302.294614,False,True,7
3.92,8,302.300108,False,True,5
3.89,11,302.307881,False,True,5
1.93,7,302.312321,False,True,3
3.95,5,302.318382,False,True,5
5.92,8,302.324313,False,True,7
1.96,4,302.327274,False,True,3
1.93,7,302.330556,False,True,3
3.93,7,302.33666,False,True,5
3.95,5,302.339714,False,True,5
1.96,4,302.342784,False,True,3
3.95,5,302.349174,False,True,5
5.92,8,302.355662,False,True,7
3.86,14,302.364339,False,True,5
5.93,7,302.370039,False,True,7
-0.03,3,302.372723,False,True,1
3.94,6,302.376018,False,True,5
5.91,9,302.382086,False,True,7
1.94,6,302.388241,False,True,3
5.89,11,302.399539,False,True,7
3.95,5,302.402976,False,True,5
-0.03,3,302.405973,False,True,1
3.95,5,302.409103,False,True,5
3.92,8,302.415675,False,True,5
3.85,15,302.427495,False,True,5
3.95,5,302.430413,False,True,5
3.63,37,302.456806,False,True,5
3.83,17,302.468045,False,True,5
3.91,9,302.476568,False,True,5
5.9,10,302.482651,False,True,7
3.95,5,302.486211,False,True,5
1.95,5,302.492807,False,True,3
1.96,4,302.495881,False,True,3
1.95,5,302.499049,False,True,3
1.95,5,302.502208,False,True,3
5.89,11,302.511517,False,True,7
3.87,13,302.520139,False,True,5
13.83,17,302.532889,True,False,9
1.97,3,302.535781,False,True,3
3.93,7,302.541015,False,True,5
3.94,6,302.54451,False,True,5
13.89,11,302.552953,True,False,9
3.91,9,302.558753,False,True,5
1.91,9,302.567657,False,True,3
1.86,14,302.576961,False,True,3
3.89,11,302.585302,False,True,5
5.9,10,302.59167,False,True,7
3.95,5,302.598341,False,True,5
3.94,6,302.601899,False,True,5
3.95,5,302.605349,False,True,5
3.92,8,302.611324,False,True,5
3.89,11,302.620426,False,True,5
3.95,5,302.623337,False,True,5
5.92,8,302.629296,False,True,7
1.96,4,302.632228,False,True,3
1.92,8,302.63781,False,True,3
3.89,11,302.646506,False,True,5
1.95,5,302.649751,False,True,3
3.89,11,302.65847,False,True,5
1.93,7,302.664008,False,True,3
1.94,6,302.667167,False,True,3
1.96,4,302.669944,False,True,3
5.92,8,302.676031,False,True,7
3.94,6,302.681862,False,True,5
13.83,17,302.695044,True,False,9
5.92,8,302.700826,False,True,7
5.93,7,302.706668,False,True,7
5.9,10,302.712652,False,True,7
-0.01,1,302.715185,False,True,1
1.97,3,302.715652,False,True,3
3.95,5,302.721263,False,True,5
3.88,12,302.737554,False,True,5
5.92,8,302.749311,False,True,7
5.91,9,302.756971,False,True,7
1.91,9,302.763401,False,True,3
-0.04,4,302.765964,False,True,1
1.91,9,302.772112,False,True,3
5.84,16,302.783785,False,True,7
1.97,3,302.786777,False,True,3
3.86,14,302.798571,False,True,5
3.95,5,302.801898,False,True,5
2.95,5,302.804896,False,True,4
3.94,6,302.810132,False,True,5
1.95,5,302.813937,False,True,3
3.9,10,302.82102,False,True,5
5.92,8,302.826804,False,True,7
5.87,13,302.838667,False,True,7
3.88,12,302.847945,False,True,5
1.93,7,302.851083,False,True,3
3.94,6,302.857058,False,True,5
3.94,6,302.86041,False,True,5
1.96,4,302.863307,False,True,3
3.83,17,302.877629,False,True,5
3.93,7,302.880977,False,True,5
5.93,7,302.88671,False,True,7
1.95,5,302.889898,False,True,3
1.96,4,302.893724,False,True,3
3.9,10,302.902946,False,True,5
2.94,6,302.906501,False,True,4
2.92,8,302.912786,False,True,4
5.93,7,302.919438,False,True,7
3.9,10,302.927864,False,True,5
3.8,20,302.943813,False,True,5
3.84,16,302.95562,False,True,5
3.87,13,302.96398,False,True,5
1.94,6,302.966942,False,True,3
1.95,5,302.972533,False,True,3
3.86,14,302.98147,False,True,5
3.81,19,302.995777,False,True,5
3.94,6,302.998782,False,True,5
13.9,10,303.007345,True,False,9
3.87,13,303.016774,False,True,5
3.94,6,303.022942,False,True,5
3.88,12,303.031581,False,True,5
1.93,7,303.035334,False,True,3
3.78,22,303.052584,False,True,5
3.94,6,303.055653,False,True,5
3.93,7,303.060921,False,True,5
1.93,7,303.066759,False,True,3
5.93,7,303.072976,False,True,7
5.81,19,303.08504,False,True,7
3.84,16,303.096921,False,True,5
3.93,7,303.104677,False,True,5
3.94,6,303.111599,False,True,5
13.81,19,303.124649,True,False,9
1.97,3,303.127417,False,True,3
3.85,15,303.139711,False,True,5
3.85,15,303.152427,False,True,5
3.95,5,303.155777,False,True,5
5.93,7,303.161696,False,True,7
5.89,11,303.168063,False,True,7
3.93,7,303.174007,False,True,5
5.92,8,303.179835,False,True,7
1.97,3,303.182631,False,True,3
3.85,15,303.1959,False,True,5
13.91,9,303.201855,True,False,9
1.94,6,303.20533,False,True,3
3.94,6,303.210818,False,True,5
1.96,4,303.213871,False,True,3
1.95,5,303.216832,False,True,3
1.97,3,303.219642,False,True,3
-0.01,1,303.219873,False,True,1
3.95,5,303.223285,False,True,5
1.89,11,303.231763,False,True,3
1.9,10,303.240737,False,True,3
3.93,7,303.244336,False,True,5
13.85,15,303.25631,True,False,9
1.97,3,303.259459,False,True,3
3.92,8,303.266054,False,True,5
1.93,7,303.272053,False,True,3
5.81,19,303.283615,False,True,7
3.95,5,303.289294,False,True,5
13.88,12,303.298389,True,False,9
3.95,5,303.301232,False,True,5
1.96,4,303.304223,False,True,3
3.94,6,303.307069,False,True,5
3.95,5,303.313482,False,True,5
3.91,9,303.319617,False,True,5
3.94,6,303.322993,False,True,5
13.91,9,303.331867,True,False,9
2.92,8,303.337879,False,True,4
3.93,7,303.341458,False,True,5
1.95,5,303.346846,False,True,3
5.9,10,303.353971,False,True,7
5.93,7,303.35961,False,True,7
1.96,4,303.362183,False,True,3
4.92,8,303.367679,False,True,6
-0.01,1,303.367884,False,True,1
3.95,5,303.370834,False,True,5
3.93,7,303.376732,False,True,5
1.89,11,303.385108,False,True,3
1.93,7,303.391187,False,True,3
3.92,8,303.397355,False,True,5
13.9,10,303.403238,True,False,9
1.94,6,303.409524,False,True,3
3.95,5,303.41357,False,True,5
5.93,7,303.419444,False,True,7
3.93,7,303.422514,False,True,5
3.95,5,303.427767,False,True,5
5.93,7,303.431305,False,True,7
1.95,5,303.437399,False,True,3
-0.01,1,303.437794,False,True,1
3.88,12,303.446651,False,True,5
1.97,3,303.449596,False,True,3
1.96,4,303.452725,False,True,3
1.95,5,303.455652,False,True,3
3.93,7,303.461325,False,True,5
1.97,3,303.461796,False,True,3
5.87,13,303.472631,False,True,7
3.95,5,303.475684,False,True,5
1.97,3,303.478745,False,True,3
13.89,11,303.484944,True,False,9
3.88,12,303.493414,False,True,5
5.92,8,303.499241,False,True,7
3.89,11,303.507757,False,True,5
13.89,11,303.516542,True,False,9
1.95,5,303.519684,False,True,3
3.95,5,303.523214,False,True,5
1.96,4,303.526653,False,True,3
13.9,10,303.535606,True,False,9
3.84,16,303.547022,False,True,5
3.89,11,303.554839,False,True,5
3.92,8,303.560279,False,True,5
3.93,7,303.56326,False,True,5
3.92,8,303.570144,False,True,5
1.96,4,303.573192,False,True,3
3.94,6,303.578584,False,True,5
