#{"t_start": 1787388579.056729, "env_id": "None"}
r,l,t,success,collision,max_y
13.82,18,637.574356,True,False,9
5.81,19,637.598598,False,True,7
3.72,28,637.631386,False,True,5
13.91,9,637.645087,True,False,9
2.96,4,637.654197,False,True,4
3.91,9,637.665365,False,True,5
2.96,4,637.670606,False,True,4
13.85,15,637.688643,True,False,9
13.27,73,637.775336,True,False,9
6.91,9,637.785029,False,True,8
4.74,26,637.819754,False,True,6
2.94,6,637.829275,False,True,4
4.9,10,637.846627,False,True,6
0.96,4,637.853581,False,True,2
2.78,22,637.877155,False,True,4
0.94,6,637.881448,False,True,2
1.9,10,637.903253,False,True,3
4.54,46,637.953252,False,True,6
-0.08,8,637.961693,False,True,1
13.76,24,637.996253,True,False,9
6.73,27,638.029299,False,True,8
4.76,24,638.05429,False,True,6
13.79,21,638.077855,True,False,9
2.93,7,638.086869,False,True,4
2.95,5,638.093695,False,True,4
13.77,23,638.126633,True,False,9
6.73,27,638.159877,False,True,8
6.65,35,638.208058,False,True,8
5.79,21,638.231958,False,True,7
2.7,30,638.261114,False,True,4
13.62,38,638.30701,True,False,9
13.69,31,638.354085,True,False,9
5.66,34,638.389892,False,True,7
1.94,6,638.402924,False,True,3
4.56,44,638.452458,False,True,6
5.82,18,638.477512,False,True,7
3.66,34,638.520656,False,True,5
2.93,7,638.525592,False,True,4
13.8,20,638.547943,True,False,9
0.95,5,638.556609,False,True,2
5.73,27,638.590895,False,True,7
4.9,10,638.60278,False,True,6
-0.09,9,638.611223,False,True,1
2.96,4,638.615507,False,True,4
4.77,23,638.650141,False,True,6
5.72,28,638.680481,False,True,7
-0.1,10,638.693096,False,True,1
2.96,4,638.69747,False,True,4
13.76,24,638.742518,True,False,9
13.91,9,638.758844,True,False,9
6.87,13,638.77424,False,True,8
13.82,18,638.803824,True,False,9
0.92,8,638.815708,False,True,2
13.91,9,638.827463,True,False,9
0.0,100,638.950901,False,False,6
5.88,12,638.973946,False,True,7
-0.02,2,638.974409,False,True,1
13.87,13,638.986595,True,False,9
13.78,22,639.012615,True,False,9
5.37,63,639.090305,False,True,7
3.93,7,639.095685,False,True,5
13.62,38,639.141845,True,False,9
3.81,19,639.164087,False,True,5
2.92,8,639.177865,False,True,4
4.79,21,639.199322,False,True,6
13.55,45,639.248784,True,False,9
6.6,40,639.297831,False,True,8
1.97,3,639.3071,False,True,3
3.9,10,639.321383,False,True,5
13.85,15,639.336927,True,False,9
5.84,16,639.360921,False,True,7
5.9,10,639.377858,False,True,7
13.83,17,639.3977,True,False,9
13.68,32,639.430109,True,False,9
4.81,19,639.453014,False,True,6
13.84,16,639.47615,True,False,9
4.79,21,639.501162,False,True,6
3.89,11,639.513803,False,True,5
3.9,10,639.524524,False,True,5
13.8,20,639.554438,True,False,9
6.67,33,639.593144,False,True,8
0.93,7,639.605287,False,True,2
6.16,84,639.702636,False,True,8
6.68,32,639.747067,False,True,8
13.87,13,639.758989,True,False,9
3.9,10,639.773151,False,True,5
6.88,12,639.785231,False,True,8
1.97,3,639.789396,False,True,3
13.85,15,639.818368,True,False,9
5.83,17,639.840066,False,True,7
3.8,20,639.864041,False,True,5
6.67,33,639.907614,False,True,8
3.89,11,639.921095,False,True,5
6.75,25,639.947179,False,True,8
2.91,9,639.958073,False,True,4
13.84,16,639.97693,True,False,9
3.78,22,640.007582,False,True,5
1.91,9,640.020627,False,True,3
6.69,31,640.069046,False,True,8
13.87,13,640.087688,True,False,9
3.91,9,640.098123,False,True,5
3.88,12,640.112189,False,True,5
13.74,26,640.146834,True,False,9
5.91,9,640.16349,False,True,7
4.43,57,640.235828,False,True,6
13.23,77,640.325684,True,False,9
5.81,19,640.347717,False,True,7
13.87,13,640.365249,True,False,9
2.91,9,640.378719,False,True,4
6.85,15,640.397534,False,True,8
13.66,34,640.437332,True,False,9
2.93,7,640.447751,False,True,4
1.81,19,640.470193,False,True,3
13.83,17,640.492842,True,False,9
2.95,5,640.497232,False,True,4
13.82,18,640.52467,True,False,9
4.78,22,640.551852,False,True,6
3.87,13,640.564162,False,True,5
0.0,100,640.67597,False,False,6
4.32,68,640.786247,False,True,6
3.92,8,640.795569,False,True,5
1.94,6,640.812854,False,True,3
3.66,34,640.847856,False,True,5
13.89,11,640.864888,True,False,9
4.9,10,640.876555,False,True,6
13.78,22,640.902979,True,False,9
3.88,12,640.915397,False,True,5
13.83,17,640.940284,True,False,9
13.91,9,640.948049,True,False,9
0.98,2,640.954006,False,True,2
13.77,23,640.979481,True,False,9
2.94,6,640.986878,False,True,4
5.78,22,641.017693,False,True,7
2.84,16,641.036452,False,True,4
3.9,10,641.045088,False,True,5
3.88,12,641.062581,False,True,5
4.87,13,641.074894,False,True,6
13.89,11,641.089624,True,False,9
4.32,68,641.170106,False,True,6
4.73,27,641.20399,False,True,6
1.97,3,641.208099,False,True,3
5.83,17,641.226442,False,True,7
4.94,6,641.231125,False,True,6
6.89,11,641.251287,False,True,8
6.61,39,641.298261,False,True,8
1.95,5,641.306164,False,True,3
6.55,45,641.35434,False,True,8
13.79,21,641.385517,True,False,9
2.77,23,641.409568,False,True,4
2.96,4,641.413572,False,True,4
3.89,11,641.427928,False,True,5
4.63,37,641.472466,False,True,6
3.95,5,641.480171,False,True,5
4.5,50,641.53598,False,True,6
2.96,4,641.540448,False,True,4
5.11,89,641.635807,False,True,7
4.87,13,641.653964,False,True,6
1.73,27,641.681152,False,True,3
4.9,10,641.695176,False,True,6
3.9,10,641.70658,False,True,5
3.64,36,641.751345,False,True,5
13.83,17,641.771898,True,False,9
3.92,8,641.779786,False,True,5
0.0,100,641.909486,False,False,6
0.94,6,641.913677,False,True,2
5.7,30,641.954628,False,True,7
13.87,13,641.969235,True,False,9
0.98,2,641.969771,False,True,2
4.93,7,641.981915,False,True,6
13.8,20,642.004648,True,False,9
13.88,12,642.021646,True,False,9
6.83,17,642.041873,False,True,8
5.93,7,642.051439,False,True,7
13.83,17,642.070787,True,False,9
13.82,18,642.090908,True,False,9
0.97,3,642.094751,False,True,2
-0.01,1,642.094985,False,True,1
0.96,4,642.102916,False,True,2
5.67,33,642.141709,False,True,7
5.77,23,642.176662,False,True,7
1.95,5,642.180554,False,True,3
13.89,11,642.195537,True,False,9
1.94,6,642.20244,False,True,3
6.74,26,642.238047,False,True,8
13.79,21,642.26024,True,False,9
2.96,4,642.264191,False,True,4
13.16,84,642.364519,True,False,9
4.83,17,642.397785,False,True,6
13.76,24,642.429839,True,False,9
4.94,6,642.441997,False,True,6
3.92,8,642.453327,False,True,5
13.76,24,642.490912,True,False,9
5.82,18,642.507842,False,True,7
4.85,15,642.524314,False,True,6
5.88,12,642.537022,False,True,7
13.71,29,642.577012,True,False,9
2.9,10,642.592077,False,True,4
13.21,79,642.681449,True,False,9
6.85,15,642.695284,False,True,8
3.92,8,642.70746,False,True,5
13.85,15,642.724815,True,False,9
3.88,12,642.736967,False,True,5
13.89,11,642.748443,True,False,9
2.72,28,642.781497,False,True,4
4.92,8,642.790375,False,True,6
2.96,4,642.79429,False,True,4
5.82,18,642.818944,False,True,7
6.81,19,642.846916,False,True,8
4.94,6,642.857081,False,True,6
-0.03,3,642.857791,False,True,1
4.86,14,642.873479,False,True,6
13.8,20,642.903609,True,False,9
3.73,27,642.930987,False,True,5
13.83,17,642.948781,True,False,9
0.94,6,642.953524,False,True,2
0.97,3,642.957586,False,True,2
0.98,2,642.962531,False,True,2
5.69,31,642.99817,False,True,7
5.82,18,643.020462,False,True,7
13.9,10,643.031205,True,False,9
3.91,9,643.048107,False,True,5
4.87,13,643.062339,False,True,6
6.67,33,643.094338,False,True,8
13.64,36,643.141768,True,False,9
-0.02,2,643.146056,False,True,1
3.67,33,643.184659,False,True,5
2.96,4,643.18985,False,True,4
13.88,12,643.206034,True,False,9
6.85,15,643.224011,False,True,8
13.76,24,643.253463,True,False,9
6.22,78,643.341863,False,True,8
13.77,23,643.375224,True,False,9
13.79,21,643.403727,True,False,9
3.89,11,643.419057,False,True,5
-0.02,2,643.419566,False,True,1
6.39,61,643.494209,False,True,8
-0.04,4,643.497868,False,True,1
6.85,15,643.511337,False,True,8
13.9,10,643.523866,True,False,9
13.81,19,643.54642,True,False,9
1.84,16,643.562008,False,True,3
13.82,18,643.581845,True,False,9
-0.05,5,643.587592,False,True,1
1.94,6,643.59737,False,True,3
2.9,10,643.612433,False,True,4
3.65,35,643.649261,False,True,5
13.8,20,643.674733,True,False,9
6.88,12,643.710889,False,True,8
0.93,7,643.721308,False,True,2
13.47,53,643.846334,True,False,9
13.8,20,643.870307,True,False,9
13.79,21,643.905191,True,False,9
2.95,5,643.92076,False,True,4
2.95,5,643.925071,False,True,4
4.9,10,643.935243,False,True,6
6.85,15,643.961421,False,True,8
13.76,24,643.995952,True,False,9
4.89,11,644.011037,False,True,6
2.95,5,644.01503,False,True,4
5.81,19,644.040373,False,True,7
2.92,8,644.049075,False,True,4
5.74,26,644.074655,False,True,7
13.8,20,644.098072,True,False,9
3.91,9,644.113875,False,True,5
3.94,6,644.12195,False,True,5
3.95,5,644.126121,False,True,5
5.33,67,644.204544,False,True,7
13.25,75,644.296436,True,False,9
3.94,6,644.301383,False,True,5
13.84,16,644.320482,True,False,9
0.91,9,644.33208,False,True,2
3.88,12,644.347102,False,True,5
3.91,9,644.358648,False,True,5
0.81,19,644.381591,False,True,2
4.63,37,644.422411,False,True,6
4.78,22,644.450625,False,True,6
4.76,24,644.479332,False,True,6
5.19,81,644.577384,False,True,7
0.93,7,644.582296,False,True,2
4.27,73,644.673372,False,True,6
13.78,22,644.698025,True,False,9
13.75,25,644.726693,True,False,9
3.82,18,644.748603,False,True,5
13.81,19,644.775489,True,False,9
6.92,8,644.787123,False,True,8
3.92,8,644.796965,False,True,5
5.8,20,644.823745,False,True,7
3.93,7,644.827844,False,True,5
5.87,13,644.848413,False,True,7
6.86,14,644.862762,False,True,8
13.83,17,644.881997,True,False,9
6.73,27,644.918162,False,True,8
2.79,21,644.939884,False,True,4
2.96,4,644.943875,False,True,4
5.89,11,644.958317,False,True,7
4.9,10,644.979833,False,True,6
13.91,9,644.990917,True,False,9
4.05,95,645.097421,False,True,6
4.89,11,645.109647,False,True,6
3.92,8,645.121306,False,True,5
4.88,12,645.141274,False,True,6
2.95,5,645.148727,False,True,4
13.87,13,645.161017,True,False,9
3.54,46,645.220862,False,True,5
4.72,28,645.252155,False,True,6
13.85,15,645.269701,True,False,9
13.84,16,645.287151,True,False,9
-0.01,1,645.287571,False,True,1
-0.01,1,645.290879,False,True,1
3.9,10,645.306044,False,True,5
2.94,6,645.316137,False,True,4
5.89,11,645.327356,False,True,7
4.59,41,645.380489,False,True,6
3.9,10,645.389649,False,True,5
5.65,35,645.446716,False,True,7
6.61,39,645.500886,False,True,8
2.81,19,645.519309,False,True,4
4.83,17,645.53996,False,True,6
-0.02,2,645.540406,False,True,1
3.94,6,645.551464,False,True,5
6.89,11,645.57039,False,True,8
2.94,6,645.579842,False,True,4
13.9,10,645.590929,True,False,9
6.74,26,645.628784,False,True,8
3.87,13,645.64119,False,True,5
3.84,16,645.660214,False,True,5
-0.02,2,645.664063,False,True,1
4.88,12,645.681468,False,True,6
3.9,10,645.69065,False,True,5
13.77,23,645.716069,True,False,9
3.9,10,645.724031,False,True,5
5.87,13,645.747226,False,True,7
6.37,63,645.826391,False,True,8
13.74,26,645.856738,True,False,9
5.68,32,645.893579,False,True,7
13.76,24,645.920023,True,False,9
3.91,9,645.928351,False,True,5
4.91,9,645.937073,False,True,6
1.87,13,645.953536,False,True,3
13.88,12,645.975584,True,False,9
13.75,25,646.0034,True,False,9
13.82,18,646.027888,True,False,9
6.87,13,646.052685,False,True,8
13.66,34,646.091574,True,False,9
3.74,26,646.122813,False,True,5
13.87,13,646.137067,True,False,9
13.81,19,646.158899,True,False,9
6.65,35,646.199472,False,True,8
2.76,24,646.225927,False,True,4
1.89,11,646.255141,False,True,3
3.72,28,646.289178,False,True,5
3.84,16,646.31416,False,True,5
6.78,22,646.348034,False,True,8
6.7,30,646.381318,False,True,8
1.95,5,646.385934,False,True,3
0.98,2,646.391594,False,True,2
13.84,16,646.416877,True,False,9
3.75,25,646.447146,False,True,5
13.85,15,646.468431,True,False,9
13.79,21,646.497672,True,False,9
5.7,30,646.535452,False,True,7
1.95,5,646.539971,False,True,3
13.81,19,646.560858,True,False,9
13.85,15,646.581299,True,False,9
6.52,48,646.636282,False,True,8
13.83,17,646.657499,True,False,9
13.8,20,646.678447,True,False,9
13.82,18,646.707021,True,False,9
1.89,11,646.720913,False,True,3
5.71,29,646.748326,False,True,7
0.97,3,646.753272,False,True,2
13.81,19,646.786122,True,False,9
6.82,18,646.805715,False,True,8
13.7,30,646.847629,True,False,9
13.87,13,646.861944,True,False,9
13.86,14,646.88195,True,False,9
3.62,38,646.923868,False,True,5
3.93,7,646.931084,False,True,5
13.86,14,646.946909,True,False,9
13.51,49,647.003233,True,False,9
2.69,31,647.037301,False,True,4
3.94,6,647.04623,False,True,5
13.87,13,647.060872,True,False,9
4.82,18,647.086023,False,True,6
13.64,36,647.124364,True,False,9
3.9,10,647.13666,False,True,5
13.58,42,647.181735,True,False,9
3.6,40,647.235736,False,True,5
3.91,9,647.247833,False,True,5
1.85,15,647.261721,False,True,3
4.89,11,647.274276,False,True,6
4.88,12,647.290925,False,True,6
1.75,25,647.316135,False,True,3
13.8,20,647.339991,True,False,9
13.41,59,647.40724,True,False,9
2.79,21,647.436463,False,True,4
3.67,33,647.47389,False,True,5
13.78,22,647.495635,True,False,9
5.62,38,647.544493,False,True,7
4.62,38,647.590675,False,True,6
3.93,7,647.598062,False,True,5
1.93,7,647.607415,False,True,3
0.51,49,647.661847,False,True,2
6.81,19,647.726257,False,True,8
0.98,2,647.726793,False,True,2
2.8,20,647.749583,False,True,4
0.79,21,647.773521,False,True,2
3.93,7,647.78791,False,True,5
13.13,87,647.895024,True,False,9
1.84,16,647.912666,False,True,3
2.93,7,647.923156,False,True,4
6.83,17,647.944693,False,True,8
3.92,8,647.953424,False,True,5
3.81,19,647.974904,False,True,5
2.9,10,647.986232,False,True,4
0.97,3,647.990583,False,True,2
3.87,13,648.007976,False,True,5
13.89,11,648.02064,True,False,9
13.85,15,648.039355,True,False,9
1.92,8,648.050242,False,True,3
6.46,54,648.108242,False,True,8
2.77,23,648.131813,False,True,4
3.77,23,648.159563,False,True,5
13.67,33,648.197787,True,False,9
3.74,26,648.230491,False,True,5
0.97,3,648.237018,False,True,2
13.85,15,648.25365,True,False,9
13.78,22,648.280552,True,False,9
0.98,2,648.285836,False,True,2
5.53,47,648.337526,False,True,7
5.88,12,648.349182,False,True,7
13.83,17,648.372289,True,False,9
3.91,9,648.38044,False,True,5
6.73,27,648.421071,False,True,8
6.89,11,648.436921,False,True,8
13.79,21,648.465688,True,False,9
1.95,5,648.470631,False,True,3
2.93,7,648.48003,False,True,4
3.91,9,648.489954,False,True,5
4.13,87,648.592076,False,True,6
-1.0,100,648.707697,False,False,5
3.78,22,648.729769,False,True,5
6.84,16,648.748224,False,True,8
3.9,10,648.76926,False,True,5
5.27,73,648.857773,False,True,7
3.92,8,648.865604,False,True,5
2.92,8,648.875001,False,True,4
5.83,17,648.896168,False,True,7
2.9,10,648.910988,False,True,4
4.88,12,648.923863,False,True,6
6.91,9,648.931938,False,True,8
2.94,6,648.947532,False,True,4
13.81,19,648.973283,True,False,9
13.81,19,648.995321,True,False,9
4.94,6,649.004901,False,True,6
1.8,20,649.031157,False,True,3
1.97,3,649.03171,False,True,3
2.75,25,649.065452,False,True,4
0.94,6,649.070968,False,True,2
4.92,8,649.081879,False,True,6
0.96,4,649.088839,False,True,2
2.76,24,649.118989,False,True,4
6.78,22,649.144685,False,True,8
3.85,15,649.164849,False,True,5
2.96,4,649.17017,False,True,4
-0.01,1,649.173719,False,True,1
3.92,8,649.181936,False,True,5
5.83,17,649.207431,False,True,7
6.77,23,649.232366,False,True,8
0.98,2,649.232789,False,True,2
0.96,4,649.236783,False,True,2
13.83,17,649.261085,True,False,9
6.67,33,649.30281,False,True,8
13.87,13,649.316653,True,False,9
3.95,5,649.320949,False,True,5
0.98,2,649.324969,False,True,2
4.9,10,649.336667,False,True,6
-0.02,2,649.340424,False,True,1
0.98,2,649.340848,False,True,2
5.91,9,649.356275,False,True,7
5.17,83,649.455516,False,True,7
2.51,49,649.510932,False,True,4
6.35,65,649.592341,False,True,8
3.85,15,649.610276,False,True,5
2.89,11,649.626371,False,True,4
3.95,5,649.631119,False,True,5
3.71,29,649.664265,False,True,5
2.9,10,649.677928,False,True,4
3.77,23,649.707484,False,True,5
6.82,18,649.72531,False,True,8
3.92,8,649.733034,False,True,5
13.86,14,649.756602,True,False,9
5.35,65,649.837203,False,True,7
6.88,12,649.84975,False,True,8
13.85,15,649.869514,True,False,9
13.89,11,649.887012,True,False,9
13.44,56,650.022033,True,False,9
13.8,20,650.07129,True,False,9
6.9,10,650.079598,False,True,8
13.85,15,650.106984,True,False,9
13.75,25,650.131432,True,False,9
13.9,10,650.144602,True,False,9
0.9,10,650.155114,False,True,2
6.26,74,650.248889,False,True,8
13.82,18,650.265881,True,False,9
13.81,19,650.289344,True,False,9
13.82,18,650.306476,True,False,9
13.87,13,650.331787,True,False,9
5.86,14,650.344707,False,True,7
6.62,38,650.386678,False,True,8
-0.02,2,650.387111,False,True,1
13.81,19,650.41407,True,False,9
13.9,10,650.423493,True,False,9
13.81,19,650.447688,True,False,9
4.9,10,650.461413,False,True,6
13.9,10,650.474962,True,False,9
5.84,16,650.494581,False,True,7
3.95,5,650.498571,False,True,5
3.94,6,650.506246,False,True,5
0.98,2,650.506787,False,True,2
0.97,3,650.510448,False,True,2
4.6,40,650.558085,False,True,6
0.0,100,650.670931,False,False,6
13.91,9,650.686347,True,False,9
1.83,17,650.711758,False,True,3
13.86,14,650.728674,True,False,9
5.37,63,650.799687,False,True,7
6.88,12,650.820431,False,True,8
6.41,59,650.901098,False,True,8
2.9,10,650.909253,False,True,4
3.93,7,650.920266,False,True,5
13.73,27,650.958286,True,False,9
-0.06,6,650.962354,False,True,1
13.73,27,650.996166,True,False,9
4.87,13,651.011453,False,True,6
3.93,7,651.02774,False,True,5
4.88,12,651.040161,False,True,6
13.91,9,651.048612,True,False,9
3.78,22,651.077356,False,True,5
4.81,19,651.102734,False,True,6
13.87,13,651.124316,True,False,9
2.91,9,651.13449,False,True,4
3.71,29,651.171038,False,True,5
13.84,16,651.19311,True,False,9
3.92,8,651.203845,False,True,5
4.81,19,651.22849,False,True,6
5.73,27,651.256637,False,True,7
4.88,12,651.276766,False,True,6
5.8,20,651.302397,False,True,7
6.87,13,651.314118,False,True,8
3.92,8,651.323117,False,True,5
13.87,13,651.336871,True,False,9
13.86,14,651.359715,True,False,9
0.94,6,651.364579,False,True,2
