#{"t_start": 1787267209.247763, "env_id": "None"}
r,l,t,success,collision,max_y
4.78,22,558.3962,False,True,6
13.65,35,558.43383,True,False,9
5.69,31,558.456808,False,True,7
5.77,23,558.475832,False,True,7
3.89,11,558.488405,False,True,5
3.79,21,558.505311,False,True,5
-0.09,9,558.511944,False,True,1
5.79,21,558.52833,False,True,7
13.66,34,558.551406,True,False,9
5.63,37,558.580979,False,True,7
1.89,11,558.58929,False,True,3
13.73,27,558.607984,True,False,9
13.62,38,558.633104,True,False,9
13.69,31,558.657978,True,False,9
3.89,11,558.667357,False,True,5
5.76,24,558.684511,False,True,7
5.68,32,558.706136,False,True,7
13.77,23,558.724382,True,False,9
13.66,34,558.747553,True,False,9
0.0,100,558.817062,False,False,6
3.78,22,558.833426,False,True,5
5.65,35,558.857014,False,True,7
5.67,33,558.883223,False,True,7
5.71,29,558.90411,False,True,7
5.77,23,558.920032,False,True,7
5.65,35,558.942689,False,True,7
5.72,28,558.963079,False,True,7
13.6,40,558.990652,True,False,9
1.94,6,558.995768,False,True,3
3.72,28,559.016232,False,True,5
5.67,33,559.038436,False,True,7
5.68,32,559.059745,False,True,7
3.77,23,559.075755,False,True,5
3.78,22,559.093663,False,True,5
3.63,37,559.123795,False,True,5
3.81,19,559.135754,False,True,5
4.66,34,559.160587,False,True,6
13.69,31,559.187266,True,False,9
5.63,37,559.213476,False,True,7
1.9,10,559.219251,False,True,3
13.68,32,559.241201,True,False,9
13.74,26,559.261536,True,False,9
5.7,30,559.282574,False,True,7
13.72,28,559.302377,True,False,9
3.69,31,559.323027,False,True,5
5.75,25,559.340238,False,True,7
-0.01,1,559.342826,False,True,1
3.71,29,559.362714,False,True,5
3.88,12,559.3708,False,True,5
5.68,32,559.396948,False,True,7
13.67,33,559.41868,True,False,9
5.55,45,559.448516,False,True,7
13.72,28,559.466884,True,False,9
0.95,5,559.472169,False,True,2
13.65,35,559.495593,True,False,9
3.78,22,559.5163,False,True,5
13.7,30,559.539077,True,False,9
5.75,25,559.567179,False,True,7
5.74,26,559.595529,False,True,7
4.74,26,559.632797,False,True,6
3.81,19,559.644473,False,True,5
13.74,26,559.665845,True,False,9
5.73,27,559.692062,False,True,7
13.59,41,559.721855,True,False,9
13.74,26,559.738946,True,False,9
3.72,28,559.763783,False,True,5
5.71,29,559.789523,False,True,7
3.8,20,559.805614,False,True,5
1.94,6,559.808928,False,True,3
5.72,28,559.831588,False,True,7
5.7,30,559.854037,False,True,7
13.64,36,559.878527,True,False,9
5.6,40,559.909591,False,True,7
3.79,21,559.926315,False,True,5
13.62,38,559.951979,True,False,9
13.6,40,559.979256,True,False,9
5.77,23,559.998214,False,True,7
0.91,9,560.00416,False,True,2
5.58,42,560.036153,False,True,7
2.85,15,560.047612,False,True,4
5.69,31,560.067065,False,True,7
5.65,35,560.09318,False,True,7
13.72,28,560.114179,True,False,9
-0.03,3,560.116993,False,True,1
5.77,23,560.133438,False,True,7
5.69,31,560.153878,False,True,7
5.78,22,560.170881,False,True,7
13.59,41,560.198281,True,False,9
3.83,17,560.210074,False,True,5
5.68,32,560.233717,False,True,7
1.86,14,560.244827,False,True,3
1.89,11,560.253759,False,True,3
5.68,32,560.275389,False,True,7
2.8,20,560.289699,False,True,4
13.71,29,560.310707,True,False,9
3.89,11,560.318911,False,True,5
5.64,36,560.342846,False,True,7
5.73,27,560.360174,False,True,7
1.92,8,560.365912,False,True,3
5.63,37,560.39248,False,True,7
4.74,26,560.408993,False,True,6
5.61,39,560.437843,False,True,7
13.57,43,560.467338,True,False,9
2.86,14,560.475565,False,True,4
5.67,33,560.496528,False,True,7
5.76,24,560.513471,False,True,7
5.72,28,560.534732,False,True,7
3.81,19,560.54849,False,True,5
5.71,29,560.567373,False,True,7
5.84,16,560.578585,False,True,7
5.75,25,560.597059,False,True,7
3.75,25,560.61413,False,True,5
1.92,8,560.619705,False,True,3
13.64,36,560.646601,True,False,9
5.77,23,560.662708,False,True,7
13.73,27,560.679189,True,False,9
5.74,26,560.697625,False,True,7
13.53,47,560.732272,True,False,9
1.84,16,560.743405,False,True,3
13.61,39,560.76828,True,False,9
13.72,28,560.78724,True,False,9
13.67,33,560.812261,True,False,9
5.64,36,560.837782,False,True,7
13.7,30,560.856651,True,False,9
5.75,25,560.872708,False,True,7
13.75,25,560.892488,True,False,9
3.79,21,560.906421,False,True,5
5.75,25,560.923764,False,True,7
3.85,15,560.934526,False,True,5
5.7,30,560.954424,False,True,7
0.91,9,560.962686,False,True,2
5.76,24,560.978832,False,True,7
5.69,31,560.99812,False,True,7
13.77,23,561.015866,True,False,9
5.67,33,561.039947,False,True,7
13.65,35,561.064405,True,False,9
2.84,16,561.075114,False,True,4
1.91,9,561.080936,False,True,3
5.65,35,561.106592,False,True,7
3.77,23,561.123938,False,True,5
5.65,35,561.148532,False,True,7
5.62,38,561.175314,False,True,7
3.82,18,561.188868,False,True,5
1.84,16,561.19969,False,True,3
5.73,27,561.215864,False,True,7
5.78,22,561.232885,False,True,7
13.67,33,561.258158,True,False,9
3.24,76,561.308982,False,True,5
13.76,24,561.32511,True,False,9
5.75,25,561.343626,False,True,7
5.78,22,561.360806,False,True,7
5.68,32,561.383217,False,True,7
1.92,8,561.388706,False,True,3
5.78,22,561.403591,False,True,7
2.74,26,561.423714,False,True,4
3.6,40,561.451324,False,True,5
5.74,26,561.467766,False,True,7
13.59,41,561.498592,True,False,9
13.7,30,561.518002,True,False,9
5.79,21,561.531075,False,True,7
3.82,18,561.543745,False,True,5
2.82,18,561.556216,False,True,4
3.88,12,561.566003,False,True,5
5.78,22,561.582789,False,True,7
3.86,14,561.591141,False,True,5
1.92,8,561.596579,False,True,3
5.67,33,561.621988,False,True,7
5.78,22,561.635761,False,True,7
13.76,24,561.654009,True,False,9
5.62,38,561.681963,False,True,7
1.86,14,561.690303,False,True,3
5.76,24,561.70717,False,True,7
5.7,30,561.728535,False,True,7
0.93,7,561.731956,False,True,2
5.76,24,561.750093,False,True,7
3.65,35,561.77442,False,True,5
5.72,28,561.793356,False,True,7
3.78,22,561.810308,False,True,5
1.92,8,561.816336,False,True,3
2.76,24,561.832739,False,True,4
-0.03,3,561.833144,False,True,1
2.83,17,561.846898,False,True,4
3.82,18,561.858805,False,True,5
3.81,19,561.872637,False,True,5
3.78,22,561.886729,False,True,5
5.64,36,561.912251,False,True,7
2.83,17,561.925446,False,True,4
5.63,37,561.949624,False,True,7
5.77,23,561.966716,False,True,7
5.82,18,561.978555,False,True,7
1.95,5,561.981728,False,True,3
3.82,18,561.995322,False,True,5
3.73,27,562.014084,False,True,5
1.91,9,562.019909,False,True,3
2.79,21,562.034151,False,True,4
5.69,31,562.056177,False,True,7
5.78,22,562.070934,False,True,7
5.7,30,562.093303,False,True,7
5.77,23,562.110786,False,True,7
1.89,11,562.117267,False,True,3
3.81,19,562.132068,False,True,5
5.61,39,562.163598,False,True,7
3.61,39,562.191532,False,True,5
5.66,34,562.213672,False,True,7
5.7,30,562.235986,False,True,7
13.75,25,562.2546,True,False,9
5.68,32,562.278296,False,True,7
3.76,24,562.294531,False,True,5
13.72,28,562.313343,True,False,9
3.77,23,562.330517,False,True,5
13.67,33,562.353962,True,False,9
3.81,19,562.36895,False,True,5
13.62,38,562.394031,True,False,9
5.69,31,562.417487,False,True,7
5.78,22,562.431302,False,True,7
13.77,23,562.447937,True,False,9
13.63,37,562.473904,True,False,9
-0.04,4,562.476709,False,True,1
13.71,29,562.49861,True,False,9
3.81,19,562.509914,False,True,5
13.71,29,562.531239,True,False,9
5.76,24,562.548328,False,True,7
5.75,25,562.566231,False,True,7
0.86,14,562.575384,False,True,2
13.66,34,562.599114,True,False,9
5.66,34,562.621778,False,True,7
13.66,34,562.651617,True,False,9
4.67,33,562.674252,False,True,6
5.71,29,562.693618,False,True,7
2.85,15,562.704825,False,True,4
13.65,35,562.729357,True,False,9
-0.04,4,562.732065,False,True,1
3.77,23,562.748884,False,True,5
13.69,31,562.771085,True,False,9
13.7,30,562.792862,True,False,9
13.65,35,562.816397,True,False,9
5.77,23,562.830438,False,True,7
5.67,33,562.85517,False,True,7
4.66,34,562.876951,False,True,6
5.78,22,562.893728,False,True,7
4.75,25,562.909927,False,True,6
3.82,18,562.921547,False,True,5
0.95,5,562.927303,False,True,2
4.71,29,562.946517,False,True,6
13.71,29,562.965197,True,False,9
2.86,14,562.977013,False,True,4
5.74,26,562.994388,False,True,7
5.63,37,563.019259,False,True,7
1.89,11,563.027835,False,True,3
3.88,12,563.036151,False,True,5
13.72,28,563.056838,True,False,9
13.75,25,563.073479,True,False,9
5.75,25,563.092978,False,True,7
3.77,23,563.107748,False,True,5
2.8,20,563.122081,False,True,4
3.86,14,563.13304,False,True,5
0.97,3,563.135615,False,True,2
5.78,22,563.149731,False,True,7
5.68,32,563.172319,False,True,7
3.82,18,563.187877,False,True,5
13.67,33,563.211876,True,False,9
5.68,32,563.235135,False,True,7
3.81,19,563.248814,False,True,5
4.84,16,563.260046,False,True,6
13.63,37,563.286941,True,False,9
13.77,23,563.304102,True,False,9
1.94,6,563.307169,False,True,3
3.81,19,563.320719,False,True,5
3.86,14,563.329232,False,True,5
1.92,8,563.335011,False,True,3
13.7,30,563.357678,True,False,9
5.65,35,563.383674,False,True,7
13.54,46,563.4165,True,False,9
-0.04,4,563.419992,False,True,1
3.71,29,563.442358,False,True,5
13.73,27,563.46307,True,False,9
13.7,30,563.486385,True,False,9
5.7,30,563.507592,False,True,7
1.95,5,563.51061,False,True,3
5.77,23,563.52685,False,True,7
5.73,27,563.545059,False,True,7
13.74,26,563.563335,True,False,9
13.71,29,563.586831,True,False,9
13.52,48,563.61867,True,False,9
13.73,27,563.635191,True,False,9
13.7,30,563.657986,True,False,9
5.75,25,563.675292,False,True,7
3.79,21,563.690649,False,True,5
5.69,31,563.712065,False,True,7
5.67,33,563.735254,False,True,7
4.77,23,563.751431,False,True,6
3.28,72,563.803019,False,True,5
13.69,31,563.823335,True,False,9
5.76,24,563.839515,False,True,7
13.66,34,563.861969,True,False,9
3.78,22,563.878578,False,True,5
5.74,26,563.896396,False,True,7
5.76,24,563.913008,False,True,7
13.71,29,563.9352,True,False,9
3.88,12,563.943838,False,True,5
1.91,9,563.949754,False,True,3
5.68,32,563.972532,False,True,7
5.7,30,563.992277,False,True,7
3.86,14,564.004471,False,True,5
5.72,28,564.024733,False,True,7
5.75,25,564.042632,False,True,7
5.68,32,564.067717,False,True,7
0.95,5,564.070894,False,True,2
-0.06,6,564.076264,False,True,1
5.77,23,564.093373,False,True,7
5.84,16,564.105814,False,True,7
3.75,25,564.123627,False,True,5
3.82,18,564.13552,False,True,5
1.92,8,564.141414,False,True,3
13.72,28,564.161731,True,False,9
3.85,15,564.171916,False,True,5
3.83,17,564.183932,False,True,5
5.66,34,564.211024,False,True,7
3.81,19,564.224325,False,True,5
5.72,28,564.242988,False,True,7
5.64,36,564.268148,False,True,7
5.75,25,564.285825,False,True,7
3.86,14,564.295245,False,True,5
3.84,16,564.306816,False,True,5
13.59,41,564.337647,True,False,9
5.79,21,564.35198,False,True,7
3.75,25,564.368263,False,True,5
5.68,32,564.390045,False,True,7
5.76,24,564.406279,False,True,7
13.6,40,564.435405,True,False,9
4.77,23,564.451428,False,True,6
1.87,13,564.459042,False,True,3
5.6,40,564.485704,False,True,7
5.74,26,564.505145,False,True,7
13.63,37,564.53114,True,False,9
5.7,30,564.55094,False,True,7
0.91,9,564.558718,False,True,2
5.73,27,564.576269,False,True,7
13.81,19,564.590408,True,False,9
-0.06,6,564.596081,False,True,1
1.93,7,564.599575,False,True,3
3.81,19,564.615074,False,True,5
1.92,8,564.620969,False,True,3
3.84,16,564.631935,False,True,5
3.89,11,564.640128,False,True,5
13.67,33,564.662676,True,False,9
4.71,29,564.6825,False,True,6
13.76,24,564.699536,True,False,9
0.94,6,564.705714,False,True,2
3.8,20,564.720934,False,True,5
13.75,25,564.737082,True,False,9
3.8,20,564.7501,False,True,5
13.7,30,564.771215,True,False,9
1.88,12,564.779338,False,True,3
13.67,33,564.802273,True,False,9
13.35,65,564.848085,True,False,9
13.62,38,564.874866,True,False,9
13.63,37,564.901102,True,False,9
13.62,38,564.927941,True,False,9
13.67,33,564.951701,True,False,9
3.78,22,564.965454,False,True,5
13.65,35,564.990788,True,False,9
13.73,27,565.011555,True,False,9
5.65,35,565.035026,False,True,7
1.83,17,565.047674,False,True,3
13.66,34,565.070892,True,False,9
5.78,22,565.086886,False,True,7
5.74,26,565.103832,False,True,7
-0.03,3,565.106505,False,True,1
2.85,15,565.119588,False,True,4
3.84,16,565.131314,False,True,5
5.76,24,565.187255,False,True,7
13.76,24,565.278806,True,False,9
4.83,17,565.302816,False,True,6
5.7,30,565.328262,False,True,7
5.72,28,565.350874,False,True,7
2.86,14,565.361762,False,True,4
2.89,11,565.370885,False,True,4
13.74,26,565.388811,True,False,9
13.62,38,565.417405,True,False,9
5.74,26,565.43578,False,True,7
3.85,15,565.447928,False,True,5
13.55,45,565.477932,True,False,9
5.72,28,565.49688,False,True,7
13.74,26,565.515595,True,False,9
5.76,24,565.534561,False,True,7
5.66,34,565.557854,False,True,7
13.73,27,565.57697,True,False,9
13.72,28,565.595816,True,False,9
5.78,22,565.610619,False,True,7
3.83,17,565.626135,False,True,5
1.93,7,565.629619,False,True,3
0.86,14,565.641266,False,True,2
4.69,31,565.663762,False,True,6
3.56,44,565.693495,False,True,5
5.73,27,565.70998,False,True,7
5.78,22,565.72681,False,True,7
13.66,34,565.750914,True,False,9
5.64,36,565.775558,False,True,7
13.79,21,565.790899,True,False,9
5.66,34,565.811824,False,True,7
5.71,29,565.83232,False,True,7
5.73,27,565.853073,False,True,7
13.71,29,565.872163,True,False,9
1.91,9,565.879894,False,True,3
3.86,14,565.888126,False,True,5
13.55,45,565.919421,True,False,9
13.44,56,565.959261,True,False,9
13.61,39,565.985638,True,False,9
13.7,30,566.008113,True,False,9
13.66,34,566.029717,True,False,9
5.63,37,566.054785,False,True,7
13.68,32,566.078835,True,False,9
5.68,32,566.100873,False,True,7
5.79,21,566.116879,False,True,7
13.82,18,566.128612,True,False,9
13.6,40,566.157833,True,False,9
13.66,34,566.183418,True,False,9
3.76,24,566.199638,False,True,5
5.68,32,566.220875,False,True,7
5.74,26,566.238197,False,True,7
13.61,39,566.269479,True,False,9
13.58,42,566.297356,True,False,9
1.9,10,566.30505,False,True,3
2.88,12,566.313153,False,True,4
5.74,26,566.331122,False,True,7
13.74,26,566.35234,True,False,9
4.78,22,566.367365,False,True,6
0.97,3,566.370162,False,True,2
4.79,21,566.384862,False,True,6
13.68,32,566.406813,True,False,9
13.76,24,566.422657,True,False,9
5.67,33,566.447607,False,True,7
3.89,11,566.454281,False,True,5
13.64,36,566.483856,True,False,9
5.41,59,566.523574,False,True,7
13.65,35,566.549482,True,False,9
13.71,29,566.570432,True,False,9
5.75,25,566.587488,False,True,7
1.92,8,566.593175,False,True,3
5.58,42,566.622291,False,True,7
13.73,27,566.642534,True,False,9
3.81,19,566.65517,False,True,5
5.65,35,566.678991,False,True,7
5.73,27,566.69713,False,True,7
3.88,12,566.705472,False,True,5
13.65,35,566.730593,True,False,9
5.69,31,566.751383,False,True,7
13.48,52,566.78703,True,False,9
5.65,35,566.812016,False,True,7
13.38,62,566.856687,True,False,9
3.78,22,566.870961,False,True,5
5.56,44,566.901259,False,True,7
5.47,53,566.937178,False,True,7
3.81,19,566.951892,False,True,5
13.71,29,566.973463,True,False,9
2.68,32,566.99461,False,True,4
2.6,40,567.023988,False,True,4
2.89,11,567.03257,False,True,4
3.89,11,567.040691,False,True,5
13.72,28,567.061192,True,False,9
3.83,17,567.073368,False,True,5
4.69,31,567.096499,False,True,6
5.78,22,567.110458,False,True,7
0.91,9,567.117919,False,True,2
3.82,18,567.129687,False,True,5
5.74,26,567.149966,False,True,7
5.59,41,567.179559,False,True,7
5.72,28,567.19939,False,True,7
1.95,5,567.20228,False,True,3
13.64,36,567.227478,True,False,9
13.67,33,567.249493,True,False,9
1.93,7,567.255517,False,True,3
13.69,31,567.279966,True,False,9
2.9,10,567.285799,False,True,4
13.77,23,567.302074,True,False,9
3.79,21,567.315904,False,True,5
-0.05,5,567.32105,False,True,1
5.76,24,567.33802,False,True,7
5.7,30,567.357746,False,True,7
3.83,17,567.369781,False,True,5
3.78,22,567.388259,False,True,5
5.8,20,567.402344,False,True,7
13.62,38,567.426662,True,False,9
5.83,17,567.439635,False,True,7
13.68,32,567.462503,True,False,9
13.64,36,567.488826,True,False,9
3.81,19,567.499309,False,True,5
13.67,33,567.522555,True,False,9
13.7,30,567.556176,True,False,9
5.64,36,567.582961,False,True,7
3.78,22,567.601318,False,True,5
5.7,30,567.621706,False,True,7
1.84,16,567.633189,False,True,3
13.64,36,567.658174,True,False,9
5.81,19,567.673096,False,True,7
2.84,16,567.684582,False,True,4
5.76,24,567.702269,False,True,7
3.8,20,567.715804,False,True,5
13.73,27,567.7342,True,False,9
3.79,21,567.747372,False,True,5
1.91,9,567.752808,False,True,3
5.72,28,567.774688,False,True,7
5.74,26,567.794372,False,True,7
13.63,37,567.818357,True,False,9
1.91,9,567.823883,False,True,3
3.82,18,567.83802,False,True,5
3.72,28,567.857034,False,True,5
4.71,29,567.875257,False,True,6
3.73,27,567.895858,False,True,5
2.58,42,567.922923,False,True,4
13.76,24,567.938874,True,False,9
5.79,21,567.952138,False,True,7
5.79,21,567.96868,False,True,7
3.79,21,567.98218,False,True,5
5.73,27,568.002419,False,True,7
5.71,29,568.023117,False,True,7
5.69,31,568.046004,False,True,7
5.74,26,568.062796,False,True,7
3.89,11,568.07082,False,True,5
13.73,27,568.090218,True,False,9
5.71,29,568.110338,False,True,7
5.66,34,568.132293,False,True,7
5.7,30,568.153161,False,True,7
3.76,24,568.169149,False,True,5
13.72,28,568.19459,True,False,9
13.69,31,568.218659,True,False,9
1.92,8,568.224154,False,True,3
3.87,13,568.232309,False,True,5
3.77,23,568.248897,False,True,5
-0.01,1,568.249104,False,True,1
5.6,40,568.277894,False,True,7
5.68,32,568.301161,False,True,7
13.55,45,568.334314,True,False,9
3.77,23,568.351885,False,True,5
5.67,33,568.373702,False,True,7
13.66,34,568.399098,True,False,9
13.73,27,568.416973,True,False,9
13.71,29,568.439396,True,False,9
13.67,33,568.461342,True,False,9
3.89,11,568.469191,False,True,5
13.81,19,568.480769,True,False,9
13.74,26,568.499791,True,False,9
