#{"t_start": 1787203118.856313, "env_id": "None"}
r,l,t,success,collision,max_y
1.93,7,36.818398,False,True,3
-0.14,14,36.829971,False,True,1
1.94,6,36.833225,False,True,3
9.85,15,36.844706,True,False,5
1.86,14,36.855622,False,True,3
9.78,22,36.86933,True,False,5
-0.26,26,36.8892,False,True,1
1.69,31,36.908502,False,True,3
-0.06,6,36.913701,False,True,1
9.92,8,36.919012,True,False,5
-0.05,5,36.921872,False,True,1
-0.26,26,36.941768,False,True,1
-0.21,21,36.955064,False,True,1
-0.09,9,36.960456,False,True,1
9.91,9,36.966384,True,False,5
-0.09,9,36.974844,False,True,1
-0.06,6,36.978164,False,True,1
1.77,23,36.994502,False,True,3
-0.05,5,36.997512,False,True,1
-0.03,3,36.999993,False,True,1
1.95,5,37.00295,False,True,3
1.93,7,37.008855,False,True,3
-0.03,3,37.011807,False,True,1
1.93,7,37.014945,False,True,3
-0.05,5,37.020241,False,True,1
-0.05,5,37.023562,False,True,1
1.94,6,37.026784,False,True,3
1.89,11,37.035133,False,True,3
-0.22,22,37.051843,False,True,1
1.94,6,37.05495,False,True,3
-0.04,4,37.058,False,True,1
1.91,9,37.063806,False,True,3
-0.03,3,37.066537,False,True,1
9.79,21,37.080747,True,False,5
9.65,35,37.106023,True,False,5
-0.08,8,37.11157,False,True,1
9.76,24,37.127825,True,False,5
-0.04,4,37.130568,False,True,1
9.88,12,37.139007,True,False,5
-0.16,16,37.150602,False,True,1
9.92,8,37.156026,True,False,5
1.84,16,37.166475,False,True,3
-0.04,4,37.169232,False,True,1
1.94,6,37.174592,False,True,3
9.9,10,37.180883,True,False,5
-0.08,8,37.186404,False,True,1
-0.04,4,37.189498,False,True,1
1.72,28,37.209478,False,True,3
1.94,6,37.21486,False,True,3
-3.5,50,37.24758,False,False,2
-5.5,50,37.283338,False,False,0
1.86,14,37.291607,False,True,3
-0.04,4,37.29436,False,True,1
1.94,6,37.299725,False,True,3
-5.5,50,37.332796,False,False,0
-0.43,43,37.362945,False,True,1
-0.37,37,37.387023,False,True,1
-5.5,50,37.421085,False,False,0
-0.4,40,37.449475,False,True,1
-0.14,14,37.458953,False,True,1
1.86,14,37.470305,False,True,3
9.82,18,37.48212,True,False,5
9.82,18,37.496836,True,False,5
1.71,29,37.515831,False,True,3
1.86,14,37.523966,False,True,3
1.75,25,37.543003,False,True,3
-0.18,18,37.554566,False,True,1
1.87,13,37.563796,False,True,3
9.87,13,37.574683,True,False,5
-5.5,50,37.607264,False,False,0
1.84,16,37.618941,False,True,3
1.88,12,37.627001,False,True,3
-0.2,20,37.640971,False,True,1
-0.17,17,37.651779,False,True,1
1.77,23,37.668878,False,True,3
9.73,27,37.694872,True,False,5
-0.15,15,37.708826,False,True,1
1.8,20,37.726057,False,True,3
-0.37,37,37.762208,False,True,1
1.75,25,37.779464,False,True,3
-0.08,8,37.785095,False,True,1
-0.13,13,37.793383,False,True,1
1.82,18,37.807982,False,True,3
1.9,10,37.814041,False,True,3
9.91,9,37.82238,True,False,5
1.94,6,37.825531,False,True,3
-0.01,1,37.825772,False,True,1
1.76,24,37.842919,False,True,3
-0.14,14,37.854225,False,True,1
-0.05,5,37.857077,False,True,1
-0.04,4,37.859842,False,True,1
-0.08,8,37.865292,False,True,1
1.81,19,37.879414,False,True,3
-0.27,27,37.898215,False,True,1
1.67,33,37.921148,False,True,3
9.89,11,37.928972,True,False,5
1.92,8,37.934199,False,True,3
1.92,8,37.939653,False,True,3
1.84,16,37.951442,False,True,3
-0.19,19,37.963144,False,True,1
1.89,11,37.971373,False,True,3
-0.1,10,37.979179,False,True,1
1.89,11,37.984896,False,True,3
-0.03,3,37.987584,False,True,1
1.75,25,38.00482,False,True,3
1.75,25,38.023447,False,True,3
-0.42,42,38.052609,False,True,1
1.77,23,38.06874,False,True,3
-4.5,50,38.101017,False,False,1
-0.07,7,38.106259,False,True,1
-0.02,2,38.108899,False,True,1
1.82,18,38.120769,False,True,3
9.8,20,38.134582,True,False,5
1.81,19,38.14787,False,True,3
9.76,24,38.165406,True,False,5
-0.23,23,38.181541,False,True,1
-3.5,50,38.213712,False,False,2
1.84,16,38.223837,False,True,3
-0.46,46,38.257008,False,True,1
-0.12,12,38.264942,False,True,1
1.74,26,38.281622,False,True,3
-0.11,11,38.289565,False,True,1
-0.26,26,38.307322,False,True,1
-0.13,13,38.31794,False,True,1
1.7,30,38.336931,False,True,3
1.82,18,38.350133,False,True,3
-0.27,27,38.369825,False,True,1
1.76,24,38.387118,False,True,3
-0.03,3,38.389815,False,True,1
-0.37,37,38.414641,False,True,1
9.91,9,38.423636,True,False,5
1.79,21,38.440656,False,True,3
1.91,9,38.447085,False,True,3
1.84,16,38.459437,False,True,3
1.74,26,38.54581,False,True,3
1.93,7,38.549249,False,True,3
1.66,34,38.576089,False,True,3
-0.38,38,38.602158,False,True,1
-0.05,5,38.607442,False,True,1
-0.37,37,38.635286,False,True,1
1.6,40,38.664387,False,True,3
1.74,26,38.680988,False,True,3
-0.36,36,38.707751,False,True,1
-0.08,8,38.715063,False,True,1
-5.5,50,38.752081,False,False,0
1.9,10,38.757764,False,True,3
-0.25,25,38.77812,False,True,1
9.69,31,38.798695,True,False,5
9.82,18,38.812942,True,False,5
1.67,33,38.835818,False,True,3
-5.5,50,38.872863,False,False,0
9.86,14,38.881375,True,False,5
-0.34,34,38.905293,False,True,1
-0.37,37,38.929083,False,True,1
-0.13,13,38.937796,False,True,1
1.8,20,38.951878,False,True,3
1.84,16,38.963114,False,True,3
9.81,19,38.97613,True,False,5
1.8,20,38.993406,False,True,3
-5.5,50,39.027093,False,False,0
-0.37,37,39.054305,False,True,1
9.55,45,39.084374,True,False,5
-0.29,29,39.105035,False,True,1
-0.05,5,39.108018,False,True,1
-0.21,21,39.123917,False,True,1
-0.25,25,39.141512,False,True,1
-5.5,50,39.176409,False,False,0
-0.06,6,39.181872,False,True,1
1.9,10,39.187472,False,True,3
1.94,6,39.192728,False,True,3
-0.05,5,39.195688,False,True,1
1.85,15,39.207793,False,True,3
-5.5,50,39.24367,False,False,0
-0.22,22,39.260076,False,True,1
1.93,7,39.265533,False,True,3
-0.17,17,39.277339,False,True,1
9.75,25,39.293805,True,False,5
1.93,7,39.299147,False,True,3
1.91,9,39.305081,False,True,3
-0.04,4,39.308195,False,True,1
1.94,6,39.314122,False,True,3
1.94,6,39.317236,False,True,3
-0.25,25,39.33463,False,True,1
-0.16,16,39.34564,False,True,1
1.89,11,39.353701,False,True,3
1.73,27,39.37328,False,True,3
-0.19,19,39.390616,False,True,1
-0.07,7,39.393456,False,True,1
1.88,12,39.401818,False,True,3
1.62,38,39.430293,False,True,3
-0.07,7,39.435892,False,True,1
-0.05,5,39.439394,False,True,1
1.89,11,39.44829,False,True,3
1.89,11,39.455201,False,True,3
1.68,32,39.480206,False,True,3
1.89,11,39.48846,False,True,3
-0.39,39,39.514973,False,True,1
-0.02,2,39.515246,False,True,1
-5.5,50,39.550548,False,False,0
1.87,13,39.55919,False,True,3
1.59,41,39.586926,False,True,3
-0.2,20,39.600815,False,True,1
1.59,41,39.634317,False,True,3
9.8,20,39.648,True,False,5
-0.48,48,39.681894,False,True,1
9.5,50,39.714472,True,False,5
9.74,26,39.734509,True,False,5
1.93,7,39.737993,False,True,3
9.73,27,39.761482,True,False,5
1.75,25,39.779005,False,True,3
1.81,19,39.793065,False,True,3
1.72,28,39.813373,False,True,3
9.71,29,39.83198,True,False,5
-0.33,33,39.856352,False,True,1
-0.01,1,39.856649,False,True,1
1.8,20,39.872843,False,True,3
-0.06,6,39.8766,False,True,1
1.89,11,39.884971,False,True,3
9.62,38,39.912712,True,False,5
1.9,10,39.918673,False,True,3
9.92,8,39.924586,True,False,5
1.63,37,39.948111,False,True,3
1.84,16,39.959396,False,True,3
1.96,4,39.962398,False,True,3
1.72,28,39.981677,False,True,3
1.7,30,40.003918,False,True,3
-0.1,10,40.009517,False,True,1
9.92,8,40.015466,True,False,5
9.9,10,40.023871,True,False,5
1.68,32,40.045594,False,True,3
-0.05,5,40.048586,False,True,1
1.88,12,40.056922,False,True,3
1.93,7,40.062405,False,True,3
-0.26,26,40.078889,False,True,1
-0.18,18,40.09421,False,True,1
-0.16,16,40.105963,False,True,1
1.59,41,40.132969,False,True,3
-0.09,9,40.138387,False,True,1
-0.43,43,40.169365,False,True,1
9.89,11,40.177127,True,False,5
9.53,47,40.211434,True,False,5
-0.35,35,40.232772,False,True,1
9.88,12,40.241358,True,False,5
-0.35,35,40.267616,False,True,1
9.76,24,40.284154,True,False,5
-0.16,16,40.295407,False,True,1
9.75,25,40.312561,True,False,5
9.81,19,40.32601,True,False,5
1.84,16,40.336677,False,True,3
1.73,27,40.355467,False,True,3
1.72,28,40.375638,False,True,3
-0.05,5,40.378563,False,True,1
1.92,8,40.386507,False,True,3
-0.2,20,40.401601,False,True,1
1.87,13,40.412023,False,True,3
-0.02,2,40.414802,False,True,1
1.82,18,40.426807,False,True,3
-2.5,50,40.463819,False,False,3
-5.5,50,40.501113,False,False,0
-0.28,28,40.520314,False,True,1
1.75,25,40.540937,False,True,3
-0.27,27,40.557489,False,True,1
-0.2,20,40.572399,False,True,1
-0.41,41,40.602921,False,True,1
1.94,6,40.606046,False,True,3
-0.08,8,40.611349,False,True,1
-0.31,31,40.633548,False,True,1
0.92,8,40.639475,False,True,2
1.79,21,40.653367,False,True,3
1.89,11,40.663348,False,True,3
1.75,25,40.68196,False,True,3
-0.05,5,40.684808,False,True,1
-0.04,4,40.687814,False,True,1
-0.37,37,40.714602,False,True,1
-0.35,35,40.738062,False,True,1
1.65,35,40.762286,False,True,3
1.61,39,40.789171,False,True,3
1.68,32,40.813142,False,True,3
9.89,11,40.823101,True,False,5
1.79,21,40.837778,False,True,3
-5.5,50,40.870899,False,False,0
9.64,36,40.894557,True,False,5
9.9,10,40.902641,True,False,5
9.74,26,40.920741,True,False,5
-0.03,3,40.924467,False,True,1
1.91,9,40.931261,False,True,3
-0.08,8,40.936885,False,True,1
-0.48,48,40.971014,False,True,1
-5.5,50,41.00683,False,False,0
1.55,45,41.036417,False,True,3
1.74,26,41.056098,False,True,3
1.76,24,41.07246,False,True,3
1.75,25,41.0885,False,True,3
1.7,30,41.107229,False,True,3
-0.41,41,41.139322,False,True,1
1.55,45,41.169877,False,True,3
-0.06,6,41.172944,False,True,1
1.94,6,41.17811,False,True,3
1.83,17,41.189915,False,True,3
-0.05,5,41.192971,False,True,1
-0.1,10,41.201047,False,True,1
9.69,31,41.222384,True,False,5
2.88,12,41.230937,False,True,4
-0.06,6,41.234524,False,True,1
9.82,18,41.248545,True,False,5
-0.31,31,41.26784,False,True,1
-0.24,24,41.284944,False,True,1
-0.46,46,41.320693,False,True,1
-0.45,45,41.350617,False,True,1
9.84,16,41.361398,True,False,5
-0.26,26,41.381519,False,True,1
-0.11,11,41.387299,False,True,1
9.84,16,41.398574,True,False,5
1.97,3,41.40131,False,True,3
-0.03,3,41.404013,False,True,1
-0.33,33,41.426707,False,True,1
-0.33,33,41.45214,False,True,1
-0.39,39,41.47917,False,True,1
1.91,9,41.484924,False,True,3
-0.09,9,41.493257,False,True,1
1.56,44,41.523883,False,True,3
1.69,31,41.544824,False,True,3
-0.2,20,41.559582,False,True,1
-0.5,50,41.594286,False,True,1
1.7,30,41.613504,False,True,3
1.86,14,41.623595,False,True,3
1.83,17,41.635073,False,True,3
-0.09,9,41.641093,False,True,1
9.65,35,41.665753,True,False,5
9.83,17,41.676967,True,False,5
-0.37,37,41.705714,False,True,1
9.8,20,41.719483,True,False,5
-0.06,6,41.722531,False,True,1
-0.17,17,41.733571,False,True,1
-0.16,16,41.74941,False,True,1
-0.44,44,41.788453,False,True,1
1.85,15,41.801466,False,True,3
-0.33,33,41.823865,False,True,1
-0.32,32,41.847124,False,True,1
1.87,13,41.858105,False,True,3
1.94,6,41.861273,False,True,3
1.8,20,41.874811,False,True,3
-0.11,11,41.883817,False,True,1
9.8,20,41.898491,True,False,5
-5.5,50,41.931671,False,False,0
-0.12,12,41.940011,False,True,1
-0.09,9,41.947888,False,True,1
1.87,13,41.957022,False,True,3
-0.26,26,41.973384,False,True,1
9.92,8,41.979045,True,False,5
1.88,12,41.988092,False,True,3
9.89,11,41.996446,True,False,5
-0.41,41,42.024139,False,True,1
-0.1,10,42.031996,False,True,1
-0.35,35,42.059978,False,True,1
1.9,10,42.06586,False,True,3
1.69,31,42.088119,False,True,3
1.87,13,42.096364,False,True,3
-0.2,20,42.111036,False,True,1
1.8,20,42.12528,False,True,3
1.6,40,42.152315,False,True,3
9.91,9,42.158285,True,False,5
1.83,17,42.173504,False,True,3
-0.19,19,42.18547,False,True,1
1.86,14,42.196588,False,True,3
1.83,17,42.207482,False,True,3
1.92,8,42.213451,False,True,3
1.89,11,42.222284,False,True,3
9.77,23,42.239112,True,False,5
-0.16,16,42.249967,False,True,1
-0.1,10,42.255754,False,True,1
-0.04,4,42.258774,False,True,1
-0.2,20,42.272913,False,True,1
1.92,8,42.278354,False,True,3
1.76,24,42.296387,False,True,3
1.84,16,42.309195,False,True,3
-0.25,25,42.326809,False,True,1
-0.04,4,42.329563,False,True,1
-0.37,37,42.357688,False,True,1
1.83,17,42.368833,False,True,3
-0.19,19,42.38194,False,True,1
9.89,11,42.387508,True,False,5
-5.5,50,42.423958,False,False,0
1.51,49,42.458216,False,True,3
2.79,21,42.471736,False,True,4
-0.24,24,42.488102,False,True,1
-0.15,15,42.49951,False,True,1
1.93,7,42.505105,False,True,3
-0.03,3,42.507844,False,True,1
-0.15,15,42.517287,False,True,1
1.86,14,42.53169,False,True,3
9.85,15,42.543916,True,False,5
1.53,47,42.574892,False,True,3
-0.33,33,42.599206,False,True,1
1.78,22,42.614063,False,True,3
-0.04,4,42.616977,False,True,1
-0.28,28,42.635933,False,True,1
1.84,16,42.646605,False,True,3
-0.04,4,42.649376,False,True,1
9.92,8,42.655144,True,False,5
1.93,7,42.660798,False,True,3
-0.11,11,42.669171,False,True,1
-0.19,19,42.681185,False,True,1
1.94,6,42.686867,False,True,3
1.94,6,42.689931,False,True,3
-0.19,19,42.703136,False,True,1
9.85,15,42.715333,True,False,5
1.78,22,42.731578,False,True,3
1.91,9,42.739508,False,True,3
-0.28,28,42.75883,False,True,1
1.93,7,42.762048,False,True,3
-0.08,8,42.767973,False,True,1
-0.32,32,42.790428,False,True,1
1.85,15,42.801541,False,True,3
1.94,6,42.807087,False,True,3
-0.06,6,42.810469,False,True,1
1.91,9,42.816648,False,True,3
1.89,11,42.824705,False,True,3
1.8,20,42.839499,False,True,3
-0.13,13,42.848088,False,True,1
-0.34,34,42.872373,False,True,1
-0.31,31,42.893744,False,True,1
1.94,6,42.896808,False,True,3
-0.13,13,42.905915,False,True,1
-0.17,17,42.919637,False,True,1
-0.05,5,42.923176,False,True,1
9.75,25,42.941635,True,False,5
1.91,9,42.947699,False,True,3
1.92,8,42.953521,False,True,3
-0.03,3,42.956227,False,True,1
1.84,16,42.967282,False,True,3
1.93,7,42.973285,False,True,3
9.83,17,42.984879,True,False,5
1.88,12,42.993204,False,True,3
-0.28,28,43.012716,False,True,1
1.84,16,43.023576,False,True,3
1.94,6,43.028849,False,True,3
-0.03,3,43.029197,False,True,1
1.94,6,43.034723,False,True,3
1.89,11,43.044148,False,True,3
-0.05,5,43.047012,False,True,1
9.92,8,43.052738,True,False,5
-0.17,17,43.064634,False,True,1
-0.45,45,43.095631,False,True,1
1.81,19,43.109177,False,True,3
9.89,11,43.117002,True,False,5
-0.2,20,43.131209,False,True,1
-0.16,16,43.14258,False,True,1
-0.25,25,43.158858,False,True,1
9.85,15,43.169482,True,False,5
-0.07,7,43.176554,False,True,1
-0.22,22,43.191841,False,True,1
-0.33,33,43.21484,False,True,1
-0.1,10,43.223009,False,True,1
-0.34,34,43.245855,False,True,1
9.8,20,43.258803,True,False,5
1.84,16,43.269486,False,True,3
-0.01,1,43.271786,False,True,1
1.67,33,43.296579,False,True,3
-0.23,23,43.313711,False,True,1
-0.11,11,43.319367,False,True,1
-0.26,26,43.337742,False,True,1
1.91,9,43.343378,False,True,3
-0.18,18,43.356908,False,True,1
0.78,22,43.371109,False,True,2
-0.32,32,43.393344,False,True,1
1.78,22,43.410996,False,True,3
1.78,22,43.425521,False,True,3
-0.22,22,43.441788,False,True,1
1.91,9,43.44732,False,True,3
1.93,7,43.453005,False,True,3
9.92,8,43.459225,True,False,5
9.86,14,43.468529,True,False,5
1.87,13,43.477324,False,True,3
-0.08,8,43.482936,False,True,1
-0.15,15,43.495653,False,True,1
9.89,11,43.504212,True,False,5
-0.13,13,43.512874,False,True,1
9.9,10,43.521702,True,False,5
-0.16,16,43.533887,False,True,1
9.88,12,43.543051,True,False,5
1.93,7,43.547022,False,True,3
9.92,8,43.553776,True,False,5
-0.05,5,43.561011,False,True,1
1.87,13,43.570754,False,True,3
1.93,7,43.576406,False,True,3
-0.12,12,43.585412,False,True,1
9.92,8,43.591455,True,False,5
-0.04,4,43.594497,False,True,1
1.87,13,43.603388,False,True,3
-0.18,18,43.615149,False,True,1
9.91,9,43.623182,True,False,5
-0.05,5,43.626805,False,True,1
1.9,10,43.633435,False,True,3
-0.19,19,43.648966,False,True,1
-0.07,7,43.654847,False,True,1
1.93,7,43.660387,False,True,3
-0.13,13,43.668626,False,True,1
1.81,19,43.68293,False,True,3
1.88,12,43.691628,False,True,3
-0.07,7,43.694929,False,True,1
1.82,18,43.708409,False,True,3
1.85,15,43.720131,False,True,3
9.75,25,43.737624,True,False,5
-0.08,8,43.743391,False,True,1
9.83,17,43.754586,True,False,5
0.96,4,43.757443,False,True,2
1.93,7,43.763082,False,True,3
-0.17,17,43.774873,False,True,1
1.92,8,43.780453,False,True,3
1.88,12,43.788923,False,True,3
9.77,23,43.805995,True,False,5
-0.19,19,43.819805,False,True,1
9.91,9,43.825489,True,False,5
1.92,8,43.831104,False,True,3
-0.16,16,43.8429,False,True,1
1.92,8,43.848767,False,True,3
1.77,23,43.864907,False,True,3
1.87,13,43.874154,False,True,3
-0.05,5,43.877564,False,True,1
1.73,27,43.896501,False,True,3
-0.04,4,43.899495,False,True,1
-0.37,37,43.924403,False,True,1
-0.32,32,43.946024,False,True,1
9.89,11,43.953875,True,False,5
1.84,16,43.964263,False,True,3
1.83,17,43.975837,False,True,3
9.83,17,43.986953,True,False,5
1.85,15,43.997707,False,True,3
9.68,32,44.020062,True,False,5
9.9,10,44.028668,True,False,5
1.94,6,44.032008,False,True,3
-0.22,22,44.048333,False,True,1
1.88,12,44.056638,False,True,3
1.75,25,44.074067,False,True,3
1.66,34,44.096364,False,True,3
1.86,14,44.107016,False,True,3
-0.07,7,44.112076,False,True,1
1.94,6,44.115157,False,True,3
-0.19,19,44.129529,False,True,1
9.9,10,44.135156,True,False,5
9.86,14,44.147252,True,False,5
1.93,7,44.153694,False,True,3
9.92,8,44.160233,True,False,5
-0.14,14,44.168903,False,True,1
1.93,7,44.174531,False,True,3
1.88,12,44.183213,False,True,3
-0.17,17,44.19478,False,True,1
1.86,14,44.205323,False,True,3
-0.08,8,44.210905,False,True,1
-0.06,6,44.214033,False,True,1
1.9,10,44.222817,False,True,3
-0.05,5,44.226064,False,True,1
9.88,12,44.234515,True,False,5
9.9,10,44.240359,True,False,5
-0.07,7,44.246386,False,True,1
9.88,12,44.254883,True,False,5
-0.17,17,44.2659,False,True,1
1.93,7,44.271627,False,True,3
1.84,16,44.28321,False,True,3
-0.13,13,44.29156,False,True,1
9.91,9,44.299474,True,False,5
9.91,9,44.305259,True,False,5
-0.05,5,44.308234,False,True,1
-0.2,20,44.322147,False,True,1
1.93,7,44.327422,False,True,3
1.88,12,44.33539,False,True,3
1.67,33,44.357965,False,True,3
-0.01,1,44.358101,False,True,1
-0.06,6,44.363265,False,True,1
-0.05,5,44.366373,False,True,1
9.86,14,44.378302,True,False,5
-0.46,46,44.413632,False,True,1
1.91,9,44.419575,False,True,3
1.92,8,44.425182,False,True,3
1.87,13,44.436544,False,True,3
9.68,32,44.458271,True,False,5
-0.31,31,44.477949,False,True,1
1.88,12,44.48648,False,True,3
1.94,6,44.492261,False,True,3
-0.04,4,44.495428,False,True,1
1.76,24,44.511496,False,True,3
1.91,9,44.517139,False,True,3
1.68,32,44.539693,False,True,3
9.71,29,44.561372,True,False,5
1.92,8,44.567294,False,True,3
1.8,20,44.582505,False,True,3
1.89,11,44.590886,False,True,3
-0.18,18,44.604487,False,True,1
9.67,33,44.626292,True,False,5
1.93,7,44.631679,False,True,3
-0.23,23,44.646684,False,True,1
-0.18,18,44.660482,False,True,1
-0.2,20,44.673681,False,True,1
9.76,24,44.691138,True,False,5
-0.05,5,44.694321,False,True,1
-0.04,4,44.697216,False,True,1
-0.2,20,44.710518,False,True,1
9.9,10,44.71871,True,False,5
-0.14,14,44.727592,False,True,1
-0.16,16,44.738758,False,True,1
1.92,8,44.74404,False,True,3
-0.11,11,44.753155,False,True,1
-0.11,11,44.76141,False,True,1
-0.11,11,44.767259,False,True,1
-0.15,15,44.78007,False,True,1
9.76,24,44.798965,True,False,5
1.84,16,44.809809,False,True,3
1.65,35,44.833548,False,True,3
1.86,14,44.841976,False,True,3
-0.05,5,44.847098,False,True,1
-0.01,1,44.847212,False,True,1
9.7,30,44.866788,True,False,5
1.87,13,44.877557,False,True,3
1.74,26,44.894672,False,True,3
