#{"t_start": 1787313350.657561, "env_id": "None"}
r,l,t,success,collision,max_y
13.76,24,517.257877,True,False,9
13.68,32,517.279239,True,False,9
13.74,26,517.297734,True,False,9
13.73,27,517.31793,True,False,9
5.7,30,517.338004,False,True,7
5.7,30,517.35987,False,True,7
5.66,34,517.382032,False,True,7
3.82,18,517.396214,False,True,5
13.75,25,517.413335,True,False,9
13.74,26,517.42978,True,False,9
13.71,29,517.451323,True,False,9
5.74,26,517.468468,False,True,7
13.79,21,517.4827,True,False,9
1.94,6,517.487915,False,True,3
0.97,3,517.49047,False,True,2
13.84,16,517.501776,True,False,9
13.8,20,517.515813,True,False,9
13.69,31,517.535136,True,False,9
5.67,33,517.55879,False,True,7
13.71,29,517.579346,True,False,9
3.85,15,517.590259,False,True,5
6.82,18,517.601418,False,True,8
5.7,30,517.622494,False,True,7
13.53,47,517.653527,True,False,9
13.6,40,517.680763,True,False,9
3.83,17,517.693745,False,True,5
5.82,18,517.704486,False,True,7
5.78,22,517.721954,False,True,7
13.81,19,517.733321,True,False,9
13.7,30,517.754853,True,False,9
13.81,19,517.768504,True,False,9
13.74,26,517.78923,True,False,9
13.74,26,517.809209,True,False,9
13.73,27,517.82576,True,False,9
2.89,11,517.833874,False,True,4
13.6,40,517.86241,True,False,9
13.75,25,517.878915,True,False,9
13.8,20,517.892928,True,False,9
13.76,24,517.909266,True,False,9
13.7,30,517.93183,True,False,9
-2.0,100,517.998936,False,False,4
3.85,15,518.009612,False,True,5
13.72,28,518.028253,True,False,9
13.61,39,518.05403,True,False,9
5.73,27,518.07302,False,True,7
13.75,25,518.08954,True,False,9
13.82,18,518.102778,True,False,9
4.76,24,518.119815,False,True,6
2.76,24,518.136033,False,True,4
5.69,31,518.157302,False,True,7
13.8,20,518.170474,True,False,9
13.75,25,518.187889,True,False,9
13.8,20,518.201332,True,False,9
5.84,16,518.2123,False,True,7
13.65,35,518.236562,True,False,9
13.75,25,518.25401,True,False,9
13.75,25,518.270527,True,False,9
1.93,7,518.275599,False,True,3
1.94,6,518.278589,False,True,3
13.59,41,518.30855,True,False,9
3.34,66,518.367278,False,True,5
1.93,7,518.372615,False,True,3
5.78,22,518.386245,False,True,7
13.75,25,518.405679,True,False,9
13.71,29,518.425142,True,False,9
13.7,30,518.443851,True,False,9
13.72,28,518.462545,True,False,9
3.89,11,518.470679,False,True,5
13.71,29,518.490105,True,False,9
13.81,19,518.504054,True,False,9
3.79,21,518.517539,False,True,5
13.74,26,518.536675,True,False,9
13.82,18,518.54828,True,False,9
5.64,36,518.572161,False,True,7
13.73,27,518.5927,True,False,9
5.61,39,518.622316,False,True,7
13.63,37,518.64717,True,False,9
3.77,23,518.663099,False,True,5
1.95,5,518.665803,False,True,3
0.97,3,518.668632,False,True,2
6.52,48,518.70106,False,True,8
2.82,18,518.711927,False,True,4
13.68,32,518.733534,True,False,9
13.52,48,518.767473,True,False,9
4.5,50,518.80275,False,True,6
5.83,17,518.813969,False,True,7
13.24,76,518.864168,True,False,9
13.66,34,518.889112,True,False,9
5.69,31,518.908309,False,True,7
2.89,11,518.916426,False,True,4
13.75,25,518.932213,True,False,9
13.6,40,518.960307,True,False,9
2.9,10,518.968389,False,True,4
5.7,30,518.987251,False,True,7
1.95,5,518.99222,False,True,3
5.74,26,519.009175,False,True,7
3.94,6,519.014822,False,True,5
13.82,18,519.025673,True,False,9
13.81,19,519.038834,True,False,9
5.7,30,519.058872,False,True,7
13.81,19,519.072573,True,False,9
3.86,14,519.083132,False,True,5
13.8,20,519.096528,True,False,9
5.62,38,519.121218,False,True,7
3.93,7,519.126319,False,True,5
5.83,17,519.138037,False,True,7
3.83,17,519.150026,False,True,5
-0.02,2,519.152819,False,True,1
5.78,22,519.168045,False,True,7
3.78,22,519.185084,False,True,5
13.75,25,519.201587,True,False,9
13.59,41,519.230018,True,False,9
5.71,29,519.251459,False,True,7
5.75,25,519.267543,False,True,7
4.67,33,519.289226,False,True,6
13.74,26,519.309239,True,False,9
13.73,27,519.326358,True,False,9
4.65,35,519.349948,False,True,6
5.83,17,519.360695,False,True,7
5.91,9,519.36864,False,True,7
13.74,26,519.386232,True,False,9
1.96,4,519.388926,False,True,3
13.71,29,519.408312,True,False,9
13.74,26,519.428185,True,False,9
13.72,28,519.447594,True,False,9
13.58,42,519.474163,True,False,9
13.58,42,519.503434,True,False,9
5.72,28,519.523056,False,True,7
5.84,16,519.534057,False,True,7
2.82,18,519.545322,False,True,4
5.77,23,519.561078,False,True,7
13.82,18,519.575224,True,False,9
2.83,17,519.58671,False,True,4
3.82,18,519.597634,False,True,5
13.62,38,519.623995,True,False,9
5.53,47,519.657468,False,True,7
13.71,29,519.67666,True,False,9
13.79,21,519.68984,True,False,9
3.89,11,519.697885,False,True,5
3.75,25,519.71519,False,True,5
13.72,28,519.733858,True,False,9
13.69,31,519.754959,True,False,9
13.74,26,519.771578,True,False,9
0.0,100,519.840972,False,False,6
13.76,24,519.856899,True,False,9
5.58,42,519.885934,False,True,7
2.8,20,519.8992,False,True,4
3.89,11,519.907147,False,True,5
5.86,14,519.916368,False,True,7
13.74,26,519.935222,True,False,9
13.75,25,519.951908,True,False,9
13.69,31,519.974705,True,False,9
13.74,26,519.991561,True,False,9
13.74,26,520.010327,True,False,9
5.76,24,520.026558,False,True,7
13.79,21,520.040803,True,False,9
13.73,27,520.061011,True,False,9
13.64,36,520.085489,True,False,9
1.93,7,520.088767,False,True,3
5.78,22,520.105702,False,True,7
13.73,27,520.124976,True,False,9
13.74,26,520.141743,True,False,9
13.7,30,520.163388,True,False,9
13.72,28,520.183418,True,False,9
13.68,32,520.205491,True,False,9
13.7,30,520.225789,True,False,9
13.71,29,520.244558,True,False,9
4.89,11,520.252775,False,True,6
4.88,12,520.261787,False,True,6
4.74,26,520.28094,False,True,6
4.8,20,520.294644,False,True,6
13.54,46,520.325119,True,False,9
13.82,18,520.338622,True,False,9
5.58,42,520.365512,False,True,7
1.72,28,520.384362,False,True,3
5.61,39,520.411726,False,True,7
13.7,30,520.431157,True,False,9
13.81,19,520.444682,True,False,9
13.76,24,520.461295,True,False,9
13.74,26,520.480639,True,False,9
5.68,32,520.502766,False,True,7
4.63,37,520.526788,False,True,6
3.91,9,520.532079,False,True,5
3.92,8,520.537611,False,True,5
13.33,67,520.584911,True,False,9
13.59,41,520.61162,True,False,9
13.71,29,520.630505,True,False,9
-0.04,4,520.633319,False,True,1
13.72,28,520.652994,True,False,9
13.51,49,520.688252,True,False,9
3.9,10,520.69426,False,True,5
2.53,47,520.727648,False,True,4
13.79,21,520.741203,True,False,9
13.71,29,520.760115,True,False,9
1.95,5,520.765439,False,True,3
4.87,13,520.773961,False,True,6
13.56,44,520.805917,True,False,9
13.66,34,520.827656,True,False,9
13.68,32,520.848838,True,False,9
4.9,10,520.857168,False,True,6
13.72,28,520.877015,True,False,9
2.65,35,520.901407,False,True,4
13.75,25,520.917983,True,False,9
13.57,43,520.94848,True,False,9
4.36,64,520.991329,False,True,6
2.91,9,520.996708,False,True,4
13.79,21,521.010627,True,False,9
3.19,81,521.065535,False,True,5
13.75,25,521.083722,True,False,9
13.73,27,521.100458,True,False,9
13.65,35,521.124566,True,False,9
13.8,20,521.138906,True,False,9
13.69,31,521.161077,True,False,9
5.54,46,521.19147,False,True,7
3.84,16,521.202508,False,True,5
13.67,33,521.227394,True,False,9
2.87,13,521.23595,False,True,4
3.93,7,521.24138,False,True,5
5.78,22,521.254986,False,True,7
13.69,31,521.2778,True,False,9
13.74,26,521.29446,True,False,9
13.47,53,521.331636,True,False,9
3.86,14,521.339945,False,True,5
3.76,24,521.356732,False,True,5
13.77,23,521.373276,True,False,9
13.69,31,521.394776,True,False,9
5.79,21,521.408578,False,True,7
4.78,22,521.423154,False,True,6
13.72,28,521.443152,True,False,9
5.83,17,521.456298,False,True,7
5.66,34,521.480453,False,True,7
5.55,45,521.512511,False,True,7
1.95,5,521.517536,False,True,3
5.74,26,521.533951,False,True,7
13.74,26,521.552695,True,False,9
13.72,28,521.572738,True,False,9
13.59,41,521.599551,True,False,9
13.71,29,521.618143,True,False,9
13.65,35,521.641473,True,False,9
13.74,26,521.658732,True,False,9
3.94,6,521.664242,False,True,5
13.79,21,521.678,True,False,9
13.4,60,521.719072,True,False,9
13.75,25,521.736015,True,False,9
5.49,51,521.771263,False,True,7
13.75,25,521.788487,True,False,9
13.76,24,521.804863,True,False,9
13.74,26,521.824888,True,False,9
4.87,13,521.83313,False,True,6
13.79,21,521.84687,True,False,9
4.61,39,521.873788,False,True,6
0.71,29,521.892998,False,True,2
13.79,21,521.909711,True,False,9
5.68,32,521.931191,False,True,7
3.81,19,521.942322,False,True,5
4.76,24,521.959453,False,True,6
13.7,30,521.981205,True,False,9
5.68,32,522.002631,False,True,7
3.9,10,522.008199,False,True,5
5.8,20,522.02254,False,True,7
1.95,5,522.028,False,True,3
13.56,44,522.05825,True,False,9
4.8,20,522.071549,False,True,6
5.78,22,522.086178,False,True,7
13.78,22,522.102619,True,False,9
13.75,25,522.119144,True,False,9
13.83,17,522.130424,True,False,9
13.73,27,522.150003,True,False,9
13.7,30,522.169986,True,False,9
3.79,21,522.186765,False,True,5
3.79,21,522.201411,False,True,5
1.96,4,522.204717,False,True,3
13.81,19,522.219874,True,False,9
13.74,26,522.236445,True,False,9
13.75,25,522.252452,True,False,9
13.72,28,522.272289,True,False,9
5.75,25,522.291386,False,True,7
5.76,24,522.307857,False,True,7
13.63,37,522.332398,True,False,9
13.71,29,522.354249,True,False,9
13.69,31,522.375986,True,False,9
13.75,25,522.392631,True,False,9
13.67,33,522.414852,True,False,9
13.8,20,522.429215,True,False,9
1.91,9,522.437087,False,True,3
13.69,31,522.456367,True,False,9
13.65,35,522.480411,True,False,9
13.65,35,522.505563,True,False,9
5.69,31,522.527236,False,True,7
5.67,33,522.54863,False,True,7
13.76,24,522.56506,True,False,9
13.8,20,522.579185,True,False,9
13.76,24,522.596075,True,False,9
3.81,19,522.609212,False,True,5
5.66,34,522.63018,False,True,7
13.77,23,522.647321,True,False,9
13.61,39,522.674101,True,False,9
3.67,33,522.695196,False,True,5
3.84,16,522.705734,False,True,5
13.77,23,522.723024,True,False,9
4.89,11,522.729118,False,True,6
13.47,53,522.766042,True,False,9
5.64,36,522.790822,False,True,7
13.61,39,522.816692,True,False,9
4.79,21,522.832504,False,True,6
13.5,50,522.865035,True,False,9
1.75,25,522.881134,False,True,3
13.64,36,522.906952,True,False,9
13.75,25,522.925781,True,False,9
3.91,9,522.931471,False,True,5
5.73,27,522.950074,False,True,7
13.75,25,522.967165,True,False,9
3.76,24,522.98338,False,True,5
4.72,28,523.002005,False,True,6
13.75,25,523.018067,True,False,9
3.86,14,523.029414,False,True,5
13.77,23,523.044036,True,False,9
13.75,25,523.062661,True,False,9
5.85,15,523.07086,False,True,7
1.9,10,523.078771,False,True,3
3.66,34,523.101594,False,True,5
13.67,33,523.125888,True,False,9
1.93,7,523.129087,False,True,3
13.8,20,523.144054,True,False,9
3.59,41,523.173562,False,True,5
13.59,41,523.201184,True,False,9
13.63,37,523.225422,True,False,9
3.85,15,523.236818,False,True,5
13.67,33,523.259421,True,False,9
2.54,46,523.292402,False,True,4
13.7,30,523.311602,True,False,9
13.81,19,523.325569,True,False,9
13.7,30,523.344853,True,False,9
2.84,16,523.355463,False,True,4
3.89,11,523.363614,False,True,5
13.72,28,523.384397,True,False,9
13.73,27,523.403656,True,False,9
13.7,30,523.42251,True,False,9
5.65,35,523.446235,False,True,7
5.77,23,523.463566,False,True,7
13.75,25,523.48017,True,False,9
5.61,39,523.507112,False,True,7
13.66,34,523.529221,True,False,9
3.88,12,523.537445,False,True,5
13.7,30,523.559635,True,False,9
13.79,21,523.573575,True,False,9
13.8,20,523.587084,True,False,9
13.66,34,523.612924,True,False,9
6.82,18,523.624471,False,True,8
13.72,28,523.643298,True,False,9
13.75,25,523.659451,True,False,9
5.87,13,523.670239,False,True,7
4.64,36,523.695518,False,True,6
13.55,45,523.724507,True,False,9
5.75,25,523.740329,False,True,7
13.83,17,523.752163,True,False,9
13.44,56,523.791135,True,False,9
-0.03,3,523.793924,False,True,1
13.79,21,523.807435,True,False,9
4.7,30,523.829763,False,True,6
1.92,8,523.835307,False,True,3
13.79,21,523.848794,True,False,9
13.71,29,523.868043,True,False,9
13.71,29,523.890143,True,False,9
3.83,17,523.90142,False,True,5
13.73,27,523.919745,True,False,9
13.6,40,523.946549,True,False,9
13.6,40,523.974695,True,False,9
13.6,40,524.001645,True,False,9
13.75,25,524.018196,True,False,9
13.7,30,524.036981,True,False,9
5.5,50,524.072907,False,True,7
5.69,31,524.093902,False,True,7
13.74,26,524.110353,True,False,9
13.78,22,524.126411,True,False,9
13.58,42,524.154722,True,False,9
13.71,29,524.173464,True,False,9
13.64,36,524.197831,True,False,9
13.71,29,524.219453,True,False,9
13.73,27,524.237107,True,False,9
1.92,8,524.242677,False,True,3
1.94,6,524.247847,False,True,3
3.89,11,524.255772,False,True,5
13.76,24,524.273074,True,False,9
5.76,24,524.290742,False,True,7
13.41,59,524.329402,True,False,9
13.69,31,524.350575,True,False,9
3.9,10,524.358629,False,True,5
13.68,32,524.381394,True,False,9
13.72,28,524.400408,True,False,9
3.9,10,524.406245,False,True,5
4.67,33,524.429174,False,True,6
13.62,38,524.456213,True,False,9
13.68,32,524.477905,True,False,9
5.8,20,524.491081,False,True,7
5.82,18,524.502645,False,True,7
1.94,6,524.507932,False,True,3
13.75,25,524.524978,True,False,9
13.66,34,524.549037,True,False,9
13.81,19,524.560669,True,False,9
13.79,21,524.576683,True,False,9
13.69,31,524.596029,True,False,9
13.68,32,524.617543,True,False,9
13.73,27,524.637342,True,False,9
5.68,32,524.659181,False,True,7
5.73,27,524.677426,False,True,7
6.68,32,524.698691,False,True,8
13.69,31,524.73585,True,False,9
4.9,10,524.742333,False,True,6
5.44,56,524.782946,False,True,7
13.79,21,524.797473,True,False,9
4.78,22,524.814895,False,True,6
3.85,15,524.826265,False,True,5
5.71,29,524.846231,False,True,7
13.7,30,524.865949,True,False,9
5.76,24,524.883224,False,True,7
4.77,23,524.900075,False,True,6
13.58,42,524.929864,True,False,9
5.64,36,524.953579,False,True,7
5.82,18,524.965218,False,True,7
5.7,30,524.986892,False,True,7
0.77,23,525.000922,False,True,2
13.56,44,525.029836,True,False,9
13.73,27,525.049112,True,False,9
13.78,22,525.066264,True,False,9
13.77,23,525.080932,True,False,9
2.85,15,525.092339,False,True,4
13.73,27,525.115259,True,False,9
13.73,27,525.134857,True,False,9
13.7,30,525.154392,True,False,9
5.68,32,525.175837,False,True,7
3.65,35,525.201364,False,True,5
13.73,27,525.221068,True,False,9
-0.01,1,525.221345,False,True,1
13.71,29,525.241679,True,False,9
13.8,20,525.256301,True,False,9
13.78,22,525.273474,True,False,9
13.69,31,525.293216,True,False,9
13.58,42,525.322447,True,False,9
5.5,50,525.356509,False,True,7
13.74,26,525.375397,True,False,9
1.92,8,525.380773,False,True,3
4.77,23,525.39649,False,True,6
13.69,31,525.416658,True,False,9
3.76,24,525.43283,False,True,5
2.88,12,525.440963,False,True,4
13.73,27,525.45988,True,False,9
1.94,6,525.465152,False,True,3
13.62,38,525.491957,True,False,9
2.81,19,525.506449,False,True,4
5.52,48,525.539294,False,True,7
3.9,10,525.545242,False,True,5
5.79,21,525.561995,False,True,7
5.71,29,525.581437,False,True,7
5.79,21,525.595173,False,True,7
13.66,34,525.620615,True,False,9
1.96,4,525.623321,False,True,3
13.79,21,525.63696,True,False,9
5.74,26,525.6532,False,True,7
13.77,23,525.670001,True,False,9
13.73,27,525.689385,True,False,9
3.71,29,525.708339,False,True,5
0.97,3,525.710912,False,True,2
5.56,44,525.741213,False,True,7
2.88,12,525.749478,False,True,4
5.71,29,525.767812,False,True,7
3.77,23,525.783616,False,True,5
13.75,25,525.8014,True,False,9
13.7,30,525.823565,True,False,9
1.93,7,525.826652,False,True,3
3.83,17,525.840148,False,True,5
5.64,36,525.866454,False,True,7
3.81,19,525.877902,False,True,5
13.71,29,525.899444,True,False,9
13.71,29,525.918229,True,False,9
5.66,34,525.94086,False,True,7
13.75,25,525.959741,True,False,9
1.94,6,525.962858,False,True,3
3.82,18,525.976084,False,True,5
2.93,7,525.979362,False,True,4
3.83,17,525.993055,False,True,5
5.54,46,526.0237,False,True,7
1.97,3,526.026478,False,True,3
3.89,11,526.034889,False,True,5
2.82,18,526.046631,False,True,4
4.82,18,526.059822,False,True,6
13.7,30,526.079062,True,False,9
5.79,21,526.094317,False,True,7
13.7,30,526.115503,True,False,9
5.64,36,526.138788,False,True,7
5.78,22,526.151956,False,True,7
13.68,32,526.173985,True,False,9
5.89,11,526.18212,False,True,7
5.63,37,526.207719,False,True,7
3.81,19,526.221309,False,True,5
5.62,38,526.249367,False,True,7
13.61,39,526.273812,True,False,9
13.73,27,526.292286,True,False,9
3.9,10,526.300473,False,True,5
13.64,36,526.325603,True,False,9
4.81,19,526.336858,False,True,6
13.69,31,526.357806,True,False,9
1.94,6,526.36278,False,True,3
13.69,31,526.383169,True,False,9
4.68,32,526.404615,False,True,6
13.7,30,526.425637,True,False,9
1.83,17,526.436412,False,True,3
5.8,20,526.451522,False,True,7
13.59,41,526.478727,True,False,9
13.82,18,526.492586,True,False,9
13.76,24,526.508857,True,False,9
13.7,30,526.52946,True,False,9
13.75,25,526.549098,True,False,9
5.68,32,526.570919,False,True,7
2.83,17,526.58162,False,True,4
5.77,23,526.598961,False,True,7
4.82,18,526.610758,False,True,6
13.69,31,526.632638,True,False,9
13.59,41,526.659362,True,False,9
2.81,19,526.673357,False,True,4
2.93,7,526.679488,False,True,4
13.71,29,526.699134,True,False,9
5.74,26,526.715931,False,True,7
4.81,19,526.729933,False,True,6
5.8,20,526.743907,False,True,7
13.5,50,526.778852,True,False,9
13.7,30,526.798666,True,False,9
5.83,17,526.810809,False,True,7
13.44,56,526.850435,True,False,9
4.53,47,526.882129,False,True,6
13.61,39,526.909584,True,False,9
13.8,20,526.924082,True,False,9
5.88,12,526.932356,False,True,7
13.73,27,526.95179,True,False,9
4.69,31,526.970843,False,True,6
13.59,41,527.001579,True,False,9
3.63,37,527.025484,False,True,5
