#{"t_start": 1787204180.225127, "env_id": "None"}
r,l,t,success,collision,max_y
9.87,13,708.013226,True,False,5
9.89,11,708.02191,True,False,5
9.89,11,708.031388,True,False,5
1.85,15,708.043174,False,True,3
9.83,17,708.054981,True,False,5
9.91,9,708.060837,True,False,5
9.91,9,708.066596,True,False,5
9.9,10,708.076285,True,False,5
-0.1,10,708.082394,False,True,1
9.9,10,708.090851,True,False,5
9.89,11,708.099737,True,False,5
9.88,12,708.109041,True,False,5
-0.05,5,708.11242,False,True,1
-0.13,13,708.120617,False,True,1
9.82,18,708.135494,True,False,5
9.9,10,708.141699,True,False,5
9.92,8,708.14744,True,False,5
9.83,17,708.159401,True,False,5
-0.18,18,708.173806,False,True,1
9.89,11,708.18201,True,False,5
9.9,10,708.187721,True,False,5
-0.01,1,708.187825,False,True,1
9.88,12,708.197145,True,False,5
9.9,10,708.206068,True,False,5
9.9,10,708.212365,True,False,5
-0.15,15,708.223573,False,True,1
-0.02,2,708.226321,False,True,1
9.89,11,708.232722,True,False,5
9.9,10,708.242033,True,False,5
9.9,10,708.248127,True,False,5
1.77,23,708.265851,False,True,3
9.9,10,708.274361,True,False,5
9.89,11,708.280827,True,False,5
-0.02,2,708.28342,False,True,1
0.84,16,708.294794,False,True,2
-0.3,30,708.315041,False,True,1
-0.04,4,708.318129,False,True,1
9.86,14,708.328894,True,False,5
1.81,19,708.343213,False,True,3
-0.14,14,708.352253,False,True,1
9.9,10,708.360775,True,False,5
9.87,13,708.373415,True,False,5
9.89,11,708.388182,True,False,5
9.89,11,708.394835,True,False,5
9.91,9,708.403582,True,False,5
9.88,12,708.412235,True,False,5
1.81,19,708.424723,False,True,3
9.89,11,708.433317,True,False,5
9.92,8,708.439082,True,False,5
9.89,11,708.447807,True,False,5
9.91,9,708.453606,True,False,5
9.86,14,708.465142,True,False,5
9.89,11,708.471292,True,False,5
1.89,11,708.480305,False,True,3
9.9,10,708.489961,True,False,5
-0.1,10,708.496638,False,True,1
9.85,15,708.509402,True,False,5
9.9,10,708.51558,True,False,5
9.89,11,708.525282,True,False,5
1.89,11,708.534792,False,True,3
9.92,8,708.540832,True,False,5
-0.08,8,708.546414,False,True,1
9.89,11,708.555012,True,False,5
9.92,8,708.561406,True,False,5
9.9,10,708.568105,True,False,5
9.88,12,708.576897,True,False,5
9.91,9,708.582833,True,False,5
1.82,18,708.596777,False,True,3
9.92,8,708.602704,True,False,5
-0.06,6,708.605697,False,True,1
9.83,17,708.620766,True,False,5
9.86,14,708.629831,True,False,5
9.91,9,708.635651,True,False,5
9.91,9,708.643941,True,False,5
9.9,10,708.650148,True,False,5
1.92,8,708.656944,False,True,3
9.88,12,708.665604,True,False,5
9.86,14,708.676741,True,False,5
9.87,13,708.686015,True,False,5
9.89,11,708.695109,True,False,5
9.87,13,708.704087,True,False,5
-0.08,8,708.709748,False,True,1
9.85,15,708.721031,True,False,5
-0.09,9,708.727185,False,True,1
9.88,12,708.735847,True,False,5
9.9,10,708.741947,True,False,5
1.91,9,708.750973,False,True,3
9.91,9,708.757041,True,False,5
9.9,10,708.76315,True,False,5
-0.1,10,708.771263,False,True,1
-0.15,15,708.783457,False,True,1
-0.26,26,708.800662,False,True,1
9.91,9,708.806439,True,False,5
9.9,10,708.814375,True,False,5
1.92,8,708.820334,False,True,3
9.88,12,708.829755,True,False,5
9.9,10,708.835719,True,False,5
9.89,11,708.844366,True,False,5
-0.06,6,708.850175,False,True,1
9.87,13,708.85992,True,False,5
9.9,10,708.866145,True,False,5
9.89,11,708.87448,True,False,5
0.92,8,708.88054,False,True,2
9.92,8,708.886692,True,False,5
1.84,16,708.899472,False,True,3
9.88,12,708.908373,True,False,5
9.9,10,708.916939,True,False,5
9.89,11,708.923146,True,False,5
9.92,8,708.929138,True,False,5
9.89,11,708.937197,True,False,5
9.71,29,708.958797,True,False,5
9.9,10,708.967164,True,False,5
9.92,8,708.972811,True,False,5
9.86,14,708.981624,True,False,5
1.84,16,708.99419,False,True,3
1.86,14,709.00596,False,True,3
9.86,14,709.015556,True,False,5
-0.07,7,709.021785,False,True,1
0.94,6,709.027405,False,True,2
9.91,9,709.034035,True,False,5
-0.07,7,709.039683,False,True,1
9.9,10,709.045585,True,False,5
-0.12,12,709.054037,False,True,1
9.86,14,709.065713,True,False,5
9.88,12,709.074672,True,False,5
1.86,14,709.083642,False,True,3
-0.09,9,709.089845,False,True,1
-0.15,15,709.103007,False,True,1
9.92,8,709.109041,True,False,5
9.9,10,709.11742,True,False,5
9.92,8,709.123234,True,False,5
9.85,15,709.132854,True,False,5
1.88,12,709.141339,False,True,3
9.83,17,709.155693,True,False,5
9.91,9,709.161811,True,False,5
9.9,10,709.168342,True,False,5
2.92,8,709.174134,False,True,4
9.85,15,709.185418,True,False,5
9.89,11,709.194326,True,False,5
1.89,11,709.203261,False,True,3
9.89,11,709.209805,True,False,5
9.88,12,709.218228,True,False,5
1.88,12,709.227029,False,True,3
9.89,11,709.236199,True,False,5
9.86,14,709.247669,True,False,5
-0.05,5,709.250526,False,True,1
9.86,14,709.259724,True,False,5
9.92,8,709.265618,True,False,5
9.85,15,709.277664,True,False,5
9.91,9,709.283819,True,False,5
9.87,13,709.295558,True,False,5
9.88,12,709.304495,True,False,5
9.87,13,709.313448,True,False,5
9.87,13,709.322396,True,False,5
-0.06,6,709.328278,False,True,1
9.9,10,709.334594,True,False,5
9.89,11,709.343327,True,False,5
9.91,9,709.349232,True,False,5
-0.02,2,709.351886,False,True,1
1.93,7,709.355261,False,True,3
1.93,7,709.361216,False,True,3
9.9,10,709.370163,True,False,5
9.9,10,709.376688,True,False,5
-0.05,5,709.37989,False,True,1
9.86,14,709.39198,True,False,5
9.88,12,709.400714,True,False,5
9.88,12,709.409567,True,False,5
9.87,13,709.418736,True,False,5
9.89,11,709.427618,True,False,5
9.91,9,709.433669,True,False,5
9.88,12,709.442793,True,False,5
9.9,10,709.45209,True,False,5
9.9,10,709.458157,True,False,5
0.65,35,709.482629,False,True,2
-0.04,4,709.485702,False,True,1
9.9,10,709.492212,True,False,5
9.92,8,709.498161,True,False,5
9.87,13,709.509398,True,False,5
9.89,11,709.515652,True,False,5
9.91,9,709.52411,True,False,5
9.88,12,709.533428,True,False,5
9.87,13,709.542548,True,False,5
9.89,11,709.551079,True,False,5
9.87,13,709.559958,True,False,5
9.9,10,709.566582,True,False,5
1.9,10,709.575207,False,True,3
9.89,11,709.584162,True,False,5
9.89,11,709.590003,True,False,5
-0.02,2,709.592865,False,True,1
9.8,20,709.607731,True,False,5
9.92,8,709.613693,True,False,5
9.9,10,709.619896,True,False,5
9.89,11,709.628663,True,False,5
9.84,16,709.640259,True,False,5
-0.07,7,709.645831,False,True,1
9.88,12,709.655084,True,False,5
-0.21,21,709.670695,False,True,1
-0.04,4,709.673666,False,True,1
9.89,11,709.6832,True,False,5
1.89,11,709.691674,False,True,3
9.86,14,709.700453,True,False,5
1.77,23,709.71763,False,True,3
9.92,8,709.723544,True,False,5
9.9,10,709.729782,True,False,5
-0.06,6,709.735828,False,True,1
9.9,10,709.742052,True,False,5
1.88,12,709.751358,False,True,3
9.92,8,709.757322,True,False,5
9.9,10,709.765868,True,False,5
-0.03,3,709.768759,False,True,1
-0.06,6,709.772092,False,True,1
9.9,10,709.781191,True,False,5
1.81,19,709.793292,False,True,3
9.9,10,709.801379,True,False,5
-0.05,5,709.804388,False,True,1
9.89,11,709.812971,True,False,5
-5.5,50,709.847509,False,False,0
-0.07,7,709.853033,False,True,1
9.92,8,709.85925,True,False,5
9.88,12,709.868911,True,False,5
9.89,11,709.877341,True,False,5
1.94,6,709.88057,False,True,3
-0.08,8,709.886296,False,True,1
9.9,10,709.895193,True,False,5
9.91,9,709.901409,True,False,5
-0.04,4,709.904631,False,True,1
9.92,8,709.910412,True,False,5
-0.04,4,709.913515,False,True,1
9.89,11,709.922621,True,False,5
9.9,10,709.928208,True,False,5
9.92,8,709.933845,True,False,5
9.89,11,709.943907,True,False,5
1.81,19,709.958338,False,True,3
1.91,9,709.964237,False,True,3
1.81,19,709.978957,False,True,3
9.89,11,709.988178,True,False,5
9.91,9,709.994463,True,False,5
9.9,10,710.000699,True,False,5
9.9,10,710.009349,True,False,5
9.88,12,710.018908,True,False,5
9.9,10,710.025564,True,False,5
9.89,11,710.034301,True,False,5
-0.01,1,710.034569,False,True,1
1.92,8,710.040533,False,True,3
9.92,8,710.04659,True,False,5
1.86,14,710.057714,False,True,3
1.8,20,710.072444,False,True,3
9.91,9,710.079286,True,False,5
0.9,10,710.087462,False,True,2
9.92,8,710.093554,True,False,5
9.87,13,710.102417,True,False,5
9.9,10,710.109478,True,False,5
9.87,13,710.12108,True,False,5
9.91,9,710.126995,True,False,5
9.89,11,710.135765,True,False,5
9.9,10,710.142202,True,False,5
9.85,15,710.155071,True,False,5
-0.11,11,710.163932,False,True,1
9.88,12,710.180379,True,False,5
9.89,11,710.194938,True,False,5
-0.1,10,710.204868,False,True,1
9.9,10,710.210841,True,False,5
1.91,9,710.219355,False,True,3
9.91,9,710.22559,True,False,5
9.9,10,710.231691,True,False,5
-0.06,6,710.23759,False,True,1
9.91,9,710.244133,True,False,5
9.91,9,710.250465,True,False,5
9.91,9,710.258959,True,False,5
9.9,10,710.264968,True,False,5
9.91,9,710.270868,True,False,5
9.91,9,710.27973,True,False,5
-0.09,9,710.285923,False,True,1
9.9,10,710.291913,True,False,5
-0.02,2,710.294664,False,True,1
9.91,9,710.300402,True,False,5
9.9,10,710.308764,True,False,5
9.84,16,710.320374,True,False,5
1.9,10,710.326432,False,True,3
9.92,8,710.332572,True,False,5
9.89,11,710.341639,True,False,5
9.87,13,710.350506,True,False,5
9.9,10,710.359507,True,False,5
9.87,13,710.369189,True,False,5
1.91,9,710.375277,False,True,3
9.88,12,710.383784,True,False,5
9.91,9,710.389619,True,False,5
9.89,11,710.398245,True,False,5
9.91,9,710.404664,True,False,5
9.86,14,710.415958,True,False,5
9.91,9,710.421931,True,False,5
9.91,9,710.428445,True,False,5
9.9,10,710.43696,True,False,5
9.85,15,710.448613,True,False,5
9.88,12,710.457983,True,False,5
9.92,8,710.463853,True,False,5
9.9,10,710.47021,True,False,5
-0.15,15,710.481331,False,True,1
1.93,7,710.487502,False,True,3
9.87,13,710.49665,True,False,5
9.9,10,710.502999,True,False,5
-0.14,14,710.51401,False,True,1
9.91,9,710.519935,True,False,5
9.9,10,710.529171,True,False,5
1.9,10,710.535314,False,True,3
-0.09,9,710.541069,False,True,1
9.9,10,710.549827,True,False,5
9.91,9,710.555723,True,False,5
9.9,10,710.563941,True,False,5
9.87,13,710.57341,True,False,5
-0.1,10,710.579402,False,True,1
9.9,10,710.588237,True,False,5
9.91,9,710.594484,True,False,5
9.85,15,710.60651,True,False,5
1.94,6,710.60997,False,True,3
9.89,11,710.61893,True,False,5
9.89,11,710.627565,True,False,5
9.89,11,710.635469,True,False,5
9.9,10,710.641547,True,False,5
9.92,8,710.647452,True,False,5
9.87,13,710.657459,True,False,5
9.89,11,710.666393,True,False,5
9.88,12,710.675109,True,False,5
9.85,15,710.686557,True,False,5
9.92,8,710.692928,True,False,5
9.84,16,710.704731,True,False,5
9.88,12,710.713271,True,False,5
9.92,8,710.719457,True,False,5
9.89,11,710.727732,True,False,5
9.91,9,710.733527,True,False,5
9.9,10,710.739969,True,False,5
-0.04,4,710.743456,False,True,1
9.9,10,710.752613,True,False,5
9.87,13,710.761054,True,False,5
9.9,10,710.769703,True,False,5
9.9,10,710.776409,True,False,5
9.89,11,710.785544,True,False,5
9.87,13,710.794245,True,False,5
9.88,12,710.803025,True,False,5
9.91,9,710.809113,True,False,5
9.91,9,710.818334,True,False,5
-0.25,25,710.835454,False,True,1
9.91,9,710.841635,True,False,5
-0.07,7,710.847431,False,True,1
9.91,9,710.853673,True,False,5
9.91,9,710.859735,True,False,5
9.9,10,710.868821,True,False,5
9.88,12,710.877843,True,False,5
9.9,10,710.884361,True,False,5
-0.04,4,710.887303,False,True,1
9.87,13,710.898434,True,False,5
9.85,15,710.907641,True,False,5
9.83,17,710.921313,True,False,5
9.91,9,710.926975,True,False,5
1.93,7,710.932424,False,True,3
9.92,8,710.938681,True,False,5
1.89,11,710.945486,False,True,3
9.9,10,710.953997,True,False,5
1.8,20,710.968697,False,True,3
9.89,11,710.977344,True,False,5
1.92,8,710.983086,False,True,3
9.92,8,710.989257,True,False,5
9.87,13,710.998599,True,False,5
-0.06,6,711.001879,False,True,1
-0.01,1,711.004319,False,True,1
9.84,16,711.016304,True,False,5
9.88,12,711.026589,True,False,5
9.91,9,711.032866,True,False,5
1.91,9,711.039054,False,True,3
-0.07,7,711.04487,False,True,1
9.88,12,711.053569,True,False,5
9.89,11,711.062078,True,False,5
9.9,10,711.068498,True,False,5
1.9,10,711.077412,False,True,3
9.88,12,711.08606,True,False,5
9.84,16,711.097761,True,False,5
1.75,25,711.114828,False,True,3
9.88,12,711.123444,True,False,5
-0.08,8,711.129314,False,True,1
-0.24,24,711.146926,False,True,1
9.9,10,711.15326,True,False,5
9.9,10,711.161684,True,False,5
9.88,12,711.170713,True,False,5
9.9,10,711.177321,True,False,5
9.9,10,711.185466,True,False,5
9.91,9,711.191298,True,False,5
9.88,12,711.200433,True,False,5
9.81,19,711.214548,True,False,5
9.89,11,711.222932,True,False,5
9.89,11,711.228883,True,False,5
9.91,9,711.238745,True,False,5
9.89,11,711.245422,True,False,5
9.88,12,711.25436,True,False,5
-0.07,7,711.259819,False,True,1
1.79,21,711.274807,False,True,3
9.9,10,711.283478,True,False,5
-0.02,2,711.283751,False,True,1
9.88,12,711.292449,True,False,5
9.88,12,711.301537,True,False,5
-0.13,13,711.312821,False,True,1
9.9,10,711.319087,True,False,5
9.88,12,711.328351,True,False,5
9.85,15,711.340254,True,False,5
1.93,7,711.34623,False,True,3
9.87,13,711.355182,True,False,5
9.91,9,711.361408,True,False,5
9.86,14,711.372918,True,False,5
9.9,10,711.379011,True,False,5
-0.06,6,711.3844,False,True,1
-0.07,7,711.38753,False,True,1
1.89,11,711.396149,False,True,3
9.89,11,711.405239,True,False,5
1.82,18,711.417422,False,True,3
9.9,10,711.425457,True,False,5
9.89,11,711.434739,True,False,5
9.89,11,711.441191,True,False,5
9.91,9,711.449494,True,False,5
9.88,12,711.458129,True,False,5
0.92,8,711.46406,False,True,2
9.75,25,711.48174,True,False,5
-0.06,6,711.48496,False,True,1
9.85,15,711.496308,True,False,5
9.89,11,711.505237,True,False,5
9.91,9,711.511134,True,False,5
1.89,11,711.519248,False,True,3
9.9,10,711.525274,True,False,5
9.92,8,711.531626,True,False,5
9.84,16,711.544694,True,False,5
9.87,13,711.556433,True,False,5
9.9,10,711.562444,True,False,5
1.81,19,711.579108,False,True,3
9.92,8,711.585312,True,False,5
1.9,10,711.591403,False,True,3
1.92,8,711.597109,False,True,3
9.84,16,711.609033,True,False,5
9.91,9,711.618349,True,False,5
9.9,10,711.625106,True,False,5
9.9,10,711.633986,True,False,5
1.86,14,711.643968,False,True,3
-0.22,22,711.662198,False,True,1
9.9,10,711.668324,True,False,5
1.91,9,711.674229,False,True,3
9.91,9,711.683257,True,False,5
9.92,8,711.689109,True,False,5
1.9,10,711.695897,False,True,3
9.88,12,711.704557,True,False,5
9.9,10,711.713734,True,False,5
9.92,8,711.719756,True,False,5
9.91,9,711.725606,True,False,5
9.9,10,711.731612,True,False,5
9.89,11,711.741186,True,False,5
9.89,11,711.749418,True,False,5
9.88,12,711.757921,True,False,5
9.86,14,711.766378,True,False,5
-0.4,40,711.796671,False,True,1
9.9,10,711.805025,True,False,5
9.89,11,711.813598,True,False,5
9.89,11,711.819936,True,False,5
9.79,21,711.837429,True,False,5
9.89,11,711.843538,True,False,5
9.72,28,711.864692,True,False,5
1.91,9,711.872808,False,True,3
1.94,6,711.875837,False,True,3
9.86,14,711.887402,True,False,5
9.88,12,711.896426,True,False,5
9.9,10,711.902878,True,False,5
-0.02,2,711.905741,False,True,1
9.88,12,711.914623,True,False,5
1.84,16,711.926146,False,True,3
9.91,9,711.932041,True,False,5
9.91,9,711.938041,True,False,5
-0.14,14,711.95022,False,True,1
9.9,10,711.956278,True,False,5
-0.05,5,711.959537,False,True,1
9.87,13,711.970995,True,False,5
9.91,9,711.9772,True,False,5
-0.07,7,711.982681,False,True,1
9.89,11,711.989516,True,False,5
1.92,8,711.995453,False,True,3
9.9,10,712.004403,True,False,5
9.9,10,712.010442,True,False,5
9.8,20,712.026941,True,False,5
9.9,10,712.036293,True,False,5
9.9,10,712.042795,True,False,5
9.9,10,712.051535,True,False,5
1.88,12,712.059885,False,True,3
-0.04,4,712.062767,False,True,1
1.91,9,712.06965,False,True,3
9.89,11,712.078705,True,False,5
9.91,9,712.084415,True,False,5
1.9,10,712.093088,False,True,3
9.89,11,712.099556,True,False,5
9.87,13,712.111376,True,False,5
9.87,13,712.120139,True,False,5
-0.01,1,712.1204,False,True,1
9.88,12,712.129016,True,False,5
9.91,9,712.135203,True,False,5
9.92,8,712.140901,True,False,5
9.9,10,712.149965,True,False,5
9.9,10,712.15607,True,False,5
9.86,14,712.168124,True,False,5
9.87,13,712.176467,True,False,5
9.91,9,712.182688,True,False,5
9.9,10,712.191791,True,False,5
9.91,9,712.197804,True,False,5
9.88,12,712.205902,True,False,5
9.91,9,712.212012,True,False,5
9.89,11,712.221177,True,False,5
-0.07,7,712.227009,False,True,1
9.89,11,712.236767,True,False,5
9.92,8,712.242731,True,False,5
9.89,11,712.250119,True,False,5
-0.07,7,712.256066,False,True,1
1.89,11,712.264496,False,True,3
9.85,15,712.276678,True,False,5
9.85,15,712.285889,True,False,5
9.91,9,712.294169,True,False,5
9.78,22,712.30802,True,False,5
9.9,10,712.316465,True,False,5
1.84,16,712.328801,False,True,3
9.87,13,712.337636,True,False,5
-0.01,1,712.337763,False,True,1
1.89,11,712.346284,False,True,3
1.66,34,712.371548,False,True,3
9.9,10,712.379928,True,False,5
-0.09,9,712.385358,False,True,1
-0.02,2,712.387807,False,True,1
-0.11,11,712.39421,False,True,1
9.91,9,712.403268,True,False,5
9.85,15,712.412492,True,False,5
9.91,9,712.420959,True,False,5
1.73,27,712.438699,False,True,3
-0.04,4,712.441433,False,True,1
9.9,10,712.450162,True,False,5
9.87,13,712.459807,True,False,5
0.93,7,712.465834,False,True,2
9.91,9,712.471957,True,False,5
9.89,11,712.481177,True,False,5
9.88,12,712.490434,True,False,5
9.91,9,712.496563,True,False,5
9.87,13,712.505472,True,False,5
9.86,14,712.516616,True,False,5
1.9,10,712.522741,False,True,3
1.94,6,712.528488,False,True,3
9.91,9,712.534674,True,False,5
9.86,14,712.545989,True,False,5
1.91,9,712.551923,False,True,3
1.92,8,712.557915,False,True,3
9.89,11,712.56614,True,False,5
9.88,12,712.574746,True,False,5
-0.08,8,712.58048,False,True,1
-0.05,5,712.583658,False,True,1
1.89,11,712.592244,False,True,3
9.85,15,712.600856,True,False,5
-0.17,17,712.61569,False,True,1
1.92,8,712.621686,False,True,3
9.91,9,712.628014,True,False,5
9.9,10,712.63409,True,False,5
9.86,14,712.645257,True,False,5
9.91,9,712.652322,True,False,5
1.86,14,712.664075,False,True,3
9.89,11,712.670278,True,False,5
9.91,9,712.678651,True,False,5
9.85,15,712.687468,True,False,5
9.87,13,712.699352,True,False,5
9.87,13,712.707974,True,False,5
9.89,11,712.717268,True,False,5
9.84,16,712.729592,True,False,5
9.86,14,712.73851,True,False,5
-0.15,15,712.749713,False,True,1
9.9,10,712.75574,True,False,5
-0.07,7,712.761627,False,True,1
