#{"t_start": 1787301766.651134, "env_id": "None"}
r,l,t,success,collision,max_y
13.57,43,273.332708,True,False,9
2.93,7,273.335006,False,True,4
13.79,21,273.341163,True,False,9
3.86,14,273.345792,False,True,5
1.96,4,273.346972,False,True,3
13.79,21,273.353299,True,False,9
1.88,12,273.35689,False,True,3
3.86,14,273.360633,False,True,5
3.88,12,273.364109,False,True,5
13.77,23,273.371329,True,False,9
1.89,11,273.374921,False,True,3
13.78,22,273.381419,True,False,9
2.91,9,273.38477,False,True,4
13.76,24,273.392207,True,False,9
13.79,21,273.398565,True,False,9
13.71,29,273.407005,True,False,9
13.66,34,273.418115,True,False,9
13.76,24,273.425585,True,False,9
2.63,37,273.436535,False,True,4
1.92,8,273.439008,False,True,3
13.72,28,273.447459,True,False,9
1.96,4,273.448649,False,True,3
5.76,24,273.45578,False,True,7
13.77,23,273.462962,True,False,9
13.84,16,273.467807,True,False,9
13.73,27,273.47556,True,False,9
-0.01,1,273.476587,False,True,1
-4.0,100,273.506604,False,False,2
13.81,19,273.511691,True,False,9
13.73,27,273.519736,True,False,9
5.72,28,273.528517,False,True,7
13.73,27,273.537277,True,False,9
13.67,33,273.54707,True,False,9
3.89,11,273.550742,False,True,5
5.75,25,273.55801,False,True,7
13.75,25,273.565525,True,False,9
5.66,34,273.57586,False,True,7
13.59,41,273.587745,True,False,9
13.82,18,273.593399,True,False,9
5.68,32,273.60318,False,True,7
5.77,23,273.609191,False,True,7
13.55,45,273.622937,True,False,9
3.9,10,273.625491,False,True,5
3.9,10,273.628713,False,True,5
13.68,32,273.638324,True,False,9
5.62,38,273.649333,False,True,7
5.73,27,273.657451,False,True,7
13.61,39,273.669289,True,False,9
13.63,37,273.67901,True,False,9
13.69,31,273.687723,True,False,9
13.77,23,273.693918,True,False,9
13.8,20,273.699874,True,False,9
13.74,26,273.707908,True,False,9
1.94,6,273.709241,False,True,3
13.82,18,273.715068,True,False,9
13.74,26,273.722593,True,False,9
1.97,3,273.723599,False,True,3
3.86,14,273.728046,False,True,5
2.83,17,273.733248,False,True,4
5.83,17,273.737884,False,True,7
13.66,34,273.748655,True,False,9
13.72,28,273.757214,True,False,9
5.73,27,273.764596,False,True,7
5.76,24,273.772049,False,True,7
1.91,9,273.775144,False,True,3
5.85,15,273.77912,False,True,7
13.74,26,273.78773,True,False,9
13.78,22,273.794773,True,False,9
13.76,24,273.802311,True,False,9
13.68,32,273.812276,True,False,9
13.78,22,273.819652,True,False,9
13.79,21,273.826578,True,False,9
1.92,8,273.829305,False,True,3
13.62,38,273.841622,True,False,9
5.81,19,273.847128,False,True,7
13.69,31,273.857354,True,False,9
1.94,6,273.859957,False,True,3
13.8,20,273.866983,True,False,9
13.69,31,273.876854,True,False,9
-0.02,2,273.878237,False,True,1
5.79,21,273.885122,False,True,7
13.66,34,273.896535,True,False,9
3.83,17,273.902049,False,True,5
13.76,24,273.910237,True,False,9
5.77,23,273.918094,False,True,7
3.83,17,273.923592,False,True,5
13.68,32,273.933916,True,False,9
13.61,39,273.947122,True,False,9
13.71,29,273.95638,True,False,9
3.87,13,273.960486,False,True,5
13.73,27,273.969344,True,False,9
13.77,23,273.977595,True,False,9
13.82,18,273.983312,True,False,9
5.79,21,273.990778,False,True,7
13.63,37,274.003941,True,False,9
13.69,31,274.013318,True,False,9
5.75,25,274.021885,False,True,7
3.8,20,274.028177,False,True,5
13.7,30,274.037595,True,False,9
3.91,9,274.040649,False,True,5
5.78,22,274.048756,False,True,7
13.79,21,274.055758,True,False,9
5.85,15,274.061425,False,True,7
5.79,21,274.068376,False,True,7
1.95,5,274.070138,False,True,3
3.9,10,274.074228,False,True,5
13.79,21,274.081589,True,False,9
13.73,27,274.091587,True,False,9
2.85,15,274.096982,False,True,4
13.79,21,274.103473,True,False,9
4.78,22,274.109992,False,True,6
13.74,26,274.119961,True,False,9
13.66,34,274.130276,True,False,9
1.95,5,274.132328,False,True,3
13.79,21,274.139051,True,False,9
3.92,8,274.141611,False,True,5
5.81,19,274.147932,False,True,7
1.94,6,274.149313,False,True,3
3.75,25,274.157331,False,True,5
1.95,5,274.159727,False,True,3
1.92,8,274.162316,False,True,3
5.66,34,274.173705,False,True,7
3.85,15,274.178772,False,True,5
13.75,25,274.186829,True,False,9
6.77,23,274.194447,False,True,8
3.82,18,274.199258,False,True,5
13.36,64,274.21944,True,False,9
3.9,10,274.222867,False,True,5
1.94,6,274.224286,False,True,3
4.84,16,274.228901,False,True,6
13.71,29,274.23826,True,False,9
1.91,9,274.241097,False,True,3
13.73,27,274.249487,True,False,9
13.63,37,274.260069,True,False,9
3.86,14,274.264007,False,True,5
13.55,45,274.277677,True,False,9
13.83,17,274.282541,True,False,9
5.88,12,274.285928,False,True,7
13.67,33,274.295798,True,False,9
13.79,21,274.301972,True,False,9
5.81,19,274.313889,False,True,7
3.92,8,274.317968,False,True,5
13.78,22,274.327742,True,False,9
5.68,32,274.338538,False,True,7
13.69,31,274.347302,True,False,9
3.71,29,274.35635,False,True,5
5.77,23,274.362624,False,True,7
13.49,51,274.378375,True,False,9
3.76,24,274.385389,False,True,5
3.82,18,274.391057,False,True,5
2.85,15,274.395306,False,True,4
1.89,11,274.398652,False,True,3
4.7,30,274.408523,False,True,6
13.78,22,274.414943,True,False,9
3.79,21,274.421193,False,True,5
13.76,24,274.428306,True,False,9
5.75,25,274.436524,False,True,7
13.72,28,274.444862,True,False,9
1.96,4,274.446262,False,True,3
13.75,25,274.4535,True,False,9
13.81,19,274.459268,True,False,9
5.82,18,274.464359,False,True,7
13.59,41,274.477086,True,False,9
13.83,17,274.48289,True,False,9
13.79,21,274.488937,True,False,9
13.83,17,274.493745,True,False,9
13.84,16,274.498404,True,False,9
13.67,33,274.508429,True,False,9
2.92,8,274.511115,False,True,4
13.62,38,274.522699,True,False,9
3.8,20,274.528696,False,True,5
13.79,21,274.534964,True,False,9
13.61,39,274.546917,True,False,9
13.66,34,274.556312,True,False,9
13.75,25,274.564316,True,False,9
4.87,13,274.568085,False,True,6
3.85,15,274.573021,False,True,5
13.7,30,274.581591,True,False,9
13.62,38,274.592914,True,False,9
13.75,25,274.600186,True,False,9
13.79,21,274.60656,True,False,9
13.74,26,274.615334,True,False,9
1.94,6,274.617031,False,True,3
-2.0,100,274.646629,False,False,4
5.66,34,274.656347,False,True,7
13.79,21,274.662142,True,False,9
5.85,15,274.666668,False,True,7
3.88,12,274.66993,False,True,5
13.72,28,274.678602,True,False,9
13.62,38,274.689405,True,False,9
13.61,39,274.701552,True,False,9
13.81,19,274.707798,True,False,9
3.84,16,274.713067,False,True,5
13.8,20,274.719079,True,False,9
13.79,21,274.72549,True,False,9
13.65,35,274.73613,True,False,9
-0.02,2,274.73637,False,True,1
13.7,30,274.745737,True,False,9
13.78,22,274.752145,True,False,9
2.37,63,274.771362,False,True,4
13.78,22,274.777077,True,False,9
1.94,6,274.779188,False,True,3
13.72,28,274.787193,True,False,9
13.82,18,274.792572,True,False,9
2.92,8,274.794865,False,True,4
5.72,28,274.803018,False,True,7
3.79,21,274.809626,False,True,5
13.71,29,274.817989,True,False,9
5.84,16,274.823042,False,True,7
13.7,30,274.831623,True,False,9
13.63,37,274.842957,True,False,9
3.84,16,274.847453,False,True,5
13.76,24,274.854862,True,False,9
5.65,35,274.864521,False,True,7
13.66,34,274.87538,True,False,9
13.65,35,274.886176,True,False,9
2.88,12,274.889625,False,True,4
5.79,21,274.89539,False,True,7
13.79,21,274.901372,True,False,9
13.77,23,274.908444,True,False,9
13.61,39,274.920335,True,False,9
13.72,28,274.928591,True,False,9
3.79,21,274.934413,False,True,5
3.87,13,274.938099,False,True,5
13.69,31,274.947812,True,False,9
5.53,47,274.961593,False,True,7
13.72,28,274.96999,True,False,9
3.84,16,274.974857,False,True,5
13.75,25,274.982259,True,False,9
1.96,4,274.983528,False,True,3
3.89,11,274.987227,False,True,5
3.88,12,274.990746,False,True,5
3.85,15,274.994626,False,True,5
13.83,17,275.000133,True,False,9
13.8,20,275.006144,True,False,9
1.93,7,275.008084,False,True,3
3.93,7,275.010616,False,True,5
13.81,19,275.01683,True,False,9
5.81,19,275.023269,False,True,7
3.74,26,275.031108,False,True,5
4.69,31,275.041159,False,True,6
1.95,5,275.042596,False,True,3
5.76,24,275.050222,False,True,7
2.91,9,275.052989,False,True,4
13.79,21,275.059967,True,False,9
3.94,6,275.061331,False,True,5
13.71,29,275.069891,True,False,9
13.73,27,275.078087,True,False,9
13.58,42,275.090674,True,False,9
5.79,21,275.096708,False,True,7
5.79,21,275.102892,False,True,7
13.76,24,275.110498,True,False,9
13.66,34,275.121245,True,False,9
3.88,12,275.125087,False,True,5
2.84,16,275.130337,False,True,4
13.72,28,275.138775,True,False,9
13.77,23,275.14559,True,False,9
5.81,19,275.151906,False,True,7
13.69,31,275.162362,True,False,9
13.8,20,275.168981,True,False,9
5.71,29,275.177796,False,True,7
5.79,21,275.184321,False,True,7
13.72,28,275.19352,True,False,9
13.75,25,275.202226,True,False,9
13.72,28,275.210721,True,False,9
5.83,17,275.215996,False,True,7
5.78,22,275.222596,False,True,7
13.77,23,275.23012,True,False,9
13.8,20,275.236419,True,False,9
13.66,34,275.247706,True,False,9
13.79,21,275.254051,True,False,9
13.68,32,275.264549,True,False,9
13.6,40,275.277178,True,False,9
13.7,30,275.28593,True,False,9
13.77,23,275.293386,True,False,9
13.7,30,275.303902,True,False,9
2.89,11,275.306812,False,True,4
13.69,31,275.317169,True,False,9
1.86,14,275.322494,False,True,3
13.54,46,275.337977,True,False,9
13.76,24,275.345534,True,False,9
3.81,19,275.351675,False,True,5
5.71,29,275.360712,False,True,7
13.73,27,275.369789,True,False,9
2.88,12,275.373498,False,True,4
5.82,18,275.378506,False,True,7
13.69,31,275.388305,True,False,9
13.77,23,275.395661,True,False,9
13.8,20,275.40235,True,False,9
13.76,24,275.410607,True,False,9
1.95,5,275.412204,False,True,3
5.83,17,275.417464,False,True,7
13.77,23,275.425272,True,False,9
13.68,32,275.435802,True,False,9
5.78,22,275.443132,False,True,7
13.61,39,275.455433,True,False,9
13.75,25,275.463919,True,False,9
1.87,13,275.467757,False,True,3
13.69,31,275.477507,True,False,9
1.87,13,275.481592,False,True,3
3.86,14,275.48558,False,True,5
13.77,23,275.492909,True,False,9
13.72,28,275.501148,True,False,9
13.5,50,275.517258,True,False,9
5.33,67,275.5378,False,True,7
4.65,35,275.548393,False,True,6
3.9,10,275.552072,False,True,5
5.82,18,275.557103,False,True,7
13.71,29,275.565925,True,False,9
5.82,18,275.572132,False,True,7
2.87,13,275.576094,False,True,4
13.65,35,275.586333,True,False,9
13.7,30,275.595758,True,False,9
13.66,34,275.606737,True,False,9
5.69,31,275.617614,False,True,7
13.77,23,275.624193,True,False,9
13.6,40,275.637418,True,False,9
5.66,34,275.648637,False,True,7
13.78,22,275.655386,True,False,9
13.76,24,275.663357,True,False,9
3.89,11,275.667454,False,True,5
13.84,16,275.672593,True,False,9
13.76,24,275.680098,True,False,9
13.74,26,275.68876,True,False,9
3.88,12,275.692531,False,True,5
13.76,24,275.699913,True,False,9
3.84,16,275.704788,False,True,5
1.9,10,275.707194,False,True,3
13.8,20,275.713375,True,False,9
6.75,25,275.720731,False,True,8
13.69,31,275.730327,True,False,9
3.88,12,275.734167,False,True,5
3.82,18,275.739822,False,True,5
13.66,34,275.748931,True,False,9
2.87,13,275.752681,False,True,4
13.63,37,275.764287,True,False,9
13.78,22,275.770606,True,False,9
13.66,34,275.780805,True,False,9
3.94,6,275.782336,False,True,5
0.97,3,275.783488,False,True,2
13.72,28,275.79159,True,False,9
1.92,8,275.794103,False,True,3
5.78,22,275.800347,False,True,7
-0.03,3,275.801353,False,True,1
13.77,23,275.80848,True,False,9
13.69,31,275.817907,True,False,9
13.8,20,275.823882,True,False,9
5.81,19,275.828986,False,True,7
5.83,17,275.834573,False,True,7
3.81,19,275.839751,False,True,5
1.94,6,275.842051,False,True,3
5.8,20,275.847853,False,True,7
13.76,24,275.85532,True,False,9
6.8,20,275.861283,False,True,8
3.86,14,275.865234,False,True,5
1.9,10,275.868557,False,True,3
13.77,23,275.875813,True,False,9
13.74,26,275.883731,True,False,9
3.72,28,275.892382,False,True,5
3.84,16,275.897386,False,True,5
13.74,26,275.905381,True,False,9
5.7,30,275.913703,False,True,7
5.65,35,275.924414,False,True,7
1.94,6,275.925921,False,True,3
3.86,14,275.930355,False,True,5
2.8,20,275.936078,False,True,4
3.78,22,275.94209,False,True,5
13.76,24,275.949351,True,False,9
13.76,24,275.956604,True,False,9
1.93,7,275.958901,False,True,3
1.95,5,275.960355,False,True,3
13.57,43,275.972272,True,False,9
13.7,30,275.981,True,False,9
5.71,29,275.989365,False,True,7
13.62,38,275.999976,True,False,9
13.72,28,276.008267,True,False,9
1.94,6,276.010465,False,True,3
5.78,22,276.016746,False,True,7
13.63,37,276.027752,True,False,9
1.86,14,276.031306,False,True,3
3.87,13,276.034936,False,True,5
3.86,14,276.039727,False,True,5
13.72,28,276.048469,True,False,9
13.36,64,276.067648,True,False,9
13.75,25,276.074585,True,False,9
13.62,38,276.08608,True,False,9
13.69,31,276.094611,True,False,9
5.8,20,276.100986,False,True,7
13.69,31,276.110432,True,False,9
13.71,29,276.11859,True,False,9
13.77,23,276.125619,True,False,9
13.64,36,276.136345,True,False,9
13.75,25,276.143786,True,False,9
5.79,21,276.150467,False,True,7
13.72,28,276.158877,True,False,9
13.77,23,276.165335,True,False,9
3.8,20,276.171305,False,True,5
13.84,16,276.175959,True,False,9
13.68,32,276.185675,True,False,9
5.59,41,276.198959,False,True,7
5.8,20,276.205609,False,True,7
13.81,19,276.211335,True,False,9
13.61,39,276.224266,True,False,9
2.91,9,276.227054,False,True,4
2.86,14,276.231718,False,True,4
13.77,23,276.239286,True,False,9
13.79,21,276.246048,True,False,9
1.94,6,276.247405,False,True,3
13.73,27,276.255907,True,False,9
5.84,16,276.260858,False,True,7
13.54,46,276.274506,True,False,9
13.66,34,276.284367,True,False,9
13.62,38,276.296219,True,False,9
5.77,23,276.302764,False,True,7
13.79,21,276.309643,True,False,9
13.73,27,276.317671,True,False,9
1.96,4,276.318884,False,True,3
13.7,30,276.328093,True,False,9
13.65,35,276.339015,True,False,9
1.95,5,276.340279,False,True,3
13.8,20,276.346211,True,False,9
13.8,20,276.352319,True,False,9
13.76,24,276.3596,True,False,9
1.96,4,276.36094,False,True,3
5.8,20,276.366734,False,True,7
3.84,16,276.371535,False,True,5
1.89,11,276.375227,False,True,3
3.79,21,276.381395,False,True,5
3.87,13,276.385283,False,True,5
13.79,21,276.391194,True,False,9
4.87,13,276.395543,False,True,6
3.86,14,276.399405,False,True,5
13.56,44,276.412841,True,False,9
5.42,58,276.430078,False,True,7
13.73,27,276.43758,True,False,9
5.68,32,276.446648,False,True,7
13.77,23,276.453694,True,False,9
1.92,8,276.45604,False,True,3
3.83,17,276.460887,False,True,5
5.7,30,276.470266,False,True,7
13.71,29,276.478682,True,False,9
1.91,9,276.481211,False,True,3
13.58,42,276.495257,True,False,9
3.78,22,276.501983,False,True,5
13.75,25,276.510193,True,False,9
13.76,24,276.51744,True,False,9
13.5,50,276.532933,True,False,9
3.85,15,276.538001,False,True,5
13.72,28,276.54693,True,False,9
13.53,47,276.561548,True,False,9
13.6,40,276.574664,True,False,9
5.78,22,276.581322,False,True,7
13.7,30,276.590539,True,False,9
4.68,32,276.600318,False,True,6
5.76,24,276.608382,False,True,7
0.97,3,276.608744,False,True,2
5.8,20,276.615039,False,True,7
3.84,16,276.620157,False,True,5
0.94,6,276.622587,False,True,2
3.89,11,276.626326,False,True,5
13.76,24,276.634328,True,False,9
13.79,21,276.641005,True,False,9
13.74,26,276.648451,True,False,9
4.75,25,276.658415,False,True,6
13.8,20,276.665413,True,False,9
3.84,16,276.670463,False,True,5
13.76,24,276.678508,True,False,9
1.93,7,276.680196,False,True,3
1.88,12,276.684315,False,True,3
1.92,8,276.686681,False,True,3
6.8,20,276.693812,False,True,8
13.73,27,276.702586,True,False,9
13.81,19,276.709206,True,False,9
5.84,16,276.714321,False,True,7
13.53,47,276.730264,True,False,9
2.88,12,276.734157,False,True,4
1.94,6,276.73571,False,True,3
-0.02,2,276.736646,False,True,1
13.7,30,276.745327,True,False,9
-0.02,2,276.746524,False,True,1
13.73,27,276.754717,True,False,9
1.91,9,276.75816,False,True,3
13.78,22,276.764992,True,False,9
3.8,20,276.771875,False,True,5
13.61,39,276.785136,True,False,9
13.73,27,276.793664,True,False,9
13.73,27,276.802069,True,False,9
13.79,21,276.809482,True,False,9
13.71,29,276.818451,True,False,9
5.73,27,276.827091,False,True,7
3.78,22,276.83385,False,True,5
5.78,22,276.841553,False,True,7
0.96,4,276.842947,False,True,2
1.94,6,276.844566,False,True,3
4.82,18,276.850537,False,True,6
3.81,19,276.856114,False,True,5
13.72,28,276.864949,True,False,9
1.93,7,276.867306,False,True,3
3.79,21,276.87386,False,True,5
3.9,10,276.877762,False,True,5
1.87,13,276.881518,False,True,3
5.81,19,276.88786,False,True,7
3.81,19,276.894069,False,True,5
13.67,33,276.904122,True,False,9
1.96,4,276.905493,False,True,3
1.95,5,276.90683,False,True,3
3.85,15,276.911548,False,True,5
6.78,22,276.917905,False,True,8
1.94,6,276.92006,False,True,3
1.94,6,276.921563,False,True,3
5.7,30,276.931134,False,True,7
13.69,31,276.940983,True,False,9
0.97,3,276.941355,False,True,2
3.91,9,276.944704,False,True,5
4.73,27,276.952074,False,True,6
13.53,47,276.966288,True,False,9
5.73,27,276.974353,False,True,7
13.79,21,276.980434,True,False,9
2.88,12,276.984042,False,True,4
13.76,24,276.991168,True,False,9
2.82,18,276.996883,False,True,4
1.94,6,276.998347,False,True,3
13.77,23,277.005577,True,False,9
13.77,23,277.012896,True,False,9
13.79,21,277.019028,True,False,9
1.97,3,277.020237,False,True,3
13.74,26,277.027988,True,False,9
13.62,38,277.040078,True,False,9
3.88,12,277.043821,False,True,5
13.75,25,277.051299,True,False,9
3.79,21,277.05752,False,True,5
13.71,29,277.066196,True,False,9
13.65,35,277.076588,True,False,9
3.84,16,277.081171,False,True,5
3.87,13,277.084905,False,True,5
13.63,37,277.096851,True,False,9
3.85,15,277.100853,False,True,5
3.85,15,277.105562,False,True,5
