#{"t_start": 1787372136.781516, "env_id": "None"}
r,l,t,success,collision,max_y
13.88,12,191.633763,True,False,9
13.9,10,191.635546,True,False,9
13.87,13,191.637829,True,False,9
13.88,12,191.639868,True,False,9
13.89,11,191.641806,True,False,9
13.87,13,191.644044,True,False,9
13.89,11,191.645925,True,False,9
3.92,8,191.647281,False,True,5
13.87,13,191.649591,True,False,9
13.87,13,191.65178,True,False,9
13.87,13,191.653988,True,False,9
13.89,11,191.655848,True,False,9
13.9,10,191.657558,True,False,9
13.87,13,191.659755,True,False,9
13.86,14,191.662153,True,False,9
13.87,13,191.664382,True,False,9
13.87,13,191.666603,True,False,9
13.82,18,191.669657,True,False,9
13.84,16,191.672416,True,False,9
13.88,12,191.674556,True,False,9
13.89,11,191.67651,True,False,9
13.89,11,191.678517,True,False,9
13.82,18,191.681589,True,False,9
13.87,13,191.683831,True,False,9
13.89,11,191.685662,True,False,9
13.88,12,191.687604,True,False,9
13.89,11,191.689378,True,False,9
13.86,14,191.691774,True,False,9
13.89,11,191.693631,True,False,9
13.9,10,191.69531,True,False,9
13.88,12,191.6973,True,False,9
13.88,12,191.699323,True,False,9
13.89,11,191.701166,True,False,9
13.86,14,191.703528,True,False,9
13.86,14,191.705853,True,False,9
13.89,11,191.70769,True,False,9
13.87,13,191.709861,True,False,9
13.88,12,191.71186,True,False,9
13.89,11,191.714122,True,False,9
13.89,11,191.715989,True,False,9
13.9,10,191.717669,True,False,9
13.9,10,191.719319,True,False,9
13.9,10,191.720969,True,False,9
13.88,12,191.72324,True,False,9
13.87,13,191.725625,True,False,9
13.88,12,191.727763,True,False,9
13.88,12,191.729795,True,False,9
13.87,13,191.732515,True,False,9
13.89,11,191.734542,True,False,9
13.88,12,191.736634,True,False,9
13.85,15,191.739177,True,False,9
13.87,13,191.741459,True,False,9
13.85,15,191.743905,True,False,9
13.91,9,191.74538,True,False,9
13.89,11,191.747148,True,False,9
13.89,11,191.748994,True,False,9
13.85,15,191.751805,True,False,9
13.88,12,191.753912,True,False,9
13.88,12,191.755896,True,False,9
13.87,13,191.758289,True,False,9
13.86,14,191.760598,True,False,9
13.85,15,191.763021,True,False,9
13.9,10,191.764653,True,False,9
13.86,14,191.766923,True,False,9
13.89,11,191.769059,True,False,9
13.85,15,191.771612,True,False,9
13.84,16,191.774246,True,False,9
13.84,16,191.776863,True,False,9
13.89,11,191.778679,True,False,9
13.89,11,191.780489,True,False,9
13.87,13,191.782616,True,False,9
13.87,13,191.784731,True,False,9
13.84,16,191.787329,True,False,9
13.88,12,191.789309,True,False,9
13.9,10,191.790984,True,False,9
13.85,15,191.793467,True,False,9
13.89,11,191.79535,True,False,9
13.87,13,191.79755,True,False,9
13.85,15,191.800332,True,False,9
13.89,11,191.802284,True,False,9
13.89,11,191.804206,True,False,9
13.88,12,191.806297,True,False,9
13.86,14,191.80875,True,False,9
13.86,14,191.811124,True,False,9
13.9,10,191.812865,True,False,9
13.88,12,191.814962,True,False,9
13.86,14,191.817413,True,False,9
13.85,15,191.820083,True,False,9
13.88,12,191.822199,True,False,9
13.89,11,191.824124,True,False,9
13.88,12,191.826225,True,False,9
13.87,13,191.8285,True,False,9
13.89,11,191.830397,True,False,9
13.88,12,191.832455,True,False,9
13.88,12,191.834732,True,False,9
13.88,12,191.836753,True,False,9
13.88,12,191.838767,True,False,9
13.84,16,191.841431,True,False,9
13.9,10,191.843393,True,False,9
13.88,12,191.845474,True,False,9
13.88,12,191.847686,True,False,9
13.86,14,191.850144,True,False,9
13.88,12,192.035269,True,False,9
13.88,12,192.037441,True,False,9
13.87,13,192.039683,True,False,9
13.89,11,192.041573,True,False,9
13.88,12,192.043621,True,False,9
13.86,14,192.046355,True,False,9
13.87,13,192.048588,True,False,9
13.88,12,192.050592,True,False,9
13.85,15,192.053054,True,False,9
13.88,12,192.055337,True,False,9
13.88,12,192.057455,True,False,9
13.83,17,192.060518,True,False,9
13.83,17,192.063371,True,False,9
13.89,11,192.065225,True,False,9
13.9,10,192.066912,True,False,9
13.87,13,192.069422,True,False,9
13.87,13,192.071599,True,False,9
13.89,11,192.073411,True,False,9
13.9,10,192.075051,True,False,9
13.87,13,192.077165,True,False,9
13.87,13,192.079728,True,False,9
13.87,13,192.082031,True,False,9
13.87,13,192.084262,True,False,9
13.85,15,192.08684,True,False,9
13.9,10,192.088941,True,False,9
13.88,12,192.091526,True,False,9
13.89,11,192.093401,True,False,9
13.89,11,192.095226,True,False,9
13.87,13,192.097344,True,False,9
13.87,13,192.099492,True,False,9
13.89,11,192.102019,True,False,9
13.87,13,192.104275,True,False,9
13.88,12,192.106287,True,False,9
13.89,11,192.108167,True,False,9
13.89,11,192.110482,True,False,9
13.88,12,192.112559,True,False,9
13.89,11,192.114378,True,False,9
13.88,12,192.11635,True,False,9
13.88,12,192.118318,True,False,9
13.89,11,192.120586,True,False,9
13.9,10,192.122251,True,False,9
13.91,9,192.123733,True,False,9
13.88,12,192.125695,True,False,9
13.88,12,192.127639,True,False,9
13.86,14,192.130344,True,False,9
13.85,15,192.133166,True,False,9
13.89,11,192.135255,True,False,9
13.89,11,192.137148,True,False,9
13.85,15,192.139655,True,False,9
13.85,15,192.142355,True,False,9
13.89,11,192.144233,True,False,9
13.91,9,192.145741,True,False,9
13.89,11,192.147545,True,False,9
13.89,11,192.14934,True,False,9
13.89,11,192.151137,True,False,9
13.87,13,192.153237,True,False,9
13.88,12,192.155341,True,False,9
13.86,14,192.15778,True,False,9
13.86,14,192.160273,True,False,9
13.88,12,192.162327,True,False,9
13.9,10,192.164038,True,False,9
13.84,16,192.166746,True,False,9
13.87,13,192.168935,True,False,9
13.91,9,192.170467,True,False,9
13.88,12,192.172572,True,False,9
13.88,12,192.174656,True,False,9
13.89,11,192.176499,True,False,9
13.88,12,192.178457,True,False,9
13.88,12,192.180596,True,False,9
13.9,10,192.182675,True,False,9
13.89,11,192.18476,True,False,9
13.84,16,192.187562,True,False,9
13.9,10,192.189291,True,False,9
13.88,12,192.191241,True,False,9
13.88,12,192.193305,True,False,9
13.9,10,192.194946,True,False,9
13.89,11,192.196738,True,False,9
13.89,11,192.198507,True,False,9
13.9,10,192.200151,True,False,9
13.89,11,192.201961,True,False,9
13.87,13,192.204104,True,False,9
13.88,12,192.206069,True,False,9
13.88,12,192.208037,True,False,9
13.87,13,192.210164,True,False,9
13.88,12,192.21213,True,False,9
13.88,12,192.21427,True,False,9
13.91,9,192.215758,True,False,9
13.89,11,192.21755,True,False,9
13.87,13,192.219643,True,False,9
13.89,11,192.221432,True,False,9
13.89,11,192.223607,True,False,9
13.89,11,192.225559,True,False,9
13.83,17,192.228444,True,False,9
13.89,11,192.230344,True,False,9
13.88,12,192.232505,True,False,9
13.91,9,192.234163,True,False,9
13.87,13,192.236362,True,False,9
13.88,12,192.238412,True,False,9
13.86,14,192.240739,True,False,9
13.88,12,192.242825,True,False,9
13.89,11,192.244664,True,False,9
13.89,11,192.246473,True,False,9
13.87,13,192.248618,True,False,9
13.88,12,192.250635,True,False,9
13.89,11,192.252484,True,False,9
13.91,9,192.254009,True,False,9
13.91,9,192.25557,True,False,9
13.86,14,192.258249,True,False,9
13.9,10,192.259952,True,False,9
13.88,12,192.261954,True,False,9
13.87,13,192.264121,True,False,9
13.89,11,192.265971,True,False,9
13.88,12,192.268316,True,False,9
13.86,14,192.270657,True,False,9
13.89,11,192.27251,True,False,9
13.87,13,192.274664,True,False,9
13.88,12,192.276654,True,False,9
13.9,10,192.278328,True,False,9
13.85,15,192.280829,True,False,9
13.89,11,192.282683,True,False,9
13.89,11,192.284531,True,False,9
13.87,13,192.286724,True,False,9
13.84,16,192.289382,True,False,9
13.9,10,192.291124,True,False,9
13.89,11,192.292953,True,False,9
13.87,13,192.295055,True,False,9
13.87,13,192.297218,True,False,9
13.84,16,192.300281,True,False,9
13.88,12,192.302411,True,False,9
13.86,14,192.304784,True,False,9
13.9,10,192.306486,True,False,9
13.86,14,192.309019,True,False,9
13.9,10,192.310728,True,False,9
13.86,14,192.31308,True,False,9
13.86,14,192.315443,True,False,9
13.89,11,192.317329,True,False,9
13.87,13,192.31956,True,False,9
13.88,12,192.321616,True,False,9
13.87,13,192.32385,True,False,9
13.86,14,192.326236,True,False,9
13.88,12,192.328284,True,False,9
13.89,11,192.330163,True,False,9
13.86,14,192.332562,True,False,9
13.86,14,192.334941,True,False,9
13.86,14,192.33735,True,False,9
13.89,11,192.339331,True,False,9
13.88,12,192.341494,True,False,9
13.87,13,192.343732,True,False,9
13.86,14,192.34614,True,False,9
13.88,12,192.348279,True,False,9
13.87,13,192.3506,True,False,9
13.89,11,192.352457,True,False,9
13.89,11,192.354288,True,False,9
13.87,13,192.356427,True,False,9
13.87,13,192.358669,True,False,9
13.9,10,192.36039,True,False,9
13.87,13,192.362634,True,False,9
13.89,11,192.364512,True,False,9
13.86,14,192.366907,True,False,9
13.86,14,192.369332,True,False,9
13.89,11,192.371125,True,False,9
13.88,12,192.373063,True,False,9
13.89,11,192.375474,True,False,9
13.88,12,192.377644,True,False,9
13.87,13,192.380124,True,False,9
13.88,12,192.382252,True,False,9
13.89,11,192.384271,True,False,9
13.86,14,192.386576,True,False,9
13.88,12,192.388714,True,False,9
13.89,11,192.571842,True,False,9
13.88,12,192.573919,True,False,9
13.9,10,192.575589,True,False,9
13.88,12,192.577561,True,False,9
13.89,11,192.579378,True,False,9
13.89,11,192.581675,True,False,9
13.89,11,192.583646,True,False,9
13.88,12,192.585724,True,False,9
13.84,16,192.588871,True,False,9
13.88,12,192.59096,True,False,9
13.88,12,192.593195,True,False,9
13.89,11,192.595073,True,False,9
13.85,15,192.597694,True,False,9
13.9,10,192.599492,True,False,9
13.87,13,192.601776,True,False,9
13.9,10,192.603599,True,False,9
13.89,11,192.605494,True,False,9
13.89,11,192.607444,True,False,9
13.9,10,192.609128,True,False,9
13.85,15,192.611605,True,False,9
13.89,11,192.613415,True,False,9
13.89,11,192.61519,True,False,9
13.9,10,192.61693,True,False,9
13.87,13,192.61912,True,False,9
13.87,13,192.621236,True,False,9
13.83,17,192.623975,True,False,9
13.84,16,192.627316,True,False,9
13.89,11,192.62928,True,False,9
13.88,12,192.631355,True,False,9
13.89,11,192.633416,True,False,9
13.88,12,192.635397,True,False,9
13.87,13,192.637512,True,False,9
13.89,11,192.639489,True,False,9
13.85,15,192.642085,True,False,9
13.85,15,192.644541,True,False,9
13.87,13,192.646676,True,False,9
13.85,15,192.649152,True,False,9
13.85,15,192.651611,True,False,9
13.9,10,192.653286,True,False,9
13.89,11,192.655104,True,False,9
13.89,11,192.656927,True,False,9
13.88,12,192.658926,True,False,9
13.89,11,192.660767,True,False,9
13.89,11,192.662621,True,False,9
13.89,11,192.664478,True,False,9
13.9,10,192.666166,True,False,9
13.84,16,192.668822,True,False,9
13.87,13,192.671007,True,False,9
13.88,12,192.673044,True,False,9
13.88,12,192.675408,True,False,9
13.87,13,192.677613,True,False,9
13.88,12,192.679645,True,False,9
13.88,12,192.681649,True,False,9
13.88,12,192.683636,True,False,9
13.87,13,192.68603,True,False,9
13.86,14,192.688427,True,False,9
13.88,12,192.69048,True,False,9
13.91,9,192.692047,True,False,9
13.91,9,192.693619,True,False,9
-0.01,1,192.693838,False,True,1
13.86,14,192.696199,True,False,9
13.91,9,192.697749,True,False,9
13.9,10,192.699453,True,False,9
13.88,12,192.701491,True,False,9
13.89,11,192.703414,True,False,9
13.91,9,192.704994,True,False,9
13.83,17,192.707899,True,False,9
13.87,13,192.710136,True,False,9
13.89,11,192.71223,True,False,9
13.88,12,192.71431,True,False,9
13.89,11,192.716185,True,False,9
13.87,13,192.718364,True,False,9
13.87,13,192.720481,True,False,9
13.89,11,192.722603,True,False,9
13.88,12,192.72481,True,False,9
13.84,16,192.727578,True,False,9
13.9,10,192.729349,True,False,9
13.86,14,192.731769,True,False,9
13.87,13,192.734065,True,False,9
13.91,9,192.735597,True,False,9
13.87,13,192.737738,True,False,9
13.9,10,192.739405,True,False,9
13.84,16,192.742127,True,False,9
13.91,9,192.743685,True,False,9
-0.01,1,192.743903,False,True,1
13.88,12,192.745937,True,False,9
13.86,14,192.748307,True,False,9
13.87,13,192.750539,True,False,9
13.88,12,192.752613,True,False,9
13.9,10,192.754358,True,False,9
13.86,14,192.756777,True,False,9
13.89,11,192.759002,True,False,9
13.86,14,192.761439,True,False,9
13.86,14,192.763795,True,False,9
13.89,11,192.765645,True,False,9
13.87,13,192.767907,True,False,9
13.88,12,192.7701,True,False,9
13.88,12,192.77216,True,False,9
13.88,12,192.774197,True,False,9
13.87,13,192.776418,True,False,9
13.87,13,192.778622,True,False,9
13.87,13,192.780848,True,False,9
13.89,11,192.782756,True,False,9
-0.01,1,192.782973,False,True,1
13.89,11,192.78488,True,False,9
13.89,11,192.786781,True,False,9
13.87,13,192.789011,True,False,9
13.85,15,192.791583,True,False,9
13.9,10,192.793317,True,False,9
13.9,10,192.795051,True,False,9
13.91,9,192.796631,True,False,9
13.85,15,192.7992,True,False,9
13.89,11,192.801119,True,False,9
13.88,12,192.803353,True,False,9
13.89,11,192.805214,True,False,9
13.88,12,192.807196,True,False,9
13.89,11,192.80901,True,False,9
13.87,13,192.811149,True,False,9
13.86,14,192.813723,True,False,9
13.85,15,192.816298,True,False,9
13.85,15,192.81884,True,False,9
13.88,12,192.820902,True,False,9
13.84,16,192.82366,True,False,9
13.9,10,192.825404,True,False,9
13.89,11,192.827311,True,False,9
13.86,14,192.829713,True,False,9
13.89,11,192.831613,True,False,9
13.88,12,192.833686,True,False,9
13.86,14,192.836089,True,False,9
13.88,12,192.838412,True,False,9
13.87,13,192.840679,True,False,9
13.9,10,192.84239,True,False,9
13.89,11,192.844207,True,False,9
13.9,10,192.845868,True,False,9
13.9,10,192.847842,True,False,9
13.88,12,192.850049,True,False,9
13.91,9,192.851605,True,False,9
13.91,9,192.853153,True,False,9
13.86,14,192.855514,True,False,9
13.91,9,192.857181,True,False,9
13.89,11,192.859259,True,False,9
13.91,9,192.860796,True,False,9
13.89,11,192.862648,True,False,9
13.88,12,192.864647,True,False,9
13.89,11,192.866505,True,False,9
13.89,11,192.868341,True,False,9
13.9,10,192.870043,True,False,9
13.9,10,192.87175,True,False,9
13.87,13,192.873936,True,False,9
13.88,12,192.875956,True,False,9
13.86,14,192.878295,True,False,9
13.88,12,192.88031,True,False,9
13.89,11,192.882158,True,False,9
13.89,11,192.884042,True,False,9
13.87,13,192.886403,True,False,9
13.87,13,192.888551,True,False,9
13.91,9,192.890027,True,False,9
13.84,16,192.892613,True,False,9
13.87,13,192.894728,True,False,9
13.84,16,192.897627,True,False,9
13.87,13,192.899882,True,False,9
13.87,13,192.902108,True,False,9
13.89,11,192.904008,True,False,9
13.86,14,192.906384,True,False,9
13.89,11,192.908289,True,False,9
13.88,12,192.910363,True,False,9
13.91,9,192.911938,True,False,9
13.9,10,192.913692,True,False,9
13.87,13,192.915919,True,False,9
13.88,12,192.917975,True,False,9
13.87,13,192.920429,True,False,9
13.85,15,192.922981,True,False,9
13.9,10,193.108634,True,False,9
13.89,11,193.110563,True,False,9
13.9,10,193.112232,True,False,9
13.88,12,193.114216,True,False,9
13.87,13,193.116348,True,False,9
13.9,10,193.118325,True,False,9
13.89,11,193.120348,True,False,9
13.88,12,193.122443,True,False,9
13.89,11,193.124329,True,False,9
13.9,10,193.12672,True,False,9
13.89,11,193.12897,True,False,9
13.9,10,193.130829,True,False,9
13.87,13,193.133127,True,False,9
13.89,11,193.135024,True,False,9
13.83,17,193.13807,True,False,9
13.9,10,193.139776,True,False,9
13.87,13,193.142071,True,False,9
13.88,12,193.144132,True,False,9
13.83,17,193.147009,True,False,9
13.87,13,193.149213,True,False,9
13.89,11,193.151098,True,False,9
13.87,13,193.153352,True,False,9
13.88,12,193.155439,True,False,9
13.89,11,193.15734,True,False,9
13.85,15,193.159905,True,False,9
13.89,11,193.161817,True,False,9
13.89,11,193.163714,True,False,9
13.85,15,193.166283,True,False,9
13.86,14,193.168673,True,False,9
13.9,10,193.17041,True,False,9
13.9,10,193.172148,True,False,9
13.87,13,193.174556,True,False,9
13.89,11,193.176428,True,False,9
13.9,10,193.178081,True,False,9
13.89,11,193.179905,True,False,9
13.88,12,193.181902,True,False,9
13.9,10,193.183858,True,False,9
13.89,11,193.186026,True,False,9
13.88,12,193.188054,True,False,9
13.88,12,193.190055,True,False,9
13.89,11,193.192005,True,False,9
13.89,11,193.193917,True,False,9
13.86,14,193.19628,True,False,9
13.85,15,193.199042,True,False,9
13.87,13,193.201217,True,False,9
13.9,10,193.202884,True,False,9
13.9,10,193.20453,True,False,9
13.85,15,193.206964,True,False,9
13.89,11,193.209019,True,False,9
13.88,12,193.211101,True,False,9
13.89,11,193.212983,True,False,9
13.9,10,193.214962,True,False,9
13.89,11,193.216917,True,False,9
13.89,11,193.218828,True,False,9
13.89,11,193.220743,True,False,9
13.87,13,193.222914,True,False,9
13.88,12,193.224905,True,False,9
13.88,12,193.226885,True,False,9
13.9,10,193.228845,True,False,9
13.84,16,193.231649,True,False,9
13.9,10,193.233459,True,False,9
13.9,10,193.235157,True,False,9
13.88,12,193.237146,True,False,9
13.86,14,193.239535,True,False,9
13.84,16,193.242326,True,False,9
13.91,9,193.243862,True,False,9
13.86,14,193.246156,True,False,9
13.87,13,193.248277,True,False,9
13.88,12,193.250224,True,False,9
13.9,10,193.252041,True,False,9
