#{"t_start": 1787257484.234584, "env_id": "None"}
r,l,t,success,collision,max_y
3.93,7,146.777437,False,True,5
3.91,9,146.778899,False,True,5
3.93,7,146.780042,False,True,5
3.92,8,146.781338,False,True,5
1.96,4,146.782014,False,True,3
3.93,7,146.783161,False,True,5
-0.04,4,146.783845,False,True,1
3.92,8,146.78514,False,True,5
1.95,5,146.785972,False,True,3
3.95,5,146.786827,False,True,5
5.88,12,146.788754,False,True,7
3.92,8,146.790057,False,True,5
5.92,8,146.791358,False,True,7
5.89,11,146.793112,False,True,7
3.9,10,146.794714,False,True,5
13.88,12,146.796634,True,False,9
5.93,7,146.79778,False,True,7
5.91,9,146.799712,False,True,7
5.89,11,146.801483,False,True,7
1.96,4,146.802168,False,True,3
3.93,7,146.803308,False,True,5
13.89,11,146.805087,True,False,9
5.93,7,146.80623,False,True,7
3.93,7,146.807372,False,True,5
1.95,5,146.808229,False,True,3
3.93,7,146.809406,False,True,5
3.92,8,146.811312,False,True,5
5.9,10,146.812983,False,True,7
3.93,7,146.814193,False,True,5
3.92,8,146.815545,False,True,5
5.92,8,146.816899,False,True,7
3.91,9,146.818432,False,True,5
3.93,7,146.819631,False,True,5
3.93,7,146.820819,False,True,5
3.94,6,146.821834,False,True,5
5.9,10,146.823473,False,True,7
3.91,9,146.824945,False,True,5
5.91,9,146.826428,False,True,7
1.95,5,146.827281,False,True,3
3.92,8,146.828622,False,True,5
3.93,7,146.829824,False,True,5
3.91,9,146.831319,False,True,5
3.94,6,146.832336,False,True,5
1.94,6,146.833506,False,True,3
3.91,9,146.835169,False,True,5
3.92,8,146.836595,False,True,5
13.88,12,146.838648,True,False,9
3.94,6,146.839684,False,True,5
5.91,9,146.841683,False,True,7
3.93,7,146.842853,False,True,5
3.91,9,146.844304,False,True,5
3.94,6,146.8453,False,True,5
3.92,8,146.846602,False,True,5
3.91,9,146.848046,False,True,5
13.89,11,146.849815,True,False,9
3.93,7,146.850972,False,True,5
3.93,7,146.852795,False,True,5
5.9,10,146.854424,False,True,7
5.9,10,146.856026,False,True,7
5.9,10,146.857657,False,True,7
3.91,9,146.859108,False,True,5
1.96,4,146.859789,False,True,3
3.94,6,146.860774,False,True,5
13.89,11,146.862559,True,False,9
13.88,12,146.864491,True,False,9
13.9,10,146.866097,True,False,9
5.92,8,146.86739,False,True,7
3.92,8,146.868684,False,True,5
5.91,9,146.87014,False,True,7
5.9,10,146.871752,False,True,7
3.95,5,146.872582,False,True,5
3.93,7,146.873714,False,True,5
3.93,7,146.875273,False,True,5
13.88,12,146.877195,True,False,9
5.88,12,146.879111,False,True,7
3.92,8,146.880409,False,True,5
3.91,9,146.881865,False,True,5
5.9,10,146.883468,False,True,7
13.9,10,146.885084,True,False,9
13.86,14,146.887335,True,False,9
5.92,8,146.888662,False,True,7
3.92,8,146.88997,False,True,5
5.91,9,146.891422,False,True,7
3.93,7,146.892571,False,True,5
3.91,9,146.894025,False,True,5
1.94,6,146.895023,False,True,3
5.9,10,146.896624,False,True,7
13.91,9,146.89815,True,False,9
5.93,7,146.899304,False,True,7
13.87,13,146.901382,True,False,9
3.94,6,146.902373,False,True,5
3.94,6,146.903356,False,True,5
3.92,8,146.904658,False,True,5
3.92,8,147.346922,False,True,5
3.93,7,147.348182,False,True,5
3.93,7,147.349372,False,True,5
5.93,7,147.350554,False,True,7
3.94,6,147.351551,False,True,5
1.96,4,147.352236,False,True,3
3.91,9,147.35371,False,True,5
3.91,9,147.355355,False,True,5
1.93,7,147.356664,False,True,3
13.9,10,147.358732,True,False,9
3.93,7,147.359909,False,True,5
13.88,12,147.361917,True,False,9
3.91,9,147.363608,False,True,5
1.96,4,147.364312,False,True,3
3.92,8,147.365625,False,True,5
3.93,7,147.366792,False,True,5
13.88,12,147.368737,True,False,9
5.92,8,147.370046,False,True,7
3.92,8,147.371349,False,True,5
5.89,11,147.37344,False,True,7
5.91,9,147.375021,False,True,7
5.91,9,147.376503,False,True,7
1.93,7,147.377683,False,True,3
3.94,6,147.37867,False,True,5
1.97,3,147.379193,False,True,3
-0.03,3,147.379951,False,True,1
3.92,8,147.38136,False,True,5
3.92,8,147.383255,False,True,5
1.95,5,147.384095,False,True,3
3.93,7,147.385236,False,True,5
1.95,5,147.386066,False,True,3
3.92,8,147.387357,False,True,5
5.9,10,147.388965,False,True,7
5.89,11,147.390753,False,True,7
5.9,10,147.39239,False,True,7
3.94,6,147.393387,False,True,5
3.92,8,147.395208,False,True,5
3.93,7,147.396368,False,True,5
3.93,7,147.397537,False,True,5
5.9,10,147.399157,False,True,7
5.89,11,147.400946,False,True,7
3.94,6,147.401941,False,True,5
3.94,6,147.402943,False,True,5
5.93,7,147.404103,False,True,7
3.92,8,147.405406,False,True,5
5.92,8,147.406757,False,True,7
5.92,8,147.408176,False,True,7
3.94,6,147.40918,False,True,5
3.92,8,147.410487,False,True,5
5.92,8,147.411791,False,True,7
3.92,8,147.413104,False,True,5
1.93,7,147.414252,False,True,3
-0.04,4,147.414938,False,True,1
3.94,6,147.415936,False,True,5
5.9,10,147.417552,False,True,7
3.93,7,147.418725,False,True,5
5.89,11,147.420549,False,True,7
5.91,9,147.422016,False,True,7
-0.03,3,147.422539,False,True,1
5.92,8,147.423849,False,True,7
5.91,9,147.425312,False,True,7
13.88,12,147.427273,True,False,9
3.93,7,147.428426,False,True,5
5.92,8,147.429734,False,True,7
3.95,5,147.430568,False,True,5
-0.06,6,147.431563,False,True,1
3.94,6,147.432561,False,True,5
-0.03,3,147.433079,False,True,1
5.92,8,147.434381,False,True,7
5.9,10,147.436004,False,True,7
3.91,9,147.43746,False,True,5
13.87,13,147.439545,True,False,9
5.92,8,147.440851,False,True,7
3.92,8,147.442156,False,True,5
5.89,11,147.44392,False,True,7
3.94,6,147.444913,False,True,5
3.93,7,147.44607,False,True,5
3.93,7,147.447217,False,True,5
5.9,10,147.448833,False,True,7
3.93,7,147.449999,False,True,5
-0.01,1,147.450212,False,True,1
3.92,8,147.451559,False,True,5
3.92,8,147.45286,False,True,5
5.91,9,147.454336,False,True,7
3.93,7,147.455535,False,True,5
3.92,8,147.456872,False,True,5
3.95,5,147.457737,False,True,5
3.93,7,147.458913,False,True,5
5.9,10,147.460572,False,True,7
3.94,6,147.46158,False,True,5
13.89,11,147.463385,True,False,9
1.95,5,147.464248,False,True,3
3.92,8,147.465561,False,True,5
3.92,8,147.466889,False,True,5
3.92,8,147.468204,False,True,5
5.91,9,147.469683,False,True,7
3.91,9,147.471176,False,True,5
3.93,7,147.472361,False,True,5
3.92,8,147.4737,False,True,5
-0.06,6,147.474697,False,True,1
3.95,5,147.475556,False,True,5
5.9,10,147.477222,False,True,7
3.92,8,147.478588,False,True,5
3.91,9,147.480091,False,True,5
3.94,6,147.481091,False,True,5
3.93,7,147.482259,False,True,5
1.94,6,147.483267,False,True,3
3.92,8,147.484564,False,True,5
3.9,10,147.486203,False,True,5
3.92,8,147.487528,False,True,5
1.95,5,147.488396,False,True,3
3.91,9,147.489911,False,True,5
1.94,6,147.490956,False,True,3
3.93,7,147.492133,False,True,5
3.92,8,147.493447,False,True,5
3.92,8,147.494777,False,True,5
3.92,8,147.496088,False,True,5
5.89,11,147.497867,False,True,7
3.92,8,147.499168,False,True,5
3.93,7,147.500326,False,True,5
3.93,7,147.501481,False,True,5
3.92,8,147.502949,False,True,5
3.93,7,147.504265,False,True,5
1.95,5,147.505137,False,True,3
3.93,7,147.506317,False,True,5
3.92,8,147.507643,False,True,5
-0.03,3,147.508168,False,True,1
5.89,11,147.509955,False,True,7
5.92,8,147.511268,False,True,7
1.97,3,147.511791,False,True,3
13.9,10,147.513427,True,False,9
5.89,11,147.515187,False,True,7
3.93,7,147.516328,False,True,5
5.9,10,147.517943,False,True,7
5.91,9,147.519402,False,True,7
1.95,5,147.520298,False,True,3
5.92,8,147.521625,False,True,7
13.91,9,147.523098,True,False,9
3.95,5,147.523949,False,True,5
5.92,8,147.525249,False,True,7
3.93,7,147.526413,False,True,5
5.93,7,147.52756,False,True,7
5.91,9,147.52902,False,True,7
3.93,7,147.530172,False,True,5
5.89,11,147.531944,False,True,7
3.93,7,147.533088,False,True,5
5.9,10,147.534711,False,True,7
3.93,7,147.535862,False,True,5
1.94,6,147.536862,False,True,3
3.94,6,147.537856,False,True,5
3.92,8,147.539147,False,True,5
3.93,7,147.5403,False,True,5
3.95,5,147.541138,False,True,5
3.92,8,147.542439,False,True,5
3.93,7,147.543581,False,True,5
5.92,8,147.544886,False,True,7
13.9,10,147.546514,True,False,9
5.9,10,147.548133,False,True,7
3.93,7,147.549276,False,True,5
3.93,7,147.550433,False,True,5
3.93,7,147.551583,False,True,5
5.89,11,147.553355,False,True,7
5.93,7,147.554501,False,True,7
13.88,12,147.556443,True,False,9
5.92,8,147.557754,False,True,7
3.92,8,147.559058,False,True,5
3.91,9,147.560509,False,True,5
3.92,8,147.561818,False,True,5
5.92,8,147.563123,False,True,7
5.9,10,147.564728,False,True,7
5.9,10,147.566344,False,True,7
1.94,6,147.56733,False,True,3
3.93,7,147.568475,False,True,5
5.93,7,147.569626,False,True,7
5.93,7,147.57079,False,True,7
1.95,5,147.57162,False,True,3
3.92,8,147.572922,False,True,5
3.9,10,147.574538,False,True,5
5.9,10,147.576151,False,True,7
3.93,7,147.577299,False,True,5
5.92,8,147.578609,False,True,7
3.94,6,147.579603,False,True,5
1.94,6,147.580595,False,True,3
5.93,7,147.581744,False,True,7
3.93,7,147.582885,False,True,5
5.91,9,147.584346,False,True,7
1.95,5,147.585188,False,True,3
3.93,7,147.586336,False,True,5
3.91,9,147.587787,False,True,5
5.91,9,147.589246,False,True,7
1.95,5,147.590078,False,True,3
5.92,8,147.591382,False,True,7
3.93,7,147.592525,False,True,5
5.91,9,147.593988,False,True,7
3.92,8,147.595294,False,True,5
5.92,8,147.596599,False,True,7
3.92,8,147.597893,False,True,5
13.9,10,147.599513,True,False,9
5.91,9,147.600984,False,True,7
13.88,12,147.602913,True,False,9
3.92,8,147.604227,False,True,5
5.9,10,147.60584,False,True,7
3.93,7,147.606992,False,True,5
5.89,11,147.608765,False,True,7
13.88,12,147.610699,True,False,9
5.9,10,147.612299,False,True,7
5.91,9,147.613751,False,True,7
3.9,10,147.615354,False,True,5
3.95,5,147.616191,False,True,5
3.95,5,147.61702,False,True,5
3.95,5,147.617886,False,True,5
3.9,10,147.61949,False,True,5
5.89,11,147.621256,False,True,7
3.92,8,147.622563,False,True,5
5.88,12,147.624511,False,True,7
1.94,6,147.625506,False,True,3
13.89,11,147.627282,True,False,9
3.93,7,147.628434,False,True,5
3.93,7,147.629574,False,True,5
13.87,13,147.63165,True,False,9
5.89,11,147.633424,False,True,7
5.9,10,147.635041,False,True,7
3.94,6,147.636038,False,True,5
5.91,9,147.637497,False,True,7
5.89,11,147.639258,False,True,7
3.95,5,147.640097,False,True,5
3.95,5,147.640931,False,True,5
-0.03,3,147.64145,False,True,1
3.93,7,147.642595,False,True,5
5.93,7,147.643742,False,True,7
3.91,9,147.645203,False,True,5
1.95,5,147.646038,False,True,3
-0.03,3,147.646553,False,True,1
3.94,6,147.647543,False,True,5
3.93,7,147.648686,False,True,5
3.94,6,147.649683,False,True,5
5.93,7,147.650838,False,True,7
5.92,8,147.652153,False,True,7
3.94,6,147.653147,False,True,5
3.93,7,147.654292,False,True,5
5.91,9,147.655749,False,True,7
3.92,8,147.657042,False,True,5
3.95,5,147.657876,False,True,5
1.94,6,147.65887,False,True,3
3.92,8,147.66019,False,True,5
3.95,5,147.66103,False,True,5
5.93,7,147.662177,False,True,7
3.92,8,147.663478,False,True,5
3.93,7,147.664619,False,True,5
-0.04,4,147.665302,False,True,1
3.92,8,147.666608,False,True,5
5.9,10,147.668224,False,True,7
5.9,10,147.669829,False,True,7
3.93,7,147.670971,False,True,5
3.93,7,147.672109,False,True,5
13.88,12,147.674039,True,False,9
3.91,9,147.675492,False,True,5
3.94,6,147.676483,False,True,5
5.91,9,147.677934,False,True,7
1.96,4,147.678609,False,True,3
5.92,8,147.679899,False,True,7
3.92,8,147.681196,False,True,5
5.9,10,147.682801,False,True,7
3.92,8,147.684097,False,True,5
3.94,6,147.685083,False,True,5
5.92,8,148.125332,False,True,7
5.9,10,148.127057,False,True,7
5.92,8,148.128373,False,True,7
3.92,8,148.129706,False,True,5
3.92,8,148.131034,False,True,5
5.89,11,148.132837,False,True,7
5.9,10,148.134472,False,True,7
5.89,11,148.136268,False,True,7
3.94,6,148.137268,False,True,5
13.91,9,148.138747,True,False,9
13.9,10,148.140376,True,False,9
3.92,8,148.141687,False,True,5
13.89,11,148.143489,True,False,9
5.93,7,148.144653,False,True,7
3.92,8,148.145972,False,True,5
3.93,7,148.147129,False,True,5
3.93,7,148.148288,False,True,5
5.9,10,148.149912,False,True,7
5.92,8,148.151224,False,True,7
3.9,10,148.152851,False,True,5
3.92,8,148.154174,False,True,5
13.91,9,148.155647,True,False,9
13.91,9,148.157127,True,False,9
-0.08,8,148.158434,False,True,1
3.93,7,148.159597,False,True,5
1.94,6,148.160594,False,True,3
1.96,4,148.161282,False,True,3
3.92,8,148.162589,False,True,5
13.89,11,148.164367,True,False,9
3.94,6,148.165359,False,True,5
3.92,8,148.166676,False,True,5
3.92,8,148.167988,False,True,5
3.95,5,148.168836,False,True,5
5.9,10,148.170454,False,True,7
3.93,7,148.171606,False,True,5
13.91,9,148.173075,True,False,9
3.92,8,148.174383,False,True,5
3.92,8,148.175688,False,True,5
3.92,8,148.176985,False,True,5
5.9,10,148.178602,False,True,7
3.91,9,148.180064,False,True,5
3.93,7,148.18122,False,True,5
3.94,6,148.182202,False,True,5
5.91,9,148.183661,False,True,7
13.87,13,148.185743,True,False,9
1.95,5,148.186579,False,True,3
3.92,8,148.187888,False,True,5
1.96,4,148.188562,False,True,3
3.93,7,148.189712,False,True,5
3.92,8,148.191013,False,True,5
5.91,9,148.192478,False,True,7
13.91,9,148.193948,True,False,9
3.92,8,148.195261,False,True,5
3.93,7,148.196418,False,True,5
3.91,9,148.197881,False,True,5
3.93,7,148.199039,False,True,5
3.92,8,148.200342,False,True,5
13.88,12,148.202279,True,False,9
3.91,9,148.203746,False,True,5
1.96,4,148.20443,False,True,3
3.91,9,148.205896,False,True,5
5.9,10,148.207524,False,True,7
3.95,5,148.208371,False,True,5
13.9,10,148.209991,True,False,9
3.92,8,148.211289,False,True,5
1.93,7,148.212443,False,True,3
5.93,7,148.213589,False,True,7
3.91,9,148.215061,False,True,5
3.93,7,148.216231,False,True,5
3.91,9,148.217731,False,True,5
5.92,8,148.219068,False,True,7
3.92,8,148.220383,False,True,5
5.9,10,148.222019,False,True,7
3.91,9,148.223482,False,True,5
5.93,7,148.22464,False,True,7
3.93,7,148.225797,False,True,5
13.9,10,148.227458,True,False,9
3.92,8,148.228763,False,True,5
3.93,7,148.229913,False,True,5
1.97,3,148.230442,False,True,3
3.94,6,148.231427,False,True,5
3.92,8,148.232752,False,True,5
13.9,10,148.234401,True,False,9
3.93,7,148.235549,False,True,5
-0.03,3,148.236071,False,True,1
3.95,5,148.236901,False,True,5
5.91,9,148.238365,False,True,7
5.9,10,148.239983,False,True,7
3.92,8,148.241812,False,True,5
3.92,8,148.243129,False,True,5
1.95,5,148.24397,False,True,3
3.92,8,148.245274,False,True,5
5.9,10,148.246883,False,True,7
3.95,5,148.247718,False,True,5
3.92,8,148.249017,False,True,5
3.92,8,148.250323,False,True,5
3.93,7,148.251473,False,True,5
5.91,9,148.252956,False,True,7
5.92,8,148.254266,False,True,7
1.95,5,148.255105,False,True,3
5.91,9,148.256571,False,True,7
3.93,7,148.257723,False,True,5
5.89,11,148.259493,False,True,7
5.91,9,148.260949,False,True,7
1.94,6,148.261934,False,True,3
5.89,11,148.263731,False,True,7
5.91,9,148.265175,False,True,7
3.91,9,148.266625,False,True,5
3.94,6,148.267623,False,True,5
3.95,5,148.268463,False,True,5
3.9,10,148.270102,False,True,5
3.92,8,148.271427,False,True,5
1.96,4,148.272102,False,True,3
3.93,7,148.273253,False,True,5
3.9,10,148.274861,False,True,5
3.93,7,148.276013,False,True,5
5.92,8,148.277308,False,True,7
13.88,12,148.279236,True,False,9
3.94,6,148.280228,False,True,5
3.92,8,148.281528,False,True,5
1.97,3,148.28205,False,True,3
3.91,9,148.283503,False,True,5
-0.04,4,148.28418,False,True,1
3.92,8,148.285477,False,True,5
1.95,5,148.286315,False,True,3
5.91,9,148.287775,False,True,7
13.89,11,148.289544,True,False,9
5.9,10,148.291148,False,True,7
5.9,10,148.292753,False,True,7
13.89,11,148.294532,True,False,9
5.91,9,148.295986,False,True,7
3.94,6,148.296972,False,True,5
5.9,10,148.298583,False,True,7
3.92,8,148.299879,False,True,5
3.92,8,148.301176,False,True,5
3.93,7,148.302321,False,True,5
5.91,9,148.303783,False,True,7
1.95,5,148.304623,False,True,3
3.93,7,148.305759,False,True,5
3.91,9,148.307218,False,True,5
3.91,9,148.308665,False,True,5
3.92,8,148.309987,False,True,5
3.92,8,148.311289,False,True,5
3.93,7,148.312433,False,True,5
3.95,5,148.313267,False,True,5
5.9,10,148.31487,False,True,7
3.92,8,148.316181,False,True,5
3.94,6,148.317179,False,True,5
13.88,12,148.319103,True,False,9
3.95,5,148.319947,False,True,5
3.92,8,148.32125,False,True,5
5.88,12,148.323545,False,True,7
3.94,6,148.324544,False,True,5
1.95,5,148.325385,False,True,3
13.87,13,148.327463,True,False,9
3.93,7,148.328612,False,True,5
3.92,8,148.329923,False,True,5
3.94,6,148.330939,False,True,5
13.88,12,148.332865,True,False,9
5.9,10,148.334488,False,True,7
5.9,10,148.336099,False,True,7
1.96,4,148.336782,False,True,3
5.9,10,148.338541,False,True,7
5.92,8,148.339852,False,True,7
5.92,8,148.34116,False,True,7
5.93,7,148.342306,False,True,7
13.88,12,148.344232,True,False,9
3.94,6,148.345228,False,True,5
3.92,8,148.346566,False,True,5
3.91,9,148.348036,False,True,5
3.92,8,148.349341,False,True,5
1.97,3,148.349862,False,True,3
13.87,13,148.351936,True,False,9
3.94,6,148.352928,False,True,5
5.92,8,148.354225,False,True,7
3.93,7,148.35537,False,True,5
13.91,9,148.356865,True,False,9
3.92,8,148.358171,False,True,5
1.94,6,148.359164,False,True,3
3.93,7,148.360308,False,True,5
3.92,8,148.36161,False,True,5
3.92,8,148.362907,False,True,5
5.9,10,148.364541,False,True,7
13.91,9,148.366497,True,False,9
3.94,6,148.367668,False,True,5
3.94,6,148.368984,False,True,5
3.93,7,148.370244,False,True,5
3.93,7,148.371434,False,True,5
5.9,10,148.373074,False,True,7
3.91,9,148.374542,False,True,5
5.92,8,148.37618,False,True,7
-0.04,4,148.376892,False,True,1
3.92,8,148.378202,False,True,5
5.93,7,148.379366,False,True,7
3.92,8,148.380676,False,True,5
3.92,8,148.381971,False,True,5
3.95,5,148.382814,False,True,5
3.92,8,148.384122,False,True,5
1.96,4,148.384806,False,True,3
5.92,8,148.386134,False,True,7
3.94,6,148.387132,False,True,5
3.93,7,148.388277,False,True,5
13.86,14,148.390517,True,False,9
13.89,11,148.392297,True,False,9
1.95,5,148.393135,False,True,3
3.92,8,148.394446,False,True,5
5.88,12,148.396381,False,True,7
3.95,5,148.397214,False,True,5
1.95,5,148.398048,False,True,3
3.91,9,148.399506,False,True,5
3.94,6,148.400495,False,True,5
5.93,7,148.40164,False,True,7
3.94,6,148.403067,False,True,5
3.94,6,148.404059,False,True,5
3.92,8,148.405355,False,True,5
3.91,9,148.40681,False,True,5
5.9,10,148.408419,False,True,7
3.91,9,148.409876,False,True,5
5.9,10,148.411543,False,True,7
5.9,10,148.413158,False,True,7
5.91,9,148.414616,False,True,7
3.94,6,148.415605,False,True,5
3.92,8,148.416897,False,True,5
5.9,10,148.418505,False,True,7
5.91,9,148.419961,False,True,7
