#{"t_start": 1787296138.409594, "env_id": "None"}
r,l,t,success,collision,max_y
5.85,15,388.129266,False,True,7
5.84,16,388.131839,False,True,7
5.88,12,388.133772,False,True,7
5.82,18,388.136635,False,True,7
1.97,3,388.137165,False,True,3
3.93,7,388.138316,False,True,5
5.91,9,388.139793,False,True,7
13.88,12,388.141747,True,False,9
3.93,7,388.142905,False,True,5
3.94,6,388.143905,False,True,5
13.9,10,388.145534,True,False,9
13.83,17,388.148233,True,False,9
13.84,16,388.150808,True,False,9
3.93,7,388.151957,False,True,5
13.83,17,388.154681,True,False,9
3.93,7,388.155831,False,True,5
3.91,9,388.157293,False,True,5
3.92,8,388.158627,False,True,5
3.81,19,388.161636,False,True,5
5.92,8,388.16295,False,True,7
3.94,6,388.163939,False,True,5
13.86,14,388.166185,True,False,9
13.75,25,388.170148,True,False,9
3.95,5,388.17099,False,True,5
3.93,7,388.172142,False,True,5
3.93,7,388.173299,False,True,5
5.88,12,388.175227,False,True,7
13.86,14,388.177489,True,False,9
13.82,18,388.180359,True,False,9
13.82,18,388.183231,True,False,9
3.86,14,388.185458,False,True,5
5.85,15,388.187841,False,True,7
5.78,22,388.191338,False,True,7
3.95,5,388.19217,False,True,5
3.94,6,388.193162,False,True,5
13.85,15,388.195571,True,False,9
3.94,6,388.196565,False,True,5
3.94,6,388.197565,False,True,5
3.9,10,388.199264,False,True,5
5.83,17,388.202052,False,True,7
13.9,10,388.203689,True,False,9
13.75,25,388.207754,True,False,9
5.86,14,388.210066,False,True,7
3.82,18,388.212993,False,True,5
3.92,8,388.214305,False,True,5
3.94,6,388.215295,False,True,5
13.81,19,388.218319,True,False,9
1.94,6,388.219315,False,True,3
13.84,16,388.221863,True,False,9
5.83,17,388.22455,False,True,7
13.82,18,388.227415,True,False,9
3.94,6,388.228407,False,True,5
3.92,8,388.229695,False,True,5
5.87,13,388.231778,False,True,7
3.94,6,388.232773,False,True,5
3.94,6,388.233772,False,True,5
13.83,17,388.236489,True,False,9
13.83,17,388.239206,True,False,9
5.93,7,388.24036,False,True,7
3.93,7,388.241518,False,True,5
13.88,12,388.243455,True,False,9
13.86,14,388.245696,True,False,9
3.94,6,388.246702,False,True,5
13.8,20,388.24989,True,False,9
3.92,8,388.25119,False,True,5
3.93,7,388.252332,False,True,5
13.85,15,388.254737,True,False,9
5.85,15,388.257133,False,True,7
3.83,17,388.25983,False,True,5
5.92,8,388.261156,False,True,7
5.87,13,388.263245,False,True,7
5.93,7,388.264397,False,True,7
3.94,6,388.265389,False,True,5
5.88,12,388.267323,False,True,7
13.83,17,388.270029,True,False,9
3.94,6,388.271022,False,True,5
3.95,5,388.271851,False,True,5
3.93,7,388.273001,False,True,5
3.94,6,388.273989,False,True,5
13.85,15,388.276386,True,False,9
3.86,14,388.278622,False,True,5
3.94,6,388.279622,False,True,5
13.84,16,388.28217,True,False,9
3.94,6,388.28316,False,True,5
3.9,10,388.284784,False,True,5
13.85,15,388.287182,True,False,9
3.94,6,388.288177,False,True,5
13.89,11,388.289954,True,False,9
5.86,14,388.292199,False,True,7
13.82,18,388.295047,True,False,9
3.94,6,388.296042,False,True,5
3.93,7,388.297185,False,True,5
5.92,8,388.298483,False,True,7
5.91,9,388.299952,False,True,7
13.84,16,388.302499,True,False,9
5.87,13,388.304583,False,True,7
13.84,16,388.30714,True,False,9
3.93,7,388.308291,False,True,5
13.89,11,388.310072,True,False,9
3.94,6,388.311067,False,True,5
1.96,4,388.311739,False,True,3
5.86,14,388.313965,False,True,7
13.84,16,388.316506,True,False,9
3.95,5,388.317336,False,True,5
3.88,12,388.319259,False,True,5
13.82,18,388.322129,True,False,9
3.92,8,388.323444,False,True,5
3.94,6,388.324432,False,True,5
5.84,16,388.326952,False,True,7
3.94,6,388.327949,False,True,5
3.93,7,388.329112,False,True,5
13.88,12,388.331464,True,False,9
13.85,15,388.333992,True,False,9
3.93,7,388.335198,False,True,5
13.9,10,388.336879,True,False,9
5.92,8,388.338232,False,True,7
3.92,8,388.339571,False,True,5
1.94,6,388.340593,False,True,3
13.82,18,388.343718,True,False,9
3.95,5,388.344586,False,True,5
5.85,15,388.346992,False,True,7
5.85,15,388.349412,False,True,7
3.94,6,388.350408,False,True,5
3.92,8,388.351719,False,True,5
3.94,6,388.352714,False,True,5
5.92,8,388.354013,False,True,7
3.94,6,388.355004,False,True,5
3.9,10,388.356627,False,True,5
13.84,16,388.359191,True,False,9
5.84,16,388.361732,False,True,7
3.91,9,388.363181,False,True,5
3.94,6,388.364167,False,True,5
5.86,14,388.366404,False,True,7
3.87,13,388.368483,False,True,5
13.85,15,388.370876,True,False,9
3.9,10,388.372489,False,True,5
13.79,21,388.375811,True,False,9
5.89,11,388.377574,False,True,7
3.91,9,388.379037,False,True,5
3.94,6,388.38003,False,True,5
3.94,6,388.381023,False,True,5
3.95,5,388.381851,False,True,5
3.94,6,388.382839,False,True,5
13.79,21,388.386169,True,False,9
5.85,15,388.388555,False,True,7
5.87,13,388.390639,False,True,7
5.86,14,388.392877,False,True,7
5.85,15,388.395269,False,True,7
13.83,17,388.397974,True,False,9
3.82,18,388.400821,False,True,5
3.86,14,388.403042,False,True,5
13.87,13,388.405127,True,False,9
13.82,18,388.407994,True,False,9
13.79,21,388.411325,True,False,9
3.92,8,388.412631,False,True,5
3.94,6,388.41361,False,True,5
3.93,7,388.414751,False,True,5
5.88,12,388.416667,False,True,7
3.94,6,388.417653,False,True,5
13.85,15,388.420041,True,False,9
3.94,6,388.421028,False,True,5
3.94,6,388.869528,False,True,5
13.88,12,388.871679,True,False,9
5.85,15,388.87422,False,True,7
5.8,20,388.87755,False,True,7
13.82,18,388.880546,True,False,9
3.93,7,388.881736,False,True,5
5.81,19,388.884864,False,True,7
3.91,9,388.886372,False,True,5
13.9,10,388.888058,True,False,9
5.81,19,388.891589,False,True,7
13.91,9,388.893191,True,False,9
13.88,12,388.895209,True,False,9
3.94,6,388.896218,False,True,5
13.87,13,388.898334,True,False,9
5.76,24,388.902156,False,True,7
5.87,13,388.904247,False,True,7
3.93,7,388.905403,False,True,5
5.92,8,388.906704,False,True,7
3.94,6,388.907694,False,True,5
5.85,15,388.910089,False,True,7
1.95,5,388.910922,False,True,3
13.84,16,388.913471,True,False,9
13.89,11,388.91527,True,False,9
1.97,3,388.915791,False,True,3
3.94,6,388.91679,False,True,5
5.93,7,388.917936,False,True,7
3.92,8,388.919244,False,True,5
5.92,8,388.92055,False,True,7
3.93,7,388.921696,False,True,5
13.83,17,388.9244,True,False,9
13.89,11,388.926182,True,False,9
13.85,15,388.928574,True,False,9
13.9,10,388.930187,True,False,9
5.92,8,388.931507,False,True,7
3.92,8,388.932816,False,True,5
13.87,13,388.934907,True,False,9
5.85,15,388.937456,False,True,7
13.86,14,388.939785,True,False,9
13.82,18,388.942656,True,False,9
3.95,5,388.943493,False,True,5
13.83,17,388.946212,True,False,9
3.92,8,388.947523,False,True,5
5.89,11,388.949302,False,True,7
3.82,18,388.952157,False,True,5
13.8,20,388.955332,True,False,9
5.92,8,388.956653,False,True,7
5.86,14,388.959144,False,True,7
13.9,10,388.960838,True,False,9
5.86,14,388.963146,False,True,7
5.85,15,388.965584,False,True,7
13.83,17,388.968334,True,False,9
3.93,7,388.969511,False,True,5
5.85,15,388.971918,False,True,7
13.9,10,388.973572,True,False,9
5.86,14,388.975825,False,True,7
5.86,14,388.978093,False,True,7
5.86,14,388.980355,False,True,7
3.93,7,388.98152,False,True,5
3.89,11,388.983311,False,True,5
13.91,9,388.984788,True,False,9
13.84,16,388.987394,True,False,9
5.9,10,388.989033,False,True,7
3.94,6,388.990036,False,True,5
3.93,7,388.991192,False,True,5
5.81,19,388.994235,False,True,7
3.94,6,388.995232,False,True,5
5.92,8,388.996554,False,True,7
3.92,8,388.997879,False,True,5
3.94,6,388.998887,False,True,5
3.92,8,389.000211,False,True,5
13.84,16,389.002793,True,False,9
5.85,15,389.00522,False,True,7
3.95,5,389.006065,False,True,5
13.9,10,389.007704,True,False,9
3.94,6,389.008714,False,True,5
3.92,8,389.010021,False,True,5
3.95,5,389.010863,False,True,5
3.94,6,389.011861,False,True,5
1.94,6,389.012865,False,True,3
5.83,17,389.015581,False,True,7
13.84,16,389.018154,True,False,9
5.83,17,389.020865,False,True,7
3.94,6,389.021864,False,True,5
5.87,13,389.023949,False,True,7
5.85,15,389.026359,False,True,7
3.93,7,389.027516,False,True,5
3.84,16,389.03008,False,True,5
3.87,13,389.032165,False,True,5
5.93,7,389.033324,False,True,7
3.92,8,389.034621,False,True,5
13.83,17,389.037356,True,False,9
13.85,15,389.039763,True,False,9
3.93,7,389.040919,False,True,5
3.94,6,389.041921,False,True,5
5.91,9,389.043395,False,True,7
13.8,20,389.046607,True,False,9
3.93,7,389.047766,False,True,5
5.84,16,389.050344,False,True,7
5.86,14,389.052598,False,True,7
1.95,5,389.053438,False,True,3
5.84,16,389.055995,False,True,7
1.95,5,389.056844,False,True,3
3.94,6,389.057843,False,True,5
3.95,5,389.058684,False,True,5
13.84,16,389.061251,True,False,9
3.94,6,389.06225,False,True,5
5.85,15,389.06467,False,True,7
3.94,6,389.065688,False,True,5
13.89,11,389.06747,True,False,9
5.86,14,389.06975,False,True,7
13.83,17,389.072464,True,False,9
5.82,18,389.075347,False,True,7
5.85,15,389.077756,False,True,7
3.91,9,389.079235,False,True,5
5.91,9,389.080713,False,True,7
3.94,6,389.081717,False,True,5
5.84,16,389.084284,False,True,7
13.85,15,389.086691,True,False,9
5.92,8,389.088012,False,True,7
1.91,9,389.089482,False,True,3
3.94,6,389.090477,False,True,5
5.9,10,389.092115,False,True,7
3.94,6,389.09311,False,True,5
3.93,7,389.094257,False,True,5
5.86,14,389.096501,False,True,7
5.86,14,389.098754,False,True,7
5.83,17,389.101472,False,True,7
1.96,4,389.102164,False,True,3
13.88,12,389.1041,True,False,9
5.91,9,389.10557,False,True,7
13.87,13,389.107756,True,False,9
3.94,6,389.108818,False,True,5
3.94,6,389.109885,False,True,5
13.84,16,389.112504,True,False,9
13.82,18,389.115384,True,False,9
1.95,5,389.116229,False,True,3
3.95,5,389.117071,False,True,5
13.82,18,389.119992,True,False,9
13.82,18,389.122957,True,False,9
5.9,10,389.125946,False,True,7
5.85,15,389.131843,False,True,7
1.96,4,389.132998,False,True,3
3.94,6,389.135242,False,True,5
13.81,19,389.139348,True,False,9
13.9,10,389.141799,True,False,9
3.92,8,389.147462,False,True,5
3.93,7,389.149554,False,True,5
5.87,13,389.154669,False,True,7
5.93,7,389.162262,False,True,7
5.85,15,389.164929,False,True,7
13.81,19,389.168605,True,False,9
5.92,8,389.170081,False,True,7
3.92,8,389.171525,False,True,5
5.89,11,389.173653,False,True,7
13.83,17,389.185607,True,False,9
3.93,7,389.195362,False,True,5
13.83,17,389.214943,True,False,9
13.85,15,389.219088,True,False,9
13.9,10,389.220884,True,False,9
13.84,16,389.223993,True,False,9
5.82,18,389.22713,False,True,7
3.93,7,389.228781,False,True,5
3.92,8,389.230346,False,True,5
13.89,11,389.232567,True,False,9
13.83,17,389.235835,True,False,9
5.88,12,389.239282,False,True,7
5.91,9,389.240993,False,True,7
3.9,10,389.242913,False,True,5
3.92,8,389.244483,False,True,5
13.81,19,389.247841,True,False,9
5.87,13,389.251302,False,True,7
3.93,7,389.252572,False,True,5
3.94,6,389.253863,False,True,5
5.84,16,389.256858,False,True,7
5.91,9,389.258394,False,True,7
5.85,15,389.261107,False,True,7
3.82,18,389.264509,False,True,5
5.82,18,389.267839,False,True,7
13.83,17,389.270641,True,False,9
5.81,19,389.784083,False,True,7
5.92,8,389.785632,False,True,7
3.84,16,389.789821,False,True,5
5.85,15,389.792371,False,True,7
5.84,16,389.799871,False,True,7
3.94,6,389.800975,False,True,5
13.83,17,389.805392,True,False,9
13.86,14,389.807795,True,False,9
5.84,16,389.810929,False,True,7
13.9,10,389.812745,True,False,9
3.94,6,389.813815,False,True,5
1.94,6,389.814875,False,True,3
13.91,9,389.816425,True,False,9
3.94,6,389.817482,False,True,5
13.83,17,389.820347,True,False,9
5.91,9,389.821996,False,True,7
3.94,6,389.823081,False,True,5
3.93,7,389.824273,False,True,5
3.93,7,389.82545,False,True,5
5.86,14,389.82773,False,True,7
5.86,14,389.830019,False,True,7
3.94,6,389.831035,False,True,5
3.94,6,389.832302,False,True,5
13.85,15,389.834909,True,False,9
5.88,12,389.836947,False,True,7
13.81,19,389.840129,True,False,9
5.86,14,389.842489,False,True,7
5.85,15,389.844986,False,True,7
13.82,18,389.848002,True,False,9
3.94,6,389.849051,False,True,5
3.95,5,389.849927,False,True,5
5.84,16,389.852614,False,True,7
5.88,12,389.85463,False,True,7
13.91,9,389.856167,True,False,9
13.85,15,389.85868,True,False,9
5.86,14,389.861033,False,True,7
5.84,16,389.863699,False,True,7
3.94,6,389.864737,False,True,5
5.93,7,389.865934,False,True,7
5.86,14,389.868259,False,True,7
13.83,17,389.871103,True,False,9
3.94,6,389.872148,False,True,5
3.95,5,389.87302,False,True,5
3.93,7,389.874211,False,True,5
5.85,15,389.876701,False,True,7
3.94,6,389.877742,False,True,5
5.86,14,389.880065,False,True,7
1.96,4,389.880775,False,True,3
5.92,8,389.882127,False,True,7
3.94,6,389.883169,False,True,5
3.93,7,389.88436,False,True,5
3.94,6,389.885404,False,True,5
5.87,13,389.887561,False,True,7
13.83,17,389.890561,True,False,9
13.85,15,389.893348,True,False,9
13.85,15,389.895825,True,False,9
5.92,8,389.897158,False,True,7
3.91,9,389.898687,False,True,5
3.93,7,389.902399,False,True,5
3.94,6,389.90351,False,True,5
3.93,7,389.906936,False,True,5
13.86,14,389.911281,True,False,9
13.83,17,389.914223,True,False,9
3.93,7,389.915432,False,True,5
13.85,15,389.918437,True,False,9
13.84,16,389.921196,True,False,9
5.84,16,389.923906,False,True,7
3.92,8,389.925297,False,True,5
5.92,8,389.926682,False,True,7
5.93,7,389.927898,False,True,7
3.93,7,389.929093,False,True,5
1.96,4,389.929805,False,True,3
13.84,16,389.932467,True,False,9
13.84,16,389.935134,True,False,9
13.85,15,389.93765,True,False,9
13.86,14,389.939992,True,False,9
13.87,13,389.942176,True,False,9
5.93,7,389.943383,False,True,7
5.79,21,389.946862,False,True,7
5.92,8,389.948235,False,True,7
5.92,8,389.949595,False,True,7
5.84,16,389.95249,False,True,7
3.92,8,389.953906,False,True,5
3.94,6,389.954946,False,True,5
13.88,12,389.9571,True,False,9
13.81,19,389.960434,True,False,9
3.94,6,389.961531,False,True,5
3.94,6,389.962566,False,True,5
5.92,8,389.963928,False,True,7
13.81,19,389.967036,True,False,9
3.94,6,389.968055,False,True,5
3.92,8,389.969411,False,True,5
13.9,10,389.971098,True,False,9
13.9,10,389.972766,True,False,9
13.83,17,389.975712,True,False,9
1.93,7,389.976898,False,True,3
5.86,14,389.979183,False,True,7
13.91,9,389.980674,True,False,9
3.94,6,389.981684,False,True,5
3.94,6,389.982698,False,True,5
5.91,9,389.984469,False,True,7
13.86,14,389.986848,True,False,9
3.85,15,389.989313,False,True,5
3.93,7,389.990503,False,True,5
5.92,8,389.991836,False,True,7
5.93,7,389.993019,False,True,7
13.85,15,389.995499,True,False,9
13.9,10,389.997165,True,False,9
3.86,14,389.999469,False,True,5
3.94,6,390.000501,False,True,5
13.83,17,390.003284,True,False,9
3.94,6,390.004309,False,True,5
1.94,6,390.005335,False,True,3
5.86,14,390.00763,False,True,7
3.91,9,390.009122,False,True,5
3.94,6,390.010142,False,True,5
13.87,13,390.012274,True,False,9
3.94,6,390.013462,False,True,5
3.91,9,390.014961,False,True,5
13.85,15,390.017373,True,False,9
5.84,16,390.019949,False,True,7
5.85,15,390.022359,False,True,7
3.94,6,390.023701,False,True,5
5.92,8,390.02514,False,True,7
3.86,14,390.027441,False,True,5
5.91,9,390.028943,False,True,7
13.86,14,390.031229,True,False,9
5.89,11,390.033045,False,True,7
3.92,8,390.034367,False,True,5
3.92,8,390.035687,False,True,5
3.94,6,390.036703,False,True,5
5.85,15,390.039142,False,True,7
5.85,15,390.041583,False,True,7
1.95,5,390.042617,False,True,3
3.91,9,390.044117,False,True,5
5.84,16,390.046706,False,True,7
3.95,5,390.047554,False,True,5
5.91,9,390.049041,False,True,7
5.92,8,390.050356,False,True,7
3.92,8,390.051669,False,True,5
5.92,8,390.053305,False,True,7
13.88,12,390.06419,True,False,9
13.9,10,390.065935,True,False,9
3.94,6,390.068525,False,True,5
13.9,10,390.070226,True,False,9
13.78,22,390.074184,True,False,9
3.95,5,390.07503,False,True,5
13.85,15,390.077463,True,False,9
13.82,18,390.080368,True,False,9
1.96,4,390.081067,False,True,3
13.9,10,390.083173,True,False,9
5.92,8,390.08463,False,True,7
3.86,14,390.087249,False,True,5
3.92,8,390.088629,False,True,5
13.83,17,390.091443,True,False,9
3.94,6,390.092708,False,True,5
5.92,8,390.094144,False,True,7
13.82,18,390.097588,True,False,9
1.93,7,390.098792,False,True,3
5.91,9,390.100324,False,True,7
3.84,16,390.10315,False,True,5
3.87,13,390.105385,False,True,5
5.85,15,390.108611,False,True,7
3.9,10,390.110652,False,True,5
3.94,6,390.111716,False,True,5
5.91,9,390.113609,False,True,7
5.93,7,390.115185,False,True,7
13.9,10,390.117012,True,False,9
5.86,14,390.120341,False,True,7
5.88,12,390.122779,False,True,7
5.91,9,390.124546,False,True,7
5.85,15,390.127477,False,True,7
3.92,8,390.12892,False,True,5
3.92,8,390.130626,False,True,5
3.93,7,390.13208,False,True,5
3.94,6,390.133245,False,True,5
5.91,9,390.134993,False,True,7
13.77,23,390.138966,True,False,9
13.82,18,390.144392,True,False,9
5.92,8,390.14603,False,True,7
5.87,13,390.148216,False,True,7
5.92,8,390.149566,False,True,7
3.83,17,390.152378,False,True,5
5.85,15,390.154852,False,True,7
13.84,16,390.157975,True,False,9
13.85,15,390.160704,True,False,9
13.83,17,390.163517,True,False,9
5.92,8,390.164842,False,True,7
13.9,10,390.166662,True,False,9
3.9,10,390.617276,False,True,5
5.92,8,390.618768,False,True,7
13.84,16,390.621476,True,False,9
5.84,16,390.624132,False,True,7
3.92,8,390.625486,False,True,5
13.81,19,390.628624,True,False,9
3.91,9,390.630138,False,True,5
5.92,8,390.631497,False,True,7
5.92,8,390.632833,False,True,7
3.95,5,390.633691,False,True,5
3.94,6,390.634716,False,True,5
3.91,9,390.636286,False,True,5
5.84,16,390.639163,False,True,7
5.92,8,390.640577,False,True,7
3.95,5,390.641468,False,True,5
3.94,6,390.642683,False,True,5
13.86,14,390.645073,True,False,9
3.95,5,390.645931,False,True,5
13.84,16,390.648555,True,False,9
5.89,11,390.650355,False,True,7
3.94,6,390.651383,False,True,5
3.86,14,390.653903,False,True,5
3.95,5,390.654832,False,True,5
3.95,5,390.6557,False,True,5
3.93,7,390.656897,False,True,5
3.9,10,390.658618,False,True,5
5.81,19,390.66178,False,True,7
1.95,5,390.662645,False,True,3
