#{"t_start": 1787267918.5086699, "env_id": "None"}
r,l,t,success,collision,max_y
5.79,21,282.966685,False,True,7
13.71,29,282.975837,True,False,9
4.84,16,282.980815,False,True,6
13.81,19,282.987038,True,False,9
1.94,6,282.988535,False,True,3
5.85,15,282.993292,False,True,7
13.8,20,282.99949,True,False,9
13.82,18,283.004549,True,False,9
13.78,22,283.011569,True,False,9
13.83,17,283.016566,True,False,9
13.79,21,283.022896,True,False,9
4.86,14,283.027507,False,True,6
13.82,18,283.032485,True,False,9
13.81,19,283.038529,True,False,9
13.79,21,283.044889,True,False,9
13.6,40,283.056877,True,False,9
13.81,19,283.062723,True,False,9
3.95,5,283.064297,False,True,5
3.54,46,283.077885,False,True,5
13.81,19,283.084041,True,False,9
1.96,4,283.085222,False,True,3
13.79,21,283.09113,True,False,9
13.71,29,283.105336,True,False,9
13.81,19,283.115194,True,False,9
1.93,7,283.117485,False,True,3
13.79,21,283.124627,True,False,9
3.9,10,283.127566,False,True,5
3.87,13,283.132539,False,True,5
13.76,24,283.139896,True,False,9
-0.02,2,283.140301,False,True,1
13.79,21,283.145987,True,False,9
13.78,22,283.153108,True,False,9
5.78,22,283.159098,False,True,7
13.81,19,283.164928,True,False,9
5.66,34,283.175292,False,True,7
13.76,24,283.18316,True,False,9
13.82,18,283.188676,True,False,9
5.88,12,283.19264,False,True,7
13.8,20,283.198573,True,False,9
13.84,16,283.203759,True,False,9
13.84,16,283.208443,True,False,9
13.79,21,283.214371,True,False,9
5.84,16,283.219552,False,True,7
13.74,26,283.227623,True,False,9
5.9,10,283.230333,False,True,7
13.71,29,283.239846,True,False,9
5.93,7,283.241243,False,True,7
13.82,18,283.247162,True,False,9
5.68,32,283.256788,False,True,7
-0.04,4,283.258084,False,True,1
3.84,16,283.262506,False,True,5
13.74,26,283.270803,True,False,9
13.72,28,283.27924,True,False,9
5.68,32,283.289378,False,True,7
5.86,14,283.293658,False,True,7
13.73,27,283.301993,True,False,9
3.94,6,283.303483,False,True,5
13.78,22,283.310374,True,False,9
3.86,14,283.314364,False,True,5
3.75,25,283.321889,False,True,5
1.93,7,283.324104,False,True,3
13.61,39,283.335819,True,False,9
13.78,22,283.342149,True,False,9
13.66,34,283.352428,True,False,9
13.82,18,283.35731,True,False,9
3.88,12,283.361034,False,True,5
3.87,13,283.365927,False,True,5
3.93,7,283.367658,False,True,5
13.66,34,283.379067,True,False,9
5.75,25,283.38757,False,True,7
5.8,20,283.393742,False,True,7
13.6,40,283.405453,True,False,9
13.79,21,283.411107,True,False,9
3.9,10,283.414637,False,True,5
5.84,16,283.419317,False,True,7
13.71,29,283.427344,True,False,9
3.88,12,283.431064,False,True,5
13.82,18,283.436825,True,False,9
13.8,20,283.443213,True,False,9
13.78,22,283.449563,True,False,9
4.84,16,283.454216,False,True,6
13.78,22,283.460484,True,False,9
5.75,25,283.4677,False,True,7
2.9,10,283.470379,False,True,4
13.77,23,283.477755,True,False,9
13.8,20,283.484291,True,False,9
13.83,17,283.48937,True,False,9
13.84,16,283.49418,True,False,9
13.82,18,283.500004,True,False,9
13.73,27,283.508359,True,False,9
13.62,38,283.519066,True,False,9
5.82,18,283.524906,False,True,7
4.85,15,283.528455,False,True,6
13.67,33,283.538375,True,False,9
13.8,20,283.543614,True,False,9
4.8,20,283.549876,False,True,6
13.67,33,283.559488,True,False,9
-0.03,3,283.560745,False,True,1
13.73,27,283.568235,True,False,9
13.66,34,283.578747,True,False,9
13.78,22,283.586328,True,False,9
5.69,31,283.596071,False,True,7
13.76,24,283.603412,True,False,9
4.71,29,283.611864,False,True,6
13.8,20,283.617572,True,False,9
5.76,24,283.624562,False,True,7
3.9,10,283.627928,False,True,5
3.9,10,283.630361,False,True,5
5.81,19,283.636476,False,True,7
5.56,44,283.650149,False,True,7
13.64,36,283.660747,True,False,9
2.9,10,283.664058,False,True,4
13.8,20,283.66979,True,False,9
13.79,21,283.675779,True,False,9
5.75,25,283.683429,False,True,7
13.83,17,283.689066,True,False,9
5.85,15,283.694383,False,True,7
13.73,27,283.702831,True,False,9
13.66,34,283.712817,True,False,9
13.77,23,283.720416,True,False,9
13.77,23,283.727649,True,False,9
13.7,30,283.736119,True,False,9
13.74,26,283.744714,True,False,9
3.9,10,283.747272,False,True,5
13.81,19,283.752943,True,False,9
13.79,21,283.75905,True,False,9
5.84,16,283.764761,False,True,7
13.73,27,283.773206,True,False,9
13.71,29,283.781565,True,False,9
13.76,24,283.789562,True,False,9
13.73,27,283.798041,True,False,9
5.9,10,283.80125,False,True,7
13.79,21,283.807222,True,False,9
13.74,26,283.814303,True,False,9
13.77,23,283.82176,True,False,9
5.88,12,283.825436,False,True,7
3.87,13,283.829009,False,True,5
13.82,18,283.835566,True,False,9
2.92,8,283.838352,False,True,4
5.8,20,283.844216,False,True,7
13.82,18,283.849236,True,False,9
13.71,29,283.858857,True,False,9
3.85,15,283.863378,False,True,5
13.78,22,283.872232,True,False,9
13.71,29,283.88266,True,False,9
13.72,28,283.892031,True,False,9
13.78,22,283.899712,True,False,9
13.71,29,283.909044,True,False,9
13.77,23,283.915793,True,False,9
4.78,22,283.922175,False,True,6
13.8,20,283.928634,True,False,9
1.96,4,283.929813,False,True,3
13.76,24,283.936218,True,False,9
13.81,19,283.942241,True,False,9
13.77,23,283.949262,True,False,9
5.68,32,283.959031,False,True,7
6.76,24,283.965587,False,True,8
5.84,16,283.970251,False,True,7
13.82,18,283.97517,True,False,9
13.8,20,283.981293,True,False,9
13.77,23,283.989027,True,False,9
13.78,22,283.995594,True,False,9
-1.0,100,284.025623,False,False,5
13.8,20,284.031596,True,False,9
13.84,16,284.036077,True,False,9
13.82,18,284.041774,True,False,9
5.7,30,284.050015,False,True,7
13.75,25,284.057853,True,False,9
5.82,18,284.062723,False,True,7
1.95,5,284.06406,False,True,3
13.74,26,284.071628,True,False,9
4.82,18,284.076107,False,True,6
13.58,42,284.088289,True,False,9
13.8,20,284.094506,True,False,9
13.6,40,284.107219,True,False,9
13.77,23,284.114068,True,False,9
13.71,29,284.122381,True,False,9
13.73,27,284.130869,True,False,9
13.82,18,284.136197,True,False,9
3.9,10,284.139704,False,True,5
3.87,13,284.143472,False,True,5
1.96,4,284.144815,False,True,3
5.66,34,284.154243,False,True,7
13.85,15,284.158864,True,False,9
5.84,16,284.163746,False,True,7
13.76,24,284.170706,True,False,9
5.84,16,284.175125,False,True,7
13.71,29,284.184331,True,False,9
13.81,19,284.190195,True,False,9
5.84,16,284.194617,False,True,7
5.82,18,284.200415,False,True,7
2.94,6,284.201919,False,True,4
3.87,13,284.206027,False,True,5
0.96,4,284.207398,False,True,2
13.68,32,284.21667,True,False,9
13.77,23,284.224334,True,False,9
13.81,19,284.230357,True,False,9
13.84,16,284.235,True,False,9
13.81,19,284.241114,True,False,9
13.8,20,284.247428,True,False,9
13.79,21,284.253376,True,False,9
5.83,17,284.258746,False,True,7
13.81,19,284.264763,True,False,9
13.79,21,284.271308,True,False,9
2.89,11,284.275786,False,True,4
4.86,14,284.281501,False,True,6
13.82,18,284.28807,True,False,9
5.78,22,284.294587,False,True,7
13.79,21,284.30196,True,False,9
13.68,32,284.312152,True,False,9
5.82,18,284.317314,False,True,7
13.74,26,284.325231,True,False,9
13.75,25,284.332083,True,False,9
13.82,18,284.337333,True,False,9
13.71,29,284.347013,True,False,9
1.93,7,284.348586,False,True,3
13.72,28,284.357178,True,False,9
3.94,6,284.359356,False,True,5
4.83,17,284.363871,False,True,6
13.81,19,284.370051,True,False,9
13.73,27,284.378172,True,False,9
13.64,36,284.389244,True,False,9
13.72,28,284.396761,True,False,9
5.82,18,284.40136,False,True,7
13.86,14,284.406212,True,False,9
3.87,13,284.410007,False,True,5
13.76,24,284.417149,True,False,9
13.75,25,284.424811,True,False,9
13.8,20,284.430965,True,False,9
13.78,22,284.438227,True,False,9
13.73,27,284.445756,True,False,9
5.89,11,284.449443,False,True,7
13.76,24,284.456881,True,False,9
2.89,11,284.460471,False,True,4
13.82,18,284.465472,True,False,9
13.78,22,284.472757,True,False,9
13.82,18,284.477451,True,False,9
4.85,15,284.481747,False,True,6
13.81,19,284.48753,True,False,9
1.96,4,284.488795,False,True,3
13.75,25,284.496192,True,False,9
13.75,25,284.503802,True,False,9
13.79,21,284.511278,True,False,9
5.76,24,284.51876,False,True,7
5.7,30,284.527049,False,True,7
5.81,19,284.532756,False,True,7
5.57,43,284.545002,False,True,7
5.88,12,284.548664,False,True,7
3.89,11,284.551271,False,True,5
5.93,7,284.553565,False,True,7
3.85,15,284.557807,False,True,5
13.79,21,284.56428,True,False,9
4.78,22,284.571031,False,True,6
5.8,20,284.57678,False,True,7
13.8,20,284.582585,True,False,9
13.79,21,284.588785,True,False,9
5.71,29,284.596768,False,True,7
5.78,22,284.603591,False,True,7
5.79,21,284.609707,False,True,7
5.77,23,284.617191,False,True,7
5.76,24,284.624626,False,True,7
3.95,5,284.626158,False,True,5
5.88,12,284.62983,False,True,7
3.9,10,284.632681,False,True,5
13.68,32,284.642828,True,False,9
13.81,19,284.648692,True,False,9
13.77,23,284.656177,True,False,9
13.66,34,284.665922,True,False,9
13.79,21,284.672386,True,False,9
5.86,14,284.676152,False,True,7
13.77,23,284.682703,True,False,9
13.71,29,284.69111,True,False,9
5.76,24,284.698467,False,True,7
5.85,15,284.703334,False,True,7
13.72,28,284.712302,True,False,9
1.94,6,284.713698,False,True,3
13.67,33,284.72399,True,False,9
3.86,14,284.728032,False,True,5
1.96,4,284.729306,False,True,3
13.77,23,284.735963,True,False,9
5.89,11,284.739879,False,True,7
13.71,29,284.783361,True,False,9
13.81,19,284.79022,True,False,9
13.82,18,284.795479,True,False,9
13.7,30,284.80463,True,False,9
13.71,29,284.816692,True,False,9
13.82,18,284.823532,True,False,9
13.77,23,284.832584,True,False,9
13.66,34,284.843947,True,False,9
1.91,9,284.846738,False,True,3
5.89,11,284.85044,False,True,7
1.95,5,284.851888,False,True,3
13.73,27,284.861076,True,False,9
3.93,7,284.86294,False,True,5
13.81,19,284.869696,True,False,9
13.82,18,284.875754,True,False,9
13.86,14,284.879763,True,False,9
13.57,43,284.894735,True,False,9
3.88,12,284.898445,False,True,5
4.85,15,284.902944,False,True,6
13.71,29,284.912064,True,False,9
0.97,3,284.913357,False,True,2
1.94,6,284.914867,False,True,3
5.79,21,284.920939,False,True,7
13.76,24,284.928526,True,False,9
4.85,15,284.933786,False,True,6
13.77,23,284.941516,True,False,9
13.8,20,284.947877,True,False,9
13.84,16,284.952821,True,False,9
1.96,4,284.954158,False,True,3
13.78,22,284.962951,True,False,9
5.85,15,284.96745,False,True,7
5.9,10,284.972878,False,True,7
13.76,24,284.980569,True,False,9
4.9,10,284.983297,False,True,6
3.9,10,284.986662,False,True,5
13.76,24,284.993995,True,False,9
13.79,21,285.000474,True,False,9
13.74,26,285.008271,True,False,9
13.77,23,285.015962,True,False,9
3.91,9,285.018499,False,True,5
13.81,19,285.02466,True,False,9
13.81,19,285.031457,True,False,9
5.85,15,285.035957,False,True,7
13.79,21,285.042509,True,False,9
5.46,54,285.058362,False,True,7
13.71,29,285.067566,True,False,9
0.97,3,285.067912,False,True,2
5.85,15,285.072376,False,True,7
13.8,20,285.078412,True,False,9
13.73,27,285.086164,True,False,9
5.79,21,285.09236,False,True,7
13.81,19,285.098016,True,False,9
13.83,17,285.102562,True,False,9
13.73,27,285.112375,True,False,9
13.73,27,285.12175,True,False,9
3.73,27,285.129124,False,True,5
5.71,29,285.138849,False,True,7
13.79,21,285.145036,True,False,9
5.84,16,285.150076,False,True,7
13.69,31,285.159351,True,False,9
5.81,19,285.164106,False,True,7
13.87,13,285.168257,True,False,9
13.77,23,285.174727,True,False,9
13.74,26,285.183046,True,False,9
4.82,18,285.188154,False,True,6
3.36,64,285.206763,False,True,5
5.82,18,285.212419,False,True,7
5.81,19,285.218164,False,True,7
5.74,26,285.2264,False,True,7
13.75,25,285.234648,True,False,9
13.81,19,285.241212,True,False,9
13.82,18,285.246615,True,False,9
2.92,8,285.249167,False,True,4
13.8,20,285.255307,True,False,9
13.8,20,285.261123,True,False,9
13.74,26,285.268854,True,False,9
13.83,17,285.274293,True,False,9
6.81,19,285.280482,False,True,8
13.8,20,285.286925,True,False,9
13.78,22,285.29389,True,False,9
3.33,67,285.313661,False,True,5
5.89,11,285.31758,False,True,7
13.78,22,285.324803,True,False,9
13.79,21,285.330782,True,False,9
3.86,14,285.334443,False,True,5
2.86,14,285.339238,False,True,4
13.82,18,285.344568,True,False,9
13.79,21,285.351638,True,False,9
5.7,30,285.360203,False,True,7
13.71,29,285.368514,True,False,9
13.77,23,285.375496,True,False,9
5.78,22,285.382325,False,True,7
13.81,19,285.387677,True,False,9
5.86,14,285.392245,False,True,7
13.76,24,285.399855,True,False,9
2.87,13,285.403278,False,True,4
13.83,17,285.408248,True,False,9
13.06,94,285.437763,True,False,9
5.91,9,285.439964,False,True,7
0.97,3,285.440986,False,True,2
13.82,18,285.445595,True,False,9
13.81,19,285.452142,True,False,9
13.8,20,285.45832,True,False,9
3.89,11,285.461718,False,True,5
2.94,6,285.463355,False,True,4
13.68,32,285.473272,True,False,9
13.79,21,285.480461,True,False,9
13.8,20,285.486373,True,False,9
3.89,11,285.48931,False,True,5
13.82,18,285.494716,True,False,9
13.82,18,285.499897,True,False,9
4.86,14,285.505097,False,True,6
3.93,7,285.507485,False,True,5
13.67,33,285.51765,True,False,9
13.79,21,285.524354,True,False,9
5.8,20,285.530256,False,True,7
4.73,27,285.538629,False,True,6
3.91,9,285.541046,False,True,5
13.82,18,285.546863,True,False,9
13.81,19,285.551948,True,False,9
5.88,12,285.556061,False,True,7
5.86,14,285.560421,False,True,7
3.89,11,285.564012,False,True,5
13.77,23,285.570534,True,False,9
4.68,32,285.580273,False,True,6
13.7,30,285.590033,True,False,9
1.89,11,285.593212,False,True,3
3.89,11,285.596041,False,True,5
6.8,20,285.601819,False,True,8
13.8,20,285.60814,True,False,9
13.84,16,285.612737,True,False,9
13.72,28,285.621901,True,False,9
3.79,21,285.628631,False,True,5
5.84,16,285.634034,False,True,7
13.65,35,285.644376,True,False,9
5.87,13,285.648611,False,True,7
1.94,6,285.650053,False,True,3
13.77,23,285.656575,True,False,9
13.85,15,285.661407,True,False,9
5.81,19,285.666632,False,True,7
3.89,11,285.669949,False,True,5
5.89,11,285.673554,False,True,7
0.96,4,285.674801,False,True,2
5.87,13,285.678717,False,True,7
3.87,13,285.682595,False,True,5
13.79,21,285.689763,True,False,9
13.79,21,285.695918,True,False,9
0.97,3,285.69722,False,True,2
13.79,21,285.703243,True,False,9
13.85,15,285.708171,True,False,9
13.76,24,285.715105,True,False,9
3.9,10,285.7176,False,True,5
5.86,14,285.722317,False,True,7
13.82,18,285.727417,True,False,9
13.71,29,285.736562,True,False,9
13.66,34,285.747145,True,False,9
13.79,21,285.75395,True,False,9
13.79,21,285.760158,True,False,9
3.86,14,285.765101,False,True,5
5.81,19,285.770627,False,True,7
13.79,21,285.776885,True,False,9
13.73,27,285.785513,True,False,9
13.81,19,285.790612,True,False,9
13.69,31,285.7993,True,False,9
13.82,18,285.804744,True,False,9
13.81,19,285.809746,True,False,9
3.79,21,285.816746,False,True,5
13.75,25,285.823898,True,False,9
13.86,14,285.82781,True,False,9
13.84,16,285.832958,True,False,9
5.82,18,285.839358,False,True,7
13.86,14,285.843155,True,False,9
0.97,3,285.844483,False,True,2
13.83,17,285.849193,True,False,9
13.8,20,285.855385,True,False,9
13.76,24,285.862575,True,False,9
0.0,100,285.896496,False,False,6
13.69,31,285.90777,True,False,9
5.89,11,285.911596,False,True,7
13.71,29,285.921724,True,False,9
2.9,10,285.92581,False,True,4
5.77,23,285.935528,False,True,7
5.88,12,285.941057,False,True,7
3.85,15,285.946933,False,True,5
13.78,22,285.957447,True,False,9
13.78,22,285.967869,True,False,9
5.9,10,285.971873,False,True,7
13.72,28,285.980098,True,False,9
5.79,21,285.986228,False,True,7
5.84,16,285.991478,False,True,7
4.84,16,285.99684,False,True,6
5.83,17,286.001618,False,True,7
13.76,24,286.008686,True,False,9
3.94,6,286.010826,False,True,5
13.63,37,286.024138,True,False,9
13.71,29,286.034493,True,False,9
2.87,13,286.038681,False,True,4
13.8,20,286.045719,True,False,9
5.91,9,286.049439,False,True,7
5.79,21,286.05648,False,True,7
13.83,17,286.061913,True,False,9
13.6,40,286.07426,True,False,9
13.81,19,286.080078,True,False,9
13.75,25,286.087823,True,False,9
13.71,29,286.096008,True,False,9
13.77,23,286.10314,True,False,9
13.79,21,286.109226,True,False,9
13.83,17,286.114304,True,False,9
13.6,40,286.126252,True,False,9
5.84,16,286.130979,False,True,7
13.81,19,286.136337,True,False,9
13.7,30,286.145727,True,False,9
13.67,33,286.155519,True,False,9
3.78,22,286.162326,False,True,5
3.9,10,286.164737,False,True,5
13.75,25,286.172103,True,False,9
3.85,15,286.176817,False,True,5
13.76,24,286.184019,True,False,9
13.74,26,286.192301,True,False,9
13.7,30,286.201219,True,False,9
13.73,27,286.209532,True,False,9
13.66,34,286.219665,True,False,9
2.9,10,286.223081,False,True,4
13.65,35,286.234418,True,False,9
13.7,30,286.243742,True,False,9
13.71,29,286.252851,True,False,9
13.78,22,286.260003,True,False,9
13.85,15,286.26451,True,False,9
5.87,13,286.268331,False,True,7
5.86,14,286.27217,False,True,7
3.9,10,286.275573,False,True,5
3.91,9,286.278108,False,True,5
13.83,17,286.283312,True,False,9
-0.03,3,286.2844,False,True,1
13.73,27,286.292656,True,False,9
5.75,25,286.300066,False,True,7
13.89,11,286.303853,True,False,9
5.65,35,286.314821,False,True,7
3.88,12,286.31856,False,True,5
13.77,23,286.325221,True,False,9
13.73,27,286.333799,True,False,9
3.15,85,286.358966,False,True,5
13.84,16,286.36387,True,False,9
13.79,21,286.370224,True,False,9
3.92,8,286.372535,False,True,5
0.97,3,286.37285,False,True,2
13.81,19,286.378375,True,False,9
13.82,18,286.384164,True,False,9
5.83,17,286.389668,False,True,7
13.8,20,286.395366,True,False,9
4.78,22,286.40165,False,True,6
13.81,19,286.407578,True,False,9
