#{"t_start": 1787369711.0353558, "env_id": "None"}
r,l,t,success,collision,max_y
13.8,20,266.241748,True,False,9
13.79,21,266.248331,True,False,9
13.83,17,266.253643,True,False,9
13.79,21,266.260625,True,False,9
6.86,14,266.26552,False,True,8
13.87,13,266.269239,True,False,9
13.83,17,266.274225,True,False,9
13.82,18,266.280611,True,False,9
13.78,22,266.286571,True,False,9
13.82,18,266.292459,True,False,9
13.82,18,266.298152,True,False,9
13.84,16,266.303028,True,False,9
13.78,22,266.310133,True,False,9
3.82,18,266.315295,False,True,5
5.88,12,266.319114,False,True,7
13.79,21,266.325827,True,False,9
13.81,19,266.332118,True,False,9
13.78,22,266.338877,True,False,9
3.86,14,266.342848,False,True,5
13.83,17,266.347898,True,False,9
5.86,14,266.352501,False,True,7
13.81,19,266.358427,True,False,9
6.9,10,266.361156,False,True,8
13.87,13,266.365111,True,False,9
5.86,14,266.369724,False,True,7
13.85,15,266.374463,True,False,9
13.76,24,266.381643,True,False,9
13.82,18,266.386603,True,False,9
13.81,19,266.392893,True,False,9
13.85,15,266.397983,True,False,9
13.87,13,266.402021,True,False,9
13.81,19,266.407894,True,False,9
13.81,19,266.412935,True,False,9
13.84,16,266.418097,True,False,9
5.91,9,266.421286,False,True,7
13.8,20,266.428571,True,False,9
13.8,20,266.435158,True,False,9
5.83,17,266.440238,False,True,7
13.83,17,266.445521,True,False,9
13.82,18,266.451534,True,False,9
6.81,19,266.457588,False,True,8
13.83,17,266.464903,True,False,9
13.85,15,266.469268,True,False,9
-0.02,2,266.470458,False,True,1
6.86,14,266.474703,False,True,8
13.86,14,266.479701,True,False,9
5.86,14,266.48385,False,True,7
13.89,11,266.487757,True,False,9
1.91,9,266.490535,False,True,3
13.83,17,266.496563,True,False,9
13.79,21,266.502532,True,False,9
1.89,11,266.506395,False,True,3
13.8,20,266.51271,True,False,9
13.82,18,266.517849,True,False,9
13.81,19,266.523862,True,False,9
13.82,18,266.529226,True,False,9
13.83,17,266.534955,True,False,9
4.86,14,266.538664,False,True,6
3.88,12,266.542334,False,True,5
13.81,19,266.548378,True,False,9
3.94,6,266.549995,False,True,5
13.79,21,266.557112,True,False,9
13.8,20,266.5631,True,False,9
-0.02,2,266.563384,False,True,1
3.89,11,266.566777,False,True,5
5.88,12,266.570732,False,True,7
13.81,19,266.57671,True,False,9
13.82,18,266.581739,True,False,9
13.84,16,266.586575,True,False,9
13.79,21,266.593237,True,False,9
0.92,8,266.595756,False,True,2
13.86,14,266.600819,True,False,9
-0.02,2,266.601037,False,True,1
13.83,17,266.607349,True,False,9
5.83,17,266.613373,False,True,7
13.81,19,266.619483,True,False,9
13.86,14,266.623315,True,False,9
5.86,14,266.628459,False,True,7
13.78,22,266.634967,True,False,9
13.83,17,266.640352,True,False,9
13.88,12,266.644104,True,False,9
13.81,19,266.651046,True,False,9
13.8,20,266.65785,True,False,9
13.81,19,266.664083,True,False,9
13.89,11,266.667884,True,False,9
13.82,18,266.673325,True,False,9
3.85,15,266.678424,False,True,5
0.95,5,266.679967,False,True,2
13.87,13,266.6838,True,False,9
13.8,20,266.690263,True,False,9
13.83,17,266.696482,True,False,9
13.8,20,266.702777,True,False,9
13.75,25,266.710089,True,False,9
13.8,20,266.716085,True,False,9
3.88,12,266.720091,False,True,5
13.85,15,266.724808,True,False,9
1.96,4,266.725959,False,True,3
13.86,14,266.730672,True,False,9
13.8,20,266.737178,True,False,9
5.82,18,266.743262,False,True,7
3.84,16,266.748268,False,True,5
13.8,20,266.75431,True,False,9
3.91,9,266.756763,False,True,5
13.85,15,266.761784,True,False,9
13.84,16,266.766568,True,False,9
13.82,18,266.771718,True,False,9
13.76,24,266.788895,True,False,9
6.89,11,266.795611,False,True,8
4.92,8,266.798559,False,True,6
2.86,14,266.804974,False,True,4
13.84,16,266.810503,True,False,9
-0.01,1,266.811624,False,True,1
13.75,25,266.819222,True,False,9
13.79,21,266.826465,True,False,9
13.78,22,266.83466,True,False,9
13.84,16,266.839595,True,False,9
5.84,16,266.844485,False,True,7
13.88,12,266.848321,True,False,9
0.97,3,266.848707,False,True,2
13.82,18,266.854499,True,False,9
-0.01,1,266.854607,False,True,1
13.8,20,266.863079,True,False,9
1.91,9,266.865947,False,True,3
13.8,20,266.872275,True,False,9
13.83,17,266.877997,True,False,9
13.79,21,266.884381,True,False,9
13.81,19,266.891241,True,False,9
13.81,19,266.896749,True,False,9
13.8,20,266.902518,True,False,9
1.96,4,266.903771,False,True,3
1.94,6,266.906005,False,True,3
13.82,18,266.911073,True,False,9
3.94,6,266.913567,False,True,5
13.8,20,266.919979,True,False,9
13.79,21,266.925975,True,False,9
3.91,9,266.928877,False,True,5
13.89,11,266.932847,True,False,9
0.94,6,266.935264,False,True,2
13.81,19,266.940565,True,False,9
1.89,11,266.944229,False,True,3
5.87,13,266.948265,False,True,7
-0.01,1,266.949429,False,True,1
13.81,19,266.954803,True,False,9
3.87,13,266.959119,False,True,5
13.85,15,266.963473,True,False,9
13.85,15,266.968569,True,False,9
13.81,19,266.974563,True,False,9
13.8,20,266.980676,True,False,9
13.83,17,266.985308,True,False,9
13.83,17,266.990733,True,False,9
13.82,18,266.998749,True,False,9
13.79,21,267.00594,True,False,9
13.82,18,267.011968,True,False,9
13.81,19,267.017661,True,False,9
13.78,22,267.025057,True,False,9
13.79,21,267.031586,True,False,9
-0.07,7,267.033979,False,True,1
13.77,23,267.040857,True,False,9
13.8,20,267.047201,True,False,9
6.83,17,267.052166,False,True,8
0.95,5,267.053461,False,True,2
13.82,18,267.059174,True,False,9
13.82,18,267.064816,True,False,9
13.81,19,267.070685,True,False,9
13.84,16,267.075415,True,False,9
3.89,11,267.078848,False,True,5
13.81,19,267.084507,True,False,9
13.8,20,267.09068,True,False,9
5.89,11,267.093959,False,True,7
13.82,18,267.1,True,False,9
13.81,19,267.105626,True,False,9
13.78,22,267.112963,True,False,9
13.81,19,267.118703,True,False,9
13.77,23,267.125134,True,False,9
13.79,21,267.132685,True,False,9
-0.01,1,267.132889,False,True,1
5.92,8,267.135344,False,True,7
13.81,19,267.141473,True,False,9
13.87,13,267.145575,True,False,9
3.92,8,267.148022,False,True,5
3.84,16,267.152806,False,True,5
1.94,6,267.154512,False,True,3
13.79,21,267.16112,True,False,9
13.81,19,267.166551,True,False,9
3.88,12,267.170159,False,True,5
13.8,20,267.176456,True,False,9
13.77,23,267.183284,True,False,9
13.79,21,267.189658,True,False,9
13.82,18,267.195212,True,False,9
2.9,10,267.198118,False,True,4
13.83,17,267.203769,True,False,9
5.8,20,267.209835,False,True,7
5.86,14,267.213669,False,True,7
13.81,19,267.219451,True,False,9
13.8,20,267.225616,True,False,9
5.89,11,267.229566,False,True,7
13.79,21,267.235833,True,False,9
13.82,18,267.241017,True,False,9
1.92,8,267.243419,False,True,3
13.8,20,267.249685,True,False,9
0.97,3,267.250791,False,True,2
3.83,17,267.255811,False,True,5
13.81,19,267.26221,True,False,9
2.9,10,267.266379,False,True,4
5.87,13,267.270447,False,True,7
13.84,16,267.275619,True,False,9
13.82,18,267.281357,True,False,9
3.85,15,267.286261,False,True,5
1.91,9,267.288993,False,True,3
13.82,18,267.295016,True,False,9
13.82,18,267.300323,True,False,9
13.81,19,267.306079,True,False,9
13.79,21,267.311967,True,False,9
13.82,18,267.317892,True,False,9
13.83,17,267.323221,True,False,9
13.85,15,267.327778,True,False,9
13.8,20,267.334186,True,False,9
13.79,21,267.340604,True,False,9
4.93,7,267.342946,False,True,6
-0.04,4,267.344189,False,True,1
-0.01,1,267.344317,False,True,1
-0.02,2,267.345521,False,True,1
5.93,7,267.347112,False,True,7
13.79,21,267.354458,True,False,9
13.79,21,267.360396,True,False,9
5.85,15,267.36548,False,True,7
13.83,17,267.370861,True,False,9
13.83,17,267.375876,True,False,9
4.86,14,267.380542,False,True,6
13.76,24,267.387807,True,False,9
13.81,19,267.392832,True,False,9
13.87,13,267.39792,True,False,9
13.82,18,267.40293,True,False,9
13.88,12,267.406797,True,False,9
13.82,18,267.412752,True,False,9
13.82,18,267.417948,True,False,9
1.94,6,267.420057,False,True,3
3.9,10,267.422806,False,True,5
13.81,19,267.429123,True,False,9
13.86,14,267.433009,True,False,9
3.92,8,267.435341,False,True,5
13.88,12,267.439232,True,False,9
13.82,18,267.444913,True,False,9
13.81,19,267.450942,True,False,9
13.84,16,267.455814,True,False,9
5.9,10,267.458705,False,True,7
13.83,17,267.463468,True,False,9
13.81,19,267.469765,True,False,9
1.88,12,267.473273,False,True,3
13.83,17,267.478424,True,False,9
13.84,16,267.483436,True,False,9
13.66,34,267.494393,True,False,9
13.85,15,267.499004,True,False,9
13.82,18,267.504,True,False,9
13.84,16,267.508683,True,False,9
6.89,11,267.512614,False,True,8
13.8,20,267.518705,True,False,9
1.95,5,267.5201,False,True,3
13.82,18,267.525778,True,False,9
13.84,16,267.532411,True,False,9
1.92,8,267.534934,False,True,3
13.81,19,267.54036,True,False,9
0.97,3,267.541533,False,True,2
13.84,16,267.546375,True,False,9
13.82,18,267.552197,True,False,9
13.79,21,267.558771,True,False,9
13.84,16,267.564029,True,False,9
13.66,34,267.573711,True,False,9
5.85,15,267.578021,False,True,7
13.9,10,267.581589,True,False,9
13.83,17,267.58832,True,False,9
13.8,20,267.603305,True,False,9
13.79,21,267.61183,True,False,9
13.82,18,267.618656,True,False,9
13.79,21,267.625398,True,False,9
13.79,21,267.631464,True,False,9
-0.01,1,267.63159,False,True,1
5.88,12,267.635117,False,True,7
13.82,18,267.641154,True,False,9
1.9,10,267.6438,False,True,3
13.87,13,267.648456,True,False,9
13.88,12,267.652299,True,False,9
13.86,14,267.656212,True,False,9
13.82,18,267.662392,True,False,9
13.88,12,267.666305,True,False,9
13.8,20,267.672371,True,False,9
1.9,10,267.675315,False,True,3
13.83,17,267.680723,True,False,9
13.84,16,267.685397,True,False,9
3.88,12,267.689541,False,True,5
13.85,15,267.694475,True,False,9
13.82,18,267.700619,True,False,9
13.82,18,267.705618,True,False,9
1.96,4,267.707053,False,True,3
3.92,8,267.709487,False,True,5
13.82,18,267.716053,True,False,9
13.78,22,267.723005,True,False,9
13.8,20,267.729625,True,False,9
13.82,18,267.736425,True,False,9
13.82,18,267.7418,True,False,9
5.81,19,267.747749,False,True,7
1.96,4,267.749143,False,True,3
13.82,18,267.754235,True,False,9
3.93,7,267.756635,False,True,5
13.81,19,267.763289,True,False,9
13.81,19,267.769326,True,False,9
13.8,20,267.775601,True,False,9
13.8,20,267.781919,True,False,9
3.87,13,267.78561,False,True,5
3.89,11,267.789366,False,True,5
13.75,25,267.798047,True,False,9
13.83,17,267.803599,True,False,9
13.79,21,267.809616,True,False,9
13.79,21,267.816176,True,False,9
13.86,14,267.820508,True,False,9
3.86,14,267.825772,False,True,5
5.83,17,267.830793,False,True,7
1.9,10,267.833519,False,True,3
6.87,13,267.837833,False,True,8
13.8,20,267.844028,True,False,9
2.88,12,267.84795,False,True,4
13.76,24,267.85543,True,False,9
5.84,16,267.861365,False,True,7
13.79,21,267.868057,True,False,9
5.87,13,267.871825,False,True,7
13.78,22,267.878991,True,False,9
6.86,14,267.883059,False,True,8
13.8,20,267.890361,True,False,9
1.97,3,267.891894,False,True,3
13.8,20,267.898502,True,False,9
13.82,18,267.903794,True,False,9
13.8,20,267.909764,True,False,9
13.82,18,267.915537,True,False,9
13.81,19,267.921587,True,False,9
3.95,5,267.922997,False,True,5
13.81,19,267.92876,True,False,9
-0.01,1,267.928977,False,True,1
13.82,18,267.934401,True,False,9
13.81,19,267.940537,True,False,9
5.87,13,267.944354,False,True,7
5.85,15,267.94929,False,True,7
-0.02,2,267.950475,False,True,1
-0.01,1,267.950653,False,True,1
13.86,14,267.954531,True,False,9
5.83,17,267.960163,False,True,7
4.91,9,267.963143,False,True,6
13.83,17,267.968239,True,False,9
13.8,20,267.974473,True,False,9
13.76,24,267.981711,True,False,9
13.78,22,267.988984,True,False,9
-0.01,1,267.989178,False,True,1
13.8,20,267.995762,True,False,9
13.8,20,268.001875,True,False,9
13.81,19,268.008168,True,False,9
1.89,11,268.011163,False,True,3
6.89,11,268.014517,False,True,8
13.8,20,268.020552,True,False,9
13.84,16,268.025413,True,False,9
5.92,8,268.027989,False,True,7
13.79,21,268.034596,True,False,9
13.81,19,268.040463,True,False,9
13.81,19,268.046662,True,False,9
13.85,15,268.05162,True,False,9
13.83,17,268.056977,True,False,9
13.77,23,268.065848,True,False,9
3.65,35,268.075987,False,True,5
13.83,17,268.082097,True,False,9
6.82,18,268.087111,False,True,8
5.83,17,268.092218,False,True,7
-0.01,1,268.093269,False,True,1
6.83,17,268.098229,False,True,8
5.88,12,268.102329,False,True,7
13.86,14,268.106093,True,False,9
13.9,10,268.109459,True,False,9
6.8,20,268.115493,False,True,8
13.74,26,268.123197,True,False,9
13.91,9,268.126272,True,False,9
13.78,22,268.132727,True,False,9
13.81,19,268.13908,True,False,9
13.8,20,268.145021,True,False,9
13.81,19,268.150495,True,False,9
13.83,17,268.155411,True,False,9
13.8,20,268.16118,True,False,9
5.86,14,268.16517,False,True,7
5.85,15,268.169862,False,True,7
13.78,22,268.177171,True,False,9
5.86,14,268.181422,False,True,7
13.82,18,268.187537,True,False,9
13.79,21,268.193496,True,False,9
-0.04,4,268.194891,False,True,1
13.79,21,268.200982,True,False,9
5.86,14,268.20603,False,True,7
13.79,21,268.211765,True,False,9
13.8,20,268.217842,True,False,9
13.78,22,268.22407,True,False,9
13.81,19,268.230269,True,False,9
13.83,17,268.234832,True,False,9
13.81,19,268.241021,True,False,9
13.8,20,268.247343,True,False,9
13.83,17,268.252368,True,False,9
13.8,20,268.258359,True,False,9
13.71,29,268.26849,True,False,9
13.8,20,268.274758,True,False,9
13.76,24,268.282356,True,False,9
13.79,21,268.288564,True,False,9
6.83,17,268.294151,False,True,8
13.82,18,268.300489,True,False,9
13.84,16,268.305601,True,False,9
13.81,19,268.310851,True,False,9
2.88,12,268.314611,False,True,4
13.85,15,268.318962,True,False,9
13.87,13,268.32303,True,False,9
13.87,13,268.327483,True,False,9
13.83,17,268.332265,True,False,9
13.87,13,268.336017,True,False,9
13.81,19,268.341475,True,False,9
13.89,11,268.344912,True,False,9
5.88,12,268.348842,False,True,7
5.89,11,268.351489,False,True,7
13.83,17,268.35747,True,False,9
5.9,10,268.360458,False,True,7
13.85,15,268.365629,True,False,9
4.91,9,268.368071,False,True,6
13.83,17,268.373275,True,False,9
13.81,19,268.379429,True,False,9
13.82,18,268.385205,True,False,9
13.85,15,268.389234,True,False,9
5.85,15,268.394305,False,True,7
13.86,14,268.399203,True,False,9
13.84,16,268.404211,True,False,9
13.89,11,268.407215,True,False,9
13.81,19,268.413333,True,False,9
13.83,17,268.418024,True,False,9
13.81,19,268.423842,True,False,9
13.85,15,268.428966,True,False,9
0.91,9,268.431295,False,True,2
13.84,16,268.436306,True,False,9
0.91,9,268.438746,False,True,2
13.81,19,268.444545,True,False,9
13.76,24,268.452085,True,False,9
0.95,5,268.453494,False,True,2
13.82,18,268.459136,True,False,9
13.84,16,268.464178,True,False,9
13.81,19,268.470235,True,False,9
3.86,14,268.474205,False,True,5
13.8,20,268.480481,True,False,9
6.88,12,268.484299,False,True,8
5.89,11,268.487971,False,True,7
5.86,14,268.491645,False,True,7
0.94,6,268.493871,False,True,2
13.82,18,268.498749,True,False,9
13.86,14,268.503873,True,False,9
13.85,15,268.508621,True,False,9
13.84,16,268.513719,True,False,9
13.81,19,268.51911,True,False,9
13.85,15,268.523828,True,False,9
2.89,11,268.527182,False,True,4
0.91,9,268.530092,False,True,2
5.88,12,268.533791,False,True,7
13.82,18,268.540083,True,False,9
13.82,18,268.544912,True,False,9
13.81,19,268.550669,True,False,9
13.81,19,268.556628,True,False,9
13.82,18,268.562478,True,False,9
13.86,14,268.567505,True,False,9
13.88,12,268.571124,True,False,9
13.8,20,268.577539,True,False,9
1.95,5,268.578989,False,True,3
5.92,8,268.581535,False,True,7
5.83,17,268.586501,False,True,7
13.8,20,268.592687,True,False,9
13.88,12,268.596571,True,False,9
13.82,18,268.601844,True,False,9
13.81,19,268.606978,True,False,9
13.81,19,268.612973,True,False,9
13.83,17,268.617875,True,False,9
5.87,13,268.622322,False,True,7
13.81,19,268.62772,True,False,9
13.78,22,268.635149,True,False,9
13.85,15,268.640059,True,False,9
13.84,16,268.644942,True,False,9
13.82,18,268.650203,True,False,9
13.84,16,268.654984,True,False,9
13.84,16,268.660889,True,False,9
13.84,16,268.665656,True,False,9
-0.01,1,268.665906,False,True,1
13.82,18,268.671533,True,False,9
13.84,16,268.676722,True,False,9
13.83,17,268.681873,True,False,9
13.89,11,268.685507,True,False,9
13.83,17,268.690596,True,False,9
13.82,18,268.696509,True,False,9
3.87,13,268.700296,False,True,5
13.89,11,268.703898,True,False,9
13.82,18,268.709071,True,False,9
1.95,5,268.710585,False,True,3
13.79,21,268.717648,True,False,9
13.84,16,268.72235,True,False,9
13.79,21,268.729815,True,False,9
5.87,13,268.733989,False,True,7
13.81,19,268.73957,True,False,9
13.85,15,268.744375,True,False,9
13.87,13,268.748289,True,False,9
13.88,12,268.751947,True,False,9
13.8,20,268.75941,True,False,9
13.83,17,268.764547,True,False,9
13.84,16,268.769276,True,False,9
13.82,18,268.775374,True,False,9
13.85,15,268.779631,True,False,9
-0.01,1,268.780664,False,True,1
13.88,12,268.784133,True,False,9
13.76,24,268.792993,True,False,9
13.82,18,268.798293,True,False,9
13.85,15,268.803282,True,False,9
13.83,17,268.808396,True,False,9
13.78,22,268.815424,True,False,9
5.92,8,268.817803,False,True,7
13.85,15,268.821779,True,False,9
3.93,7,268.824031,False,True,5
13.81,19,268.830385,True,False,9
13.82,18,268.835493,True,False,9
13.8,20,268.842071,True,False,9
13.82,18,268.848001,True,False,9
1.94,6,268.849493,False,True,3
5.8,20,268.855574,False,True,7
-0.01,1,268.856638,False,True,1
13.82,18,268.861497,True,False,9
13.84,16,268.866693,True,False,9
13.82,18,268.87285,True,False,9
13.84,16,268.877674,True,False,9
13.8,20,268.883954,True,False,9
13.89,11,268.88697,True,False,9
13.82,18,268.894353,True,False,9
