#{"t_start": 1787343736.512758, "env_id": "None"}
r,l,t,success,collision,max_y
13.85,15,151.606839,True,False,9
4.88,12,151.608825,False,True,6
5.87,13,151.610955,False,True,7
3.91,9,151.612485,False,True,5
3.95,5,151.613456,False,True,5
13.79,21,151.61701,True,False,9
13.34,66,151.627438,True,False,9
5.87,13,151.629615,False,True,7
6.88,12,151.631594,False,True,8
13.88,12,151.633588,True,False,9
6.9,10,151.635246,False,True,8
5.87,13,151.637369,False,True,7
3.91,9,151.638927,False,True,5
6.87,13,151.641073,False,True,8
6.85,15,151.643517,False,True,8
4.93,7,151.644712,False,True,6
3.86,14,151.646997,False,True,5
6.87,13,151.824265,False,True,8
3.94,6,151.825418,False,True,5
6.9,10,151.827132,False,True,8
6.84,16,151.829859,False,True,8
5.9,10,151.831571,False,True,7
5.74,26,151.835769,False,True,7
5.84,16,151.838393,False,True,7
4.9,10,151.840082,False,True,6
6.88,12,151.842084,False,True,8
13.86,14,151.844403,True,False,9
13.82,18,151.847322,True,False,9
1.91,9,151.84883,False,True,3
4.88,12,151.85081,False,True,6
13.81,19,151.853892,True,False,9
5.9,10,151.855562,False,True,7
5.87,13,151.857729,False,True,7
13.76,24,151.861605,True,False,9
3.95,5,151.862495,False,True,5
13.86,14,151.864794,True,False,9
6.89,11,151.866635,False,True,8
13.87,13,151.868779,True,False,9
6.89,11,151.870605,False,True,8
13.75,25,151.87462,True,False,9
13.82,18,151.87755,True,False,9
3.94,6,151.878606,False,True,5
5.87,13,151.880748,False,True,7
2.95,5,151.881649,False,True,4
5.9,10,151.88334,False,True,7
6.88,12,151.885359,False,True,8
5.8,20,151.888575,False,True,7
5.89,11,151.890418,False,True,7
2.94,6,151.891449,False,True,4
3.9,10,151.893144,False,True,5
13.85,15,151.895668,True,False,9
6.69,31,151.900709,False,True,8
6.81,19,151.903855,False,True,8
6.85,15,151.906361,False,True,8
6.84,16,151.909026,False,True,8
5.89,11,151.910883,False,True,7
4.79,21,151.914354,False,True,6
5.85,15,151.916856,False,True,7
13.87,13,151.919046,True,False,9
5.84,16,151.921729,False,True,7
4.83,17,151.924539,False,True,6
2.94,6,151.925619,False,True,4
1.95,5,151.926562,False,True,3
2.85,15,151.929093,False,True,4
13.88,12,151.931123,True,False,9
6.76,24,151.935047,False,True,8
5.86,14,151.937375,False,True,7
5.91,9,151.938906,False,True,7
5.8,20,151.942195,False,True,7
5.87,13,151.944385,False,True,7
5.89,11,151.946239,False,True,7
6.87,13,151.948409,False,True,8
13.78,22,151.952047,True,False,9
13.84,16,151.954743,True,False,9
2.93,7,151.955966,False,True,4
13.79,21,151.959399,True,False,9
2.93,7,151.960613,False,True,4
6.85,15,151.963105,False,True,8
4.88,12,151.965131,False,True,6
13.78,22,151.968751,True,False,9
13.84,16,151.971408,True,False,9
6.85,15,151.973906,False,True,8
5.75,25,151.977973,False,True,7
4.93,7,151.979208,False,True,6
13.89,11,151.981059,True,False,9
4.7,30,151.985918,False,True,6
5.85,15,151.988421,False,True,7
3.9,10,151.990111,False,True,5
13.91,9,151.991645,True,False,9
5.78,22,151.995195,False,True,7
13.88,12,151.997185,True,False,9
2.94,6,151.998226,False,True,4
4.92,8,151.999603,False,True,6
5.9,10,152.001295,False,True,7
4.73,27,152.005703,False,True,6
4.86,14,152.008039,False,True,6
6.89,11,152.009909,False,True,8
3.92,8,152.011294,False,True,5
13.87,13,152.013477,True,False,9
6.87,13,152.015651,False,True,8
13.77,23,152.019411,True,False,9
6.87,13,152.021581,False,True,8
13.89,11,152.023437,True,False,9
6.84,16,152.026079,False,True,8
3.94,6,152.027141,False,True,5
4.67,33,152.032457,False,True,6
4.9,10,152.034194,False,True,6
13.84,16,152.036803,True,False,9
13.81,19,152.03987,True,False,9
13.81,19,152.042935,True,False,9
13.81,19,152.046017,True,False,9
6.88,12,152.047991,False,True,8
5.77,23,152.051677,False,True,7
5.86,14,152.053995,False,True,7
0.94,6,152.05503,False,True,2
2.96,4,152.05575,False,True,4
4.87,13,152.057892,False,True,6
0.98,2,152.058298,False,True,2
6.81,19,152.061367,False,True,8
13.64,36,152.067116,True,False,9
5.91,9,152.068628,False,True,7
5.54,46,152.075912,False,True,7
6.88,12,152.077888,False,True,8
6.89,11,152.079711,False,True,8
5.78,22,152.083274,False,True,7
5.91,9,152.084797,False,True,7
13.86,14,152.087105,True,False,9
6.87,13,152.089236,False,True,8
6.79,21,152.093112,False,True,8
1.92,8,152.09463,False,True,3
5.87,13,152.096898,False,True,7
4.86,14,152.099204,False,True,6
13.88,12,152.101197,True,False,9
5.9,10,152.102915,False,True,7
13.89,11,152.104858,True,False,9
13.86,14,152.107252,True,False,9
13.78,22,152.111089,True,False,9
0.96,4,152.112046,False,True,2
5.86,14,152.11449,False,True,7
13.89,11,152.11638,True,False,9
13.9,10,152.118062,True,False,9
5.86,14,152.120346,False,True,7
5.8,20,152.123592,False,True,7
3.82,18,152.12679,False,True,5
13.91,9,152.128417,True,False,9
13.79,21,152.131794,True,False,9
13.83,17,152.134514,True,False,9
3.9,10,152.136165,False,True,5
13.84,16,152.139162,True,False,9
4.87,13,152.141414,False,True,6
4.74,26,152.145906,False,True,6
6.81,19,152.149069,False,True,8
4.92,8,152.150488,False,True,6
4.85,15,152.153338,False,True,6
6.88,12,152.155383,False,True,8
6.83,17,152.15818,False,True,8
13.77,23,152.161911,True,False,9
13.86,14,152.16423,True,False,9
5.82,18,152.356321,False,True,7
13.89,11,152.358209,True,False,9
6.78,22,152.361684,False,True,8
4.9,10,152.364261,False,True,6
3.7,30,152.369146,False,True,5
3.95,5,152.370055,False,True,5
13.89,11,152.37191,True,False,9
13.88,12,152.37412,True,False,9
13.8,20,152.37778,True,False,9
6.42,58,152.387881,False,True,8
4.86,14,152.390607,False,True,6
13.86,14,152.392952,True,False,9
4.88,12,152.394904,False,True,6
3.89,11,152.396769,False,True,5
3.76,24,152.400884,False,True,5
5.87,13,152.403228,False,True,7
13.79,21,152.407006,True,False,9
0.94,6,152.408175,False,True,2
13.79,21,152.411805,True,False,9
5.79,21,152.415362,False,True,7
3.93,7,152.41663,False,True,5
6.82,18,152.419669,False,True,8
2.96,4,152.420438,False,True,4
2.96,4,152.421188,False,True,4
5.91,9,152.42278,False,True,7
5.91,9,152.424336,False,True,7
6.84,16,152.42698,False,True,8
4.92,8,152.428367,False,True,6
5.66,34,152.43394,False,True,7
6.73,27,152.438481,False,True,8
2.96,4,152.439225,False,True,4
5.83,17,152.442006,False,True,7
13.75,25,152.446105,True,False,9
13.86,14,152.448457,True,False,9
4.88,12,152.450474,False,True,6
13.8,20,152.453722,True,False,9
13.81,19,152.456799,True,False,9
2.93,7,152.458019,False,True,4
13.8,20,152.461249,True,False,9
4.9,10,152.462923,False,True,6
13.84,16,152.465531,True,False,9
3.91,9,152.467054,False,True,5
4.94,6,152.468094,False,True,6
6.67,33,152.473354,False,True,8
5.88,12,152.475369,False,True,7
6.89,11,152.477226,False,True,8
13.9,10,152.478903,True,False,9
4.83,17,152.48166,False,True,6
13.87,13,152.483797,True,False,9
6.83,17,152.486563,False,True,8
6.89,11,152.488372,False,True,8
6.8,20,152.491582,False,True,8
13.21,79,152.504139,True,False,9
4.86,14,152.506469,False,True,6
6.85,15,152.508948,False,True,8
4.87,13,152.51113,False,True,6
6.88,12,152.513118,False,True,8
13.68,32,152.518267,True,False,9
3.86,14,152.52058,False,True,5
4.89,11,152.522417,False,True,6
13.85,15,152.524898,True,False,9
5.88,12,152.526921,False,True,7
4.58,42,152.53363,False,True,6
5.92,8,152.535068,False,True,7
3.94,6,152.53615,False,True,5
5.92,8,152.537533,False,True,7
6.64,36,152.543327,False,True,8
6.83,17,152.546115,False,True,8
6.84,16,152.548741,False,True,8
2.82,18,152.551691,False,True,4
3.78,22,152.555296,False,True,5
5.92,8,152.55666,False,True,7
6.84,16,152.559292,False,True,8
6.89,11,152.561167,False,True,8
5.86,14,152.563498,False,True,7
13.54,46,152.570848,True,False,9
5.88,12,152.572865,False,True,7
6.76,24,152.576776,False,True,8
13.89,11,152.578613,True,False,9
13.84,16,152.581241,True,False,9
13.85,15,152.583706,True,False,9
5.93,7,152.584942,False,True,7
13.77,23,152.588687,True,False,9
13.88,12,152.590705,True,False,9
2.84,16,152.593374,False,True,4
2.92,8,152.594768,False,True,4
5.91,9,152.596322,False,True,7
6.84,16,152.598947,False,True,8
6.88,12,152.600966,False,True,8
13.85,15,152.603456,True,False,9
13.88,12,152.605451,True,False,9
4.7,30,152.610241,False,True,6
5.89,11,152.612115,False,True,7
5.76,24,152.616018,False,True,7
6.84,16,152.618643,False,True,8
4.87,13,152.620804,False,True,6
13.67,33,152.626098,True,False,9
13.86,14,152.628434,True,False,9
5.79,21,152.631821,False,True,7
2.96,4,152.632553,False,True,4
5.88,12,152.634544,False,True,7
6.89,11,152.636384,False,True,8
5.79,21,152.6398,False,True,7
5.9,10,152.641483,False,True,7
4.94,6,152.642516,False,True,6
13.46,54,152.651105,True,False,9
6.86,14,152.653441,False,True,8
5.87,13,152.655607,False,True,7
2.86,14,152.657924,False,True,4
3.83,17,152.660702,False,True,5
6.88,12,152.662699,False,True,8
6.9,10,152.664384,False,True,8
6.92,8,152.665749,False,True,8
13.89,11,152.66763,True,False,9
5.9,10,152.669318,False,True,7
4.92,8,152.670695,False,True,6
13.89,11,152.67254,True,False,9
3.74,26,152.676768,False,True,5
13.86,14,152.679099,True,False,9
4.9,10,152.680783,False,True,6
5.89,11,152.682628,False,True,7
6.85,15,152.685094,False,True,8
6.9,10,152.686769,False,True,8
13.8,20,152.690012,True,False,9
13.82,18,152.69296,True,False,9
4.88,12,152.871796,False,True,6
4.87,13,152.874253,False,True,6
6.89,11,152.876168,False,True,8
6.89,11,152.878043,False,True,8
13.89,11,152.879938,True,False,9
13.87,13,152.882135,True,False,9
5.72,28,152.886657,False,True,7
5.88,12,152.8887,False,True,7
2.94,6,152.889755,False,True,4
5.87,13,152.891934,False,True,7
13.84,16,152.894601,True,False,9
13.79,21,152.898033,True,False,9
5.89,11,152.899879,False,True,7
13.82,18,152.902844,True,False,9
13.79,21,152.906286,True,False,9
13.87,13,152.90846,True,False,9
13.87,13,152.910632,True,False,9
4.87,13,152.912804,False,True,6
6.86,14,152.915119,False,True,8
5.93,7,152.916363,False,True,7
13.79,21,152.91978,True,False,9
5.66,34,152.925273,False,True,7
5.9,10,152.926976,False,True,7
6.89,11,152.928821,False,True,8
6.87,13,152.930987,False,True,8
13.8,20,152.934266,True,False,9
6.84,16,152.936905,False,True,8
13.81,19,152.939995,True,False,9
13.87,13,152.942147,True,False,9
5.84,16,152.944772,False,True,7
5.87,13,152.946926,False,True,7
5.9,10,152.9486,False,True,7
4.89,11,152.950451,False,True,6
6.51,49,152.958305,False,True,8
6.89,11,152.96016,False,True,8
4.86,14,152.962479,False,True,6
3.91,9,152.964003,False,True,5
13.73,27,152.968381,True,False,9
5.88,12,152.970382,False,True,7
13.52,48,152.978012,True,False,9
4.86,14,152.980314,False,True,6
13.86,14,152.98264,True,False,9
6.87,13,152.984801,False,True,8
5.9,10,152.986495,False,True,7
6.88,12,152.988495,False,True,8
4.84,16,152.99111,False,True,6
5.75,25,152.995174,False,True,7
13.85,15,152.997672,True,False,9
6.92,8,152.999051,False,True,8
13.86,14,153.001359,True,False,9
13.9,10,153.003053,True,False,9
13.84,16,153.005704,True,False,9
3.89,11,153.007541,False,True,5
13.8,20,153.010792,True,False,9
4.94,6,153.011852,False,True,6
4.9,10,153.01356,False,True,6
4.84,16,153.016176,False,True,6
13.86,14,153.018491,True,False,9
6.87,13,153.020629,False,True,8
13.89,11,153.022473,True,False,9
2.92,8,153.023855,False,True,4
4.87,13,153.026009,False,True,6
5.88,12,153.028013,False,True,7
3.93,7,153.029212,False,True,5
13.81,19,153.032317,True,False,9
6.82,18,153.035235,False,True,8
3.8,20,153.038487,False,True,5
13.84,16,153.041125,True,False,9
13.66,34,153.04658,True,False,9
2.88,12,153.048564,False,True,4
6.82,18,153.0515,False,True,8
6.8,20,153.054755,False,True,8
6.78,22,153.058324,False,True,8
6.76,24,153.062206,False,True,8
3.86,14,153.064539,False,True,5
13.86,14,153.066854,True,False,9
13.77,23,153.070572,True,False,9
3.78,22,153.074134,False,True,5
6.75,25,153.078179,False,True,8
13.68,32,153.083296,True,False,9
13.87,13,153.08548,True,False,9
3.81,19,153.088639,False,True,5
4.89,11,153.090494,False,True,6
6.89,11,153.09264,False,True,8
13.85,15,153.095439,True,False,9
13.87,13,153.097742,True,False,9
13.87,13,153.09993,True,False,9
0.92,8,153.101305,False,True,2
2.93,7,153.102518,False,True,4
5.9,10,153.10422,False,True,7
13.81,19,153.107335,True,False,9
6.85,15,153.109832,False,True,8
6.87,13,153.112004,False,True,8
4.85,15,153.114489,False,True,6
2.87,13,153.116673,False,True,4
13.6,40,153.123123,True,False,9
4.77,23,153.126849,False,True,6
5.87,13,153.12905,False,True,7
13.83,17,153.131848,True,False,9
4.94,6,153.132916,False,True,6
5.89,11,153.134752,False,True,7
6.92,8,153.136115,False,True,8
13.84,16,153.138736,True,False,9
13.84,16,153.141368,True,False,9
4.89,11,153.143199,False,True,6
6.83,17,153.145962,False,True,8
13.78,22,153.149508,True,False,9
13.87,13,153.151665,True,False,9
6.86,14,153.153964,False,True,8
6.86,14,153.156283,False,True,8
13.74,26,153.160502,True,False,9
13.81,19,153.163594,True,False,9
4.8,20,153.166845,False,True,6
13.86,14,153.169155,True,False,9
3.88,12,153.171154,False,True,5
13.5,50,153.179093,True,False,9
5.79,21,153.182507,False,True,7
3.85,15,153.184983,False,True,5
2.85,15,153.187446,False,True,4
4.79,21,153.190853,False,True,6
4.9,10,153.192531,False,True,6
6.89,11,153.194373,False,True,8
13.87,13,153.19652,True,False,9
13.65,35,153.202096,True,False,9
13.87,13,153.204249,True,False,9
5.92,8,153.205616,False,True,7
6.56,44,153.391094,False,True,8
6.88,12,153.393195,False,True,8
13.56,44,153.400303,True,False,9
13.67,33,153.405584,True,False,9
4.91,9,153.407096,False,True,6
6.87,13,153.409251,False,True,8
5.9,10,153.410938,False,True,7
5.64,36,153.41705,False,True,7
6.86,14,153.419627,False,True,8
4.84,16,153.422387,False,True,6
3.89,11,153.424342,False,True,5
13.88,12,153.426433,True,False,9
4.78,22,153.430126,False,True,6
4.8,20,153.433511,False,True,6
13.55,45,153.441154,True,False,9
13.87,13,153.443368,True,False,9
6.87,13,153.445519,False,True,8
13.79,21,153.44893,True,False,9
13.79,21,153.452438,True,False,9
13.84,16,153.45508,True,False,9
3.9,10,153.456759,False,True,5
6.88,12,153.458741,False,True,8
13.8,20,153.462008,True,False,9
4.89,11,153.463856,False,True,6
2.85,15,153.466343,False,True,4
3.89,11,153.468201,False,True,5
6.88,12,153.470219,False,True,8
6.92,8,153.471586,False,True,8
3.61,39,153.477828,False,True,5
5.83,17,153.480649,False,True,7
6.85,15,153.483127,False,True,8
4.94,6,153.484192,False,True,6
3.92,8,153.485562,False,True,5
6.87,13,153.487725,False,True,8
2.91,9,153.489277,False,True,4
5.8,20,153.492558,False,True,7
0.98,2,153.492974,False,True,2
6.86,14,153.495308,False,True,8
5.87,13,153.497471,False,True,7
13.86,14,153.499816,True,False,9
5.9,10,153.501507,False,True,7
13.88,12,153.503523,True,False,9
6.89,11,153.50538,False,True,8
5.64,36,153.51119,False,True,7
5.84,16,153.513828,False,True,7
3.85,15,153.516303,False,True,5
4.87,13,153.518465,False,True,6
5.93,7,153.519688,False,True,7
5.83,17,153.522499,False,True,7
3.95,5,153.523407,False,True,5
6.9,10,153.525115,False,True,8
3.84,16,153.527768,False,True,5
5.88,12,153.529803,False,True,7
13.85,15,153.532315,True,False,9
5.87,13,153.534501,False,True,7
6.75,25,153.538546,False,True,8
13.75,25,153.542588,True,False,9
4.86,14,153.544908,False,True,6
6.72,28,153.549456,False,True,8
6.9,10,153.551152,False,True,8
6.72,28,153.555665,False,True,8
6.9,10,153.557372,False,True,8
3.94,6,153.558435,False,True,5
5.88,12,153.560446,False,True,7
1.91,9,153.561971,False,True,3
13.83,17,153.564777,True,False,9
13.81,19,153.567886,True,False,9
13.8,20,153.571181,True,False,9
3.95,5,153.572088,False,True,5
1.96,4,153.572832,False,True,3
4.93,7,153.574061,False,True,6
2.91,9,153.575588,False,True,4
2.95,5,153.576482,False,True,4
6.87,13,153.578657,False,True,8
3.81,19,153.581771,False,True,5
13.88,12,153.583776,True,False,9
0.92,8,153.585146,False,True,2
4.91,9,153.586685,False,True,6
6.65,35,153.592318,False,True,8
6.26,74,153.604044,False,True,8
13.88,12,153.606053,True,False,9
6.84,16,153.608712,False,True,8
5.77,23,153.61247,False,True,7
4.91,9,153.614032,False,True,6
6.8,20,153.617294,False,True,8
4.88,12,153.619306,False,True,6
6.89,11,153.621184,False,True,8
4.91,9,153.622713,False,True,6
13.67,33,153.628067,True,False,9
6.86,14,153.630384,False,True,8
5.87,13,153.632544,False,True,7
13.84,16,153.635188,True,False,9
3.86,14,153.637492,False,True,5
6.88,12,153.6395,False,True,8
6.73,27,153.643881,False,True,8
4.89,11,153.645728,False,True,6
13.87,13,153.64793,True,False,9
6.88,12,153.64994,False,True,8
5.82,18,153.652892,False,True,7
13.89,11,153.654743,True,False,9
13.82,18,153.657703,True,False,9
6.88,12,153.65971,False,True,8
5.93,7,153.660921,False,True,7
5.8,20,153.664176,False,True,7
3.9,10,153.665863,False,True,5
5.89,11,153.667705,False,True,7
3.89,11,153.669559,False,True,5
5.93,7,153.670769,False,True,7
3.88,12,153.672771,False,True,5
13.9,10,153.674474,True,False,9
2.89,11,153.676312,False,True,4
6.82,18,153.679276,False,True,8
5.65,35,153.684912,False,True,7
4.86,14,153.687246,False,True,6
3.93,7,153.688445,False,True,5
13.87,13,153.690612,True,False,9
-3.0,100,153.70645,False,False,3
6.92,8,153.707939,False,True,8
13.85,15,153.710464,True,False,9
6.78,22,153.714043,False,True,8
5.87,13,153.716228,False,True,7
5.87,13,153.718435,False,True,7
6.91,9,153.719984,False,True,8
4.91,9,153.721536,False,True,6
5.79,21,153.724999,False,True,7
5.86,14,153.727334,False,True,7
5.82,18,153.905726,False,True,7
3.79,21,153.909215,False,True,5
3.86,14,153.911528,False,True,5
6.76,24,153.915381,False,True,8
13.78,22,153.918927,True,False,9
13.83,17,153.921656,True,False,9
13.69,31,153.926525,True,False,9
4.85,15,153.928931,False,True,6
13.78,22,153.93245,True,False,9
5.88,12,153.93445,False,True,7
13.7,30,153.939271,True,False,9
13.6,40,153.945625,True,False,9
13.54,46,153.952872,True,False,9
4.88,12,153.954851,False,True,6
