#{"t_start": 1787266543.135555, "env_id": "None"}
r,l,t,success,collision,max_y
13.75,25,364.588962,True,False,9
13.81,19,364.592354,True,False,9
5.75,25,364.596607,False,True,7
1.95,5,364.597522,False,True,3
5.89,11,364.599435,False,True,7
5.76,24,364.603457,False,True,7
13.87,13,364.605673,True,False,9
3.85,15,364.608221,False,True,5
5.84,16,364.610919,False,True,7
13.77,23,364.61476,True,False,9
13.79,21,364.618099,True,False,9
13.77,23,364.62172,True,False,9
13.69,31,364.626574,True,False,9
5.7,30,364.631237,False,True,7
13.85,15,364.633621,True,False,9
3.93,7,364.634771,False,True,5
13.81,19,364.637746,True,False,9
13.85,15,364.640119,True,False,9
13.43,57,365.098309,True,False,9
13.88,12,365.100535,True,False,9
13.7,30,365.10585,True,False,9
13.8,20,365.109332,True,False,9
3.9,10,365.111122,False,True,5
13.84,16,365.114138,True,False,9
13.62,38,365.120209,True,False,9
13.73,27,365.124752,True,False,9
13.81,19,365.128026,True,False,9
3.92,8,365.129373,False,True,5
13.74,26,365.133499,True,False,9
13.81,19,365.136509,True,False,9
13.81,19,365.139516,True,False,9
5.77,23,365.143142,False,True,7
5.52,48,365.150853,False,True,7
13.66,34,365.156318,True,False,9
13.75,25,365.160271,True,False,9
5.87,13,365.162539,False,True,7
3.8,20,365.165986,False,True,5
13.82,18,365.169109,True,False,9
13.77,23,365.17301,True,False,9
13.84,16,365.175758,True,False,9
13.89,11,365.177701,True,False,9
5.63,37,365.183705,False,True,7
13.83,17,365.186465,True,False,9
13.83,17,365.189209,True,False,9
5.85,15,365.191606,False,True,7
13.83,17,365.194378,True,False,9
13.86,14,365.197095,True,False,9
13.89,11,365.199394,True,False,9
13.82,18,365.202838,True,False,9
5.66,34,365.208928,False,True,7
13.7,30,365.214041,True,False,9
13.81,19,365.21724,True,False,9
13.77,23,365.221164,True,False,9
13.85,15,365.223877,True,False,9
13.72,28,365.228534,True,False,9
13.86,14,365.230813,True,False,9
13.81,19,365.233842,True,False,9
13.8,20,365.236981,True,False,9
13.85,15,365.2396,True,False,9
13.74,26,365.243683,True,False,9
5.81,19,365.24677,False,True,7
13.69,31,365.252238,True,False,9
13.84,16,365.254804,True,False,9
3.84,16,365.257285,False,True,5
13.32,68,365.267577,True,False,9
13.7,30,365.272194,True,False,9
13.82,18,365.274968,True,False,9
5.85,15,365.27729,False,True,7
13.83,17,365.279929,True,False,9
5.64,36,365.285392,False,True,7
13.82,18,365.288175,True,False,9
13.73,27,365.292312,True,False,9
5.86,14,365.2945,False,True,7
13.7,30,365.299368,True,False,9
13.7,30,365.304625,True,False,9
13.71,29,365.309593,True,False,9
13.73,27,365.314113,True,False,9
13.78,22,365.317792,True,False,9
13.78,22,365.321537,True,False,9
13.84,16,365.324279,True,False,9
13.7,30,365.329074,True,False,9
13.65,35,365.334628,True,False,9
13.83,17,365.33735,True,False,9
13.79,21,365.340695,True,False,9
13.87,13,365.342792,True,False,9
13.81,19,365.345824,True,False,9
13.84,16,365.348367,True,False,9
13.74,26,365.352485,True,False,9
13.84,16,365.355049,True,False,9
13.8,20,365.358225,True,False,9
13.81,19,365.361245,True,False,9
13.83,17,365.36395,True,False,9
5.67,33,365.369171,False,True,7
13.77,23,365.372826,True,False,9
13.73,27,365.377131,True,False,9
5.8,20,365.3804,False,True,7
13.86,14,365.382649,True,False,9
13.6,40,365.388933,True,False,9
13.75,25,365.392891,True,False,9
3.92,8,365.394201,False,True,5
13.88,12,365.396145,True,False,9
13.77,23,365.399798,True,False,9
13.87,13,365.401895,True,False,9
13.86,14,365.404143,True,False,9
13.76,24,365.407941,True,False,9
5.86,14,365.410183,False,True,7
5.75,25,365.414153,False,True,7
3.89,11,365.415936,False,True,5
13.8,20,365.41912,True,False,9
5.88,12,365.421183,False,True,7
13.72,28,365.425882,True,False,9
13.86,14,365.877147,True,False,9
13.72,28,365.881867,True,False,9
13.78,22,365.885389,True,False,9
5.56,44,365.892273,False,True,7
13.78,22,365.895774,True,False,9
13.77,23,365.899396,True,False,9
13.75,25,365.903322,True,False,9
13.85,15,365.905723,True,False,9
5.72,28,365.910075,False,True,7
13.71,29,365.914587,True,False,9
5.85,15,365.916999,False,True,7
13.85,15,365.919377,True,False,9
13.75,25,365.923264,True,False,9
13.85,15,365.925628,True,False,9
13.79,21,365.928914,True,False,9
13.83,17,365.931588,True,False,9
13.79,21,365.93531,True,False,9
3.83,17,365.938349,False,True,5
13.81,19,365.941541,True,False,9
13.85,15,365.944168,True,False,9
13.73,27,365.948485,True,False,9
13.87,13,365.950557,True,False,9
13.76,24,365.954379,True,False,9
13.66,34,365.959677,True,False,9
13.83,17,365.962475,True,False,9
13.87,13,365.964566,True,False,9
13.86,14,365.966799,True,False,9
5.81,19,365.969834,False,True,7
13.83,17,365.972519,True,False,9
3.81,19,365.975487,False,True,5
5.72,28,365.979856,False,True,7
13.81,19,365.982856,True,False,9
13.79,21,365.986184,True,False,9
13.86,14,365.988413,True,False,9
13.86,14,365.990641,True,False,9
13.81,19,365.993621,True,False,9
13.79,21,365.996906,True,False,9
13.77,23,366.000501,True,False,9
13.75,25,366.004395,True,False,9
3.91,9,366.005837,False,True,5
13.71,29,366.010347,True,False,9
5.81,19,366.013319,False,True,7
13.68,32,366.01827,True,False,9
13.81,19,366.021254,True,False,9
5.86,14,366.023449,False,True,7
13.72,28,366.027798,True,False,9
13.84,16,366.030318,True,False,9
13.83,17,366.032995,True,False,9
1.94,6,366.033985,False,True,3
13.79,21,366.037389,True,False,9
13.84,16,366.040098,True,False,9
13.85,15,366.042648,True,False,9
5.84,16,366.045329,False,True,7
13.75,25,366.049509,True,False,9
5.89,11,366.051398,False,True,7
13.86,14,366.053786,True,False,9
5.75,25,366.057701,False,True,7
13.86,14,366.059918,True,False,9
13.76,24,366.063638,True,False,9
5.81,19,366.066615,False,True,7
13.83,17,366.069293,True,False,9
13.81,19,366.072257,True,False,9
13.86,14,366.074474,True,False,9
13.82,18,366.077307,True,False,9
13.89,11,366.079067,True,False,9
3.92,8,366.080356,False,True,5
13.83,17,366.083034,True,False,9
5.86,14,366.085269,False,True,7
13.82,18,366.088102,True,False,9
5.8,20,366.09124,False,True,7
13.83,17,366.093909,True,False,9
13.73,27,366.098095,True,False,9
13.88,12,366.099997,True,False,9
13.76,24,366.103743,True,False,9
13.86,14,366.105969,True,False,9
3.93,7,366.107103,False,True,5
13.81,19,366.110098,True,False,9
13.82,18,366.112914,True,False,9
13.86,14,366.115118,True,False,9
3.91,9,366.116554,False,True,5
13.79,21,366.119814,True,False,9
13.8,20,366.122931,True,False,9
13.87,13,366.124982,True,False,9
13.81,19,366.127954,True,False,9
3.94,6,366.128933,False,True,5
13.83,17,366.131605,True,False,9
13.83,17,366.134271,True,False,9
13.74,26,366.138408,True,False,9
13.73,27,366.142842,True,False,9
13.87,13,366.14507,True,False,9
13.77,23,366.148929,True,False,9
13.73,27,366.1534,True,False,9
13.54,46,366.160965,True,False,9
13.86,14,366.163355,True,False,9
13.8,20,366.166673,True,False,9
13.86,14,366.16904,True,False,9
13.83,17,366.171881,True,False,9
13.84,16,366.174558,True,False,9
13.83,17,366.177265,True,False,9
13.83,17,366.179936,True,False,9
13.76,24,366.183665,True,False,9
13.83,17,366.186338,True,False,9
13.79,21,366.189625,True,False,9
13.76,24,366.193379,True,False,9
13.83,17,366.19606,True,False,9
13.72,28,366.200406,True,False,9
13.68,32,366.659415,True,False,9
13.77,23,366.663163,True,False,9
13.85,15,366.665593,True,False,9
13.8,20,366.669117,True,False,9
13.83,17,366.671929,True,False,9
-0.01,1,366.67215,False,True,1
13.83,17,366.674832,True,False,9
5.85,15,366.677203,False,True,7
13.7,30,366.681868,True,False,9
13.81,19,366.684833,True,False,9
13.83,17,366.687481,True,False,9
13.84,16,366.689991,True,False,9
5.89,11,366.69173,False,True,7
5.66,34,366.696956,False,True,7
13.86,14,366.699165,True,False,9
13.84,16,366.701661,True,False,9
5.76,24,366.705357,False,True,7
5.8,20,366.708439,False,True,7
13.71,29,366.712875,True,False,9
13.87,13,366.714913,True,False,9
13.86,14,366.717107,True,False,9
5.79,21,366.720347,False,True,7
13.88,12,366.722231,True,False,9
13.85,15,366.724585,True,False,9
13.82,18,366.727373,True,False,9
13.82,18,366.730149,True,False,9
13.87,13,366.732371,True,False,9
13.85,15,366.734885,True,False,9
13.8,20,366.738395,True,False,9
5.82,18,366.741616,False,True,7
13.81,19,366.744959,True,False,9
5.71,29,366.75,False,True,7
3.92,8,366.751446,False,True,5
13.79,21,366.755055,True,False,9
3.56,44,366.762657,False,True,5
13.82,18,366.765784,True,False,9
13.83,17,366.76874,True,False,9
13.7,30,366.773581,True,False,9
13.79,21,366.776952,True,False,9
3.93,7,366.778112,False,True,5
5.83,17,366.780873,False,True,7
13.84,16,366.783445,True,False,9
13.84,16,366.786031,True,False,9
13.82,18,366.788913,True,False,9
5.89,11,366.790736,False,True,7
13.8,20,366.793948,True,False,9
13.86,14,366.796237,True,False,9
3.91,9,366.79771,False,True,5
13.84,16,366.800273,True,False,9
13.79,21,366.803633,True,False,9
5.82,18,366.806509,False,True,7
13.84,16,366.809084,True,False,9
5.77,23,366.812749,False,True,7
13.77,23,366.816419,True,False,9
13.82,18,366.819311,True,False,9
13.71,29,366.8239,True,False,9
13.56,44,366.830823,True,False,9
13.84,16,366.833429,True,False,9
13.73,27,366.838267,True,False,9
13.84,16,366.841084,True,False,9
5.78,22,366.845093,False,True,7
13.8,20,366.848624,True,False,9
13.71,29,366.853477,True,False,9
13.79,21,366.857019,True,False,9
13.78,22,366.86071,True,False,9
13.65,35,366.866462,True,False,9
5.83,17,366.869154,False,True,7
13.79,21,366.872439,True,False,9
13.73,27,366.876631,True,False,9
13.62,38,366.882506,True,False,9
13.85,15,366.884867,True,False,9
5.33,67,366.895114,False,True,7
3.93,7,366.896245,False,True,5
13.68,32,366.901169,True,False,9
13.83,17,366.903833,True,False,9
3.84,16,366.906345,False,True,5
5.85,15,366.908713,False,True,7
13.84,16,366.911218,True,False,9
13.78,22,366.91464,True,False,9
13.78,22,366.918081,True,False,9
13.77,23,366.921672,True,False,9
13.83,17,366.924332,True,False,9
13.64,36,366.929929,True,False,9
13.78,22,366.93341,True,False,9
13.79,21,366.936731,True,False,9
13.75,25,366.940616,True,False,9
13.86,14,366.942997,True,False,9
13.78,22,366.946678,True,False,9
3.92,8,366.948083,False,True,5
13.62,38,366.954356,True,False,9
-0.01,1,366.9546,False,True,1
13.76,24,366.958561,True,False,9
13.82,18,366.961574,True,False,9
1.95,5,366.962485,False,True,3
13.83,17,366.965333,True,False,9
13.81,19,366.968494,True,False,9
13.75,25,366.972431,True,False,9
13.72,28,366.976763,True,False,9
13.83,17,366.979409,True,False,9
13.62,38,366.985272,True,False,9
13.69,31,367.437955,True,False,9
3.88,12,367.439976,False,True,5
13.76,24,367.443717,True,False,9
5.89,11,367.445458,False,True,7
13.8,20,367.44858,True,False,9
13.83,17,367.451236,True,False,9
3.8,20,367.454315,False,True,5
13.84,16,367.456805,True,False,9
13.74,26,367.46081,True,False,9
13.56,44,367.46753,True,False,9
13.86,14,367.469894,True,False,9
13.8,20,367.473224,True,False,9
13.81,19,367.476416,True,False,9
13.8,20,367.479703,True,False,9
5.77,23,367.483456,False,True,7
13.81,19,367.486591,True,False,9
13.8,20,367.489887,True,False,9
13.82,18,367.492882,True,False,9
13.85,15,367.495329,True,False,9
13.84,16,367.497843,True,False,9
13.75,25,367.50184,True,False,9
5.75,25,367.505845,False,True,7
13.71,29,367.510411,True,False,9
13.84,16,367.512968,True,False,9
13.74,26,367.517007,True,False,9
13.72,28,367.521364,True,False,9
13.88,12,367.523274,True,False,9
13.78,22,367.526707,True,False,9
13.8,20,367.529836,True,False,9
13.83,17,367.532517,True,False,9
13.69,31,367.537319,True,False,9
5.89,11,367.539073,False,True,7
13.84,16,367.541606,True,False,9
3.81,19,367.544566,False,True,5
13.74,26,367.548609,True,False,9
13.75,25,367.552742,True,False,9
13.85,15,367.55531,True,False,9
13.88,12,367.557383,True,False,9
13.84,16,367.560091,True,False,9
13.85,15,367.562864,True,False,9
13.79,21,367.56629,True,False,9
13.66,34,367.571609,True,False,9
13.66,34,367.577522,True,False,9
13.71,29,367.582381,True,False,9
13.87,13,367.584611,True,False,9
5.52,48,367.592457,False,True,7
3.93,7,367.593701,False,True,5
13.82,18,367.59667,True,False,9
13.83,17,367.599369,True,False,9
13.83,17,367.602047,True,False,9
13.84,16,367.604565,True,False,9
5.83,17,367.607225,False,True,7
13.84,16,367.609746,True,False,9
13.85,15,367.612112,True,False,9
3.82,18,367.614944,False,True,5
5.81,19,367.617929,False,True,7
13.78,22,367.621401,True,False,9
13.59,41,367.627764,True,False,9
13.7,30,367.632417,True,False,9
5.83,17,367.635094,False,True,7
5.78,22,367.638536,False,True,7
13.86,14,367.640735,True,False,9
13.78,22,367.644234,True,False,9
13.79,21,367.647555,True,False,9
13.83,17,367.650202,True,False,9
13.76,24,367.654081,True,False,9
5.85,15,367.657024,False,True,7
13.79,21,367.660693,True,False,9
3.87,13,367.662793,False,True,5
13.86,14,367.665382,True,False,9
3.9,10,367.667155,False,True,5
13.81,19,367.67032,True,False,9
13.85,15,367.67285,True,False,9
13.78,22,367.676493,True,False,9
13.82,18,367.67936,True,False,9
13.77,23,367.682937,True,False,9
13.61,39,367.688855,True,False,9
13.87,13,367.690881,True,False,9
13.81,19,367.69381,True,False,9
13.83,17,367.69648,True,False,9
13.73,27,367.700674,True,False,9
13.86,14,367.702883,True,False,9
13.83,17,367.705504,True,False,9
5.67,33,367.710536,False,True,7
5.8,20,367.713612,False,True,7
13.72,28,367.717862,True,False,9
5.7,30,367.722453,False,True,7
3.76,24,367.726116,False,True,5
13.69,31,367.730848,True,False,9
13.82,18,367.733626,True,False,9
13.76,24,367.737311,True,False,9
13.81,19,367.740236,True,False,9
13.72,28,367.744483,True,False,9
13.8,20,367.74757,True,False,9
13.86,14,367.749746,True,False,9
3.81,19,367.752665,False,True,5
13.83,17,367.75532,True,False,9
13.75,25,367.759492,True,False,9
5.71,29,368.209224,False,True,7
3.9,10,368.210992,False,True,5
3.89,11,368.212794,False,True,5
13.83,17,368.215519,True,False,9
13.65,35,368.221065,True,False,9
13.81,19,368.224093,True,False,9
13.82,18,368.226942,True,False,9
13.87,13,368.229028,True,False,9
13.87,13,368.231108,True,False,9
13.8,20,368.234254,True,False,9
13.87,13,368.236351,True,False,9
13.82,18,368.239208,True,False,9
5.85,15,368.241588,False,True,7
13.78,22,368.245039,True,False,9
13.84,16,368.247586,True,False,9
13.78,22,368.251052,True,False,9
13.73,27,368.255272,True,False,9
13.83,17,368.257966,True,False,9
13.8,20,368.261117,True,False,9
13.72,28,368.265504,True,False,9
13.76,24,368.269287,True,False,9
13.76,24,368.273044,True,False,9
5.81,19,368.276036,False,True,7
13.84,16,368.278694,True,False,9
13.84,16,368.281349,True,False,9
13.2,80,368.294372,True,False,9
13.75,25,368.298397,True,False,9
3.88,12,368.300324,False,True,5
13.73,27,368.305139,True,False,9
13.68,32,368.310553,True,False,9
3.82,18,368.313647,False,True,5
13.56,44,368.320903,True,False,9
13.77,23,368.324654,True,False,9
13.69,31,368.329608,True,False,9
13.81,19,368.332606,True,False,9
13.74,26,368.336675,True,False,9
5.67,33,368.34181,False,True,7
13.82,18,368.344653,True,False,9
3.91,9,368.346099,False,True,5
13.72,28,368.350487,True,False,9
5.88,12,368.352401,False,True,7
13.87,13,368.354478,True,False,9
13.84,16,368.357003,True,False,9
13.81,19,368.360005,True,False,9
13.82,18,368.362853,True,False,9
13.78,22,368.366316,True,False,9
13.82,18,368.369198,True,False,9
5.43,57,368.37875,False,True,7
13.84,16,368.381537,True,False,9
13.81,19,368.384793,True,False,9
3.92,8,368.386197,False,True,5
13.79,21,368.389733,True,False,9
13.7,30,368.394535,True,False,9
3.48,52,368.402546,False,True,5
13.75,25,368.406437,True,False,9
5.85,15,368.408809,False,True,7
5.89,11,368.410574,False,True,7
13.85,15,368.412974,True,False,9
5.83,17,368.415651,False,True,7
13.86,14,368.417868,True,False,9
13.82,18,368.420699,True,False,9
13.72,28,368.425041,True,False,9
13.73,27,368.429267,True,False,9
13.65,35,368.434677,True,False,9
13.82,18,368.437509,True,False,9
13.67,33,368.442725,True,False,9
13.88,12,368.444642,True,False,9
13.7,30,368.449308,True,False,9
5.75,25,368.453189,False,True,7
13.82,18,368.45601,True,False,9
13.86,14,368.458232,True,False,9
13.74,26,368.462279,True,False,9
13.76,24,368.466029,True,False,9
13.78,22,368.469487,True,False,9
13.84,16,368.472086,True,False,9
1.95,5,368.473026,False,True,3
3.79,21,368.476633,False,True,5
13.84,16,368.479731,True,False,9
13.82,18,368.482959,True,False,9
13.67,33,368.488642,True,False,9
13.66,34,368.494391,True,False,9
13.78,22,368.498173,True,False,9
3.8,20,368.50159,False,True,5
13.77,23,368.505556,True,False,9
13.79,21,368.508992,True,False,9
13.83,17,368.511743,True,False,9
13.8,20,368.514945,True,False,9
3.92,8,368.516286,False,True,5
13.73,27,368.52054,True,False,9
13.78,22,368.52403,True,False,9
13.73,27,368.528308,True,False,9
13.81,19,368.531324,True,False,9
13.79,21,368.534668,True,False,9
13.83,17,368.537383,True,False,9
5.73,27,368.992664,False,True,7
13.65,35,368.998204,True,False,9
13.84,16,369.001198,True,False,9
1.94,6,369.002266,False,True,3
13.72,28,369.006679,True,False,9
13.87,13,369.008739,True,False,9
13.73,27,369.01295,True,False,9
13.9,10,369.014567,True,False,9
5.88,12,369.016535,False,True,7
13.84,16,369.019436,True,False,9
3.93,7,369.020706,False,True,5
5.85,15,369.023273,False,True,7
13.81,19,369.026362,True,False,9
1.94,6,369.027382,False,True,3
