#{"t_start": 1787294889.65601, "env_id": "None"}
r,l,t,success,collision,max_y
13.8,20,231.062317,True,False,9
1.97,3,231.063675,False,True,3
3.82,18,231.069661,False,True,5
13.73,27,231.077845,True,False,9
3.84,16,231.082924,False,True,5
1.94,6,231.086111,False,True,3
13.74,26,231.0948,True,False,9
13.71,29,231.105114,True,False,9
3.86,14,231.109207,False,True,5
13.7,30,231.11909,True,False,9
5.81,19,231.124408,False,True,7
5.75,25,231.133084,False,True,7
5.81,19,231.138769,False,True,7
13.61,39,231.151339,True,False,9
5.67,33,231.161595,False,True,7
4.85,15,231.166197,False,True,6
4.83,17,231.1714,False,True,6
13.76,24,231.179247,True,False,9
5.73,27,231.19299,False,True,7
13.73,27,231.207916,True,False,9
13.71,29,231.218057,True,False,9
1.97,3,231.2195,False,True,3
13.77,23,231.227544,True,False,9
13.61,39,231.239741,True,False,9
13.72,28,231.248487,True,False,9
3.85,15,231.253844,False,True,5
5.72,28,231.262941,False,True,7
13.81,19,231.269472,True,False,9
13.78,22,231.275761,True,False,9
3.8,20,231.281944,False,True,5
1.95,5,231.28424,False,True,3
2.87,13,231.287932,False,True,4
3.87,13,231.291892,False,True,5
13.77,23,231.299973,True,False,9
13.8,20,231.307039,True,False,9
3.83,17,231.312774,False,True,5
1.79,21,231.319974,False,True,3
-0.02,2,231.321447,False,True,1
13.62,38,231.33391,True,False,9
3.87,13,231.339143,False,True,5
13.72,28,231.348408,True,False,9
13.76,24,231.356667,True,False,9
3.74,26,231.365119,False,True,5
1.91,9,231.3678,False,True,3
13.74,26,231.37613,True,False,9
13.74,26,231.38373,True,False,9
13.75,25,231.39266,True,False,9
0.92,8,231.39535,False,True,2
13.77,23,231.402246,True,False,9
-0.02,2,231.403469,False,True,1
1.9,10,231.406221,False,True,3
3.89,11,231.409726,False,True,5
13.61,39,231.423161,True,False,9
13.72,28,231.432366,True,False,9
13.69,31,231.442401,True,False,9
13.74,26,231.45005,True,False,9
4.8,20,231.456569,False,True,6
13.74,26,231.46539,True,False,9
13.85,15,231.469871,True,False,9
5.8,20,231.476131,False,True,7
1.8,20,231.482766,False,True,3
3.87,13,231.487798,False,True,5
3.81,19,231.49369,False,True,5
5.66,34,231.504684,False,True,7
13.67,33,231.515012,True,False,9
13.78,22,231.522739,True,False,9
13.62,38,231.534186,True,False,9
13.79,21,231.540598,True,False,9
5.79,21,231.547732,False,True,7
1.91,9,231.550515,False,True,3
13.76,24,231.557904,True,False,9
3.9,10,231.560918,False,True,5
3.78,22,231.568295,False,True,5
5.8,20,231.574562,False,True,7
4.67,33,231.585261,False,True,6
5.78,22,231.592589,False,True,7
3.9,10,231.595395,False,True,5
13.69,31,231.605116,True,False,9
3.76,24,231.613031,False,True,5
5.81,19,231.619986,False,True,7
5.79,21,231.626458,False,True,7
13.76,24,231.635278,True,False,9
13.77,23,231.643506,True,False,9
13.85,15,231.648261,True,False,9
3.91,9,231.651886,False,True,5
5.64,36,231.663574,False,True,7
5.78,22,231.670075,False,True,7
5.82,18,231.676254,False,True,7
13.71,29,231.685659,True,False,9
5.37,63,231.707579,False,True,7
13.78,22,231.714482,True,False,9
13.72,28,231.723536,True,False,9
13.7,30,231.733864,True,False,9
13.74,26,231.742745,True,False,9
5.59,41,231.756325,False,True,7
1.96,4,231.757654,False,True,3
5.77,23,231.765102,False,True,7
1.91,9,231.76801,False,True,3
13.62,38,231.781159,True,False,9
13.75,25,231.789723,True,False,9
0.94,6,231.792224,False,True,2
1.92,8,231.795511,False,True,3
13.8,20,231.802347,True,False,9
13.73,27,231.81036,True,False,9
2.9,10,231.814088,False,True,4
2.9,10,231.817336,False,True,4
13.63,37,231.830354,True,False,9
13.78,22,231.837594,True,False,9
1.92,8,231.840131,False,True,3
3.9,10,231.844197,False,True,5
2.83,17,231.849916,False,True,4
13.72,28,231.858934,True,False,9
13.77,23,231.866125,True,False,9
13.67,33,231.876859,True,False,9
5.86,14,231.881149,False,True,7
1.89,11,231.884965,False,True,3
5.74,26,231.893857,False,True,7
1.95,5,231.895521,False,True,3
13.66,34,231.906283,True,False,9
3.89,11,231.910046,False,True,5
1.92,8,231.912638,False,True,3
1.92,8,231.915177,False,True,3
1.94,6,231.917582,False,True,3
1.92,8,231.920669,False,True,3
13.75,25,231.942405,True,False,9
5.7,30,231.954846,False,True,7
3.82,18,231.961729,False,True,5
3.83,17,231.967362,False,True,5
3.84,16,231.972694,False,True,5
3.75,25,231.980922,False,True,5
13.73,27,231.99039,True,False,9
5.79,21,231.997051,False,True,7
5.79,21,232.004426,False,True,7
13.79,21,232.01112,True,False,9
13.77,23,232.019057,True,False,9
1.94,6,232.020864,False,True,3
5.73,27,232.029894,False,True,7
3.85,15,232.036275,False,True,5
5.77,23,232.045527,False,True,7
3.82,18,232.05257,False,True,5
13.77,23,232.060519,True,False,9
5.79,21,232.068504,False,True,7
13.7,30,232.079259,True,False,9
3.85,15,232.084831,False,True,5
3.85,15,232.090726,False,True,5
5.78,22,232.099252,False,True,7
13.67,33,232.111819,True,False,9
13.76,24,232.12023,True,False,9
13.84,16,232.125854,True,False,9
1.94,6,232.127783,False,True,3
3.82,18,232.135468,False,True,5
5.81,19,232.141509,False,True,7
2.88,12,232.145956,False,True,4
5.81,19,232.152883,False,True,7
1.9,10,232.157542,False,True,3
13.74,26,232.166225,True,False,9
13.75,25,232.174934,True,False,9
13.75,25,232.184535,True,False,9
13.75,25,232.193082,True,False,9
13.77,23,232.201021,True,False,9
1.86,14,232.205423,False,True,3
1.92,8,232.208235,False,True,3
1.94,6,232.210902,False,True,3
1.94,6,232.212912,False,True,3
5.81,19,232.22144,False,True,7
13.75,25,232.23088,True,False,9
-0.05,5,232.232488,False,True,1
13.67,33,232.245516,True,False,9
13.85,15,232.250042,True,False,9
4.67,33,232.264344,False,True,6
13.86,14,232.269349,True,False,9
13.75,25,232.278544,True,False,9
4.71,29,232.288953,False,True,6
1.9,10,232.292064,False,True,3
3.75,25,232.301216,False,True,5
2.79,21,232.309327,False,True,4
13.64,36,232.321487,True,False,9
13.7,30,232.330838,True,False,9
13.76,24,232.339924,True,False,9
2.89,11,232.343781,False,True,4
5.79,21,232.350338,False,True,7
13.77,23,232.358313,True,False,9
5.77,23,232.366829,False,True,7
1.91,9,232.370032,False,True,3
13.68,32,232.381066,True,False,9
13.67,33,232.392337,True,False,9
5.81,19,232.398629,False,True,7
1.9,10,232.401904,False,True,3
3.78,22,232.410039,False,True,5
5.79,21,232.416867,False,True,7
3.84,16,232.422465,False,True,5
13.73,27,232.432332,True,False,9
13.85,15,232.43871,True,False,9
1.94,6,232.44064,False,True,3
3.85,15,232.445577,False,True,5
13.73,27,232.454577,True,False,9
3.7,30,232.463506,False,True,5
13.74,26,232.472296,True,False,9
3.88,12,232.476099,False,True,5
1.93,7,232.477867,False,True,3
13.76,24,232.485418,True,False,9
1.9,10,232.489107,False,True,3
5.8,20,232.495641,False,True,7
4.84,16,232.500908,False,True,6
13.73,27,232.509717,True,False,9
13.76,24,232.518022,True,False,9
13.76,24,232.525933,True,False,9
13.62,38,232.537979,True,False,9
13.77,23,232.545372,True,False,9
13.79,21,232.551824,True,False,9
13.74,26,232.560653,True,False,9
13.8,20,232.566904,True,False,9
5.8,20,232.573141,False,True,7
3.87,13,232.57711,False,True,5
1.89,11,232.580609,False,True,3
13.73,27,232.588597,True,False,9
3.89,11,232.592378,False,True,5
13.72,28,232.601501,True,False,9
3.89,11,232.605454,False,True,5
5.81,19,232.611776,False,True,7
5.67,33,232.621874,False,True,7
13.76,24,232.629424,True,False,9
4.67,33,232.640562,False,True,6
1.93,7,232.643334,False,True,3
5.81,19,232.649515,False,True,7
13.71,29,232.65825,True,False,9
0.95,5,232.659665,False,True,2
5.7,30,232.669476,False,True,7
5.77,23,232.675872,False,True,7
3.87,13,232.680665,False,True,5
3.87,13,232.684783,False,True,5
3.84,16,232.690086,False,True,5
3.84,16,232.694998,False,True,5
1.91,9,232.697745,False,True,3
1.93,7,232.700142,False,True,3
13.76,24,232.70793,True,False,9
13.77,23,232.715693,True,False,9
3.81,19,232.721237,False,True,5
3.86,14,232.726561,False,True,5
13.74,26,232.734436,True,False,9
13.78,22,232.742336,True,False,9
3.9,10,232.74551,False,True,5
13.79,21,232.753681,True,False,9
13.77,23,232.760871,True,False,9
4.77,23,232.768409,False,True,6
5.25,75,232.791621,False,True,7
13.78,22,232.798648,True,False,9
5.81,19,232.80467,False,True,7
1.93,7,232.806989,False,True,3
13.66,34,232.817432,True,False,9
13.75,25,232.825911,True,False,9
13.72,28,232.834895,True,False,9
5.8,20,232.841323,False,True,7
5.88,12,232.845324,False,True,7
13.65,35,232.855416,True,False,9
3.88,12,232.859397,False,True,5
13.85,15,232.864414,True,False,9
13.75,25,232.872239,True,False,9
13.66,34,232.8838,True,False,9
5.81,19,232.889697,False,True,7
13.8,20,232.895793,True,False,9
13.8,20,232.902072,True,False,9
6.53,47,232.917282,False,True,8
13.69,31,232.927329,True,False,9
5.8,20,232.933423,False,True,7
13.78,22,232.941011,True,False,9
5.81,19,232.946915,False,True,7
5.8,20,232.95348,False,True,7
13.68,32,232.963922,True,False,9
3.88,12,232.968167,False,True,5
13.7,30,232.978118,True,False,9
13.77,23,232.985525,True,False,9
4.83,17,232.99115,False,True,6
13.78,22,232.998028,True,False,9
13.55,45,233.013321,True,False,9
2.71,29,233.022086,False,True,4
4.85,15,233.02688,False,True,6
13.79,21,233.033284,True,False,9
13.83,17,233.038696,True,False,9
13.76,24,233.046472,True,False,9
3.88,12,233.050378,False,True,5
13.75,25,233.05825,True,False,9
13.8,20,233.064631,True,False,9
13.85,15,233.069453,True,False,9
1.92,8,233.072015,False,True,3
5.81,19,233.078036,False,True,7
13.85,15,233.083075,True,False,9
13.76,24,233.090534,True,False,9
13.75,25,233.098081,True,False,9
3.84,16,233.103172,False,True,5
13.77,23,233.11091,True,False,9
3.88,12,233.114516,False,True,5
0.93,7,233.116165,False,True,2
13.6,40,233.129616,True,False,9
5.8,20,233.136941,False,True,7
3.87,13,233.141569,False,True,5
5.82,18,233.146745,False,True,7
5.73,27,233.155374,False,True,7
13.72,28,233.164182,True,False,9
4.81,19,233.170382,False,True,6
1.89,11,233.173251,False,True,3
13.8,20,233.179752,True,False,9
13.64,36,233.191154,True,False,9
13.73,27,233.199511,True,False,9
13.77,23,233.206669,True,False,9
13.77,23,233.214047,True,False,9
13.76,24,233.221727,True,False,9
13.65,35,233.232043,True,False,9
13.73,27,233.240968,True,False,9
5.82,18,233.246715,False,True,7
5.8,20,233.253348,False,True,7
3.86,14,233.257867,False,True,5
13.79,21,233.264047,True,False,9
5.79,21,233.271115,False,True,7
13.74,26,233.279452,True,False,9
13.73,27,233.288052,True,False,9
5.73,27,233.296866,False,True,7
3.85,15,233.301264,False,True,5
5.71,29,233.311107,False,True,7
3.88,12,233.314837,False,True,5
13.79,21,233.321125,True,False,9
13.8,20,233.327174,True,False,9
13.75,25,233.334972,True,False,9
13.79,21,233.341996,True,False,9
5.81,19,233.348254,False,True,7
13.76,24,233.358454,True,False,9
13.78,22,233.366656,True,False,9
3.88,12,233.370777,False,True,5
13.73,27,233.379063,True,False,9
5.71,29,233.389988,False,True,7
13.72,28,233.399157,True,False,9
5.85,15,233.40344,False,True,7
3.86,14,233.408391,False,True,5
5.74,26,233.416041,False,True,7
5.82,18,233.422089,False,True,7
13.79,21,233.429529,True,False,9
3.86,14,233.434553,False,True,5
4.85,15,233.438934,False,True,6
13.66,34,233.450334,True,False,9
3.77,23,233.457745,False,True,5
3.88,12,233.461598,False,True,5
13.74,26,233.46915,True,False,9
1.92,8,233.47208,False,True,3
2.85,15,233.477086,False,True,4
13.75,25,233.484402,True,False,9
5.79,21,233.490706,False,True,7
13.69,31,233.501765,True,False,9
1.97,3,233.502914,False,True,3
1.97,3,233.503921,False,True,3
1.88,12,233.507487,False,True,3
3.85,15,233.511822,False,True,5
5.81,19,233.51834,False,True,7
13.67,33,233.528548,True,False,9
5.82,18,233.534549,False,True,7
13.78,22,233.541167,True,False,9
13.77,23,233.550327,True,False,9
3.86,14,233.556216,False,True,5
5.84,16,233.561467,False,True,7
13.73,27,233.570325,True,False,9
13.76,24,233.578309,True,False,9
1.9,10,233.582026,False,True,3
5.79,21,233.590379,False,True,7
13.72,28,233.599932,True,False,9
5.83,17,233.605098,False,True,7
13.8,20,233.61139,True,False,9
13.74,26,233.620751,True,False,9
13.6,40,233.634422,True,False,9
1.96,4,233.6357,False,True,3
5.8,20,233.642434,False,True,7
13.61,39,233.656004,True,False,9
6.72,28,233.665374,False,True,8
13.78,22,233.672511,True,False,9
5.84,16,233.677879,False,True,7
13.8,20,233.685023,True,False,9
13.77,23,233.693287,True,False,9
4.68,32,233.704277,False,True,6
2.85,15,233.709289,False,True,4
13.78,22,233.716517,True,False,9
1.9,10,233.720546,False,True,3
4.65,35,233.731407,False,True,6
1.9,10,233.735254,False,True,3
13.8,20,233.742169,True,False,9
-0.01,1,233.74229,False,True,1
13.72,28,233.751979,True,False,9
13.69,31,233.762284,True,False,9
13.83,17,233.768079,True,False,9
3.88,12,233.772374,False,True,5
13.77,23,233.7802,True,False,9
13.71,29,233.789877,True,False,9
5.74,26,233.799572,False,True,7
0.97,3,233.800057,False,True,2
5.73,27,233.809489,False,True,7
-0.01,1,233.809691,False,True,1
5.78,22,233.817537,False,True,7
3.87,13,233.82139,False,True,5
1.91,9,233.824066,False,True,3
0.87,13,233.829818,False,True,2
13.85,15,233.834665,True,False,9
5.78,22,233.842966,False,True,7
0.94,6,233.844785,False,True,2
1.95,5,233.847217,False,True,3
5.89,11,233.850375,False,True,7
5.87,13,233.856033,False,True,7
1.88,12,233.860422,False,True,3
1.94,6,233.862049,False,True,3
3.84,16,233.867867,False,True,5
3.88,12,233.872331,False,True,5
13.74,26,233.881798,True,False,9
5.63,37,233.893173,False,True,7
1.93,7,233.89558,False,True,3
5.77,23,233.902997,False,True,7
5.77,23,233.910837,False,True,7
13.85,15,233.91584,True,False,9
3.91,9,233.918734,False,True,5
13.76,24,233.92711,True,False,9
13.74,26,233.93642,True,False,9
1.92,8,233.939083,False,True,3
4.74,26,233.947463,False,True,6
1.94,6,233.950083,False,True,3
13.75,25,233.957365,True,False,9
13.73,27,233.965899,True,False,9
5.79,21,233.972457,False,True,7
5.82,18,233.978242,False,True,7
0.93,7,233.98088,False,True,2
13.75,25,233.988482,True,False,9
-0.01,1,233.989671,False,True,1
5.78,22,233.99606,False,True,7
13.76,24,234.003864,True,False,9
1.9,10,234.007285,False,True,3
4.84,16,234.012617,False,True,6
13.79,21,234.019416,True,False,9
-0.03,3,234.020607,False,True,1
3.87,13,234.02454,False,True,5
1.91,9,234.027501,False,True,3
0.97,3,234.028676,False,True,2
1.94,6,234.030226,False,True,3
1.92,8,234.033113,False,True,3
2.9,10,234.037217,False,True,4
0.94,6,234.038802,False,True,2
1.89,11,234.042402,False,True,3
1.92,8,234.045518,False,True,3
3.79,21,234.052225,False,True,5
0.94,6,234.054606,False,True,2
1.94,6,234.05619,False,True,3
13.65,35,234.067952,True,False,9
3.82,18,234.074309,False,True,5
13.73,27,234.082407,True,False,9
1.91,9,234.085839,False,True,3
13.84,16,234.091112,True,False,9
5.79,21,234.097233,False,True,7
-0.01,1,234.097344,False,True,1
3.87,13,234.101133,False,True,5
13.84,16,234.10634,True,False,9
3.85,15,234.11132,False,True,5
13.85,15,234.116153,True,False,9
3.87,13,234.120007,False,True,5
5.74,26,234.129059,False,True,7
13.78,22,234.136464,True,False,9
13.48,52,234.153795,True,False,9
13.41,59,234.172342,True,False,9
1.93,7,234.174782,False,True,3
13.74,26,234.182541,True,False,9
13.77,23,234.190287,True,False,9
5.75,25,234.197762,False,True,7
5.78,22,234.204997,False,True,7
5.83,17,234.210388,False,True,7
13.69,31,234.220566,True,False,9
13.78,22,234.227231,True,False,9
3.84,16,234.232374,False,True,5
5.8,20,234.238937,False,True,7
13.86,14,234.244209,True,False,9
3.83,17,234.249375,False,True,5
13.68,32,234.259303,True,False,9
13.8,20,234.265491,True,False,9
13.81,19,234.271914,True,False,9
13.81,19,234.277611,True,False,9
13.79,21,234.284717,True,False,9
5.69,31,234.294128,False,True,7
3.78,22,234.302381,False,True,5
13.84,16,234.307363,True,False,9
13.78,22,234.313816,True,False,9
5.82,18,234.319956,False,True,7
13.79,21,234.326385,True,False,9
5.79,21,234.332737,False,True,7
5.81,19,234.339018,False,True,7
5.66,34,234.350063,False,True,7
4.79,21,234.356657,False,True,6
5.64,36,234.367744,False,True,7
13.77,23,234.375636,True,False,9
13.67,33,234.387321,True,False,9
5.83,17,234.392867,False,True,7
2.87,13,234.396733,False,True,4
13.75,25,234.40534,True,False,9
13.76,24,234.412811,True,False,9
5.82,18,234.418529,False,True,7
3.89,11,234.422323,False,True,5
5.8,20,234.428237,False,True,7
13.74,26,234.435727,True,False,9
13.65,35,234.4476,True,False,9
5.69,31,234.457251,False,True,7
1.93,7,234.45962,False,True,3
13.79,21,234.466239,True,False,9
13.79,21,234.472857,True,False,9
13.75,25,234.481717,True,False,9
13.86,14,234.486967,True,False,9
1.93,7,234.489637,False,True,3
3.88,12,234.493764,False,True,5
5.82,18,234.49936,False,True,7
3.89,11,234.50355,False,True,5
13.73,27,234.512769,True,False,9
13.76,24,234.520293,True,False,9
13.69,31,234.529419,True,False,9
13.77,23,234.536625,True,False,9
5.81,19,234.542861,False,True,7
1.91,9,234.5454,False,True,3
5.8,20,234.551681,False,True,7
3.82,18,234.557438,False,True,5
13.74,26,234.565098,True,False,9
13.71,29,234.574279,True,False,9
5.86,14,234.579129,False,True,7
3.86,14,234.583268,False,True,5
5.82,18,234.589981,False,True,7
13.67,33,234.60151,True,False,9
13.78,22,234.608966,True,False,9
5.81,19,234.614378,False,True,7
5.77,23,234.622411,False,True,7
13.77,23,234.630078,True,False,9
13.66,34,234.641104,True,False,9
3.86,14,234.646134,False,True,5
13.76,24,234.653916,True,False,9
3.85,15,234.659272,False,True,5
5.87,13,234.663686,False,True,7
3.87,13,234.668011,False,True,5
5.8,20,234.675618,False,True,7
5.81,19,234.682358,False,True,7
5.89,11,234.686454,False,True,7
5.78,22,234.692853,False,True,7
1.89,11,234.696616,False,True,3
13.64,36,234.708335,True,False,9
5.65,35,234.72046,False,True,7
1.91,9,234.723241,False,True,3
13.85,15,234.728274,True,False,9
