#{"t_start": 1787344756.3246431, "env_id": "None"}
r,l,t,success,collision,max_y
5.76,24,300.968964,False,True,7
2.83,17,300.973916,False,True,4
4.76,24,300.981248,False,True,6
0.95,5,300.98269,False,True,2
4.76,24,300.990179,False,True,6
3.93,7,300.993019,False,True,5
6.75,25,301.00102,False,True,8
5.73,27,301.020101,False,True,7
3.92,8,301.024451,False,True,5
0.94,6,301.027772,False,True,2
1.97,3,301.028301,False,True,3
4.86,14,301.034434,False,True,6
6.58,42,301.047831,False,True,8
3.84,16,301.052956,False,True,5
3.77,23,301.060382,False,True,5
5.56,44,301.074165,False,True,7
4.83,17,301.079061,False,True,6
0.96,4,301.080609,False,True,2
2.73,27,301.089083,False,True,4
13.64,36,301.100555,True,False,9
4.84,16,301.10533,False,True,6
3.83,17,301.110246,False,True,5
5.67,33,301.122096,False,True,7
4.72,28,301.130566,False,True,6
5.82,18,301.136186,False,True,7
2.8,20,301.142939,False,True,4
-2.0,100,301.17464,False,False,4
5.63,37,301.185539,False,True,7
1.67,33,301.19614,False,True,3
6.78,22,301.202835,False,True,8
0.93,7,301.205576,False,True,2
3.84,16,301.210781,False,True,5
4.84,16,301.215616,False,True,6
1.78,22,301.222091,False,True,3
0.96,4,301.223464,False,True,2
3.91,9,301.226929,False,True,5
5.67,33,301.236705,False,True,7
6.52,48,301.252168,False,True,8
3.78,22,301.25887,False,True,5
4.17,83,301.284115,False,True,6
0.92,8,301.286455,False,True,2
3.79,21,301.292688,False,True,5
5.64,36,301.303753,False,True,7
3.82,18,301.309255,False,True,5
0.93,7,301.311369,False,True,2
0.97,3,301.311949,False,True,2
5.79,21,301.31833,False,True,7
0.98,2,301.318715,False,True,2
5.68,32,301.328493,False,True,7
3.77,23,301.335964,False,True,5
2.83,17,301.341212,False,True,4
4.62,38,301.353053,False,True,6
5.77,23,301.359124,False,True,7
2.86,14,301.363849,False,True,4
13.16,84,301.38879,True,False,9
4.9,10,301.391339,False,True,6
1.84,16,301.39577,False,True,3
2.83,17,301.401607,False,True,4
4.63,37,301.413202,False,True,6
3.63,37,301.424205,False,True,5
2.84,16,301.429223,False,True,4
3.67,33,301.438968,False,True,5
5.74,26,301.44735,False,True,7
2.76,24,301.45477,False,True,4
13.78,22,301.460931,True,False,9
2.92,8,301.463592,False,True,4
0.96,4,301.464947,False,True,2
1.79,21,301.471569,False,True,3
5.78,22,301.478,False,True,7
6.73,27,301.486482,False,True,8
3.75,25,301.493974,False,True,5
1.8,20,301.499961,False,True,3
0.94,6,301.502292,False,True,2
1.92,8,301.505038,False,True,3
1.95,5,301.506361,False,True,3
0.98,2,301.506704,False,True,2
1.88,12,301.510758,False,True,3
2.95,5,301.513433,False,True,4
3.41,59,301.531616,False,True,5
3.75,25,301.540637,False,True,5
5.49,51,301.554524,False,True,7
6.6,40,301.567044,False,True,8
2.76,24,301.574331,False,True,4
2.79,21,301.581328,False,True,4
13.65,35,301.591144,True,False,9
5.74,26,301.599241,False,True,7
3.45,55,301.616098,False,True,5
2.89,11,301.619026,False,True,4
-0.01,1,301.620027,False,True,1
2.84,16,301.625025,False,True,4
2.72,28,301.634407,False,True,4
3.86,14,301.639272,False,True,5
6.54,46,301.655889,False,True,8
1.83,17,301.661534,False,True,3
6.8,20,301.668504,False,True,8
3.88,12,301.672378,False,True,5
2.79,21,301.678812,False,True,4
3.69,31,301.68878,False,True,5
5.37,63,301.708052,False,True,7
3.72,28,301.717275,False,True,5
1.94,6,301.719052,False,True,3
13.74,26,301.727887,True,False,9
2.87,13,301.732593,False,True,4
5.78,22,301.739402,False,True,7
-1.0,100,301.772907,False,False,5
4.82,18,301.779829,False,True,6
1.8,20,301.786802,False,True,3
-0.03,3,301.788154,False,True,1
5.8,20,301.794263,False,True,7
1.91,9,301.797385,False,True,3
-0.02,2,301.797737,False,True,1
0.91,9,301.801677,False,True,2
6.73,27,301.810368,False,True,8
4.44,56,301.828211,False,True,6
2.76,24,301.835485,False,True,4
2.92,8,301.838157,False,True,4
0.97,3,301.839329,False,True,2
0.84,16,301.844687,False,True,2
4.28,72,301.866558,False,True,6
4.62,38,301.878117,False,True,6
-2.0,100,301.905861,False,False,4
5.62,38,301.917119,False,True,7
2.93,7,301.919535,False,True,4
4.86,14,301.923573,False,True,6
3.85,15,301.928315,False,True,5
1.86,14,301.933025,False,True,3
2.78,22,301.939518,False,True,4
2.72,28,301.94826,False,True,4
3.2,80,301.970814,False,True,5
5.82,18,301.976785,False,True,7
6.81,19,301.98237,False,True,8
6.5,50,301.996924,False,True,8
2.39,61,302.015093,False,True,4
2.94,6,302.01773,False,True,4
2.86,14,302.021725,False,True,4
5.84,16,302.027007,False,True,7
1.86,14,302.031801,False,True,3
1.93,7,302.033945,False,True,3
0.92,8,302.036856,False,True,2
3.79,21,302.0442,False,True,5
4.79,21,302.050898,False,True,6
1.79,21,302.057235,False,True,3
3.92,8,302.06022,False,True,5
2.93,7,302.063012,False,True,4
2.84,16,302.067799,False,True,4
4.84,16,302.072814,False,True,6
5.69,31,302.082451,False,True,7
1.88,12,302.086175,False,True,3
3.71,29,302.094378,False,True,5
0.85,15,302.099104,False,True,2
3.69,31,302.107485,False,True,5
3.71,29,302.117065,False,True,5
6.21,79,302.140486,False,True,8
1.97,3,302.141805,False,True,3
2.94,6,302.144059,False,True,4
2.71,29,302.153204,False,True,4
2.59,41,302.165427,False,True,4
1.8,20,302.171584,False,True,3
0.91,9,302.17432,False,True,2
0.95,5,302.176452,False,True,2
5.67,33,302.185512,False,True,7
3.44,56,302.20242,False,True,5
3.56,44,302.215402,False,True,5
13.32,68,302.236268,True,False,9
3.85,15,302.240807,False,True,5
13.8,20,302.246721,True,False,9
4.83,17,302.252096,False,True,6
5.76,24,302.259526,False,True,7
3.69,31,302.269097,False,True,5
4.78,22,302.275352,False,True,6
1.93,7,302.278085,False,True,3
5.82,18,302.283407,False,True,7
4.73,27,302.291956,False,True,6
2.75,25,302.299532,False,True,4
-0.01,1,302.300544,False,True,1
-0.01,1,302.300701,False,True,1
6.67,33,302.310417,False,True,8
13.79,21,302.316731,True,False,9
-0.08,8,302.319746,False,True,1
1.92,8,302.322387,False,True,3
1.84,16,302.327523,False,True,3
0.95,5,302.329968,False,True,2
5.61,39,302.341267,False,True,7
3.32,68,302.362264,False,True,5
6.79,21,302.368879,False,True,8
2.89,11,302.371966,False,True,4
0.9,10,302.375337,False,True,2
13.7,30,302.384266,True,False,9
5.47,53,302.399741,False,True,7
5.63,37,302.41019,False,True,7
5.75,25,302.417526,False,True,7
-0.01,1,302.417771,False,True,1
5.53,47,302.431763,False,True,7
3.82,18,302.438007,False,True,5
3.85,15,302.442441,False,True,5
3.82,18,302.448741,False,True,5
4.45,55,302.465692,False,True,6
1.83,17,302.471061,False,True,3
1.52,48,302.485321,False,True,3
4.3,70,302.522435,False,True,6
0.94,6,302.527152,False,True,2
4.76,24,302.542249,False,True,6
4.83,17,302.547962,False,True,6
3.59,41,302.560458,False,True,5
2.85,15,302.565244,False,True,4
13.65,35,302.577112,True,False,9
2.82,18,302.582692,False,True,4
2.93,7,302.585342,False,True,4
0.96,4,302.586783,False,True,2
1.86,14,302.591604,False,True,3
6.8,20,302.5982,False,True,8
2.9,10,302.600972,False,True,4
2.9,10,302.604922,False,True,4
5.8,20,302.611443,False,True,7
5.73,27,302.619657,False,True,7
5.46,54,302.636249,False,True,7
2.84,16,302.640926,False,True,4
5.08,92,302.669022,False,True,7
5.75,25,302.676635,False,True,7
5.33,67,302.697074,False,True,7
0.95,5,302.698817,False,True,2
1.6,40,302.712899,False,True,3
1.93,7,302.715555,False,True,3
2.8,20,302.722355,False,True,4
5.38,62,302.740477,False,True,7
1.79,21,302.747385,False,True,3
3.79,21,302.754158,False,True,5
1.83,17,302.759375,False,True,3
0.81,19,302.766128,False,True,2
1.84,16,302.771474,False,True,3
0.84,16,302.776731,False,True,2
3.81,19,302.782982,False,True,5
5.37,63,302.800945,False,True,7
5.64,36,302.811977,False,True,7
3.71,29,302.821254,False,True,5
4.8,20,302.827053,False,True,6
2.81,19,302.831949,False,True,4
13.83,17,302.837495,True,False,9
3.54,46,302.850655,False,True,5
5.44,56,302.867606,False,True,7
5.77,23,302.874587,False,True,7
2.95,5,302.876216,False,True,4
2.88,12,302.879846,False,True,4
6.19,81,302.904242,False,True,8
5.64,36,302.914803,False,True,7
0.94,6,302.917304,False,True,2
2.83,17,302.922354,False,True,4
2.88,12,302.926342,False,True,4
1.93,7,302.929037,False,True,3
2.68,32,302.938878,False,True,4
-0.01,1,302.939128,False,True,1
0.97,3,302.940173,False,True,2
3.73,27,302.94933,False,True,5
5.64,36,302.960981,False,True,7
2.84,16,302.966185,False,True,4
4.77,23,302.972581,False,True,6
1.86,14,302.977592,False,True,3
2.93,7,302.980032,False,True,4
1.92,8,302.982528,False,True,3
1.87,13,302.986752,False,True,3
3.72,28,302.995742,False,True,5
6.78,22,303.002246,False,True,8
0.87,13,303.006621,False,True,2
0.93,7,303.008412,False,True,2
5.82,18,303.014761,False,True,7
3.73,27,303.024275,False,True,5
1.51,49,303.039075,False,True,3
-0.01,1,303.03938,False,True,1
5.49,51,303.055118,False,True,7
0.97,3,303.056543,False,True,2
2.93,7,303.057993,False,True,4
1.83,17,303.063937,False,True,3
13.62,38,303.075459,True,False,9
2.93,7,303.078205,False,True,4
0.93,7,303.080481,False,True,2
4.71,29,303.089593,False,True,6
4.84,16,303.09462,False,True,6
0.96,4,303.096282,False,True,2
0.93,7,303.098807,False,True,2
2.86,14,303.10248,False,True,4
1.93,7,303.104848,False,True,3
3.92,8,303.107537,False,True,5
6.83,17,303.112267,False,True,8
0.96,4,303.113617,False,True,2
3.8,20,303.120098,False,True,5
4.54,46,303.135857,False,True,6
1.74,26,303.143489,False,True,3
4.79,21,303.149728,False,True,6
2.93,7,303.152094,False,True,4
1.7,30,303.16171,False,True,3
2.85,15,303.165799,False,True,4
3.82,18,303.171965,False,True,5
1.71,29,303.180888,False,True,3
0.94,6,303.18329,False,True,2
2.88,12,303.186608,False,True,4
0.91,9,303.189055,False,True,2
2.87,13,303.193107,False,True,4
5.82,18,303.198909,False,True,7
0.97,3,303.19931,False,True,2
5.41,59,303.217325,False,True,7
2.93,7,303.219563,False,True,4
4.63,37,303.230404,False,True,6
3.86,14,303.235531,False,True,5
1.0,100,303.265388,False,False,7
4.79,21,303.271634,False,True,6
-0.03,3,303.272992,False,True,1
2.84,16,303.278022,False,True,4
6.77,23,303.285172,False,True,8
6.89,11,303.288702,False,True,8
4.43,57,303.306086,False,True,6
5.87,13,303.310832,False,True,7
3.87,13,303.314611,False,True,5
2.67,33,303.323836,False,True,4
2.8,20,303.329763,False,True,4
4.5,50,303.345642,False,True,6
1.87,13,303.349636,False,True,3
1.79,21,303.355716,False,True,3
1.9,10,303.359474,False,True,3
0.87,13,303.36356,False,True,2
4.75,25,303.371417,False,True,6
3.83,17,303.376631,False,True,5
2.91,9,303.380149,False,True,4
4.7,30,303.389723,False,True,6
5.66,34,303.400602,False,True,7
1.84,16,303.405429,False,True,3
1.88,12,303.409115,False,True,3
0.91,9,303.412033,False,True,2
2.87,13,303.41615,False,True,4
3.83,17,303.420797,False,True,5
0.95,5,303.422874,False,True,2
3.83,17,303.428013,False,True,5
13.65,35,303.438751,True,False,9
5.75,25,303.446307,False,True,7
1.91,9,303.44912,False,True,3
2.86,14,303.453932,False,True,4
2.92,8,303.456668,False,True,4
5.33,67,303.476666,False,True,7
2.87,13,303.480951,False,True,4
1.91,9,303.483281,False,True,3
-0.04,4,303.48445,False,True,1
0.97,3,303.485606,False,True,2
2.94,6,303.487102,False,True,4
0.79,21,303.493479,False,True,2
2.94,6,303.495669,False,True,4
0.79,21,303.501936,False,True,2
5.5,50,303.516962,False,True,7
1.97,3,303.51745,False,True,3
1.89,11,303.520713,False,True,3
3.85,15,303.525785,False,True,5
1.88,12,303.529414,False,True,3
-0.03,3,303.530663,False,True,1
5.49,51,303.545041,False,True,7
5.65,35,303.556087,False,True,7
1.87,13,303.56011,False,True,3
2.87,13,303.565456,False,True,4
0.96,4,303.56687,False,True,2
0.93,7,303.568539,False,True,2
3.86,14,303.573634,False,True,5
5.84,16,303.57888,False,True,7
5.57,43,303.594432,False,True,7
4.89,11,303.597499,False,True,6
-0.01,1,303.598615,False,True,1
3.83,17,303.603199,False,True,5
0.0,100,303.632093,False,False,6
5.52,48,303.646058,False,True,7
0.97,3,303.647366,False,True,2
-0.05,5,303.648683,False,True,1
2.91,9,303.651307,False,True,4
3.75,25,303.659241,False,True,5
-0.02,2,303.660702,False,True,1
5.75,25,303.668618,False,True,7
-0.06,6,303.671214,False,True,1
13.75,25,303.679346,True,False,9
6.78,22,303.68553,False,True,8
5.44,56,303.702257,False,True,7
-1.0,100,303.730905,False,False,5
4.7,30,303.740739,False,True,6
-0.01,1,303.741167,False,True,1
3.83,17,303.746291,False,True,5
0.95,5,303.748599,False,True,2
5.8,20,303.754996,False,True,7
5.22,78,303.780935,False,True,7
2.91,9,303.783668,False,True,4
1.94,6,303.785766,False,True,3
6.51,49,303.800306,False,True,8
1.95,5,303.801893,False,True,3
0.93,7,303.804435,False,True,2
13.75,25,303.81207,True,False,9
1.88,12,303.815883,False,True,3
3.57,43,303.828761,False,True,5
3.91,9,303.833239,False,True,5
1.94,6,303.83621,False,True,3
6.43,57,303.853111,False,True,8
2.9,10,303.856883,False,True,4
5.73,27,303.865048,False,True,7
3.86,14,303.869677,False,True,5
4.8,20,303.875999,False,True,6
-0.03,3,303.87733,False,True,1
4.82,18,303.882473,False,True,6
6.77,23,303.889744,False,True,8
2.62,38,303.900738,False,True,4
3.83,17,303.906459,False,True,5
3.82,18,303.911591,False,True,5
6.5,50,303.92675,False,True,8
4.92,8,303.929176,False,True,6
2.86,14,303.933275,False,True,4
2.8,20,303.939333,False,True,4
5.65,35,303.950291,False,True,7
5.78,22,303.956395,False,True,7
0.98,2,303.957549,False,True,2
0.97,3,303.958716,False,True,2
1.87,13,303.962554,False,True,3
4.77,23,303.96945,False,True,6
3.88,12,303.973203,False,True,5
3.69,31,303.981813,False,True,5
0.93,7,303.984489,False,True,2
2.92,8,303.987177,False,True,4
6.81,19,303.993227,False,True,8
4.8,20,303.99891,False,True,6
4.66,34,304.009425,False,True,6
6.74,26,304.017908,False,True,8
4.76,24,304.025459,False,True,6
3.81,19,304.032215,False,True,5
-0.05,5,304.033758,False,True,1
1.91,9,304.036426,False,True,3
5.46,54,304.053319,False,True,7
5.59,41,304.065244,False,True,7
3.84,16,304.070181,False,True,5
4.6,40,304.081913,False,True,6
2.9,10,304.084644,False,True,4
2.93,7,304.087002,False,True,4
4.71,29,304.095676,False,True,6
2.73,27,304.103977,False,True,4
3.95,5,304.105478,False,True,5
2.34,66,304.125683,False,True,4
3.8,20,304.132537,False,True,5
1.96,4,304.133799,False,True,3
1.94,6,304.135617,False,True,3
6.76,24,304.143705,False,True,8
3.77,23,304.151425,False,True,5
4.71,29,304.160357,False,True,6
4.8,20,304.167043,False,True,6
5.78,22,304.175186,False,True,7
0.97,3,304.176633,False,True,2
2.86,14,304.180911,False,True,4
1.9,10,304.184855,False,True,3
13.86,14,304.189417,True,False,9
1.91,9,304.192384,False,True,3
1.8,20,304.199102,False,True,3
-0.01,1,304.200344,False,True,1
1.97,3,304.200784,False,True,3
0.91,9,304.204109,False,True,2
3.8,20,304.210679,False,True,5
0.95,5,304.212315,False,True,2
2.55,45,304.225822,False,True,4
6.75,25,304.233659,False,True,8
3.8,20,304.239627,False,True,5
5.76,24,304.24683,False,True,7
2.92,8,304.249636,False,True,4
0.95,5,304.251703,False,True,2
2.66,34,304.261139,False,True,4
4.68,32,304.271356,False,True,6
5.84,16,304.276764,False,True,7
3.81,19,304.282959,False,True,5
0.0,100,304.315204,False,False,6
2.93,7,304.317663,False,True,4
1.97,3,304.318241,False,True,3
3.8,20,304.325342,False,True,5
4.7,30,304.33508,False,True,6
5.9,10,304.338125,False,True,7
0.95,5,304.340241,False,True,2
3.73,27,304.349105,False,True,5
3.89,11,304.352953,False,True,5
3.95,5,304.354677,False,True,5
1.88,12,304.358329,False,True,3
6.74,26,304.367545,False,True,8
4.62,38,304.378588,False,True,6
0.91,9,304.382384,False,True,2
0.97,3,304.382954,False,True,2
3.9,10,304.387412,False,True,5
3.71,29,304.397849,False,True,5
2.78,22,304.406292,False,True,4
1.94,6,304.408514,False,True,3
5.64,36,304.420649,False,True,7
0.95,5,304.422337,False,True,2
3.84,16,304.427535,False,True,5
1.9,10,304.431413,False,True,3
4.81,19,304.438161,False,True,6
0.94,6,304.439914,False,True,2
13.77,23,304.447498,True,False,9
2.83,17,304.453077,False,True,4
0.91,9,304.45583,False,True,2
3.9,10,304.459565,False,True,5
3.8,20,304.466042,False,True,5
3.87,13,304.469881,False,True,5
13.74,26,304.479079,True,False,9
4.79,21,304.484997,False,True,6
1.9,10,304.488161,False,True,3
0.94,6,304.490332,False,True,2
5.66,34,304.500734,False,True,7
3.68,32,304.510749,False,True,5
6.79,21,304.51754,False,True,8
13.84,16,304.522568,True,False,9
5.52,48,304.537016,False,True,7
1.95,5,304.538285,False,True,3
1.91,9,304.540983,False,True,3
-3.0,100,304.570488,False,False,3
1.91,9,304.573102,False,True,3
-1.0,100,304.603228,False,False,5
0.92,8,304.605976,False,True,2
3.85,15,304.610591,False,True,5
1.93,7,304.613489,False,True,3
3.82,18,304.619039,False,True,5
0.92,8,304.621817,False,True,2
5.82,18,304.628544,False,True,7
3.84,16,304.634282,False,True,5
2.88,12,304.637975,False,True,4
2.91,9,304.640792,False,True,4
1.88,12,304.644643,False,True,3
0.96,4,304.646052,False,True,2
3.9,10,304.649776,False,True,5
3.85,15,304.654144,False,True,5
4.82,18,304.660177,False,True,6
2.82,18,304.665236,False,True,4
5.86,14,304.669724,False,True,7
3.89,11,304.67306,False,True,5
0.85,15,304.677009,False,True,2
4.7,30,304.686547,False,True,6
2.92,8,304.689146,False,True,4
1.9,10,304.692174,False,True,3
4.57,43,304.705259,False,True,6
4.8,20,304.711289,False,True,6
1.82,18,304.716822,False,True,3
5.59,41,304.728339,False,True,7
3.82,18,304.733657,False,True,5
3.77,23,304.741252,False,True,5
13.82,18,304.747498,True,False,9
13.72,28,304.756158,True,False,9
3.86,14,304.760316,False,True,5
5.66,34,304.771919,False,True,7
0.95,5,304.773363,False,True,2
2.85,15,304.778182,False,True,4
4.78,22,304.784882,False,True,6
1.88,12,304.788809,False,True,3
3.16,84,304.813886,False,True,5
2.84,16,304.81907,False,True,4
3.8,20,304.825593,False,True,5
3.87,13,304.829797,False,True,5
2.94,6,304.832164,False,True,4
2.94,6,304.83381,False,True,4
1.88,12,304.83774,False,True,3
4.85,15,304.842542,False,True,6
0.96,4,304.843944,False,True,2
3.81,19,304.850279,False,True,5
2.84,16,304.855514,False,True,4
1.83,17,304.860719,False,True,3
4.75,25,304.868619,False,True,6
2.88,12,304.87265,False,True,4
1.89,11,304.87643,False,True,3
0.94,6,304.879066,False,True,2
