#{"t_start": 1787348753.218731, "env_id": "None"}
r,l,t,success,collision,max_y
4.9,10,135.267785,False,True,6
5.9,10,135.269431,False,True,7
6.66,34,135.274717,False,True,8
13.74,26,135.278808,True,False,9
6.86,14,135.281062,False,True,8
4.87,13,135.283259,False,True,6
2.89,11,135.285117,False,True,4
3.93,7,135.286469,False,True,5
2.89,11,135.288453,False,True,4
4.87,13,135.29063,False,True,6
5.86,14,135.293206,False,True,7
13.88,12,135.295461,True,False,9
6.79,21,135.298841,False,True,8
6.71,29,135.303449,False,True,8
4.89,11,135.305329,False,True,6
5.88,12,135.307422,False,True,7
3.92,8,135.308881,False,True,5
3.91,9,135.310533,False,True,5
4.88,12,135.312837,False,True,6
5.92,8,135.314238,False,True,7
3.93,7,135.315456,False,True,5
4.81,19,135.318484,False,True,6
4.93,7,135.31967,False,True,6
3.92,8,135.32099,False,True,5
5.81,19,135.324036,False,True,7
4.9,10,135.325898,False,True,6
3.79,21,135.329328,False,True,5
5.87,13,135.331509,False,True,7
6.89,11,135.333334,False,True,8
5.86,14,135.336148,False,True,7
2.92,8,135.337643,False,True,4
4.88,12,135.339746,False,True,6
3.91,9,135.341261,False,True,5
4.93,7,135.342473,False,True,6
3.93,7,135.343648,False,True,5
2.95,5,135.344544,False,True,4
3.93,7,135.345719,False,True,5
4.92,8,135.347041,False,True,6
2.93,7,135.348236,False,True,4
4.86,14,135.350496,False,True,6
3.91,9,135.352014,False,True,5
5.84,16,135.354621,False,True,7
5.89,11,135.356554,False,True,7
6.81,19,135.359733,False,True,8
3.79,21,135.363058,False,True,5
4.88,12,135.364999,False,True,6
4.91,9,135.367179,False,True,6
1.93,7,135.368494,False,True,3
4.9,10,135.370442,False,True,6
6.79,21,135.552109,False,True,8
4.86,14,135.554473,False,True,6
6.86,14,135.556709,False,True,8
6.9,10,135.558334,False,True,8
3.91,9,135.559823,False,True,5
13.88,12,135.561776,True,False,9
6.89,11,135.563565,False,True,8
5.86,14,135.56579,False,True,7
3.87,13,135.567864,False,True,5
6.89,11,135.569633,False,True,8
5.89,11,135.571402,False,True,7
4.89,11,135.573165,False,True,6
4.92,8,135.574477,False,True,6
5.89,11,135.576307,False,True,7
6.92,8,135.577662,False,True,8
6.87,13,135.580093,False,True,8
13.9,10,135.581806,True,False,9
2.9,10,135.583544,False,True,4
4.91,9,135.585031,False,True,6
5.89,11,135.586918,False,True,7
5.88,12,135.588929,False,True,7
6.9,10,135.590592,False,True,8
13.87,13,135.59272,True,False,9
4.92,8,135.59407,False,True,6
3.91,9,135.595576,False,True,5
6.89,11,135.597401,False,True,8
4.89,11,135.599212,False,True,6
6.85,15,135.601636,False,True,8
13.83,17,135.604371,True,False,9
2.94,6,135.605394,False,True,4
5.93,7,135.606575,False,True,7
4.94,6,135.607614,False,True,6
5.9,10,135.609244,False,True,7
5.92,8,135.610574,False,True,7
4.89,11,135.612368,False,True,6
4.91,9,135.613862,False,True,6
4.89,11,135.615655,False,True,6
6.92,8,135.617484,False,True,8
6.9,10,135.619324,False,True,8
5.88,12,135.621407,False,True,7
13.87,13,135.623577,True,False,9
13.85,15,135.626125,True,False,9
5.91,9,135.628142,False,True,7
3.92,8,135.629641,False,True,5
5.9,10,135.631356,False,True,7
13.9,10,135.633052,True,False,9
13.87,13,135.635212,True,False,9
4.9,10,135.637156,False,True,6
6.9,10,135.638866,False,True,8
4.88,12,135.640835,False,True,6
5.72,28,135.645253,False,True,7
6.86,14,135.647529,False,True,8
13.89,11,135.649338,True,False,9
3.89,11,135.651147,False,True,5
2.9,10,135.652792,False,True,4
13.85,15,135.655211,True,False,9
5.86,14,135.65768,False,True,7
6.87,13,135.659823,False,True,8
2.93,7,135.661035,False,True,4
13.88,12,135.663022,True,False,9
6.88,12,135.664996,False,True,8
5.87,13,135.667324,False,True,7
3.94,6,135.668618,False,True,5
5.87,13,135.67095,False,True,7
2.85,15,135.67348,False,True,4
6.86,14,135.675734,False,True,8
3.89,11,135.677503,False,True,5
4.92,8,135.678831,False,True,6
3.9,10,135.680449,False,True,5
6.79,21,135.683712,False,True,8
2.96,4,135.684411,False,True,4
5.9,10,135.686022,False,True,7
13.86,14,135.688253,True,False,9
1.94,6,135.68926,False,True,3
3.95,5,135.690109,False,True,5
6.9,10,135.691736,False,True,8
3.84,16,135.694237,False,True,5
5.92,8,135.695543,False,True,7
6.89,11,135.697296,False,True,8
4.89,11,135.699102,False,True,6
4.89,11,135.700943,False,True,6
5.88,12,135.702891,False,True,7
13.77,23,135.707076,True,False,9
5.9,10,135.711798,False,True,7
4.83,17,135.714789,False,True,6
2.92,8,135.718267,False,True,4
4.87,13,135.7211,False,True,6
4.91,9,135.724317,False,True,6
5.88,12,135.726355,False,True,7
13.89,11,135.72825,True,False,9
6.88,12,135.730274,False,True,8
1.93,7,135.731482,False,True,3
4.9,10,135.733164,False,True,6
4.92,8,135.734514,False,True,6
5.87,13,135.73668,False,True,7
5.61,39,135.743119,False,True,7
6.9,10,135.744885,False,True,8
13.87,13,135.747118,True,False,9
4.87,13,135.749322,False,True,6
6.91,9,135.750835,False,True,8
6.87,13,135.753282,False,True,8
4.93,7,135.754578,False,True,6
13.88,12,135.756612,True,False,9
3.92,8,135.758012,False,True,5
6.9,10,135.759708,False,True,8
2.94,6,135.760764,False,True,4
3.92,8,135.762161,False,True,5
3.92,8,135.763525,False,True,5
6.88,12,135.765541,False,True,8
4.86,14,135.767832,False,True,6
6.91,9,135.769346,False,True,8
4.88,12,135.771314,False,True,6
13.89,11,135.773147,True,False,9
3.92,8,135.774499,False,True,5
13.85,15,135.776963,True,False,9
3.94,6,135.778009,False,True,5
4.93,7,135.779193,False,True,6
4.89,11,135.781006,False,True,6
3.89,11,135.783334,False,True,5
4.94,6,135.784479,False,True,6
4.9,10,135.786209,False,True,6
2.91,9,135.787749,False,True,4
3.93,7,135.788962,False,True,5
5.91,9,135.79047,False,True,7
4.94,6,135.791689,False,True,6
4.89,11,135.793663,False,True,6
13.89,11,135.795549,True,False,9
4.89,11,135.797375,False,True,6
4.81,19,135.800459,False,True,6
6.88,12,135.802438,False,True,8
5.79,21,135.805835,False,True,7
4.89,11,135.807654,False,True,6
5.89,11,135.80947,False,True,7
0.95,5,135.810359,False,True,2
6.77,23,135.814051,False,True,8
6.91,9,135.815564,False,True,8
5.81,19,135.818643,False,True,7
6.91,9,135.820157,False,True,8
4.81,19,135.823237,False,True,6
3.92,8,135.824586,False,True,5
3.93,7,135.825845,False,True,5
2.89,11,135.827757,False,True,4
5.91,9,135.829742,False,True,7
13.88,12,135.831746,True,False,9
13.86,14,135.834014,True,False,9
13.75,25,135.838162,True,False,9
6.91,9,135.839782,False,True,8
3.89,11,135.84171,False,True,5
4.92,8,135.84321,False,True,6
4.91,9,135.844844,False,True,6
6.82,18,135.84798,False,True,8
13.85,15,135.850472,True,False,9
3.81,19,135.853915,False,True,5
3.91,9,135.855463,False,True,5
3.83,17,135.858156,False,True,5
3.93,7,135.85933,False,True,5
13.86,14,135.861758,True,False,9
4.85,15,135.864293,False,True,6
5.89,11,135.866149,False,True,7
3.93,7,135.867356,False,True,5
5.76,24,135.871238,False,True,7
4.91,9,135.873051,False,True,6
4.92,8,135.874493,False,True,6
4.87,13,135.876676,False,True,6
13.7,30,135.881648,True,False,9
3.94,6,135.88286,False,True,5
6.87,13,135.885,False,True,8
4.92,8,135.886332,False,True,6
6.88,12,135.888364,False,True,8
2.93,7,135.889571,False,True,4
4.89,11,135.891372,False,True,6
6.84,16,135.893956,False,True,8
4.86,14,135.896333,False,True,6
3.89,11,135.898126,False,True,5
4.88,12,135.900034,False,True,6
13.79,21,135.903749,True,False,9
5.91,9,136.083995,False,True,7
6.84,16,136.08677,False,True,8
3.94,6,136.08782,False,True,5
6.89,11,136.089663,False,True,8
3.89,11,136.091528,False,True,5
2.94,6,136.092926,False,True,4
6.9,10,136.094808,False,True,8
13.86,14,136.097278,True,False,9
3.75,25,136.101228,False,True,5
13.68,32,136.10644,True,False,9
4.85,15,136.108986,False,True,6
4.86,14,136.111319,False,True,6
6.88,12,136.11334,False,True,8
4.83,17,136.116144,False,True,6
3.93,7,136.11755,False,True,5
5.81,19,136.120727,False,True,7
5.84,16,136.123404,False,True,7
6.91,9,136.124915,False,True,8
5.92,8,136.126259,False,True,7
6.87,13,136.128845,False,True,8
4.87,13,136.13104,False,True,6
1.86,14,136.133286,False,True,3
3.91,9,136.134767,False,True,5
6.85,15,136.137391,False,True,8
4.8,20,136.140663,False,True,6
3.93,7,136.141863,False,True,5
3.9,10,136.143602,False,True,5
2.95,5,136.144515,False,True,4
13.85,15,136.147036,True,False,9
5.85,15,136.149501,False,True,7
13.75,25,136.153553,True,False,9
5.85,15,136.157008,False,True,7
2.92,8,136.158454,False,True,4
6.83,17,136.161342,False,True,8
6.88,12,136.163518,False,True,8
5.89,11,136.16536,False,True,7
13.88,12,136.16733,True,False,9
13.89,11,136.169157,True,False,9
13.86,14,136.171919,True,False,9
4.88,12,136.174004,False,True,6
4.93,7,136.175246,False,True,6
4.88,12,136.17725,False,True,6
2.91,9,136.178778,False,True,4
6.87,13,136.181197,False,True,8
6.8,20,136.184622,False,True,8
4.91,9,136.18613,False,True,6
4.92,8,136.187673,False,True,6
5.89,11,136.189575,False,True,7
5.9,10,136.191392,False,True,7
13.9,10,136.193143,True,False,9
3.88,12,136.195355,False,True,5
2.88,12,136.197553,False,True,4
13.88,12,136.199554,True,False,9
5.86,14,136.201811,False,True,7
2.92,8,136.203381,False,True,4
6.88,12,136.205427,False,True,8
2.94,6,136.206487,False,True,4
5.91,9,136.208032,False,True,7
1.96,4,136.208786,False,True,3
3.88,12,136.210799,False,True,5
4.87,13,136.212969,False,True,6
3.88,12,136.214964,False,True,5
5.89,11,136.21684,False,True,7
6.88,12,136.218866,False,True,8
5.83,17,136.221661,False,True,7
13.85,15,136.224192,True,False,9
6.91,9,136.225798,False,True,8
5.86,14,136.228246,False,True,7
5.86,14,136.23068,False,True,7
13.85,15,136.233292,True,False,9
13.75,25,136.237468,True,False,9
6.86,14,136.240119,False,True,8
4.76,24,136.244307,False,True,6
6.8,20,136.24763,False,True,8
4.94,6,136.248683,False,True,6
4.91,9,136.250764,False,True,6
2.91,9,136.252499,False,True,4
2.96,4,136.253441,False,True,4
5.92,8,136.25482,False,True,7
4.89,11,136.256661,False,True,6
6.84,16,136.259594,False,True,8
2.92,8,136.261192,False,True,4
13.81,19,136.264407,True,False,9
3.91,9,136.265928,False,True,5
4.93,7,136.267099,False,True,6
3.91,9,136.268566,False,True,5
4.92,8,136.26992,False,True,6
4.84,16,136.272459,False,True,6
5.87,13,136.274608,False,True,7
3.89,11,136.276378,False,True,5
4.9,10,136.278026,False,True,6
6.91,9,136.279507,False,True,8
3.77,23,136.283143,False,True,5
5.87,13,136.285329,False,True,7
5.86,14,136.28814,False,True,7
5.9,10,136.289865,False,True,7
4.92,8,136.291345,False,True,6
2.91,9,136.292979,False,True,4
3.9,10,136.294772,False,True,5
13.89,11,136.296638,True,False,9
4.91,9,136.298269,False,True,6
5.85,15,136.300798,False,True,7
4.88,12,136.302799,False,True,6
5.92,8,136.304255,False,True,7
6.77,23,136.308215,False,True,8
13.82,18,136.311455,True,False,9
3.92,8,136.312815,False,True,5
4.93,7,136.314006,False,True,6
2.93,7,136.315197,False,True,4
6.82,18,136.318046,False,True,8
3.93,7,136.319234,False,True,5
6.85,15,136.3216,False,True,8
6.63,37,136.327543,False,True,8
3.95,5,136.328562,False,True,5
4.93,7,136.329901,False,True,6
6.82,18,136.333171,False,True,8
2.89,11,136.335257,False,True,4
4.9,10,136.337127,False,True,6
3.9,10,136.338875,False,True,5
3.93,7,136.340113,False,True,5
13.82,18,136.343075,True,False,9
3.92,8,136.344468,False,True,5
4.88,12,136.346556,False,True,6
5.85,15,136.349004,False,True,7
4.9,10,136.350635,False,True,6
4.77,23,136.354231,False,True,6
5.91,9,136.355712,False,True,7
3.87,13,136.357774,False,True,5
4.88,12,136.359696,False,True,6
5.91,9,136.36116,False,True,7
4.84,16,136.363663,False,True,6
1.93,7,136.364839,False,True,3
6.86,14,136.367358,False,True,8
3.9,10,136.36903,False,True,5
5.92,8,136.370408,False,True,7
4.91,9,136.371937,False,True,6
5.92,8,136.373282,False,True,7
2.93,7,136.374493,False,True,4
5.91,9,136.376266,False,True,7
6.86,14,136.378893,False,True,8
5.8,20,136.382255,False,True,7
3.77,23,136.385991,False,True,5
2.89,11,136.387963,False,True,4
3.86,14,136.390266,False,True,5
6.78,22,136.393783,False,True,8
3.91,9,136.395285,False,True,5
4.86,14,136.397545,False,True,6
6.87,13,136.399659,False,True,8
6.87,13,136.40177,False,True,8
4.89,11,136.403567,False,True,6
13.88,12,136.405546,True,False,9
13.81,19,136.408604,True,False,9
3.95,5,136.409499,False,True,5
4.89,11,136.411483,False,True,6
2.93,7,136.412866,False,True,4
13.83,17,136.415677,True,False,9
13.84,16,136.418289,True,False,9
5.89,11,136.420129,False,True,7
5.84,16,136.423094,False,True,7
4.87,13,136.425285,False,True,6
13.88,12,136.427275,True,False,9
2.95,5,136.42816,False,True,4
5.89,11,136.429964,False,True,7
2.92,8,136.431315,False,True,4
6.79,21,136.612075,False,True,8
5.9,10,136.613964,False,True,7
5.88,12,136.616108,False,True,7
5.85,15,136.619026,False,True,7
4.91,9,136.620723,False,True,6
4.91,9,136.622281,False,True,6
3.9,10,136.623958,False,True,5
3.89,11,136.625812,False,True,5
5.89,11,136.62764,False,True,7
3.94,6,136.629023,False,True,5
0.94,6,136.630179,False,True,2
13.83,17,136.632979,True,False,9
3.94,6,136.634029,False,True,5
4.86,14,136.636301,False,True,6
4.93,7,136.637499,False,True,6
4.84,16,136.640392,False,True,6
4.9,10,136.642132,False,True,6
13.89,11,136.643997,True,False,9
13.86,14,136.646334,True,False,9
4.93,7,136.647539,False,True,6
2.89,11,136.649399,False,True,4
13.83,17,136.652193,True,False,9
6.86,14,136.654493,False,True,8
6.76,24,136.658407,False,True,8
2.9,10,136.660154,False,True,4
3.81,19,136.663645,False,True,5
4.89,11,136.665563,False,True,6
3.93,7,136.666772,False,True,5
6.89,11,136.668628,False,True,8
6.89,11,136.670466,False,True,8
6.83,17,136.67357,False,True,8
5.9,10,136.675303,False,True,7
4.9,10,136.677004,False,True,6
3.87,13,136.679169,False,True,5
3.92,8,136.680528,False,True,5
4.89,11,136.682398,False,True,6
6.9,10,136.684076,False,True,8
13.89,11,136.685946,True,False,9
2.96,4,136.686664,False,True,4
5.91,9,136.688183,False,True,7
5.88,12,136.690164,False,True,7
13.9,10,136.691884,True,False,9
4.93,7,136.693087,False,True,6
13.83,17,136.695871,True,False,9
13.91,9,136.697383,True,False,9
4.91,9,136.698897,False,True,6
4.89,11,136.700781,False,True,6
6.88,12,136.702848,False,True,8
2.9,10,136.704694,False,True,4
13.84,16,136.707353,True,False,9
4.91,9,136.7089,False,True,6
4.9,10,136.710605,False,True,6
3.93,7,136.711836,False,True,5
4.91,9,136.713596,False,True,6
5.86,14,136.715976,False,True,7
6.86,14,136.718304,False,True,8
4.93,7,136.719517,False,True,6
5.89,11,136.721378,False,True,7
4.87,13,136.723533,False,True,6
6.78,22,136.727083,False,True,8
4.9,10,136.728791,False,True,6
5.88,12,136.730782,False,True,7
4.91,9,136.732302,False,True,6
3.91,9,136.733817,False,True,5
4.87,13,136.735997,False,True,6
6.87,13,136.738145,False,True,8
3.9,10,136.73981,False,True,5
4.85,15,136.742761,False,True,6
1.9,10,136.744558,False,True,3
6.88,12,136.746626,False,True,8
5.8,20,136.749878,False,True,7
3.85,15,136.752592,False,True,5
5.87,13,136.75487,False,True,7
3.93,7,136.756103,False,True,5
2.96,4,136.756883,False,True,4
5.9,10,136.758555,False,True,7
13.85,15,136.761035,True,False,9
5.41,59,136.770554,False,True,7
5.87,13,136.772715,False,True,7
4.87,13,136.774872,False,True,6
13.85,15,136.777343,True,False,9
6.78,22,136.780873,False,True,8
13.86,14,136.783382,True,False,9
5.82,18,136.786457,False,True,7
6.88,12,136.788543,False,True,8
6.9,10,136.790221,False,True,8
13.86,14,136.7926,True,False,9
13.88,12,136.794589,True,False,9
5.87,13,136.796771,False,True,7
4.91,9,136.798255,False,True,6
2.91,9,136.799759,False,True,4
4.94,6,136.800772,False,True,6
5.84,16,136.803515,False,True,7
6.87,13,136.805667,False,True,8
13.87,13,136.80783,True,False,9
3.9,10,136.809511,False,True,5
6.9,10,136.811172,False,True,8
5.87,13,136.813336,False,True,7
6.86,14,136.81558,False,True,8
5.91,9,136.817027,False,True,7
3.92,8,136.81833,False,True,5
13.85,15,136.821561,True,False,9
2.92,8,136.82312,False,True,4
5.88,12,136.825092,False,True,7
1.95,5,136.82598,False,True,3
13.86,14,136.828433,True,False,9
5.89,11,136.830391,False,True,7
13.87,13,136.832714,True,False,9
3.92,8,136.834108,False,True,5
3.9,10,136.835798,False,True,5
6.81,19,136.838982,False,True,8
5.88,12,136.84098,False,True,7
4.94,6,136.842118,False,True,6
5.66,34,136.847546,False,True,7
4.89,11,136.849374,False,True,6
13.8,20,136.852566,True,False,9
3.94,6,136.853596,False,True,5
5.8,20,136.856793,False,True,7
4.94,6,136.857811,False,True,6
5.91,9,136.859318,False,True,7
4.9,10,136.860978,False,True,6
6.84,16,136.863542,False,True,8
5.9,10,136.865537,False,True,7
4.86,14,136.867838,False,True,6
6.89,11,136.869651,False,True,8
6.88,12,136.871935,False,True,8
4.91,9,136.873487,False,True,6
3.93,7,136.874859,False,True,5
6.92,8,136.87631,False,True,8
5.89,11,136.878271,False,True,7
5.9,10,136.880029,False,True,7
5.86,14,136.882368,False,True,7
3.91,9,136.883837,False,True,5
13.87,13,136.885981,True,False,9
6.86,14,136.888331,False,True,8
4.91,9,136.889843,False,True,6
5.79,21,136.893188,False,True,7
4.88,12,136.895131,False,True,6
4.89,11,136.896929,False,True,6
3.94,6,136.897972,False,True,5
13.89,11,136.899792,True,False,9
2.92,8,136.90112,False,True,4
13.87,13,136.903229,True,False,9
1.95,5,136.904091,False,True,3
4.88,12,136.90602,False,True,6
13.89,11,136.907825,True,False,9
4.89,11,136.909694,False,True,6
6.8,20,136.913068,False,True,8
3.95,5,136.913979,False,True,5
2.96,4,136.914738,False,True,4
6.69,31,136.919651,False,True,8
13.88,12,136.921907,True,False,9
6.87,13,136.92419,False,True,8
3.91,9,136.925748,False,True,5
5.89,11,136.927595,False,True,7
4.92,8,136.928995,False,True,6
4.82,18,136.931935,False,True,6
3.93,7,136.933143,False,True,5
5.89,11,136.934967,False,True,7
13.88,12,136.936962,True,False,9
5.84,16,136.93957,False,True,7
13.84,16,136.942179,True,False,9
13.88,12,136.944157,True,False,9
6.91,9,136.945685,False,True,8
2.93,7,136.94689,False,True,4
4.87,13,136.949048,False,True,6
13.87,13,136.951305,True,False,9
4.92,8,136.952794,False,True,6
5.89,11,136.954731,False,True,7
3.91,9,136.956223,False,True,5
3.87,13,136.958321,False,True,5
5.74,26,137.139369,False,True,7
6.82,18,137.142349,False,True,8
