#{"t_start": 1787389444.5103848, "env_id": "None"}
r,l,t,success,collision,max_y
4.69,31,594.569839,False,True,6
13.37,63,594.614303,True,False,9
13.45,55,594.653567,True,False,9
5.39,61,594.695531,False,True,7
5.75,25,594.713852,False,True,7
6.26,74,594.76714,False,True,8
0.97,3,594.77004,False,True,2
0.94,6,594.773324,False,True,2
3.13,87,594.836846,False,True,5
13.12,88,594.901061,True,False,9
4.9,10,594.907387,False,True,6
13.37,63,594.955694,True,False,9
4.5,50,594.996727,False,True,6
13.39,61,595.046914,True,False,9
0.0,100,595.129216,False,False,6
0.97,3,595.132315,False,True,2
3.87,13,595.143693,False,True,5
4.37,63,595.194358,False,True,6
3.75,25,595.21294,False,True,5
13.4,60,595.262994,True,False,9
13.37,63,595.316452,True,False,9
1.93,7,595.319987,False,True,3
1.97,3,595.323259,False,True,3
4.52,48,595.36067,False,True,6
6.68,32,595.388943,False,True,8
5.48,52,595.430141,False,True,7
-0.05,5,595.433395,False,True,1
13.82,18,595.44891,True,False,9
4.5,50,595.48518,False,True,6
6.46,54,595.526957,False,True,8
1.89,11,595.536436,False,True,3
0.89,11,595.54306,False,True,2
3.95,5,595.549302,False,True,5
6.61,39,595.578152,False,True,8
0.97,3,595.581156,False,True,2
0.98,2,595.583986,False,True,2
2.78,22,595.600678,False,True,4
13.55,45,595.634025,True,False,9
2.86,14,595.64626,False,True,4
13.86,14,595.655937,True,False,9
13.47,53,595.698626,True,False,9
5.52,48,595.733305,False,True,7
13.41,59,595.775148,True,False,9
13.4,60,595.817196,True,False,9
13.88,12,595.826082,True,False,9
4.7,30,595.850007,False,True,6
3.95,5,595.853372,False,True,5
5.53,47,595.888022,False,True,7
3.45,55,595.928116,False,True,5
13.44,56,595.967256,True,False,9
2.96,4,595.970239,False,True,4
5.88,12,595.978653,False,True,7
4.94,6,595.982064,False,True,6
5.85,15,595.994321,False,True,7
0.98,2,595.994713,False,True,2
6.58,42,596.025845,False,True,8
0.98,2,596.026335,False,True,2
4.56,44,596.06147,False,True,6
1.97,3,596.064906,False,True,3
3.95,5,596.068226,False,True,5
5.48,52,596.108541,False,True,7
13.88,12,596.117723,True,False,9
1.95,5,596.129755,False,True,3
1.95,5,596.133062,False,True,3
13.46,54,596.173559,True,False,9
13.88,12,596.183363,True,False,9
4.44,56,596.22712,False,True,6
13.86,14,596.239214,True,False,9
13.38,62,596.287257,True,False,9
13.49,51,596.328562,True,False,9
4.66,34,596.356957,False,True,6
5.75,25,596.376339,False,True,7
13.82,18,596.391937,True,False,9
13.87,13,596.405013,True,False,9
13.63,37,596.43364,True,False,9
0.98,2,596.434046,False,True,2
5.47,53,596.479475,False,True,7
6.63,37,596.509546,False,True,8
3.88,12,596.518749,False,True,5
3.95,5,596.522413,False,True,5
2.96,4,596.525632,False,True,4
3.45,55,596.568037,False,True,5
6.69,31,596.590226,False,True,8
2.95,5,596.59617,False,True,4
6.92,8,596.602749,False,True,8
5.67,33,596.628114,False,True,7
4.92,8,596.63443,False,True,6
13.91,9,596.640725,True,False,9
3.39,61,596.688862,False,True,5
13.78,22,596.704582,True,False,9
0.94,6,596.710664,False,True,2
2.92,8,596.716783,False,True,4
6.54,46,596.755313,False,True,8
5.62,38,596.786822,False,True,7
13.52,48,596.825792,True,False,9
13.74,26,596.846085,True,False,9
4.91,9,596.853338,False,True,6
2.93,7,596.860083,False,True,4
3.62,38,596.891113,False,True,5
5.35,65,596.940006,False,True,7
3.4,60,596.986578,False,True,5
5.45,55,597.028685,False,True,7
3.94,6,597.031947,False,True,5
3.91,9,597.037977,False,True,5
6.41,59,597.081212,False,True,8
6.58,42,597.112359,False,True,8
4.48,52,597.14966,False,True,6
-0.04,4,597.152764,False,True,1
6.35,65,597.199862,False,True,8
-0.02,2,597.200217,False,True,1
1.83,17,597.215431,False,True,3
13.67,33,597.239569,True,False,9
4.39,61,597.28614,False,True,6
13.26,74,597.343522,True,False,9
0.0,100,597.421236,False,False,6
2.95,5,597.424466,False,True,4
2.12,88,597.487375,False,True,4
3.48,52,597.52281,False,True,5
0.94,6,597.525753,False,True,2
4.32,68,597.572763,False,True,6
4.86,14,597.584229,False,True,6
2.37,63,597.629996,False,True,4
1.77,23,597.645539,False,True,3
13.37,63,597.691366,True,False,9
4.89,11,597.700021,False,True,6
1.84,16,597.717284,False,True,3
4.63,37,597.742776,False,True,6
6.32,68,597.795098,False,True,8
4.21,79,597.857783,False,True,6
0.94,6,597.861338,False,True,2
13.88,12,597.871199,True,False,9
4.85,15,597.884308,False,True,6
-5.0,100,597.96721,False,False,1
5.63,37,597.995452,False,True,7
4.91,9,598.004602,False,True,6
6.19,81,598.062179,False,True,8
1.0,100,598.133812,False,False,7
5.76,24,598.151313,False,True,7
5.67,33,598.173065,False,True,7
2.96,4,598.175952,False,True,4
3.27,73,598.227632,False,True,5
4.48,52,598.264757,False,True,6
3.4,60,598.308165,False,True,5
13.29,71,598.363023,True,False,9
6.74,26,598.385343,False,True,8
4.44,56,598.427756,False,True,6
13.89,11,598.43466,True,False,9
13.38,62,598.481981,True,False,9
13.9,10,598.488594,True,False,9
13.56,44,598.52484,True,False,9
-0.01,1,598.528584,False,True,1
3.95,5,598.532252,False,True,5
4.4,60,598.583253,False,True,6
4.57,43,598.616655,False,True,6
4.45,55,598.656626,False,True,6
2.96,4,598.659854,False,True,4
4.45,55,598.703521,False,True,6
13.76,24,598.722352,True,False,9
3.48,52,598.761431,False,True,5
3.93,7,598.767523,False,True,5
13.63,37,598.797338,True,False,9
-0.03,3,598.80043,False,True,1
4.92,8,598.806916,False,True,6
2.74,26,598.825236,False,True,4
2.92,8,598.831658,False,True,4
3.92,8,598.838213,False,True,5
4.52,48,598.874598,False,True,6
5.72,28,598.895735,False,True,7
13.39,61,598.945786,True,False,9
3.94,6,598.949089,False,True,5
3.54,46,598.985186,False,True,5
2.96,4,598.988629,False,True,4
5.48,52,599.028599,False,True,7
2.96,4,599.031758,False,True,4
13.84,16,599.043776,True,False,9
13.81,19,599.056516,True,False,9
3.18,82,599.122537,False,True,5
5.38,62,599.171067,False,True,7
4.4,60,599.21867,False,True,6
6.74,26,599.240607,False,True,8
2.96,4,599.244045,False,True,4
5.32,68,599.299301,False,True,7
2.94,6,599.302992,False,True,4
6.35,65,599.357955,False,True,8
1.95,5,599.361809,False,True,3
13.89,11,599.372333,True,False,9
6.47,53,599.415978,False,True,8
13.79,21,599.432426,True,False,9
13.49,51,599.475785,True,False,9
13.5,50,599.514818,True,False,9
6.25,75,599.575422,False,True,8
2.92,8,599.582077,False,True,4
2.87,13,599.592294,False,True,4
1.97,3,599.595704,False,True,3
13.77,23,599.613647,True,False,9
3.37,63,599.661589,False,True,5
3.43,57,599.705109,False,True,5
-4.0,100,599.77994,False,False,2
5.43,57,599.821567,False,True,7
5.81,19,599.836264,False,True,7
5.91,9,599.842646,False,True,7
13.84,16,599.856415,True,False,9
13.88,12,599.866034,True,False,9
1.73,27,599.886736,False,True,3
5.35,65,599.935394,False,True,7
3.92,8,599.942176,False,True,5
-0.03,3,599.945002,False,True,1
3.38,62,599.993144,False,True,5
4.55,45,600.03324,False,True,6
4.8,20,600.049248,False,True,6
0.97,3,600.049742,False,True,2
13.48,52,600.102698,True,False,9
0.0,100,600.187186,False,False,6
13.89,11,600.196948,True,False,9
13.61,39,600.230464,True,False,9
6.41,59,600.280618,False,True,8
6.39,61,600.331407,False,True,8
5.65,35,600.358949,False,True,7
5.38,62,600.405918,False,True,7
5.28,72,600.461651,False,True,7
13.75,25,600.480959,True,False,9
2.66,34,600.507407,False,True,4
6.22,78,600.563137,False,True,8
5.8,20,600.577922,False,True,7
5.63,37,600.608411,False,True,7
2.93,7,600.611746,False,True,4
3.42,58,600.65801,False,True,5
2.84,16,600.669713,False,True,4
13.38,62,600.71681,True,False,9
13.61,39,600.746956,True,False,9
0.92,8,600.753403,False,True,2
3.86,14,600.765439,False,True,5
5.78,22,600.782294,False,True,7
-0.03,3,600.785748,False,True,1
3.9,10,600.792597,False,True,5
4.64,36,600.820987,False,True,6
5.67,33,600.852342,False,True,7
13.75,25,600.872592,True,False,9
6.48,52,600.913217,False,True,8
0.6,40,600.943265,False,True,2
6.45,55,600.984721,False,True,8
1.93,7,600.988027,False,True,3
6.28,72,601.039949,False,True,8
5.74,26,601.060069,False,True,7
2.94,6,601.063952,False,True,4
4.85,15,601.076825,False,True,6
13.64,36,601.104383,True,False,9
2.65,35,601.130945,False,True,4
-0.04,4,601.134323,False,True,1
13.77,23,601.153767,True,False,9
3.82,18,601.166197,False,True,5
2.37,63,601.214049,False,True,4
4.78,22,601.229693,False,True,6
2.33,67,601.282136,False,True,4
5.62,38,601.31275,False,True,7
4.89,11,601.318951,False,True,6
5.53,47,601.356457,False,True,7
0.95,5,601.359959,False,True,2
6.36,64,601.40856,False,True,8
6.25,75,601.470986,False,True,8
0.97,3,601.474465,False,True,2
3.9,10,601.490377,False,True,5
1.66,34,601.530602,False,True,3
6.47,53,601.569308,False,True,8
1.89,11,601.579211,False,True,3
13.77,23,601.599696,True,False,9
2.91,9,601.607156,False,True,4
6.59,41,601.639761,False,True,8
6.32,68,601.693561,False,True,8
3.51,49,601.731289,False,True,5
2.9,10,601.74052,False,True,4
4.85,15,601.753124,False,True,6
0.97,3,601.753787,False,True,2
0.95,5,601.759828,False,True,2
-5.0,100,601.839422,False,False,1
1.93,7,601.843493,False,True,3
-0.05,5,601.850012,False,True,1
2.96,4,601.853622,False,True,4
6.32,68,601.908168,False,True,8
-2.0,100,601.984013,False,False,4
0.94,6,601.987668,False,True,2
13.68,32,602.014287,True,False,9
2.93,7,602.020468,False,True,4
6.42,58,602.065883,False,True,8
0.0,100,602.148513,False,False,6
-0.01,1,602.151088,False,True,1
5.37,63,602.195629,False,True,7
4.36,64,602.243151,False,True,6
4.91,9,602.252194,False,True,6
13.75,25,602.270951,True,False,9
4.79,21,602.285127,False,True,6
5.78,22,602.303155,False,True,7
13.25,75,602.361632,True,False,9
6.29,71,602.413629,False,True,8
13.36,64,602.463029,True,False,9
5.46,54,602.503305,False,True,7
5.66,34,602.528356,False,True,7
6.29,71,602.579824,False,True,8
4.66,34,602.602494,False,True,6
13.51,49,602.639928,True,False,9
13.88,12,602.649961,True,False,9
2.89,11,602.656042,False,True,4
2.17,83,602.715249,False,True,4
-5.0,100,602.784839,False,False,1
4.77,23,602.804114,False,True,6
5.24,76,602.86034,False,True,7
0.97,3,602.863099,False,True,2
6.18,82,602.919257,False,True,8
6.54,46,602.955172,False,True,8
-1.0,100,603.025901,False,False,5
1.97,3,603.026482,False,True,3
1.83,17,603.041071,False,True,3
4.39,61,603.086806,False,True,6
6.2,80,603.144036,False,True,8
0.98,2,603.144448,False,True,2
1.97,3,603.147054,False,True,3
3.9,10,603.156018,False,True,5
0.8,20,603.171096,False,True,2
3.83,17,603.183251,False,True,5
13.88,12,603.192265,True,False,9
3.3,70,603.241482,False,True,5
3.74,26,603.262145,False,True,5
0.95,5,603.265309,False,True,2
6.38,62,603.310659,False,True,8
0.93,7,603.31428,False,True,2
6.69,31,603.337704,False,True,8
1.88,12,603.346978,False,True,3
4.82,18,603.36078,False,True,6
5.91,9,603.367122,False,True,7
-0.04,4,603.37052,False,True,1
13.63,37,603.396739,True,False,9
3.88,12,603.405336,False,True,5
13.55,45,603.440499,True,False,9
6.72,28,603.461825,False,True,8
-0.3,30,603.48396,False,True,1
13.44,56,603.522811,True,False,9
4.56,44,603.554387,False,True,6
4.9,10,603.560443,False,True,6
13.76,24,603.577109,True,False,9
4.31,69,603.627211,False,True,6
13.45,55,603.665344,True,False,9
3.94,6,603.671107,False,True,5
5.42,58,603.711597,False,True,7
6.08,92,603.780307,False,True,8
2.95,5,603.786202,False,True,4
3.39,61,603.833014,False,True,5
4.37,63,603.883603,False,True,6
4.91,9,603.89055,False,True,6
3.71,29,603.915191,False,True,5
2.92,8,603.921773,False,True,4
3.91,9,603.9281,False,True,5
13.45,55,603.972165,True,False,9
2.73,27,603.995031,False,True,4
3.93,7,604.000913,False,True,5
2.46,54,604.039895,False,True,4
1.93,7,604.046016,False,True,3
5.38,62,604.091528,False,True,7
13.9,10,604.099829,True,False,9
4.93,7,604.105515,False,True,6
1.86,14,604.114189,False,True,3
5.65,35,604.141207,False,True,7
3.93,7,604.146841,False,True,5
3.89,11,604.153053,False,True,5
3.95,5,604.158402,False,True,5
6.54,46,604.1908,False,True,8
4.43,57,604.229842,False,True,6
6.37,63,604.273987,False,True,8
3.55,45,604.304997,False,True,5
3.56,44,604.338152,False,True,5
13.71,29,604.360323,True,False,9
5.34,66,604.404618,False,True,7
3.81,19,604.418545,False,True,5
5.41,59,604.461181,False,True,7
1.97,3,604.461746,False,True,3
-0.91,91,604.526337,False,True,1
2.95,5,604.52965,False,True,4
-5.0,100,604.601324,False,False,1
2.75,25,604.621311,False,True,4
3.69,31,604.641661,False,True,5
2.95,5,604.646959,False,True,4
2.94,6,604.650358,False,True,4
2.9,10,604.659901,False,True,4
3.9,10,604.666122,False,True,5
1.53,47,604.701974,False,True,3
2.5,50,604.740667,False,True,4
2.45,55,604.782855,False,True,4
6.6,40,604.812634,False,True,8
4.67,33,604.838054,False,True,6
2.67,33,604.867235,False,True,4
13.19,81,604.933478,True,False,9
3.9,10,604.939825,False,True,5
13.68,32,604.965854,True,False,9
3.41,59,605.014543,False,True,5
6.48,52,605.0631,False,True,8
1.84,16,605.077355,False,True,3
1.96,4,605.081113,False,True,3
5.76,24,605.101698,False,True,7
13.76,24,605.120686,True,False,9
5.91,9,605.127194,False,True,7
-0.02,2,605.130052,False,True,1
3.82,18,605.143155,False,True,5
13.91,9,605.152335,True,False,9
4.37,63,605.198247,False,True,6
3.85,15,605.210916,False,True,5
6.5,50,605.252733,False,True,8
3.63,37,605.281207,False,True,5
4.78,22,605.297308,False,True,6
2.9,10,605.306543,False,True,4
3.89,11,605.316731,False,True,5
2.9,10,605.323438,False,True,4
5.6,40,605.3556,False,True,7
0.96,4,605.358527,False,True,2
4.64,36,605.388662,False,True,6
4.38,62,605.441356,False,True,6
-3.0,100,605.522558,False,False,3
6.42,58,605.565984,False,True,8
1.9,10,605.575497,False,True,3
3.91,9,605.582039,False,True,5
6.45,55,605.623811,False,True,8
6.48,52,605.661436,False,True,8
5.58,42,605.691993,False,True,7
-0.05,5,605.695609,False,True,1
6.8,20,605.710715,False,True,8
0.96,4,605.713696,False,True,2
2.4,60,605.761019,False,True,4
6.57,43,605.796149,False,True,8
4.57,43,605.833267,False,True,6
6.62,38,605.863543,False,True,8
6.88,12,605.873664,False,True,8
2.95,5,605.880409,False,True,4
4.62,38,605.90964,False,True,6
13.53,47,605.948462,True,False,9
13.58,42,605.980691,True,False,9
0.94,6,605.987041,False,True,2
4.77,23,606.005992,False,True,6
1.77,23,606.023591,False,True,3
0.97,3,606.026658,False,True,2
5.62,38,606.059338,False,True,7
2.94,6,606.063464,False,True,4
13.41,59,606.110848,True,False,9
2.89,11,606.12151,False,True,4
5.69,31,606.144414,False,True,7
13.91,9,606.153963,True,False,9
13.63,37,606.18279,True,False,9
6.42,58,606.229193,False,True,8
2.3,70,606.28941,False,True,4
13.7,30,606.313496,True,False,9
2.96,4,606.316735,False,True,4
5.45,55,606.364281,False,True,7
13.89,11,606.37392,True,False,9
6.58,42,606.405224,False,True,8
0.97,3,606.408149,False,True,2
4.08,92,606.484003,False,True,6
2.94,6,606.49015,False,True,4
4.17,83,606.554213,False,True,6
3.54,46,606.590933,False,True,5
13.72,28,606.613888,True,False,9
2.47,53,606.653932,False,True,4
0.98,2,606.656816,False,True,2
1.95,5,606.659785,False,True,3
2.58,42,606.690277,False,True,4
0.95,5,606.695938,False,True,2
2.95,5,606.699032,False,True,4
-1.0,100,606.772891,False,False,5
2.9,10,606.779447,False,True,4
3.82,18,606.795141,False,True,5
0.98,2,606.795549,False,True,2
3.79,21,606.812906,False,True,5
4.83,17,606.824972,False,True,6
5.6,40,606.853658,False,True,7
4.25,75,606.907658,False,True,6
0.88,12,606.917228,False,True,2
6.57,43,606.949216,False,True,8
4.3,70,607.000726,False,True,6
5.33,67,607.049861,False,True,7
13.86,14,607.058811,True,False,9
6.45,55,607.100189,False,True,8
4.87,13,607.108861,False,True,6
13.87,13,607.117393,True,False,9
4.44,56,607.156647,False,True,6
1.34,66,607.210956,False,True,3
-5.0,100,607.28268,False,False,1
6.42,58,607.325088,False,True,8
4.61,39,607.353036,False,True,6
6.34,66,607.402022,False,True,8
13.75,25,607.41888,True,False,9
3.95,5,607.421952,False,True,5
-0.91,91,607.485275,False,True,1
3.81,19,607.500304,False,True,5
4.94,6,607.503777,False,True,6
-4.0,100,607.57651,False,False,2
3.94,6,607.582153,False,True,5
5.38,62,607.626505,False,True,7
13.81,19,607.640312,True,False,9
2.31,69,607.688407,False,True,4
13.8,20,607.703384,True,False,9
5.79,21,607.71893,False,True,7
2.94,6,607.724508,False,True,4
3.6,40,607.753919,False,True,5
1.69,31,607.776681,False,True,3
0.19,81,607.834558,False,True,2
4.47,53,607.871873,False,True,6
0.98,2,607.874632,False,True,2
3.63,37,607.900158,False,True,5
3.95,5,607.903447,False,True,5
13.91,9,607.91013,True,False,9
2.91,9,607.918605,False,True,4
13.43,57,607.958661,True,False,9
6.74,26,607.978041,False,True,8
2.55,45,608.013097,False,True,4
-4.0,100,608.083347,False,False,2
13.67,33,608.105765,True,False,9
6.64,36,608.131935,False,True,8
2.95,5,608.134905,False,True,4
2.59,41,608.163599,False,True,4
0.96,4,608.166626,False,True,2
1.95,5,608.172022,False,True,3
5.9,10,608.178368,False,True,7
3.9,10,608.18739,False,True,5
2.93,7,608.190618,False,True,4
3.48,52,608.228173,False,True,5
13.64,36,608.253642,True,False,9
13.42,58,608.295479,True,False,9
13.21,79,608.352135,True,False,9
2.78,22,608.367558,False,True,4
1.87,13,608.376328,False,True,3
13.38,62,608.420799,True,False,9
3.9,10,608.426561,False,True,5
3.65,35,608.45338,False,True,5
-3.0,100,608.523829,False,False,3
4.79,21,608.538424,False,True,6
3.93,7,608.544269,False,True,5
0.13,87,608.608166,False,True,2
0.98,2,608.608584,False,True,2
0.97,3,608.611416,False,True,2
0.97,3,608.614135,False,True,2
4.86,14,608.623266,False,True,6
4.65,35,608.649102,False,True,6
13.46,54,608.688431,True,False,9
6.65,35,608.711617,False,True,8
13.89,11,608.721607,True,False,9
13.32,68,608.770619,True,False,9
4.66,34,608.798181,False,True,6
0.0,100,608.874114,False,False,6
6.84,16,608.887163,False,True,8
1.96,4,608.890415,False,True,3
6.78,22,608.906026,False,True,8
4.72,28,608.927228,False,True,6
4.19,81,608.988449,False,True,6
6.7,30,609.011871,False,True,8
5.34,66,609.068262,False,True,7
3.39,61,609.117382,False,True,5
2.39,61,609.1639,False,True,4
2.89,11,609.172798,False,True,4
1.58,42,609.202522,False,True,3
