#{"t_start": 1787425989.755044, "env_id": "None"}
r,l,t,success,collision,max_y
13.86,14,341.469517,True,False,9
13.88,12,341.473675,True,False,9
13.9,10,341.477641,True,False,9
5.89,11,341.480742,False,True,7
-0.01,1,341.481833,False,True,1
3.89,11,341.485337,False,True,5
2.94,6,341.487793,False,True,4
13.84,16,341.49353,True,False,9
13.81,19,341.500311,True,False,9
13.87,13,341.504693,True,False,9
13.91,9,341.5075,True,False,9
1.95,5,341.509036,False,True,3
2.96,4,341.510512,False,True,4
0.98,2,341.511949,False,True,2
13.83,17,341.517195,True,False,9
13.87,13,341.521271,True,False,9
13.88,12,341.52529,True,False,9
5.84,16,341.530962,False,True,7
13.85,15,341.536532,True,False,9
13.9,10,341.540301,True,False,9
13.87,13,341.544424,True,False,9
13.89,11,341.548078,True,False,9
13.9,10,341.551518,True,False,9
4.74,26,341.560457,False,True,6
13.82,18,341.565902,True,False,9
13.83,17,341.571529,True,False,9
-0.01,1,341.572525,False,True,1
3.94,6,341.57431,False,True,5
13.86,14,341.579458,True,False,9
13.84,16,341.584883,True,False,9
3.92,8,341.587425,False,True,5
13.87,13,341.591457,True,False,9
13.9,10,341.594606,True,False,9
5.9,10,341.598449,False,True,7
-0.01,1,341.598697,False,True,1
4.93,7,341.601605,False,True,6
0.98,2,341.601998,False,True,2
4.93,7,341.604984,False,True,6
5.5,50,341.622363,False,True,7
13.86,14,341.626623,True,False,9
1.97,3,341.627977,False,True,3
0.98,2,341.62839,False,True,2
13.85,15,341.633431,True,False,9
1.97,3,341.634622,False,True,3
4.92,8,341.637673,False,True,6
13.88,12,341.641821,True,False,9
3.81,19,341.648417,False,True,5
-1.0,100,341.680122,False,False,5
13.88,12,341.683938,True,False,9
0.97,3,341.684573,False,True,2
5.91,9,341.687954,False,True,7
5.88,12,341.692214,False,True,7
13.87,13,341.696201,True,False,9
13.86,14,341.700635,True,False,9
13.87,13,341.705534,True,False,9
13.85,15,341.710296,True,False,9
6.91,9,341.714017,False,True,8
3.93,7,341.716313,False,True,5
13.9,10,341.721293,True,False,9
13.86,14,341.725951,True,False,9
5.91,9,341.729886,False,True,7
-0.02,2,341.730305,False,True,1
2.96,4,341.731717,False,True,4
13.87,13,341.736745,True,False,9
13.9,10,341.741042,True,False,9
13.86,14,341.746013,True,False,9
13.91,9,341.749893,True,False,9
2.91,9,341.752966,False,True,4
3.91,9,341.75572,False,True,5
4.88,12,341.760068,False,True,6
13.66,34,341.772229,True,False,9
4.85,15,341.776611,False,True,6
4.9,10,341.780485,False,True,6
1.94,6,341.782164,False,True,3
13.88,12,341.7861,True,False,9
0.98,2,341.787194,False,True,2
4.87,13,341.792173,False,True,6
13.87,13,341.798289,True,False,9
13.75,25,341.808581,True,False,9
13.87,13,341.813299,True,False,9
4.79,21,341.821562,False,True,6
0.97,3,341.823198,False,True,2
1.96,4,341.824674,False,True,3
1.96,4,341.826159,False,True,3
5.91,9,341.829351,False,True,7
13.86,14,341.835854,True,False,9
6.68,32,341.847156,False,True,8
3.93,7,341.84903,False,True,5
13.86,14,341.854848,True,False,9
4.93,7,341.857793,False,True,6
13.88,12,341.862092,True,False,9
-0.01,1,341.862348,False,True,1
2.96,4,341.864072,False,True,4
2.89,11,341.868679,False,True,4
4.85,15,341.873351,False,True,6
5.9,10,341.87765,False,True,7
6.83,17,341.883728,False,True,8
4.89,11,341.888116,False,True,6
5.81,19,341.895086,False,True,7
13.9,10,341.89845,True,False,9
13.89,11,341.902394,True,False,9
4.81,19,341.909794,False,True,6
3.94,6,341.911975,False,True,5
13.87,13,341.916682,True,False,9
13.82,18,341.923749,True,False,9
2.93,7,341.926843,False,True,4
4.63,37,341.940056,False,True,6
3.91,9,341.942812,False,True,5
4.84,16,341.94862,False,True,6
3.88,12,341.953098,False,True,5
6.7,30,341.963836,False,True,8
2.91,9,341.966483,False,True,4
3.89,11,341.970401,False,True,5
6.76,24,341.977785,False,True,8
2.87,13,341.982336,False,True,4
13.82,18,341.988061,True,False,9
6.9,10,341.991736,False,True,8
2.96,4,341.993253,False,True,4
4.9,10,341.99591,False,True,6
3.92,8,341.99875,False,True,5
13.87,13,342.003432,True,False,9
1.97,3,342.004078,False,True,3
4.88,12,342.007924,False,True,6
13.85,15,342.013498,True,False,9
13.85,15,342.01878,True,False,9
0.97,3,342.020305,False,True,2
5.85,15,342.024307,False,True,7
5.87,13,342.02927,False,True,7
0.98,2,342.029678,False,True,2
1.94,6,342.032174,False,True,3
2.96,4,342.033479,False,True,4
13.91,9,342.036555,True,False,9
5.92,8,342.039509,False,True,7
6.84,16,342.044983,False,True,8
2.94,6,342.046682,False,True,4
13.86,14,342.051658,True,False,9
13.77,23,342.059328,True,False,9
13.87,13,342.063289,True,False,9
3.92,8,342.065913,False,True,5
3.89,11,342.06985,False,True,5
5.91,9,342.072828,False,True,7
1.93,7,342.075614,False,True,3
2.91,9,342.07855,False,True,4
3.92,8,342.081309,False,True,5
4.92,8,342.084172,False,True,6
13.87,13,342.088541,True,False,9
4.86,14,342.093582,False,True,6
0.97,3,342.093996,False,True,2
5.9,10,342.097612,False,True,7
13.88,12,342.102214,True,False,9
13.83,17,342.107811,True,False,9
13.87,13,342.112096,True,False,9
13.86,14,342.117067,True,False,9
5.86,14,342.121361,False,True,7
3.78,22,342.128784,False,True,5
3.93,7,342.131446,False,True,5
3.87,13,342.135642,False,True,5
3.93,7,342.138199,False,True,5
13.89,11,342.141212,True,False,9
6.91,9,342.145325,False,True,8
1.97,3,342.145774,False,True,3
1.97,3,342.147145,False,True,3
6.89,11,342.151411,False,True,8
13.86,14,342.155715,True,False,9
3.89,11,342.159598,False,True,5
13.88,12,342.163972,True,False,9
13.89,11,342.168054,True,False,9
2.95,5,342.169639,False,True,4
13.91,9,342.172369,True,False,9
5.93,7,342.175159,False,True,7
13.9,10,342.179204,True,False,9
2.94,6,342.180923,False,True,4
3.91,9,342.183695,False,True,5
2.96,4,342.185356,False,True,4
4.91,9,342.188988,False,True,6
13.88,12,342.193192,True,False,9
13.9,10,342.195954,True,False,9
5.91,9,342.198833,False,True,7
4.92,8,342.201659,False,True,6
3.88,12,342.205425,False,True,5
0.97,3,342.206697,False,True,2
13.87,13,342.211137,True,False,9
0.98,2,342.212288,False,True,2
1.97,3,342.213539,False,True,3
13.9,10,342.216586,True,False,9
13.85,15,342.221674,True,False,9
3.95,5,342.223012,False,True,5
13.85,15,342.228172,True,False,9
13.87,13,342.232317,True,False,9
5.84,16,342.237706,False,True,7
13.91,9,342.240594,True,False,9
2.95,5,342.242977,False,True,4
5.85,15,342.247197,False,True,7
13.9,10,342.251387,True,False,9
-0.01,1,342.251674,False,True,1
-0.01,1,342.251814,False,True,1
13.88,12,342.255968,True,False,9
13.87,13,342.261429,True,False,9
6.62,38,342.273696,False,True,8
3.89,11,342.277561,False,True,5
5.92,8,342.280418,False,True,7
4.94,6,342.282226,False,True,6
13.91,9,342.28598,True,False,9
13.83,17,342.291778,True,False,9
5.88,12,342.295774,False,True,7
1.97,3,342.297166,False,True,3
4.92,8,342.299731,False,True,6
4.92,8,342.302237,False,True,6
2.95,5,342.303895,False,True,4
3.91,9,342.306769,False,True,5
2.87,13,342.31105,False,True,4
13.85,15,342.315715,True,False,9
13.88,12,342.320543,True,False,9
-0.01,1,342.320973,False,True,1
3.91,9,342.324738,False,True,5
-0.01,1,342.32499,False,True,1
4.93,7,342.327606,False,True,6
3.92,8,342.330401,False,True,5
5.86,14,342.334728,False,True,7
-0.04,4,342.336161,False,True,1
0.96,4,342.337535,False,True,2
13.88,12,342.341612,True,False,9
13.91,9,342.344633,True,False,9
0.95,5,342.346825,False,True,2
3.92,8,342.349728,False,True,5
4.89,11,342.353467,False,True,6
0.97,3,342.35484,False,True,2
13.85,15,342.360024,True,False,9
1.97,3,342.361257,False,True,3
13.86,14,342.365709,True,False,9
13.86,14,342.371233,True,False,9
-0.01,1,342.371469,False,True,1
4.73,27,342.380361,False,True,6
3.9,10,342.383878,False,True,5
13.88,12,342.387943,True,False,9
13.9,10,342.392021,True,False,9
13.9,10,342.395183,True,False,9
3.87,13,342.39944,False,True,5
13.81,19,342.405777,True,False,9
5.93,7,342.408527,False,True,7
1.96,4,342.409837,False,True,3
2.94,6,342.411656,False,True,4
13.87,13,342.416639,True,False,9
5.91,9,342.419585,False,True,7
5.82,18,342.425246,False,True,7
3.89,11,342.428864,False,True,5
6.86,14,342.433399,False,True,8
13.89,11,342.436544,True,False,9
6.79,21,342.444151,False,True,8
3.92,8,342.446997,False,True,5
1.97,3,342.4474,False,True,3
13.91,9,342.456158,True,False,9
13.87,13,342.463873,True,False,9
2.91,9,342.470252,False,True,4
13.86,14,342.478577,True,False,9
1.95,5,342.480401,False,True,3
4.92,8,342.483636,False,True,6
1.91,9,342.48746,False,True,3
13.89,11,342.495964,True,False,9
1.92,8,342.49871,False,True,3
13.88,12,342.504092,True,False,9
13.83,17,342.510818,True,False,9
13.85,15,342.518619,True,False,9
3.89,11,342.522885,False,True,5
5.9,10,342.525695,False,True,7
13.89,11,342.529387,True,False,9
-0.01,1,342.529644,False,True,1
13.88,12,342.533368,True,False,9
3.89,11,342.537371,False,True,5
13.85,15,342.542629,True,False,9
-0.01,1,342.542914,False,True,1
5.9,10,342.545815,False,True,7
3.9,10,342.54962,False,True,5
5.77,23,342.55828,False,True,7
-0.04,4,342.559921,False,True,1
13.83,17,342.565355,True,False,9
13.86,14,342.570827,True,False,9
13.89,11,342.576772,True,False,9
13.88,12,342.581389,True,False,9
13.88,12,342.585668,True,False,9
13.88,12,342.589758,True,False,9
0.97,3,342.591134,False,True,2
13.87,13,342.597409,True,False,9
13.84,16,342.603697,True,False,9
2.93,7,342.606886,False,True,4
13.88,12,342.61372,True,False,9
13.88,12,342.619166,True,False,9
2.96,4,342.620941,False,True,4
6.85,15,342.634864,False,True,8
2.93,7,342.638565,False,True,4
5.8,20,342.647918,False,True,7
6.87,13,342.655071,False,True,8
6.87,13,342.663085,False,True,8
2.94,6,342.665774,False,True,4
3.93,7,342.669558,False,True,5
13.85,15,342.676182,True,False,9
2.91,9,342.679102,False,True,4
6.9,10,342.683098,False,True,8
4.89,11,342.686664,False,True,6
3.92,8,342.689476,False,True,5
4.68,32,342.700719,False,True,6
2.93,7,342.70361,False,True,4
13.89,11,342.713892,True,False,9
3.92,8,342.719386,False,True,5
0.95,5,342.721181,False,True,2
4.78,22,342.730652,False,True,6
13.85,15,342.736817,True,False,9
13.87,13,342.742173,True,False,9
1.91,9,342.745436,False,True,3
13.9,10,342.748796,True,False,9
13.6,40,342.763369,True,False,9
6.66,34,342.774939,False,True,8
1.94,6,342.776565,False,True,3
2.93,7,342.779649,False,True,4
13.89,11,342.785741,True,False,9
1.95,5,342.787467,False,True,3
13.87,13,342.791579,True,False,9
13.89,11,342.796281,True,False,9
2.93,7,342.801304,False,True,4
2.92,8,342.806881,False,True,4
0.94,6,342.81104,False,True,2
5.89,11,342.816108,False,True,7
13.85,15,342.821928,True,False,9
13.9,10,342.824931,True,False,9
1.95,5,342.827409,False,True,3
13.87,13,342.832231,True,False,9
3.94,6,342.834034,False,True,5
3.9,10,342.838527,False,True,5
5.88,12,342.84359,False,True,7
13.83,17,342.8496,True,False,9
6.89,11,342.854068,False,True,8
1.95,5,342.855461,False,True,3
4.94,6,342.858073,False,True,6
2.95,5,342.859637,False,True,4
3.89,11,342.864117,False,True,5
4.89,11,342.867313,False,True,6
13.89,11,342.871389,True,False,9
13.9,10,342.875293,True,False,9
13.87,13,342.879983,True,False,9
13.88,12,342.883874,True,False,9
3.9,10,342.887327,False,True,5
3.93,7,342.890125,False,True,5
0.96,4,342.891394,False,True,2
2.94,6,342.894305,False,True,4
13.9,10,342.897308,True,False,9
5.89,11,342.907964,False,True,7
5.91,9,342.911357,False,True,7
4.93,7,342.914184,False,True,6
13.87,13,342.918922,True,False,9
3.91,9,342.921908,False,True,5
13.87,13,342.92709,True,False,9
5.82,18,342.933875,False,True,7
1.97,3,342.93545,False,True,3
1.96,4,342.937049,False,True,3
3.93,7,342.941661,False,True,5
6.84,16,342.950971,False,True,8
13.85,15,342.955909,True,False,9
4.87,13,342.961019,False,True,6
0.98,2,342.961304,False,True,2
2.96,4,342.962908,False,True,4
6.86,14,342.970056,False,True,8
13.87,13,342.974227,True,False,9
13.9,10,342.977494,True,False,9
4.92,8,342.980518,False,True,6
2.89,11,342.984619,False,True,4
13.88,12,342.988905,True,False,9
1.96,4,342.990272,False,True,3
4.78,22,342.999387,False,True,6
2.94,6,343.000978,False,True,4
2.91,9,343.004011,False,True,4
13.89,11,343.007966,True,False,9
1.97,3,343.009609,False,True,3
6.72,28,343.023244,False,True,8
6.72,28,343.038126,False,True,8
13.89,11,343.042246,True,False,9
6.75,25,343.05571,False,True,8
13.9,10,343.059115,True,False,9
3.9,10,343.063358,False,True,5
6.89,11,343.068409,False,True,8
2.96,4,343.071416,False,True,4
3.95,5,343.077057,False,True,5
13.89,11,343.092789,True,False,9
5.92,8,343.097237,False,True,7
1.95,5,343.098755,False,True,3
13.9,10,343.102932,True,False,9
4.86,14,343.108891,False,True,6
4.93,7,343.112478,False,True,6
13.89,11,343.115823,True,False,9
13.91,9,343.120174,True,False,9
1.95,5,343.122045,False,True,3
13.89,11,343.126333,True,False,9
13.88,12,343.13103,True,False,9
3.91,9,343.13512,False,True,5
1.97,3,343.137063,False,True,3
0.97,3,343.137476,False,True,2
5.69,31,343.15074,False,True,7
13.89,11,343.155,True,False,9
13.9,10,343.158258,True,False,9
13.83,17,343.165069,True,False,9
-0.04,4,343.16712,False,True,1
5.91,9,343.170621,False,True,7
-0.01,1,343.171105,False,True,1
13.9,10,343.176146,True,False,9
6.88,12,343.180455,False,True,8
2.96,4,343.181936,False,True,4
3.94,6,343.183729,False,True,5
6.82,18,343.191411,False,True,8
1.97,3,343.191955,False,True,3
4.93,7,343.195559,False,True,6
13.91,9,343.198768,True,False,9
13.88,12,343.20336,True,False,9
13.89,11,343.207695,True,False,9
-0.01,1,343.207979,False,True,1
4.93,7,343.211158,False,True,6
2.93,7,343.214104,False,True,4
13.88,12,343.218473,True,False,9
13.88,12,343.22296,True,False,9
5.84,16,343.229731,False,True,7
5.92,8,343.23311,False,True,7
4.93,7,343.236122,False,True,6
5.9,10,343.239303,False,True,7
3.93,7,343.242546,False,True,5
13.88,12,343.247688,True,False,9
4.92,8,343.251186,False,True,6
13.9,10,343.255274,True,False,9
13.86,14,343.261427,True,False,9
0.98,2,343.261814,False,True,2
5.85,15,343.267417,False,True,7
13.89,11,343.272544,True,False,9
1.95,5,343.274563,False,True,3
13.88,12,343.280214,True,False,9
4.91,9,343.284654,False,True,6
13.89,11,343.291345,True,False,9
4.93,7,343.295531,False,True,6
0.98,2,343.295932,False,True,2
13.82,18,343.305487,True,False,9
0.98,2,343.305906,False,True,2
13.84,16,343.314675,True,False,9
5.85,15,343.322733,False,True,7
13.88,12,343.327895,True,False,9
4.94,6,343.3319,False,True,6
2.96,4,343.333868,False,True,4
13.84,16,343.341955,True,False,9
5.88,12,343.346409,False,True,7
4.91,9,343.349589,False,True,6
13.84,16,343.355623,True,False,9
2.94,6,343.357214,False,True,4
13.88,12,343.361982,True,False,9
13.86,14,343.368456,True,False,9
6.84,16,343.374552,False,True,8
4.93,7,343.378424,False,True,6
13.89,11,343.381811,True,False,9
13.89,11,343.386495,True,False,9
13.86,14,343.391855,True,False,9
1.97,3,343.392351,False,True,3
2.96,4,343.39398,False,True,4
-0.03,3,343.396424,False,True,1
13.88,12,343.401766,True,False,9
5.77,23,343.412303,False,True,7
4.94,6,343.414126,False,True,6
13.88,12,343.419638,True,False,9
13.89,11,343.424385,True,False,9
13.89,11,343.441794,True,False,9
13.89,11,343.450259,True,False,9
3.92,8,343.457318,False,True,5
5.89,11,343.46162,False,True,7
13.89,11,343.465879,True,False,9
3.94,6,343.468788,False,True,5
3.93,7,343.470676,False,True,5
0.95,5,343.473016,False,True,2
1.97,3,343.473557,False,True,3
0.97,3,343.474895,False,True,2
2.88,12,343.47951,False,True,4
1.95,5,343.481574,False,True,3
3.57,43,343.498038,False,True,5
4.08,92,343.530383,False,True,6
1.97,3,343.53175,False,True,3
2.9,10,343.535731,False,True,4
2.89,11,343.539595,False,True,4
1.93,7,343.549519,False,True,3
3.94,6,343.554118,False,True,5
13.86,14,343.562096,True,False,9
2.78,22,343.571661,False,True,4
13.91,9,343.575595,True,False,9
3.87,13,343.579637,False,True,5
13.89,11,343.583794,True,False,9
3.93,7,343.585444,False,True,5
13.71,29,343.596191,True,False,9
0.97,3,343.596824,False,True,2
13.89,11,343.600547,True,False,9
13.89,11,343.604391,True,False,9
13.85,15,343.610409,True,False,9
2.96,4,343.611753,False,True,4
2.95,5,343.613241,False,True,4
4.92,8,343.61579,False,True,6
5.92,8,343.61851,False,True,7
2.96,4,343.620893,False,True,4
4.93,7,343.624127,False,True,6
13.9,10,343.627483,True,False,9
2.94,6,343.630433,False,True,4
3.94,6,343.632169,False,True,5
1.92,8,343.63516,False,True,3
1.93,7,343.637747,False,True,3
4.91,9,343.64072,False,True,6
13.9,10,343.644673,True,False,9
13.9,10,343.647752,True,False,9
1.89,11,343.652009,False,True,3
2.96,4,343.65348,False,True,4
13.88,12,343.657386,True,False,9
13.87,13,343.661774,True,False,9
13.89,11,343.665561,True,False,9
3.89,11,343.669634,False,True,5
13.88,12,343.673735,True,False,9
4.9,10,343.676931,False,True,6
13.88,12,343.681092,True,False,9
6.91,9,343.68385,False,True,8
0.92,8,343.686565,False,True,2
4.89,11,343.690925,False,True,6
3.94,6,343.693518,False,True,5
13.87,13,343.697748,True,False,9
-0.01,1,343.698005,False,True,1
13.86,14,343.703641,True,False,9
6.91,9,343.706346,False,True,8
0.98,2,343.706771,False,True,2
13.84,16,343.712243,True,False,9
5.86,14,343.717406,False,True,7
4.89,11,343.721208,False,True,6
-0.01,1,343.721515,False,True,1
4.93,7,343.723968,False,True,6
13.9,10,343.727419,True,False,9
13.87,13,343.731478,True,False,9
6.83,17,343.737729,False,True,8
4.91,9,343.74038,False,True,6
13.9,10,343.743493,True,False,9
13.88,12,343.747723,True,False,9
13.87,13,343.752633,True,False,9
13.9,10,343.755406,True,False,9
13.89,11,343.759406,True,False,9
5.74,26,343.767428,False,True,7
13.87,13,343.772367,True,False,9
13.89,11,343.775225,True,False,9
13.91,9,343.779018,True,False,9
13.83,17,343.784039,True,False,9
5.84,16,343.789481,False,True,7
4.88,12,343.793579,False,True,6
13.78,22,343.800293,True,False,9
1.96,4,343.801664,False,True,3
6.77,23,343.8097,False,True,8
13.87,13,343.813785,True,False,9
1.97,3,343.815228,False,True,3
3.93,7,343.817694,False,True,5
13.88,12,343.821757,True,False,9
13.87,13,343.826247,True,False,9
4.81,19,343.8324,False,True,6
