#{"t_start": 1787192286.671693, "env_id": "None"}
r,l,t,success,collision,max_y
1.83,17,334.622259,False,True,3
1.9,10,334.623838,False,True,3
1.94,6,334.624809,False,True,3
1.81,19,334.627764,False,True,3
1.57,43,334.634709,False,True,3
9.94,6,334.635722,True,False,5
9.93,7,334.636885,True,False,5
-0.1,10,334.638492,False,True,1
9.83,17,334.641194,True,False,5
9.92,8,334.642492,True,False,5
9.82,18,334.64536,True,False,5
9.55,45,334.652384,True,False,5
1.91,9,334.653819,False,True,3
-0.01,1,334.654012,False,True,1
1.91,9,334.655435,False,True,3
1.83,17,334.658094,False,True,3
9.89,11,334.659833,True,False,5
9.89,11,334.661563,True,False,5
9.6,40,334.667702,True,False,5
9.87,13,334.669741,True,False,5
-0.07,7,334.670852,False,True,1
1.88,12,334.672732,False,True,3
9.52,48,334.680087,True,False,5
9.81,19,334.68305,True,False,5
9.95,5,334.683867,True,False,5
9.87,13,334.685906,True,False,5
1.95,5,334.686717,False,True,3
9.93,7,334.687833,True,False,5
1.82,18,334.690615,False,True,3
9.82,18,334.693417,True,False,5
-0.18,18,334.696221,False,True,1
1.87,13,334.69825,False,True,3
-0.01,1,334.698435,False,True,1
1.95,5,334.699243,False,True,3
9.92,8,334.700514,True,False,5
1.8,20,334.703604,False,True,3
9.92,8,334.704874,True,False,5
9.83,17,334.707522,True,False,5
-0.09,9,334.708938,False,True,1
9.95,5,334.709747,True,False,5
9.94,6,334.710713,True,False,5
9.95,5,334.711521,True,False,5
1.67,33,334.71659,False,True,3
1.97,3,334.717088,False,True,3
1.94,6,334.718048,False,True,3
9.82,18,334.720833,True,False,5
9.94,6,334.721798,True,False,5
1.89,11,334.723519,False,True,3
1.93,7,334.72463,False,True,3
1.94,6,334.725598,False,True,3
9.85,15,334.72793,True,False,5
9.95,5,334.728738,True,False,5
9.89,11,334.730464,True,False,5
1.73,27,334.73461,False,True,3
1.95,5,334.735418,False,True,3
9.81,19,334.738362,True,False,5
9.85,15,334.740693,True,False,5
-5.5,50,334.748323,False,False,0
1.51,49,334.755996,False,True,3
9.73,27,334.760173,True,False,5
9.89,11,334.761896,True,False,5
-0.35,35,334.767268,False,True,1
1.87,13,334.769299,False,True,3
9.9,10,334.770873,True,False,5
9.82,18,334.773686,True,False,5
-0.14,14,334.775866,False,True,1
9.92,8,334.777135,True,False,5
9.95,5,334.777946,True,False,5
1.87,13,334.779974,False,True,3
-0.06,6,334.780936,False,True,1
1.8,20,335.210274,False,True,3
9.9,10,335.212012,True,False,5
9.78,22,335.215524,True,False,5
9.93,7,335.216674,True,False,5
9.89,11,335.218436,True,False,5
9.86,14,335.220654,True,False,5
-0.03,3,335.221164,False,True,1
9.93,7,335.222295,True,False,5
9.79,21,335.225576,True,False,5
9.88,12,335.227497,True,False,5
9.87,13,335.229562,True,False,5
1.94,6,335.230535,False,True,3
9.85,15,335.232892,True,False,5
1.96,4,335.233553,False,True,3
9.85,15,335.235911,True,False,5
1.9,10,335.23749,False,True,3
1.96,4,335.238149,False,True,3
1.96,4,335.238809,False,True,3
9.89,11,335.240555,True,False,5
9.86,14,335.242764,True,False,5
9.84,16,335.245266,True,False,5
9.69,31,335.25006,True,False,5
9.86,14,335.252258,True,False,5
1.6,40,335.258408,False,True,3
9.89,11,335.26015,True,False,5
1.88,12,335.262031,False,True,3
9.9,10,335.263613,True,False,5
9.9,10,335.265192,True,False,5
-0.02,2,335.265542,False,True,1
1.94,6,335.266509,False,True,3
1.96,4,335.267172,False,True,3
9.84,16,335.269676,True,False,5
1.9,10,335.271249,False,True,3
1.9,10,335.272815,False,True,3
9.93,7,335.273937,True,False,5
-0.13,13,335.275972,False,True,1
1.92,8,335.277247,False,True,3
1.59,41,335.283542,False,True,3
1.85,15,335.285881,False,True,3
1.93,7,335.286995,False,True,3
1.84,16,335.289498,False,True,3
9.92,8,335.290775,True,False,5
9.94,6,335.291742,True,False,5
9.56,44,335.298507,True,False,5
9.95,5,335.299327,True,False,5
1.94,6,335.300287,False,True,3
1.89,11,335.302018,False,True,3
1.76,24,335.305717,False,True,3
9.79,21,335.309027,True,False,5
9.8,20,335.312133,True,False,5
1.96,4,335.312783,False,True,3
9.95,5,335.313592,True,False,5
9.93,7,335.314707,True,False,5
1.91,9,335.316124,False,True,3
-0.12,12,335.318002,False,True,1
9.8,20,335.321111,True,False,5
9.72,28,335.32542,True,False,5
9.83,17,335.328062,True,False,5
1.86,14,335.330254,False,True,3
9.94,6,335.33122,True,False,5
9.88,12,335.333102,True,False,5
9.95,5,335.333914,True,False,5
1.96,4,335.334566,False,True,3
9.86,14,335.336754,True,False,5
9.94,6,335.337719,True,False,5
1.89,11,335.339456,False,True,3
-0.14,14,335.341637,False,True,1
1.94,6,335.342602,False,True,3
9.7,30,335.34722,True,False,5
9.9,10,335.348797,True,False,5
1.91,9,335.350221,False,True,3
9.91,9,335.351641,True,False,5
9.85,15,335.353989,True,False,5
-0.12,12,335.355853,False,True,1
9.81,19,335.358819,True,False,5
9.67,33,335.363883,True,False,5
9.85,15,335.366235,True,False,5
-0.06,6,335.367187,False,True,1
9.95,5,335.368001,True,False,5
9.82,18,335.370807,True,False,5
1.86,14,335.372979,False,True,3
9.86,14,335.375161,True,False,5
9.8,20,335.378255,True,False,5
9.92,8,335.379534,True,False,5
9.89,11,335.38126,True,False,5
-0.01,1,335.381451,False,True,1
9.78,22,335.384838,True,False,5
1.88,12,335.386716,False,True,3
9.9,10,335.388302,True,False,5
9.86,14,335.390495,True,False,5
-0.06,6,335.391452,False,True,1
9.84,16,335.393957,True,False,5
9.81,19,335.396899,True,False,5
1.95,5,335.397713,False,True,3
1.92,8,335.398982,False,True,3
9.88,12,335.400864,True,False,5
1.91,9,335.402295,False,True,3
9.94,6,335.403258,True,False,5
9.92,8,335.40453,True,False,5
-0.16,16,335.407021,False,True,1
1.97,3,335.407523,False,True,3
9.94,6,335.40848,True,False,5
9.93,7,335.409602,True,False,5
-0.03,3,335.410095,False,True,1
9.88,12,335.411971,True,False,5
9.89,11,335.413708,True,False,5
1.73,27,335.417877,False,True,3
9.88,12,335.419766,True,False,5
1.88,12,335.421648,False,True,3
9.95,5,335.42247,True,False,5
-0.01,1,335.422659,False,True,1
9.91,9,335.424076,True,False,5
1.94,6,335.425031,False,True,3
9.88,12,335.426907,True,False,5
-5.5,50,335.434515,False,False,0
9.67,33,335.43969,True,False,5
9.88,12,335.441576,True,False,5
1.81,19,335.444508,False,True,3
9.86,14,335.446724,True,False,5
9.88,12,335.448602,True,False,5
-0.02,2,335.448945,False,True,1
9.62,38,335.454775,True,False,5
1.91,9,335.45619,False,True,3
-0.03,3,335.456684,False,True,1
1.91,9,335.458102,False,True,3
1.82,18,335.460888,False,True,3
9.95,5,335.461698,True,False,5
9.75,25,335.465612,True,False,5
1.96,4,335.466275,False,True,3
-0.27,27,335.470414,False,True,1
1.91,9,335.471835,False,True,3
9.92,8,335.473106,True,False,5
9.82,18,335.475888,True,False,5
1.95,5,335.476702,False,True,3
1.96,4,335.477355,False,True,3
9.94,6,335.47832,True,False,5
9.78,22,335.481708,True,False,5
9.8,20,335.484793,True,False,5
9.94,6,335.485752,True,False,5
1.83,17,335.488403,False,True,3
1.97,3,335.488899,False,True,3
1.96,4,335.489553,False,True,3
1.95,5,335.490356,False,True,3
9.88,12,335.492233,True,False,5
1.97,3,335.492727,False,True,3
1.94,6,335.493679,False,True,3
1.73,27,335.497825,False,True,3
9.94,6,335.498788,True,False,5
1.87,13,335.500808,False,True,3
9.93,7,335.501919,True,False,5
1.89,11,335.503647,False,True,3
1.88,12,335.505535,False,True,3
9.67,33,335.510588,True,False,5
1.93,7,335.51169,False,True,3
9.95,5,335.512494,True,False,5
9.87,13,335.514548,True,False,5
9.89,11,335.516284,True,False,5
9.81,19,335.519232,True,False,5
1.94,6,335.52019,False,True,3
-0.04,4,335.520834,False,True,1
1.96,4,335.521486,False,True,3
1.89,11,335.523207,False,True,3
-0.18,18,335.525985,False,True,1
9.81,19,335.528906,True,False,5
-0.45,45,335.960181,False,True,1
1.96,4,335.960926,False,True,3
9.91,9,335.962383,True,False,5
9.76,24,335.966142,True,False,5
1.96,4,335.966801,False,True,3
9.82,18,335.969633,True,False,5
1.91,9,335.97107,False,True,3
9.86,14,335.973272,True,False,5
9.82,18,335.976092,True,False,5
1.9,10,335.977678,False,True,3
9.95,5,335.9785,True,False,5
9.84,16,335.981004,True,False,5
9.94,6,335.981966,True,False,5
9.93,7,335.983092,True,False,5
9.94,6,335.984059,True,False,5
1.91,9,335.985496,False,True,3
9.85,15,335.987849,True,False,5
9.75,25,335.991706,True,False,5
9.78,22,335.995122,True,False,5
1.81,19,335.998068,False,True,3
9.88,12,335.999955,True,False,5
1.91,9,336.001381,False,True,3
1.96,4,336.002036,False,True,3
9.94,6,336.002999,True,False,5
9.86,14,336.005185,True,False,5
1.91,9,336.006602,False,True,3
1.9,10,336.008177,False,True,3
1.92,8,336.00944,False,True,3
1.86,14,336.011623,False,True,3
9.93,7,336.012743,True,False,5
1.88,12,336.014631,False,True,3
9.95,5,336.01544,True,False,5
1.91,9,336.016868,False,True,3
9.92,8,336.018139,True,False,5
9.87,13,336.020173,True,False,5
1.83,17,336.022818,False,True,3
9.92,8,336.024092,True,False,5
9.71,29,336.028569,True,False,5
9.72,28,336.032875,True,False,5
1.92,8,336.034154,False,True,3
9.94,6,336.035119,True,False,5
1.77,23,336.038656,False,True,3
9.72,28,336.042955,True,False,5
9.93,7,336.044064,True,False,5
1.96,4,336.044725,False,True,3
9.84,16,336.047206,True,False,5
1.54,46,336.054231,False,True,3
1.95,5,336.055044,False,True,3
-0.05,5,336.055861,False,True,1
1.91,9,336.057276,False,True,3
9.89,11,336.059004,True,False,5
1.8,20,336.062091,False,True,3
9.92,8,336.063355,True,False,5
9.92,8,336.064626,True,False,5
9.8,20,336.067707,True,False,5
1.94,6,336.068668,False,True,3
9.75,25,336.072528,True,False,5
9.91,9,336.073942,True,False,5
9.89,11,336.075686,True,False,5
1.83,17,336.078316,False,True,3
9.91,9,336.079729,True,False,5
1.97,3,336.080229,False,True,3
9.85,15,336.082556,True,False,5
-0.28,28,336.086866,False,True,1
-0.18,18,336.089652,False,True,1
9.95,5,336.09046,True,False,5
1.84,16,336.092958,False,True,3
1.89,11,336.094684,False,True,3
1.89,11,336.096411,False,True,3
1.87,13,336.098435,False,True,3
9.87,13,336.10046,True,False,5
1.77,23,336.104008,False,True,3
9.95,5,336.104821,True,False,5
9.94,6,336.105779,True,False,5
1.97,3,336.106274,False,True,3
9.84,16,336.10875,True,False,5
9.94,6,336.109709,True,False,5
1.76,24,336.113403,False,True,3
9.95,5,336.114214,True,False,5
9.94,6,336.115173,True,False,5
1.72,28,336.119464,False,True,3
9.89,11,336.121183,True,False,5
1.79,21,336.124421,False,True,3
1.86,14,336.126861,False,True,3
1.86,14,336.129186,False,True,3
9.95,5,336.13003,True,False,5
9.93,7,336.131179,True,False,5
9.73,27,336.135462,True,False,5
1.96,4,336.136129,False,True,3
1.92,8,336.137458,False,True,3
-0.22,22,336.140937,False,True,1
1.62,38,336.146875,False,True,3
9.89,11,336.148632,True,False,5
1.81,19,336.151623,False,True,3
9.94,6,336.152602,True,False,5
9.93,7,336.153744,True,False,5
-0.18,18,336.156574,False,True,1
1.96,4,336.15724,False,True,3
1.88,12,336.159162,False,True,3
9.95,5,336.159989,True,False,5
-0.26,26,336.164059,False,True,1
9.94,6,336.165039,True,False,5
9.89,11,336.166801,True,False,5
1.88,12,336.168725,False,True,3
1.88,12,336.170632,False,True,3
1.68,32,336.175616,False,True,3
1.91,9,336.177063,False,True,3
1.94,6,336.17804,False,True,3
9.91,9,336.179484,True,False,5
9.91,9,336.180935,True,False,5
9.86,14,336.183155,True,False,5
9.81,19,336.186143,True,False,5
9.91,9,336.187585,True,False,5
9.9,10,336.189186,True,False,5
9.89,11,336.190935,True,False,5
1.85,15,336.193297,False,True,3
9.7,30,336.197975,True,False,5
-0.19,19,336.200965,False,True,1
9.85,15,336.203329,True,False,5
9.94,6,336.204308,True,False,5
9.93,7,336.205451,True,False,5
1.95,5,336.206272,False,True,3
1.92,8,336.207556,False,True,3
9.94,6,336.208524,True,False,5
1.87,13,336.210583,False,True,3
9.81,19,336.21357,True,False,5
9.93,7,336.2147,True,False,5
1.9,10,336.216305,False,True,3
9.87,13,336.218366,True,False,5
9.94,6,336.21935,True,False,5
1.92,8,336.220628,False,True,3
9.85,15,336.222992,True,False,5
9.9,10,336.224575,True,False,5
9.91,9,336.226015,True,False,5
9.83,17,336.228693,True,False,5
-0.14,14,336.230888,False,True,1
1.94,6,336.231862,False,True,3
1.97,3,336.232369,False,True,3
9.85,15,336.234723,True,False,5
1.92,8,336.236005,False,True,3
1.92,8,336.237291,False,True,3
9.9,10,336.238885,True,False,5
9.89,11,336.240622,True,False,5
-0.12,12,336.242516,False,True,1
9.95,5,336.24333,True,False,5
9.71,29,336.247848,True,False,5
9.85,15,336.250215,True,False,5
9.95,5,336.251026,True,False,5
9.85,15,336.253393,True,False,5
9.93,7,336.25452,True,False,5
1.95,5,336.255332,False,True,3
9.93,7,336.256469,True,False,5
1.9,10,336.258054,False,True,3
9.88,12,336.25996,True,False,5
9.95,5,336.260776,True,False,5
9.9,10,336.262376,True,False,5
9.89,11,336.264126,True,False,5
-5.5,50,336.27188,False,False,0
1.96,4,336.272637,False,True,3
9.67,33,336.706659,True,False,5
9.81,19,336.709895,True,False,5
1.93,7,336.711047,False,True,3
1.94,6,336.712031,False,True,3
9.61,39,336.718055,True,False,5
1.74,26,336.722064,False,True,3
9.81,19,336.725024,True,False,5
1.92,8,336.72629,False,True,3
9.94,6,336.727255,True,False,5
9.73,27,336.731438,True,False,5
9.88,12,336.733329,True,False,5
1.92,8,336.734596,False,True,3
1.86,14,336.736791,False,True,3
9.78,22,336.740189,True,False,5
9.87,13,336.742209,True,False,5
9.88,12,336.744099,True,False,5
1.96,4,336.744755,False,True,3
1.66,34,336.749973,False,True,3
9.88,12,336.75184,True,False,5
1.86,14,336.754019,False,True,3
1.65,35,336.759362,False,True,3
9.88,12,336.761239,True,False,5
1.85,15,336.763571,False,True,3
9.71,29,336.768012,True,False,5
9.94,6,336.768972,True,False,5
1.58,42,336.775399,False,True,3
1.94,6,336.776371,False,True,3
9.88,12,336.778246,True,False,5
9.79,21,336.781498,True,False,5
9.74,26,336.785493,True,False,5
9.9,10,336.787069,True,False,5
9.89,11,336.788789,True,False,5
9.77,23,336.792322,True,False,5
9.88,12,336.794193,True,False,5
1.94,6,336.795156,False,True,3
9.78,22,336.798548,True,False,5
9.93,7,336.799658,True,False,5
9.92,8,336.800925,True,False,5
1.95,5,336.801731,False,True,3
9.66,34,336.806923,True,False,5
9.81,19,336.809852,True,False,5
-0.27,27,336.813984,False,True,1
1.86,14,336.816157,False,True,3
-0.23,23,336.819699,False,True,1
9.9,10,336.821277,True,False,5
9.95,5,336.82208,True,False,5
9.84,16,336.824539,True,False,5
-0.1,10,336.826092,False,True,1
1.76,24,336.829786,False,True,3
9.8,20,336.832872,True,False,5
9.9,10,336.834436,True,False,5
1.9,10,336.835998,False,True,3
1.94,6,336.836948,False,True,3
1.82,18,336.839715,False,True,3
9.92,8,336.840985,True,False,5
9.87,13,336.843015,True,False,5
9.87,13,336.845042,True,False,5
1.55,45,336.851904,False,True,3
9.77,23,336.855442,True,False,5
9.75,25,336.859287,True,False,5
9.78,22,336.862658,True,False,5
9.87,13,336.864679,True,False,5
9.95,5,336.865486,True,False,5
1.91,9,336.8669,False,True,3
-0.12,12,336.868759,False,True,1
1.96,4,336.869411,False,True,3
-1.5,50,336.877009,False,False,4
9.92,8,336.878378,True,False,5
1.62,38,336.884205,False,True,3
9.75,25,336.888047,True,False,5
1.86,14,336.890229,False,True,3
9.95,5,336.891038,True,False,5
9.77,23,336.894584,True,False,5
9.75,25,336.898448,True,False,5
1.87,13,336.900464,False,True,3
9.93,7,336.901574,True,False,5
9.87,13,336.90361,True,False,5
1.8,20,336.906701,False,True,3
-0.09,9,336.908103,False,True,1
1.82,18,336.910889,False,True,3
9.91,9,336.912318,True,False,5
9.87,13,336.914346,True,False,5
9.95,5,336.91515,True,False,5
1.56,44,336.921891,False,True,3
1.96,4,336.922547,False,True,3
9.88,12,336.924425,True,False,5
1.96,4,336.925077,False,True,3
1.69,31,336.929845,False,True,3
9.94,6,336.930818,True,False,5
9.92,8,336.932095,True,False,5
9.94,6,336.93306,True,False,5
1.93,7,336.934169,False,True,3
-0.31,31,336.938929,False,True,1
1.96,4,336.939587,False,True,3
-0.04,4,336.940232,False,True,1
1.9,10,336.941811,False,True,3
1.91,9,336.943224,False,True,3
9.74,26,336.947229,True,False,5
9.93,7,336.948339,True,False,5
1.84,16,336.950814,False,True,3
1.94,6,336.951771,False,True,3
9.82,18,336.954564,True,False,5
-0.1,10,336.956132,False,True,1
-5.5,50,336.963727,False,False,0
1.92,8,336.965071,False,True,3
-0.12,12,336.966949,False,True,1
9.86,14,336.969132,True,False,5
1.92,8,336.970385,False,True,3
1.65,35,336.975749,False,True,3
9.84,16,336.978249,True,False,5
9.94,6,336.979218,True,False,5
9.87,13,336.981252,True,False,5
1.94,6,336.982209,False,True,3
9.79,21,336.985454,True,False,5
1.95,5,336.986266,False,True,3
1.84,16,336.988752,False,True,3
9.81,19,336.991683,True,False,5
9.91,9,336.993109,True,False,5
9.79,21,336.996339,True,False,5
9.89,11,336.998058,True,False,5
1.85,15,337.00038,False,True,3
9.77,23,337.00392,True,False,5
9.94,6,337.00488,True,False,5
9.56,44,337.011598,True,False,5
9.87,13,337.013616,True,False,5
1.75,25,337.017459,False,True,3
9.95,5,337.018263,True,False,5
9.95,5,337.019067,True,False,5
9.82,18,337.021839,True,False,5
9.83,17,337.024459,True,False,5
9.94,6,337.449513,True,False,5
9.88,12,337.451573,True,False,5
-0.04,4,337.452255,False,True,1
9.94,6,337.453254,True,False,5
9.91,9,337.454713,True,False,5
9.91,9,337.456178,True,False,5
1.97,3,337.456687,False,True,3
-0.04,4,337.457354,False,True,1
1.93,7,337.458494,False,True,3
9.86,14,337.460724,True,False,5
9.9,10,337.462334,True,False,5
9.88,12,337.464244,True,False,5
1.86,14,337.466469,False,True,3
1.91,9,337.467927,False,True,3
9.94,6,337.468923,True,False,5
-0.4,40,337.475134,False,True,1
1.97,3,337.47565,False,True,3
1.93,7,337.476801,False,True,3
9.9,10,337.478407,True,False,5
1.96,4,337.479074,False,True,3
9.86,14,337.481303,True,False,5
9.89,11,337.48306,True,False,5
9.95,5,337.483885,True,False,5
9.77,23,337.487499,True,False,5
1.87,13,337.489575,False,True,3
1.79,21,337.492869,False,True,3
1.94,6,337.493852,False,True,3
9.9,10,337.49545,True,False,5
1.81,19,337.49845,False,True,3
-0.11,11,337.500187,False,True,1
-0.22,22,337.503623,False,True,1
9.87,13,337.505691,True,False,5
9.63,37,337.511454,True,False,5
1.81,19,337.514432,False,True,3
1.89,11,337.516179,False,True,3
9.92,8,337.517465,True,False,5
9.86,14,337.519683,True,False,5
9.87,13,337.521738,True,False,5
9.95,5,337.522559,True,False,5
9.92,8,337.523848,True,False,5
9.77,23,337.527436,True,False,5
9.76,24,337.531184,True,False,5
9.91,9,337.532619,True,False,5
-0.07,7,337.533747,False,True,1
1.92,8,337.535025,False,True,3
1.92,8,337.5363,False,True,3
1.79,21,337.539596,False,True,3
