#{"t_start": 1787264054.383035, "env_id": "None"}
r,l,t,success,collision,max_y
3.94,6,192.669258,False,True,5
1.97,3,192.670476,False,True,3
3.94,6,192.672745,False,True,5
3.95,5,192.674233,False,True,5
1.94,6,192.675744,False,True,3
1.97,3,192.676927,False,True,3
13.88,12,192.680364,True,False,9
1.97,3,192.681809,False,True,3
-0.01,1,192.681975,False,True,1
5.91,9,192.684495,False,True,7
5.92,8,192.686974,False,True,7
4.93,7,192.689604,False,True,6
5.93,7,192.692322,False,True,7
1.96,4,192.693768,False,True,3
1.94,6,192.69523,False,True,3
1.97,3,192.696631,False,True,3
2.95,5,192.698074,False,True,4
-0.02,2,192.698981,False,True,1
3.92,8,192.701712,False,True,5
1.95,5,192.703198,False,True,3
5.93,7,192.705524,False,True,7
-0.04,4,192.706657,False,True,1
3.95,5,192.708148,False,True,5
1.96,4,192.709727,False,True,3
1.97,3,192.710894,False,True,3
1.95,5,192.712263,False,True,3
-0.02,2,192.713257,False,True,1
3.94,6,192.714887,False,True,5
1.96,4,192.716315,False,True,3
1.97,3,192.717811,False,True,3
5.8,20,192.724381,False,True,7
5.91,9,192.727535,False,True,7
1.96,4,192.728764,False,True,3
1.93,7,192.73111,False,True,3
5.9,10,192.734221,False,True,7
3.92,8,192.736994,False,True,5
5.9,10,192.74058,False,True,7
5.93,7,192.74329,False,True,7
3.91,9,192.746041,False,True,5
3.94,6,192.747691,False,True,5
1.97,3,192.749166,False,True,3
-0.01,1,192.749367,False,True,1
1.97,3,192.750664,False,True,3
5.93,7,192.75345,False,True,7
1.94,6,192.755061,False,True,3
1.97,3,192.756276,False,True,3
3.93,7,192.75885,False,True,5
5.89,11,192.763178,False,True,7
1.96,4,192.76441,False,True,3
3.95,5,192.765798,False,True,5
1.97,3,192.767479,False,True,3
1.95,5,192.769365,False,True,3
1.96,4,192.77056,False,True,3
3.95,5,192.771859,False,True,5
4.91,9,192.774385,False,True,6
3.91,9,192.778151,False,True,5
13.89,11,192.780882,True,False,9
13.91,9,192.784212,True,False,9
1.96,4,192.785407,False,True,3
3.94,6,192.787129,False,True,5
1.95,5,192.788574,False,True,3
1.97,3,192.789739,False,True,3
3.95,5,192.791147,False,True,5
3.93,7,192.793948,False,True,5
1.97,3,192.795175,False,True,3
5.93,7,192.797597,False,True,7
13.9,10,192.800527,True,False,9
5.93,7,192.803301,False,True,7
5.92,8,192.805734,False,True,7
3.91,9,192.808691,False,True,5
3.93,7,192.811396,False,True,5
1.97,3,192.812745,False,True,3
5.93,7,192.814265,False,True,7
5.92,8,192.816856,False,True,7
3.95,5,192.819148,False,True,5
13.91,9,192.821689,True,False,9
1.97,3,192.822932,False,True,3
1.97,3,192.823306,False,True,3
3.95,5,192.82537,False,True,5
3.93,7,192.827296,False,True,5
1.93,7,192.829576,False,True,3
3.95,5,192.83084,False,True,5
1.96,4,192.832092,False,True,3
1.97,3,192.833687,False,True,3
1.97,3,192.835037,False,True,3
3.94,6,192.836769,False,True,5
1.95,5,192.838894,False,True,3
3.95,5,192.841196,False,True,5
1.97,3,192.842678,False,True,3
1.96,4,192.843966,False,True,3
-0.01,1,192.844181,False,True,1
3.94,6,192.845868,False,True,5
3.95,5,192.848381,False,True,5
-0.04,4,192.849568,False,True,1
5.9,10,192.852608,False,True,7
1.95,5,192.854127,False,True,3
-0.02,2,192.855018,False,True,1
3.94,6,192.85652,False,True,5
-0.01,1,192.857632,False,True,1
1.97,3,192.858366,False,True,3
1.97,3,192.859689,False,True,3
5.93,7,192.862143,False,True,7
5.93,7,192.864481,False,True,7
5.93,7,192.866154,False,True,7
1.96,4,192.867613,False,True,3
3.95,5,192.869699,False,True,5
3.88,12,192.873114,False,True,5
-0.01,1,192.873431,False,True,1
1.96,4,192.874898,False,True,3
5.92,8,192.877486,False,True,7
1.94,6,192.879029,False,True,3
3.94,6,192.881348,False,True,5
1.95,5,192.882672,False,True,3
1.95,5,192.884479,False,True,3
-0.01,1,192.88562,False,True,1
1.97,3,192.886145,False,True,3
1.97,3,192.8876,False,True,3
3.88,12,192.892095,False,True,5
1.97,3,192.893432,False,True,3
3.95,5,192.895101,False,True,5
3.95,5,192.8966,False,True,5
-0.01,1,192.897715,False,True,1
3.91,9,192.900926,False,True,5
1.97,3,192.902416,False,True,3
-0.01,1,192.902612,False,True,1
5.93,7,192.905134,False,True,7
1.96,4,192.906698,False,True,3
3.94,6,192.909196,False,True,5
3.95,5,192.91098,False,True,5
1.97,3,192.912319,False,True,3
3.89,11,192.915965,False,True,5
3.95,5,192.917713,False,True,5
3.95,5,192.919125,False,True,5
3.93,7,192.921684,False,True,5
5.93,7,192.924381,False,True,7
1.96,4,192.92613,False,True,3
3.91,9,192.928976,False,True,5
3.95,5,192.930267,False,True,5
5.88,12,192.933956,False,True,7
13.91,9,192.937607,True,False,9
3.95,5,192.939006,False,True,5
5.93,7,192.941874,False,True,7
3.95,5,192.943439,False,True,5
5.93,7,192.94613,False,True,7
1.96,4,192.947385,False,True,3
3.94,6,192.948883,False,True,5
1.97,3,192.950293,False,True,3
3.94,6,192.951952,False,True,5
3.94,6,192.954194,False,True,5
1.95,5,192.95556,False,True,3
3.95,5,192.956957,False,True,5
1.96,4,192.958339,False,True,3
1.96,4,192.959788,False,True,3
13.91,9,192.963176,True,False,9
3.94,6,192.964717,False,True,5
5.93,7,192.96767,False,True,7
1.97,3,192.96912,False,True,3
1.97,3,192.969499,False,True,3
1.97,3,192.970556,False,True,3
5.92,8,192.973573,False,True,7
3.95,5,192.975436,False,True,5
3.95,5,192.978102,False,True,5
3.95,5,192.979679,False,True,5
3.95,5,192.981376,False,True,5
3.91,9,192.984144,False,True,5
13.88,12,192.988169,True,False,9
3.91,9,192.9921,False,True,5
1.95,5,192.993897,False,True,3
1.96,4,192.995086,False,True,3
5.93,7,192.997283,False,True,7
1.97,3,192.9977,False,True,3
1.96,4,192.999339,False,True,3
1.96,4,193.000904,False,True,3
-0.01,1,193.001896,False,True,1
5.93,7,193.003506,False,True,7
1.97,3,193.004925,False,True,3
5.92,8,193.007476,False,True,7
1.94,6,193.010159,False,True,3
3.95,5,193.011487,False,True,5
1.85,15,193.016775,False,True,3
5.93,7,193.018715,False,True,7
1.97,3,193.020104,False,True,3
3.95,5,193.021572,False,True,5
1.94,6,193.024307,False,True,3
3.95,5,193.02589,False,True,5
3.89,11,193.029992,False,True,5
1.97,3,193.031134,False,True,3
3.94,6,193.032957,False,True,5
3.94,6,193.035554,False,True,5
3.94,6,193.037245,False,True,5
1.97,3,193.038461,False,True,3
5.82,18,193.043788,False,True,7
5.92,8,193.046326,False,True,7
-0.01,1,193.047349,False,True,1
1.97,3,193.047746,False,True,3
1.96,4,193.049102,False,True,3
1.97,3,193.050605,False,True,3
1.97,3,193.051866,False,True,3
3.93,7,193.054303,False,True,5
5.92,8,193.05751,False,True,7
3.95,5,193.05922,False,True,5
3.95,5,193.06083,False,True,5
3.94,6,193.063217,False,True,5
-0.01,1,193.063554,False,True,1
1.97,3,193.064646,False,True,3
-0.01,1,193.064822,False,True,1
1.95,5,193.066155,False,True,3
3.91,9,193.069283,False,True,5
1.97,3,193.07043,False,True,3
1.96,4,193.071768,False,True,3
13.9,10,193.075052,True,False,9
1.97,3,193.075701,False,True,3
1.96,4,193.076932,False,True,3
1.94,6,193.079229,False,True,3
5.92,8,193.081895,False,True,7
3.91,9,193.085051,False,True,5
3.95,5,193.086699,False,True,5
-0.03,3,193.087888,False,True,1
-0.02,2,193.089012,False,True,1
1.97,3,193.0897,False,True,3
3.95,5,193.092353,False,True,5
5.93,7,193.094175,False,True,7
3.93,7,193.096754,False,True,5
1.96,4,193.098107,False,True,3
1.96,4,193.099266,False,True,3
3.94,6,193.10207,False,True,5
5.92,8,193.104664,False,True,7
3.93,7,193.10656,False,True,5
1.96,4,193.107931,False,True,3
1.96,4,193.109472,False,True,3
3.95,5,193.11183,False,True,5
-0.01,1,193.112104,False,True,1
13.84,16,193.116543,True,False,9
1.96,4,193.117898,False,True,3
3.88,12,193.12141,False,True,5
1.95,5,193.122989,False,True,3
13.89,11,193.126774,True,False,9
1.97,3,193.128182,False,True,3
1.97,3,193.128638,False,True,3
3.95,5,193.130939,False,True,5
1.97,3,193.131328,False,True,3
1.95,5,193.133638,False,True,3
3.95,5,193.135286,False,True,5
-0.01,1,193.135654,False,True,1
1.96,4,193.136937,False,True,3
3.94,6,193.13943,False,True,5
1.96,4,193.140821,False,True,3
1.96,4,193.142639,False,True,3
5.93,7,193.144476,False,True,7
1.97,3,193.145842,False,True,3
3.95,5,193.147286,False,True,5
1.94,6,193.1499,False,True,3
1.94,6,193.15151,False,True,3
1.97,3,193.152617,False,True,3
5.93,7,193.154848,False,True,7
1.96,4,193.156148,False,True,3
3.95,5,193.157521,False,True,5
1.95,5,193.158956,False,True,3
3.92,8,193.161816,False,True,5
3.94,6,193.164129,False,True,5
1.97,3,193.165259,False,True,3
3.95,5,193.166818,False,True,5
-0.01,1,193.167029,False,True,1
-0.01,1,193.167332,False,True,1
1.96,4,193.168679,False,True,3
13.89,11,193.172434,True,False,9
1.95,5,193.173912,False,True,3
1.97,3,193.175441,False,True,3
5.9,10,193.179247,False,True,7
13.88,12,193.183023,True,False,9
3.95,5,193.184863,False,True,5
1.97,3,193.186329,False,True,3
1.97,3,193.186753,False,True,3
3.95,5,193.188953,False,True,5
5.92,8,193.191776,False,True,7
3.91,9,193.194342,False,True,5
1.96,4,193.195445,False,True,3
1.86,14,193.199626,False,True,3
2.95,5,193.201983,False,True,4
1.95,5,193.203552,False,True,3
1.97,3,193.204616,False,True,3
0.97,3,193.204933,False,True,2
3.94,6,193.206887,False,True,5
1.97,3,193.208532,False,True,3
-0.02,2,193.208819,False,True,1
-0.01,1,193.208987,False,True,1
3.95,5,193.211113,False,True,5
1.96,4,193.212588,False,True,3
3.92,8,193.215096,False,True,5
3.95,5,193.216486,False,True,5
1.95,5,193.217926,False,True,3
3.94,6,193.220218,False,True,5
13.91,9,193.222882,True,False,9
1.96,4,193.224287,False,True,3
1.97,3,193.225709,False,True,3
13.91,9,193.228415,True,False,9
5.93,7,193.230732,False,True,7
1.97,3,193.231165,False,True,3
1.97,3,193.232419,False,True,3
3.94,6,193.235069,False,True,5
5.9,10,193.237654,False,True,7
3.93,7,193.243801,False,True,5
3.95,5,193.246927,False,True,5
3.95,5,193.25039,False,True,5
1.96,4,193.253267,False,True,3
1.97,3,193.256476,False,True,3
5.92,8,193.261964,False,True,7
1.94,6,193.265291,False,True,3
3.94,6,193.26744,False,True,5
1.95,5,193.269291,False,True,3
3.94,6,193.272083,False,True,5
3.95,5,193.273832,False,True,5
3.95,5,193.275755,False,True,5
5.93,7,193.278676,False,True,7
5.92,8,193.281298,False,True,7
1.96,4,193.282895,False,True,3
1.97,3,193.28426,False,True,3
1.97,3,193.285695,False,True,3
1.96,4,193.287159,False,True,3
1.97,3,193.287814,False,True,3
1.94,6,193.290448,False,True,3
1.97,3,193.292054,False,True,3
5.93,7,193.294075,False,True,7
3.95,5,193.296603,False,True,5
5.93,7,193.298286,False,True,7
3.92,8,193.301055,False,True,5
1.97,3,193.30227,False,True,3
1.97,3,193.303717,False,True,3
1.97,3,193.304979,False,True,3
3.95,5,193.306501,False,True,5
3.95,5,193.307999,False,True,5
1.97,3,193.309447,False,True,3
1.96,4,193.310908,False,True,3
3.95,5,193.312268,False,True,5
1.97,3,193.313479,False,True,3
1.97,3,193.314658,False,True,3
1.97,3,193.315029,False,True,3
1.97,3,193.316458,False,True,3
3.95,5,193.318186,False,True,5
1.85,15,193.323381,False,True,3
1.96,4,193.324868,False,True,3
3.94,6,193.327388,False,True,5
1.96,4,193.328723,False,True,3
13.89,11,193.331607,True,False,9
-0.02,2,193.332952,False,True,1
5.92,8,193.335843,False,True,7
3.94,6,193.337567,False,True,5
3.95,5,193.340206,False,True,5
1.95,5,193.341515,False,True,3
3.94,6,193.343366,False,True,5
1.97,3,193.344657,False,True,3
1.96,4,193.34633,False,True,3
5.93,7,193.348833,False,True,7
1.96,4,193.350509,False,True,3
3.94,6,193.352123,False,True,5
-0.01,1,193.353076,False,True,1
5.91,9,193.355835,False,True,7
3.95,5,193.357104,False,True,5
1.97,3,193.358133,False,True,3
3.95,5,193.360072,False,True,5
1.95,5,193.361665,False,True,3
-0.01,1,193.362706,False,True,1
3.93,7,193.364524,False,True,5
3.95,5,193.36749,False,True,5
1.96,4,193.368835,False,True,3
1.95,5,193.370328,False,True,3
3.93,7,193.37292,False,True,5
1.96,4,193.374426,False,True,3
5.88,12,193.378519,False,True,7
3.94,6,193.380233,False,True,5
3.91,9,193.383198,False,True,5
1.97,3,193.384643,False,True,3
3.93,7,193.387424,False,True,5
5.87,13,193.391618,False,True,7
1.94,6,193.394147,False,True,3
1.97,3,193.394638,False,True,3
1.93,7,193.397197,False,True,3
1.97,3,193.398489,False,True,3
3.91,9,193.401535,False,True,5
3.95,5,193.403112,False,True,5
3.95,5,193.405332,False,True,5
1.97,3,193.405709,False,True,3
5.91,9,193.409769,False,True,7
3.95,5,193.411346,False,True,5
1.96,4,193.412617,False,True,3
1.97,3,193.414022,False,True,3
1.97,3,193.414385,False,True,3
13.91,9,193.4192,True,False,9
5.93,7,193.421046,False,True,7
3.95,5,193.423572,False,True,5
-0.04,4,193.425196,False,True,1
3.88,12,193.429997,False,True,5
0.96,4,193.431811,False,True,2
-0.01,1,193.432068,False,True,1
3.95,5,193.43354,False,True,5
3.94,6,193.436407,False,True,5
1.97,3,193.437083,False,True,3
1.89,11,193.441698,False,True,3
-0.01,1,193.442002,False,True,1
5.93,7,193.445033,False,True,7
1.92,8,193.447884,False,True,3
5.92,8,193.45067,False,True,7
1.97,3,193.451998,False,True,3
1.97,3,193.453404,False,True,3
1.97,3,193.453807,False,True,3
3.95,5,193.456015,False,True,5
3.95,5,193.457383,False,True,5
1.97,3,193.45905,False,True,3
13.91,9,193.461825,True,False,9
5.91,9,193.464415,False,True,7
3.95,5,193.465861,False,True,5
3.94,6,193.468555,False,True,5
3.94,6,193.470172,False,True,5
3.89,11,193.473569,False,True,5
1.97,3,193.474908,False,True,3
1.97,3,193.476268,False,True,3
3.92,8,193.478991,False,True,5
3.93,7,193.480634,False,True,5
1.96,4,193.482036,False,True,3
1.96,4,193.483618,False,True,3
13.9,10,193.487461,True,False,9
1.97,3,193.488628,False,True,3
1.94,6,193.49011,False,True,3
5.92,8,193.493156,False,True,7
1.97,3,193.494533,False,True,3
5.93,7,193.496871,False,True,7
1.97,3,193.497271,False,True,3
3.93,7,193.50022,False,True,5
1.97,3,193.501451,False,True,3
13.81,19,193.507437,True,False,9
1.97,3,193.507871,False,True,3
3.94,6,193.510546,False,True,5
1.84,16,193.515538,False,True,3
1.95,5,193.517033,False,True,3
1.97,3,193.51847,False,True,3
3.94,6,193.520101,False,True,5
1.91,9,193.523578,False,True,3
3.93,7,193.525249,False,True,5
5.93,7,193.527805,False,True,7
3.95,5,193.529447,False,True,5
3.95,5,193.531742,False,True,5
1.94,6,193.533306,False,True,3
1.96,4,193.534604,False,True,3
1.97,3,193.535874,False,True,3
1.97,3,193.537055,False,True,3
1.97,3,193.537436,False,True,3
3.95,5,193.5399,False,True,5
1.94,6,193.541949,False,True,3
1.95,5,193.543461,False,True,3
1.97,3,193.544736,False,True,3
3.94,6,193.546835,False,True,5
3.94,6,193.548372,False,True,5
3.92,8,193.550833,False,True,5
3.95,5,193.552216,False,True,5
3.91,9,193.555307,False,True,5
1.97,3,193.555811,False,True,3
1.97,3,193.556862,False,True,3
1.85,15,193.561712,False,True,3
3.93,7,193.564256,False,True,5
3.9,10,193.567405,False,True,5
-0.01,1,193.5676,False,True,1
1.97,3,193.568953,False,True,3
3.95,5,193.570336,False,True,5
1.97,3,193.571758,False,True,3
3.95,5,193.573286,False,True,5
3.95,5,193.575899,False,True,5
3.95,5,193.577584,False,True,5
1.97,3,193.578819,False,True,3
1.97,3,193.579194,False,True,3
3.92,8,193.58193,False,True,5
3.95,5,193.584481,False,True,5
3.95,5,193.586211,False,True,5
1.97,3,193.587334,False,True,3
3.93,7,193.58885,False,True,5
3.95,5,193.591172,False,True,5
1.97,3,193.591778,False,True,3
1.96,4,193.593138,False,True,3
3.93,7,193.595598,False,True,5
3.91,9,193.598181,False,True,5
1.97,3,193.599703,False,True,3
2.95,5,193.601267,False,True,4
-0.03,3,193.602504,False,True,1
3.94,6,193.60489,False,True,5
1.94,6,193.60664,False,True,3
3.94,6,193.609186,False,True,5
3.94,6,193.610842,False,True,5
1.95,5,193.612426,False,True,3
3.94,6,193.615065,False,True,5
13.91,9,193.618166,True,False,9
3.95,5,193.619731,False,True,5
3.95,5,193.621917,False,True,5
5.9,10,193.625544,False,True,7
1.97,3,193.626977,False,True,3
1.85,15,193.632299,False,True,3
1.95,5,193.633906,False,True,3
3.93,7,193.636533,False,True,5
3.95,5,193.638064,False,True,5
1.97,3,193.639252,False,True,3
3.91,9,193.642152,False,True,5
3.87,13,193.645942,False,True,5
1.97,3,193.647229,False,True,3
13.91,9,193.649937,True,False,9
1.96,4,193.651241,False,True,3
1.97,3,193.652396,False,True,3
-0.01,1,193.652571,False,True,1
-0.01,1,193.652729,False,True,1
1.93,7,193.655298,False,True,3
1.97,3,193.656595,False,True,3
3.94,6,193.659652,False,True,5
5.93,7,193.662648,False,True,7
1.97,3,193.663832,False,True,3
13.88,12,193.668456,True,False,9
1.97,3,193.669691,False,True,3
1.95,5,193.67107,False,True,3
1.96,4,193.672491,False,True,3
3.95,5,193.673958,False,True,5
13.89,11,193.6783,True,False,9
-0.01,1,193.67853,False,True,1
5.9,10,193.682607,False,True,7
3.94,6,193.684566,False,True,5
5.92,8,193.687414,False,True,7
1.97,3,193.688779,False,True,3
3.95,5,193.690268,False,True,5
3.95,5,193.691885,False,True,5
3.93,7,193.694393,False,True,5
3.95,5,193.695862,False,True,5
-0.02,2,193.696752,False,True,1
1.97,3,193.698206,False,True,3
13.91,9,193.701287,True,False,9
1.95,5,193.70281,False,True,3
3.92,8,193.705459,False,True,5
1.97,3,193.706908,False,True,3
5.93,7,193.709647,False,True,7
3.94,6,193.711187,False,True,5
1.97,3,193.712334,False,True,3
1.96,4,193.713682,False,True,3
1.97,3,193.714884,False,True,3
-0.01,1,193.71508,False,True,1
-0.01,1,193.715181,False,True,1
3.95,5,193.716863,False,True,5
1.97,3,193.718306,False,True,3
5.92,8,193.720958,False,True,7
1.95,5,193.722433,False,True,3
3.88,12,193.726504,False,True,5
3.95,5,193.728689,False,True,5
1.96,4,193.73017,False,True,3
1.97,3,193.730629,False,True,3
1.94,6,193.733466,False,True,3
5.93,7,193.73614,False,True,7
1.97,3,193.736588,False,True,3
1.79,21,193.743703,False,True,3
-0.01,1,193.744014,False,True,1
3.95,5,193.745368,False,True,5
3.95,5,193.746856,False,True,5
2.95,5,193.74932,False,True,4
5.88,12,193.753617,False,True,7
5.88,12,193.757828,False,True,7
1.97,3,193.758234,False,True,3
3.9,10,193.761904,False,True,5
1.97,3,193.76326,False,True,3
3.95,5,193.764815,False,True,5
1.94,6,193.766597,False,True,3
1.97,3,193.767785,False,True,3
5.92,8,193.770249,False,True,7
3.94,6,193.772578,False,True,5
5.92,8,193.77516,False,True,7
5.88,12,193.778741,False,True,7
3.94,6,193.780223,False,True,5
1.86,14,193.785038,False,True,3
1.96,4,193.786393,False,True,3
1.95,5,193.78783,False,True,3
1.97,3,193.789062,False,True,3
1.96,4,193.790417,False,True,3
1.97,3,193.790808,False,True,3
3.95,5,193.793228,False,True,5
1.97,3,193.793757,False,True,3
3.95,5,193.795971,False,True,5
0.92,8,193.798553,False,True,2
1.97,3,193.798966,False,True,3
1.93,7,193.80172,False,True,3
1.97,3,193.802998,False,True,3
3.9,10,193.805714,False,True,5
1.97,3,193.80713,False,True,3
5.93,7,193.810025,False,True,7
5.93,7,193.812433,False,True,7
