#{"t_start": 1787295716.155052, "env_id": "None"}
r,l,t,success,collision,max_y
3.93,7,146.463749,False,True,5
1.97,3,146.464292,False,True,3
5.91,9,146.46579,False,True,7
5.91,9,146.467288,False,True,7
13.91,9,146.468861,True,False,9
5.92,8,146.47024,False,True,7
3.95,5,146.471099,False,True,5
13.88,12,146.473089,True,False,9
1.94,6,146.474112,False,True,3
1.95,5,146.474963,False,True,3
13.88,12,146.476945,True,False,9
3.89,11,146.479009,False,True,5
3.93,7,146.480225,False,True,5
1.97,3,146.480767,False,True,3
1.95,5,146.481599,False,True,3
3.95,5,146.482435,False,True,5
1.97,3,146.482962,False,True,3
3.95,5,146.48379,False,True,5
13.87,13,146.485879,True,False,9
13.78,22,146.489603,True,False,9
5.89,11,146.491444,False,True,7
1.95,5,146.492281,False,True,3
5.86,14,146.494587,False,True,7
5.89,11,146.496408,False,True,7
1.96,4,146.497102,False,True,3
3.94,6,146.49812,False,True,5
5.93,7,146.499306,False,True,7
1.95,5,146.500162,False,True,3
5.93,7,146.501341,False,True,7
5.9,10,146.502997,False,True,7
3.94,6,146.504018,False,True,5
5.93,7,146.505192,False,True,7
1.97,3,146.505734,False,True,3
3.94,6,146.506744,False,True,5
3.95,5,146.507605,False,True,5
1.97,3,146.508149,False,True,3
3.93,7,146.509315,False,True,5
5.87,13,146.511471,False,True,7
3.94,6,146.512484,False,True,5
1.97,3,146.513019,False,True,3
1.96,4,146.513706,False,True,3
3.94,6,146.514725,False,True,5
13.89,11,146.516554,True,False,9
5.9,10,146.518225,False,True,7
3.95,5,146.519083,False,True,5
5.92,8,146.520417,False,True,7
13.87,13,146.522585,True,False,9
13.88,12,146.524579,True,False,9
1.97,3,146.525118,False,True,3
5.92,8,146.526454,False,True,7
5.89,11,146.528293,False,True,7
5.91,9,146.529796,False,True,7
1.96,4,146.530495,False,True,3
3.95,5,146.531346,False,True,5
5.93,7,146.532513,False,True,7
1.96,4,146.53321,False,True,3
13.86,14,146.535505,True,False,9
13.91,9,146.537004,True,False,9
5.79,21,146.540404,False,True,7
1.96,4,146.541104,False,True,3
3.91,9,146.542614,False,True,5
3.95,5,146.54347,False,True,5
5.93,7,146.54473,False,True,7
5.9,10,146.546406,False,True,7
1.97,3,146.546946,False,True,3
1.97,3,146.547471,False,True,3
3.94,6,146.548486,False,True,5
5.88,12,146.550484,False,True,7
5.88,12,146.552662,False,True,7
3.93,7,146.553822,False,True,5
5.93,7,146.555156,False,True,7
13.9,10,146.556975,True,False,9
1.96,4,146.557715,False,True,3
3.94,6,146.558832,False,True,5
5.86,14,146.561401,False,True,7
1.97,3,146.562,False,True,3
1.97,3,146.562578,False,True,3
13.89,11,146.564421,True,False,9
3.95,5,146.565279,False,True,5
1.97,3,146.565814,False,True,3
13.88,12,146.567732,True,False,9
1.97,3,146.568255,False,True,3
5.92,8,146.569619,False,True,7
1.97,3,146.570143,False,True,3
1.95,5,146.571,False,True,3
1.96,4,146.571682,False,True,3
13.86,14,146.573949,True,False,9
5.92,8,146.575262,False,True,7
5.91,9,146.576745,False,True,7
13.89,11,146.578623,True,False,9
3.92,8,146.579961,False,True,5
13.9,10,146.58159,True,False,9
2.5,50,146.589408,False,True,4
1.96,4,146.590095,False,True,3
5.92,8,146.591401,False,True,7
13.88,12,146.593334,True,False,9
5.91,9,146.594803,False,True,7
3.94,6,146.595795,False,True,5
1.95,5,146.59663,False,True,3
13.88,12,146.598564,True,False,9
5.87,13,146.600659,False,True,7
1.97,3,146.601181,False,True,3
3.94,6,146.602181,False,True,5
1.97,3,146.602704,False,True,3
5.92,8,146.604005,False,True,7
13.87,13,146.606103,True,False,9
3.95,5,146.606932,False,True,5
1.97,3,146.607461,False,True,3
1.97,3,146.607984,False,True,3
1.95,5,146.608803,False,True,3
1.97,3,146.609338,False,True,3
3.93,7,146.610521,False,True,5
3.95,5,146.611438,False,True,5
3.66,34,146.617176,False,True,5
3.95,5,146.618083,False,True,5
5.93,7,146.619376,False,True,7
5.82,18,146.622395,False,True,7
13.88,12,146.624407,True,False,9
1.94,6,146.625426,False,True,3
5.91,9,146.627198,False,True,7
1.97,3,146.627773,False,True,3
1.97,3,146.628302,False,True,3
1.95,5,146.629139,False,True,3
5.84,16,146.63168,False,True,7
5.84,16,146.634216,False,True,7
13.87,13,146.636653,True,False,9
1.97,3,146.637229,False,True,3
3.94,6,146.638231,False,True,5
5.93,7,146.639411,False,True,7
1.96,4,146.640113,False,True,3
1.95,5,146.640954,False,True,3
5.93,7,146.642119,False,True,7
5.83,17,146.644837,False,True,7
3.95,5,146.645683,False,True,5
1.97,3,146.646217,False,True,3
3.95,5,146.647065,False,True,5
13.9,10,146.649014,True,False,9
1.96,4,146.649756,False,True,3
5.91,9,146.651255,False,True,7
3.94,6,146.652448,False,True,5
1.97,3,146.653222,False,True,3
13.77,23,146.656934,True,False,9
5.91,9,146.658669,False,True,7
13.89,11,146.660644,True,False,9
1.97,3,146.661186,False,True,3
1.97,3,146.661702,False,True,3
3.95,5,146.662555,False,True,5
5.92,8,146.663872,False,True,7
1.94,6,146.664868,False,True,3
1.97,3,146.665402,False,True,3
5.87,13,146.667676,False,True,7
1.97,3,146.668349,False,True,3
3.94,6,146.669355,False,True,5
13.9,10,146.670987,True,False,9
3.94,6,146.671971,False,True,5
3.94,6,146.672965,False,True,5
5.92,8,146.674251,False,True,7
13.91,9,146.6757,True,False,9
5.93,7,146.676844,False,True,7
13.89,11,146.678823,True,False,9
5.93,7,146.679974,False,True,7
1.93,7,146.681117,False,True,3
1.94,6,146.682639,False,True,3
13.77,23,146.686822,True,False,9
5.71,29,146.691707,False,True,7
1.97,3,146.692235,False,True,3
3.93,7,146.693388,False,True,5
1.95,5,146.694475,False,True,3
3.89,11,146.696784,False,True,5
1.97,3,146.697342,False,True,3
1.93,7,146.698626,False,True,3
3.93,7,146.699854,False,True,5
3.93,7,146.701077,False,True,5
5.88,12,146.703293,False,True,7
1.95,5,146.704151,False,True,3
1.97,3,146.704678,False,True,3
5.91,9,146.706127,False,True,7
1.96,4,146.706795,False,True,3
5.89,11,146.708639,False,True,7
5.92,8,146.709937,False,True,7
1.97,3,146.71046,False,True,3
1.97,3,146.711313,False,True,3
3.95,5,146.712358,False,True,5
3.94,6,146.713403,False,True,5
5.9,10,146.71506,False,True,7
1.94,6,146.71606,False,True,3
5.92,8,146.71757,False,True,7
5.77,23,146.721356,False,True,7
5.9,10,146.723188,False,True,7
1.95,5,146.724059,False,True,3
1.97,3,146.724623,False,True,3
5.93,7,146.725776,False,True,7
3.93,7,146.726904,False,True,5
1.97,3,146.727452,False,True,3
3.93,7,146.728754,False,True,5
5.8,20,146.73229,False,True,7
13.91,9,146.734005,True,False,9
3.95,5,146.734878,False,True,5
13.89,11,146.73737,True,False,9
1.96,4,146.738193,False,True,3
1.95,5,146.739064,False,True,3
1.94,6,146.740196,False,True,3
1.95,5,146.741091,False,True,3
3.95,5,146.742238,False,True,5
5.92,8,146.743561,False,True,7
13.84,16,146.746101,True,False,9
1.96,4,146.746766,False,True,3
13.9,10,146.748385,True,False,9
13.88,12,146.750307,True,False,9
3.95,5,146.751126,False,True,5
5.9,10,146.753018,False,True,7
5.92,8,146.754813,False,True,7
3.93,7,146.756326,False,True,5
1.96,4,146.757112,False,True,3
5.9,10,146.758852,False,True,7
5.92,8,146.760167,False,True,7
3.95,5,146.761007,False,True,5
1.97,3,146.761725,False,True,3
1.94,6,146.762836,False,True,3
1.95,5,146.763699,False,True,3
13.89,11,146.765691,True,False,9
1.97,3,146.766243,False,True,3
1.97,3,146.766787,False,True,3
5.84,16,146.76946,False,True,7
5.9,10,146.77115,False,True,7
5.87,13,146.773991,False,True,7
2.95,5,146.774971,False,True,4
13.89,11,146.776936,True,False,9
13.88,12,146.779009,True,False,9
1.94,6,146.780039,False,True,3
1.96,4,146.780734,False,True,3
5.92,8,146.782545,False,True,7
5.93,7,146.783838,False,True,7
1.96,4,146.784572,False,True,3
5.85,15,146.787159,False,True,7
5.91,9,146.788684,False,True,7
1.97,3,146.789343,False,True,3
5.85,15,146.792068,False,True,7
3.95,5,146.79299,False,True,5
2.69,31,146.798035,False,True,4
1.97,3,146.798604,False,True,3
3.94,6,146.799605,False,True,5
13.9,10,146.801219,True,False,9
5.92,8,146.802668,False,True,7
5.92,8,146.804017,False,True,7
13.77,23,146.807751,True,False,9
1.97,3,146.808387,False,True,3
13.91,9,146.809958,True,False,9
1.96,4,146.810648,False,True,3
1.97,3,146.81117,False,True,3
13.88,12,146.813101,True,False,9
1.97,3,146.813622,False,True,3
1.97,3,147.289526,False,True,3
13.9,10,147.291327,True,False,9
3.94,6,147.2927,False,True,5
1.97,3,147.293327,False,True,3
5.9,10,147.295018,False,True,7
5.88,12,147.297048,False,True,7
1.95,5,147.297899,False,True,3
5.9,10,147.299809,False,True,7
1.96,4,147.300512,False,True,3
1.97,3,147.301042,False,True,3
3.89,11,147.302853,False,True,5
5.88,12,147.304843,False,True,7
5.92,8,147.306158,False,True,7
3.93,7,147.307515,False,True,5
3.93,7,147.309005,False,True,5
3.93,7,147.310332,False,True,5
5.9,10,147.312352,False,True,7
5.93,7,147.313624,False,True,7
3.95,5,147.314481,False,True,5
1.96,4,147.315162,False,True,3
5.91,9,147.316626,False,True,7
1.97,3,147.317155,False,True,3
5.91,9,147.318651,False,True,7
3.95,5,147.319961,False,True,5
1.94,6,147.321029,False,True,3
5.93,7,147.322182,False,True,7
13.86,14,147.324421,True,False,9
3.86,14,147.326693,False,True,5
13.9,10,147.328314,True,False,9
13.86,14,147.331019,True,False,9
5.89,11,147.332985,False,True,7
1.97,3,147.333536,False,True,3
13.88,12,147.335574,True,False,9
1.97,3,147.336321,False,True,3
5.86,14,147.338691,False,True,7
5.89,11,147.340734,False,True,7
13.86,14,147.34315,True,False,9
3.95,5,147.344007,False,True,5
13.89,11,147.345808,True,False,9
1.96,4,147.346482,False,True,3
5.91,9,147.347933,False,True,7
5.86,14,147.35056,False,True,7
1.96,4,147.351328,False,True,3
13.88,12,147.353506,True,False,9
13.87,13,147.355667,True,False,9
13.89,11,147.357425,True,False,9
1.95,5,147.35825,False,True,3
13.84,16,147.361281,True,False,9
5.91,9,147.362956,False,True,7
5.9,10,147.364583,False,True,7
5.9,10,147.3662,False,True,7
13.86,14,147.368426,True,False,9
13.89,11,147.370669,True,False,9
5.91,9,147.372119,False,True,7
1.97,3,147.372644,False,True,3
3.88,12,147.374555,False,True,5
1.94,6,147.375546,False,True,3
5.91,9,147.377024,False,True,7
13.88,12,147.379192,True,False,9
13.91,9,147.380717,True,False,9
13.89,11,147.382512,True,False,9
5.88,12,147.384479,False,True,7
13.83,17,147.387878,True,False,9
1.97,3,147.389041,False,True,3
5.91,9,147.390998,False,True,7
1.94,6,147.392067,False,True,3
3.95,5,147.392934,False,True,5
5.91,9,147.394421,False,True,7
13.87,13,147.397039,True,False,9
5.89,11,147.39893,False,True,7
5.92,8,147.400602,False,True,7
13.86,14,147.403278,True,False,9
3.95,5,147.404135,False,True,5
1.95,5,147.404981,False,True,3
3.95,5,147.405831,False,True,5
3.84,16,147.408413,False,True,5
13.88,12,147.410652,True,False,9
1.96,4,147.411476,False,True,3
5.88,12,147.413405,False,True,7
1.97,3,147.413924,False,True,3
1.97,3,147.414443,False,True,3
5.91,9,147.415901,False,True,7
1.97,3,147.41642,False,True,3
5.91,9,147.417867,False,True,7
5.89,11,147.419776,False,True,7
1.97,3,147.420302,False,True,3
5.9,10,147.421936,False,True,7
3.94,6,147.422947,False,True,5
13.84,16,147.425526,True,False,9
3.94,6,147.426525,False,True,5
13.86,14,147.428847,True,False,9
3.95,5,147.430041,False,True,5
13.88,12,147.432286,True,False,9
3.93,7,147.433508,False,True,5
13.89,11,147.435338,True,False,9
5.93,7,147.436517,False,True,7
3.94,6,147.437522,False,True,5
5.92,8,147.43885,False,True,7
5.93,7,147.440301,False,True,7
3.94,6,147.441399,False,True,5
3.85,15,147.443875,False,True,5
3.84,16,147.446793,False,True,5
5.9,10,147.448485,False,True,7
3.95,5,147.449327,False,True,5
3.91,9,147.450794,False,True,5
3.81,19,147.453997,False,True,5
5.89,11,147.455764,False,True,7
3.95,5,147.456638,False,True,5
5.91,9,147.4581,False,True,7
13.89,11,147.459879,True,False,9
13.86,14,147.462106,True,False,9
1.95,5,147.463229,False,True,3
3.82,18,147.466226,False,True,5
3.85,15,147.468632,False,True,5
5.93,7,147.470071,False,True,7
13.86,14,147.472384,True,False,9
1.96,4,147.473296,False,True,3
1.97,3,147.473876,False,True,3
5.91,9,147.475404,False,True,7
5.9,10,147.477077,False,True,7
3.93,7,147.478686,False,True,5
13.85,15,147.481596,True,False,9
5.92,8,147.482938,False,True,7
3.95,5,147.483764,False,True,5
13.84,16,147.486664,True,False,9
1.97,3,147.487269,False,True,3
1.96,4,147.487958,False,True,3
5.88,12,147.48991,False,True,7
5.9,10,147.491518,False,True,7
1.97,3,147.49204,False,True,3
5.91,9,147.493553,False,True,7
1.95,5,147.49439,False,True,3
3.92,8,147.495679,False,True,5
1.96,4,147.496501,False,True,3
1.97,3,147.497114,False,True,3
3.95,5,147.497983,False,True,5
1.97,3,147.498506,False,True,3
13.85,15,147.500956,True,False,9
1.97,3,147.501498,False,True,3
5.93,7,147.502704,False,True,7
1.97,3,147.503416,False,True,3
1.94,6,147.504435,False,True,3
1.97,3,147.504964,False,True,3
5.93,7,147.506226,False,True,7
5.92,8,147.507592,False,True,7
3.95,5,147.508445,False,True,5
13.87,13,147.510698,True,False,9
3.91,9,147.512267,False,True,5
5.9,10,147.513902,False,True,7
1.95,5,147.514738,False,True,3
1.97,3,147.515256,False,True,3
5.9,10,147.517034,False,True,7
5.88,12,147.519131,False,True,7
3.94,6,147.520276,False,True,5
3.93,7,147.521441,False,True,5
1.94,6,147.522425,False,True,3
1.96,4,147.523129,False,True,3
1.97,3,147.523645,False,True,3
5.91,9,147.525089,False,True,7
1.97,3,147.525671,False,True,3
5.91,9,147.527423,False,True,7
13.86,14,147.530059,True,False,9
3.9,10,147.531755,False,True,5
1.97,3,147.532299,False,True,3
3.93,7,147.533548,False,True,5
1.97,3,147.534124,False,True,3
1.95,5,147.53499,False,True,3
13.88,12,147.537086,True,False,9
5.92,8,147.538736,False,True,7
13.89,11,147.540569,True,False,9
13.89,11,147.542496,True,False,9
1.95,5,147.543343,False,True,3
1.95,5,147.544182,False,True,3
3.95,5,147.545346,False,True,5
1.97,3,147.546004,False,True,3
1.97,3,147.546556,False,True,3
13.82,18,147.549465,True,False,9
5.87,13,147.551696,False,True,7
1.96,4,147.552718,False,True,3
3.93,7,147.554008,False,True,5
3.94,6,147.555047,False,True,5
1.97,3,147.555588,False,True,3
3.94,6,147.556612,False,True,5
1.97,3,147.557142,False,True,3
5.91,9,147.558702,False,True,7
5.91,9,147.560216,False,True,7
3.93,7,147.561398,False,True,5
3.86,14,147.563762,False,True,5
13.88,12,147.565738,True,False,9
13.91,9,147.567221,True,False,9
13.89,11,147.569013,True,False,9
1.96,4,147.569715,False,True,3
13.88,12,147.572015,True,False,9
3.94,6,147.573257,False,True,5
1.97,3,147.573845,False,True,3
5.93,7,147.575129,False,True,7
3.92,8,147.576537,False,True,5
1.94,6,147.577561,False,True,3
1.94,6,147.578569,False,True,3
1.97,3,147.579108,False,True,3
5.92,8,147.580428,False,True,7
1.97,3,147.580952,False,True,3
1.96,4,147.581746,False,True,3
1.97,3,147.582453,False,True,3
5.92,8,147.583916,False,True,7
5.93,7,147.585119,False,True,7
5.85,15,147.587583,False,True,7
1.97,3,147.588123,False,True,3
5.83,17,147.591469,False,True,7
1.94,6,147.592676,False,True,3
13.89,11,147.594647,True,False,9
13.72,28,147.599329,True,False,9
13.86,14,147.601626,True,False,9
1.94,6,147.60263,False,True,3
3.92,8,147.603967,False,True,5
13.88,12,147.605926,True,False,9
5.91,9,147.607398,False,True,7
3.93,7,147.608578,False,True,5
3.94,6,147.60959,False,True,5
1.94,6,147.610589,False,True,3
3.94,6,147.611594,False,True,5
3.94,6,147.612993,False,True,5
1.97,3,147.613604,False,True,3
5.84,16,147.616276,False,True,7
1.94,6,147.617346,False,True,3
1.97,3,147.617967,False,True,3
1.96,4,147.618756,False,True,3
13.87,13,147.62097,True,False,9
1.97,3,147.621516,False,True,3
13.79,21,147.625355,True,False,9
5.92,8,147.626815,False,True,7
1.97,3,147.627421,False,True,3
13.83,17,147.630377,True,False,9
13.85,15,147.633074,True,False,9
5.87,13,147.635387,False,True,7
3.95,5,147.636437,False,True,5
1.94,6,147.637455,False,True,3
3.94,6,147.63845,False,True,5
5.91,9,147.639914,False,True,7
3.94,6,147.640897,False,True,5
5.91,9,147.642488,False,True,7
13.9,10,147.644309,True,False,9
1.96,4,147.645021,False,True,3
1.97,3,147.645564,False,True,3
1.96,4,147.646232,False,True,3
1.97,3,147.646759,False,True,3
1.97,3,147.647273,False,True,3
1.97,3,147.647793,False,True,3
3.94,6,147.648841,False,True,5
3.94,6,147.649812,False,True,5
1.97,3,148.131182,False,True,3
5.93,7,148.132522,False,True,7
13.9,10,148.13422,True,False,9
5.92,8,148.135573,False,True,7
3.91,9,148.137137,False,True,5
3.94,6,148.138153,False,True,5
3.94,6,148.139162,False,True,5
5.82,18,148.142136,False,True,7
5.93,7,148.143332,False,True,7
5.93,7,148.144525,False,True,7
5.87,13,148.146675,False,True,7
1.97,3,148.147221,False,True,3
3.94,6,148.148254,False,True,5
5.9,10,148.149934,False,True,7
5.9,10,148.151612,False,True,7
3.95,5,148.152482,False,True,5
1.96,4,148.153182,False,True,3
5.93,7,148.154378,False,True,7
1.94,6,148.155399,False,True,3
3.94,6,148.15643,False,True,5
1.97,3,148.156967,False,True,3
5.9,10,148.158637,False,True,7
3.92,8,148.16,False,True,5
5.9,10,148.161681,False,True,7
5.89,11,148.163516,False,True,7
3.94,6,148.164539,False,True,5
13.88,12,148.166529,True,False,9
13.86,14,148.168845,True,False,9
5.75,25,148.172911,False,True,7
1.96,4,148.173612,False,True,3
13.9,10,148.175287,True,False,9
3.95,5,148.176156,False,True,5
5.89,11,148.177986,False,True,7
1.97,3,148.17853,False,True,3
3.95,5,148.179383,False,True,5
13.89,11,148.181222,True,False,9
13.85,15,148.183696,True,False,9
5.93,7,148.184879,False,True,7
1.97,3,148.185421,False,True,3
1.96,4,148.186117,False,True,3
13.89,11,148.187942,True,False,9
13.91,9,148.189451,True,False,9
1.97,3,148.189984,False,True,3
1.97,3,148.190522,False,True,3
1.94,6,148.19153,False,True,3
13.89,11,148.193356,True,False,9
5.93,7,148.194537,False,True,7
3.94,6,148.195548,False,True,5
1.96,4,148.196245,False,True,3
3.91,9,148.197858,False,True,5
1.97,3,148.198449,False,True,3
3.94,6,148.199548,False,True,5
1.96,4,148.200295,False,True,3
13.91,9,148.201829,True,False,9
5.93,7,148.203014,False,True,7
1.94,6,148.20403,False,True,3
3.93,7,148.205207,False,True,5
1.97,3,148.205747,False,True,3
5.81,19,148.208853,False,True,7
13.88,12,148.210845,True,False,9
13.86,14,148.213154,True,False,9
1.96,4,148.213845,False,True,3
1.94,6,148.214857,False,True,3
13.48,52,148.223155,True,False,9
3.91,9,148.224661,False,True,5
13.89,11,148.226485,True,False,9
3.94,6,148.2275,False,True,5
13.9,10,148.229161,True,False,9
1.94,6,148.230174,False,True,3
5.88,12,148.232159,False,True,7
13.83,17,148.234941,True,False,9
