#{"t_start": 1787368258.36322, "env_id": "None"}
r,l,t,success,collision,max_y
13.89,11,351.509071,True,False,9
5.89,11,351.510901,False,True,7
13.84,16,351.513639,True,False,9
13.91,9,351.515196,True,False,9
13.89,11,351.517067,True,False,9
13.9,10,351.518771,True,False,9
13.87,13,351.520967,True,False,9
13.89,11,351.522836,True,False,9
13.86,14,351.525192,True,False,9
13.91,9,351.52673,True,False,9
13.9,10,351.528437,True,False,9
13.87,13,351.530632,True,False,9
13.89,11,351.532502,True,False,9
13.87,13,351.534714,True,False,9
13.89,11,351.536588,True,False,9
13.89,11,351.538452,True,False,9
13.8,20,351.541785,True,False,9
13.83,17,351.544637,True,False,9
13.9,10,351.546338,True,False,9
13.89,11,351.548204,True,False,9
13.86,14,351.550579,True,False,9
13.86,14,351.552945,True,False,9
13.87,13,351.555141,True,False,9
13.87,13,351.557339,True,False,9
13.88,12,351.559376,True,False,9
13.85,15,351.5619,True,False,9
13.89,11,351.563781,True,False,9
13.86,14,351.566143,True,False,9
13.85,15,351.568658,True,False,9
13.85,15,351.571184,True,False,9
13.84,16,351.573867,True,False,9
13.89,11,351.575744,True,False,9
13.89,11,351.577616,True,False,9
13.89,11,351.57948,True,False,9
13.91,9,351.581022,True,False,9
13.86,14,351.583388,True,False,9
13.86,14,351.585763,True,False,9
13.89,11,351.587637,True,False,9
13.83,17,351.590484,True,False,9
13.89,11,351.592351,True,False,9
13.88,12,351.594391,True,False,9
13.89,11,351.596252,True,False,9
13.89,11,351.598112,True,False,9
13.89,11,351.599994,True,False,9
13.9,10,351.601691,True,False,9
13.89,11,351.603571,True,False,9
13.88,12,351.605596,True,False,9
13.88,12,351.607615,True,False,9
13.9,10,351.609317,True,False,9
13.87,13,351.611514,True,False,9
13.82,18,351.614527,True,False,9
13.83,17,351.617361,True,False,9
13.9,10,351.619065,True,False,9
13.82,18,351.622068,True,False,9
13.83,17,351.624917,True,False,9
1.97,3,351.625465,False,True,3
13.86,14,351.627816,True,False,9
13.84,16,351.630495,True,False,9
13.86,14,351.632854,True,False,9
13.86,14,351.635223,True,False,9
13.88,12,352.086774,True,False,9
13.88,12,352.08892,True,False,9
13.85,15,352.091432,True,False,9
13.87,13,352.09362,True,False,9
13.84,16,352.096284,True,False,9
13.89,11,352.098145,True,False,9
13.89,11,352.100027,True,False,9
13.81,19,352.103211,True,False,9
13.87,13,352.105406,True,False,9
13.87,13,352.107604,True,False,9
13.87,13,352.109793,True,False,9
13.89,11,352.111672,True,False,9
13.85,15,352.114489,True,False,9
13.9,10,352.116222,True,False,9
13.89,11,352.118676,True,False,9
13.86,14,352.121075,True,False,9
13.8,20,352.124404,True,False,9
3.94,6,352.125422,False,True,5
13.88,12,352.127516,True,False,9
13.9,10,352.129333,True,False,9
13.89,11,352.131238,True,False,9
13.89,11,352.133133,True,False,9
5.9,10,352.134842,False,True,7
13.87,13,352.137045,True,False,9
1.92,8,352.138418,False,True,3
13.83,17,352.141272,True,False,9
13.91,9,352.142813,True,False,9
13.87,13,352.145012,True,False,9
13.86,14,352.14741,True,False,9
13.85,15,352.149973,True,False,9
13.9,10,352.151704,True,False,9
13.85,15,352.154265,True,False,9
13.86,14,352.15666,True,False,9
13.88,12,352.158725,True,False,9
13.89,11,352.160614,True,False,9
13.87,13,352.162832,True,False,9
13.89,11,352.16475,True,False,9
13.88,12,352.166806,True,False,9
13.88,12,352.168872,True,False,9
13.88,12,352.170943,True,False,9
5.89,11,352.17282,False,True,7
13.85,15,352.175366,True,False,9
13.9,10,352.177092,True,False,9
13.9,10,352.178815,True,False,9
13.91,9,352.180359,True,False,9
13.86,14,352.182732,True,False,9
13.89,11,352.184619,True,False,9
13.87,13,352.186824,True,False,9
13.88,12,352.188875,True,False,9
13.86,14,352.19125,True,False,9
13.87,13,352.193454,True,False,9
13.89,11,352.195328,True,False,9
13.91,9,352.196884,True,False,9
13.85,15,352.199438,True,False,9
13.88,12,352.201483,True,False,9
13.86,14,352.203848,True,False,9
13.87,13,352.206123,True,False,9
13.87,13,352.20833,True,False,9
13.85,15,352.210865,True,False,9
13.89,11,352.212773,True,False,9
13.87,13,352.215344,True,False,9
13.85,15,352.217851,True,False,9
13.91,9,352.219364,True,False,9
5.86,14,352.2217,False,True,7
13.83,17,352.224777,True,False,9
13.9,10,352.226485,True,False,9
13.88,12,352.228476,True,False,9
13.88,12,352.230462,True,False,9
13.86,14,352.232733,True,False,9
13.89,11,352.234531,True,False,9
13.91,9,352.236034,True,False,9
3.81,19,352.239052,False,True,5
13.87,13,352.241162,True,False,9
13.84,16,352.243795,True,False,9
13.87,13,352.245948,True,False,9
13.86,14,352.248282,True,False,9
13.88,12,352.250284,True,False,9
13.85,15,352.252777,True,False,9
13.86,14,352.255209,True,False,9
13.91,9,352.256994,True,False,9
13.85,15,352.259471,True,False,9
1.92,8,352.260805,False,True,3
13.88,12,352.262775,True,False,9
13.85,15,352.26534,True,False,9
13.89,11,352.267426,True,False,9
13.82,18,352.270486,True,False,9
13.87,13,352.272842,True,False,9
13.91,9,352.274424,True,False,9
13.88,12,352.276476,True,False,9
13.91,9,352.278012,True,False,9
13.89,11,352.279873,True,False,9
13.91,9,352.281421,True,False,9
13.88,12,352.283429,True,False,9
1.92,8,352.284781,False,True,3
13.85,15,352.287295,True,False,9
13.9,10,352.289249,True,False,9
5.89,11,352.291113,False,True,7
13.9,10,352.292925,True,False,9
5.9,10,352.294627,False,True,7
13.82,18,352.297831,True,False,9
13.89,11,352.299692,True,False,9
13.82,18,352.302687,True,False,9
13.86,14,352.305159,True,False,9
13.89,11,352.307029,True,False,9
13.9,10,352.308741,True,False,9
13.88,12,352.310721,True,False,9
13.89,11,352.312558,True,False,9
13.88,12,352.314715,True,False,9
13.89,11,352.316593,True,False,9
13.89,11,352.318474,True,False,9
13.87,13,352.320697,True,False,9
13.88,12,352.322931,True,False,9
13.91,9,352.324518,True,False,9
13.85,15,352.32709,True,False,9
13.9,10,352.328809,True,False,9
13.91,9,352.330447,True,False,9
13.9,10,352.332111,True,False,9
13.88,12,352.334085,True,False,9
13.83,17,352.336879,True,False,9
13.9,10,352.338695,True,False,9
13.88,12,352.340717,True,False,9
13.85,15,352.343225,True,False,9
13.87,13,352.34543,True,False,9
13.86,14,352.347968,True,False,9
13.86,14,352.350279,True,False,9
13.89,11,352.352094,True,False,9
13.83,17,352.354886,True,False,9
13.89,11,352.356695,True,False,9
13.89,11,352.359096,True,False,9
13.9,10,352.360922,True,False,9
13.87,13,352.363242,True,False,9
13.89,11,352.36508,True,False,9
13.9,10,352.366737,True,False,9
13.83,17,352.369767,True,False,9
13.84,16,352.372418,True,False,9
13.9,10,352.374075,True,False,9
13.85,15,352.376536,True,False,9
13.91,9,352.378206,True,False,9
13.86,14,352.380631,True,False,9
13.87,13,352.382843,True,False,9
13.9,10,352.384553,True,False,9
13.89,11,352.386451,True,False,9
5.88,12,352.388445,False,True,7
1.92,8,352.389807,False,True,3
13.88,12,352.39185,True,False,9
13.83,17,352.394764,True,False,9
13.87,13,352.396948,True,False,9
13.86,14,352.399319,True,False,9
13.89,11,352.401177,True,False,9
13.88,12,352.403228,True,False,9
13.89,11,352.405173,True,False,9
13.84,16,352.407867,True,False,9
13.82,18,352.410905,True,False,9
13.9,10,352.412626,True,False,9
13.91,9,352.414158,True,False,9
13.86,14,352.416499,True,False,9
13.9,10,352.41819,True,False,9
13.88,12,352.420262,True,False,9
13.89,11,352.422363,True,False,9
13.87,13,352.42463,True,False,9
13.82,18,352.427702,True,False,9
13.85,15,352.430207,True,False,9
13.83,17,352.43311,True,False,9
13.89,11,352.434975,True,False,9
13.9,10,352.436701,True,False,9
13.9,10,352.912311,True,False,9
13.88,12,352.914421,True,False,9
13.87,13,352.916591,True,False,9
13.85,15,352.919117,True,False,9
13.9,10,352.920788,True,False,9
13.88,12,352.922778,True,False,9
13.88,12,352.924755,True,False,9
13.86,14,352.927068,True,False,9
13.84,16,352.929703,True,False,9
13.9,10,352.931398,True,False,9
13.8,20,352.934707,True,False,9
5.88,12,352.936705,False,True,7
13.86,14,352.939064,True,False,9
13.83,17,352.941878,True,False,9
13.91,9,352.943404,True,False,9
13.89,11,352.945255,True,False,9
13.89,11,352.947099,True,False,9
13.89,11,352.948932,True,False,9
13.89,11,352.950773,True,False,9
13.87,13,352.952945,True,False,9
13.88,12,352.954952,True,False,9
13.89,11,352.956802,True,False,9
13.86,14,352.959137,True,False,9
13.88,12,352.961141,True,False,9
13.9,10,352.962829,True,False,9
13.84,16,352.965472,True,False,9
13.86,14,352.967799,True,False,9
13.86,14,352.970127,True,False,9
13.87,13,352.972289,True,False,9
13.85,15,352.974778,True,False,9
13.86,14,352.977103,True,False,9
13.88,12,352.979111,True,False,9
13.9,10,352.980786,True,False,9
13.85,15,352.983293,True,False,9
13.88,12,352.985302,True,False,9
13.88,12,352.98731,True,False,9
13.82,18,352.990276,True,False,9
13.89,11,352.992124,True,False,9
13.9,10,352.993809,True,False,9
13.91,9,352.995319,True,False,9
13.82,18,352.998301,True,False,9
13.88,12,353.000308,True,False,9
13.84,16,353.002957,True,False,9
13.89,11,353.004821,True,False,9
13.82,18,353.007795,True,False,9
13.86,14,353.010119,True,False,9
13.88,12,353.012122,True,False,9
13.89,11,353.013963,True,False,9
13.88,12,353.015964,True,False,9
13.9,10,353.017648,True,False,9
13.89,11,353.019479,True,False,9
13.86,14,353.021808,True,False,9
13.9,10,353.023482,True,False,9
13.91,9,353.025001,True,False,9
13.88,12,353.026991,True,False,9
13.87,13,353.029145,True,False,9
13.88,12,353.031141,True,False,9
13.88,12,353.033133,True,False,9
13.91,9,353.03465,True,False,9
13.86,14,353.036969,True,False,9
13.9,10,353.038658,True,False,9
13.85,15,353.041142,True,False,9
13.9,10,353.042816,True,False,9
13.88,12,353.044803,True,False,9
13.85,15,353.047282,True,False,9
5.89,11,353.049109,False,True,7
13.88,12,353.051112,True,False,9
13.9,10,353.052793,True,False,9
13.87,13,353.054949,True,False,9
13.86,14,353.057269,True,False,9
13.89,11,353.059101,True,False,9
13.85,15,353.06159,True,False,9
13.83,17,353.064384,True,False,9
13.89,11,353.066222,True,False,9
13.86,14,353.068541,True,False,9
13.89,11,353.07038,True,False,9
13.85,15,353.072868,True,False,9
13.91,9,353.074384,True,False,9
13.76,24,353.078297,True,False,9
13.84,16,353.080925,True,False,9
13.87,13,353.083084,True,False,9
13.87,13,353.085242,True,False,9
13.85,15,353.087721,True,False,9
13.88,12,353.089713,True,False,9
13.84,16,353.092364,True,False,9
5.91,9,353.093871,False,True,7
13.86,14,353.096182,True,False,9
13.82,18,353.099144,True,False,9
13.86,14,353.101469,True,False,9
13.86,14,353.103786,True,False,9
13.85,15,353.106263,True,False,9
13.89,11,353.108109,True,False,9
13.86,14,353.110424,True,False,9
13.88,12,353.112425,True,False,9
13.88,12,353.114422,True,False,9
13.9,10,353.116089,True,False,9
13.89,11,353.117931,True,False,9
13.88,12,353.119925,True,False,9
13.87,13,353.122088,True,False,9
13.88,12,353.124087,True,False,9
13.91,9,353.125599,True,False,9
13.88,12,353.127598,True,False,9
13.86,14,353.129908,True,False,9
13.85,15,353.132398,True,False,9
13.88,12,353.134405,True,False,9
13.88,12,353.136396,True,False,9
13.82,18,353.139346,True,False,9
13.88,12,353.141341,True,False,9
13.89,11,353.143173,True,False,9
13.87,13,353.145329,True,False,9
13.9,10,353.147014,True,False,9
13.91,9,353.148527,True,False,9
13.89,11,353.150379,True,False,9
13.89,11,353.152224,True,False,9
13.81,19,353.155345,True,False,9
13.86,14,353.15766,True,False,9
13.89,11,353.159498,True,False,9
13.87,13,353.161649,True,False,9
13.89,11,353.163483,True,False,9
13.91,9,353.164996,True,False,9
13.85,15,353.167471,True,False,9
13.89,11,353.16932,True,False,9
13.88,12,353.171314,True,False,9
13.9,10,353.17298,True,False,9
13.88,12,353.17497,True,False,9
13.88,12,353.176964,True,False,9
13.85,15,353.17944,True,False,9
13.87,13,353.181595,True,False,9
13.88,12,353.183591,True,False,9
13.87,13,353.185741,True,False,9
13.85,15,353.188211,True,False,9
13.88,12,353.190208,True,False,9
13.85,15,353.19269,True,False,9
13.88,12,353.194686,True,False,9
13.88,12,353.196673,True,False,9
13.88,12,353.198686,True,False,9
13.87,13,353.200838,True,False,9
13.88,12,353.202837,True,False,9
13.83,17,353.205623,True,False,9
13.85,15,353.208094,True,False,9
13.83,17,353.211287,True,False,9
13.91,9,353.212926,True,False,9
13.9,10,353.214606,True,False,9
13.88,12,353.216607,True,False,9
13.91,9,353.218116,True,False,9
13.89,11,353.220346,True,False,9
13.87,13,353.222607,True,False,9
13.81,19,353.225794,True,False,9
13.85,15,353.228321,True,False,9
13.87,13,353.230792,True,False,9
13.88,12,353.232838,True,False,9
13.9,10,353.234506,True,False,9
13.76,24,353.238376,True,False,9
13.87,13,353.240745,True,False,9
13.9,10,353.242442,True,False,9
13.91,9,353.244163,True,False,9
13.84,16,353.246923,True,False,9
13.85,15,353.249494,True,False,9
13.84,16,353.252181,True,False,9
13.91,9,353.253729,True,False,9
13.89,11,353.729642,True,False,9
13.9,10,353.732173,True,False,9
13.87,13,353.734441,True,False,9
13.88,12,353.7365,True,False,9
13.87,13,353.739174,True,False,9
13.91,9,353.741188,True,False,9
13.82,18,353.744269,True,False,9
5.89,11,353.7462,False,True,7
13.9,10,353.747981,True,False,9
13.87,13,353.750546,True,False,9
13.9,10,353.752245,True,False,9
13.9,10,353.753919,True,False,9
5.91,9,353.755424,False,True,7
13.87,13,353.757933,True,False,9
13.87,13,353.760524,True,False,9
13.91,9,353.762178,True,False,9
13.88,12,353.764503,True,False,9
13.84,16,353.767212,True,False,9
5.93,7,353.768713,False,True,7
13.9,10,353.770583,True,False,9
13.9,10,353.772808,True,False,9
13.87,13,353.775357,True,False,9
13.87,13,353.777517,True,False,9
13.83,17,353.781552,True,False,9
13.83,17,353.784456,True,False,9
5.89,11,353.786356,False,True,7
13.89,11,353.788261,True,False,9
13.86,14,353.791165,True,False,9
13.87,13,353.793386,True,False,9
13.84,16,353.796053,True,False,9
13.82,18,353.799927,True,False,9
13.83,17,353.802885,True,False,9
13.84,16,353.806045,True,False,9
13.89,11,353.808014,True,False,9
13.89,11,353.810187,True,False,9
13.81,19,353.813738,True,False,9
13.85,15,353.816316,True,False,9
13.88,12,353.818369,True,False,9
13.86,14,353.821248,True,False,9
13.83,17,353.825001,True,False,9
13.85,15,353.828038,True,False,9
13.9,10,353.830722,True,False,9
13.88,12,353.832977,True,False,9
13.88,12,353.835109,True,False,9
13.89,11,353.836979,True,False,9
13.85,15,353.840761,True,False,9
13.91,9,353.842424,True,False,9
5.9,10,353.844114,False,True,7
1.96,4,353.844813,False,True,3
13.85,15,353.847743,True,False,9
13.89,11,353.849635,True,False,9
1.9,10,353.851769,False,True,3
13.84,16,353.854657,True,False,9
13.87,13,353.857286,True,False,9
13.83,17,353.860114,True,False,9
13.84,16,353.864047,True,False,9
13.9,10,353.865846,True,False,9
13.87,13,353.868082,True,False,9
13.84,16,353.870739,True,False,9
13.9,10,353.872764,True,False,9
13.82,18,353.875747,True,False,9
13.9,10,353.87741,True,False,9
13.89,11,353.879255,True,False,9
13.84,16,353.882601,True,False,9
13.82,18,353.885662,True,False,9
13.88,12,353.887646,True,False,9
13.87,13,353.89058,True,False,9
13.9,10,353.892407,True,False,9
13.88,12,353.894414,True,False,9
13.9,10,353.896379,True,False,9
13.89,11,353.898557,True,False,9
13.91,9,353.900119,True,False,9
13.82,18,353.903041,True,False,9
13.89,11,353.904852,True,False,9
13.9,10,353.907398,True,False,9
13.9,10,353.909197,True,False,9
13.83,17,353.912072,True,False,9
-0.01,1,353.912286,False,True,1
-0.01,1,353.912501,False,True,1
13.89,11,353.915098,True,False,9
13.83,17,353.918062,True,False,9
1.97,3,353.918609,False,True,3
13.89,11,353.920431,True,False,9
13.87,13,353.923295,True,False,9
13.88,12,353.925388,True,False,9
13.9,10,353.927045,True,False,9
13.9,10,353.928735,True,False,9
13.9,10,353.930535,True,False,9
13.9,10,353.9327,True,False,9
13.85,15,353.935269,True,False,9
13.89,11,353.937115,True,False,9
13.9,10,353.939215,True,False,9
13.87,13,353.941852,True,False,9
13.88,12,353.943921,True,False,9
13.87,13,353.946903,True,False,9
13.88,12,353.949089,True,False,9
13.88,12,353.951151,True,False,9
13.9,10,353.953386,True,False,9
13.86,14,353.956114,True,False,9
13.88,12,353.958295,True,False,9
13.89,11,353.96015,True,False,9
13.86,14,353.962961,True,False,9
13.83,17,353.966482,True,False,9
13.87,13,353.968773,True,False,9
13.88,12,353.970809,True,False,9
13.82,18,353.974224,True,False,9
13.86,14,353.976586,True,False,9
13.9,10,353.97825,True,False,9
13.89,11,353.980162,True,False,9
13.87,13,353.983086,True,False,9
13.86,14,353.985509,True,False,9
13.84,16,353.988286,True,False,9
13.82,18,353.991726,True,False,9
13.84,16,353.994637,True,False,9
13.88,12,353.997006,True,False,9
13.89,11,353.998935,True,False,9
5.89,11,354.000763,False,True,7
13.87,13,354.003238,True,False,9
13.85,15,354.006125,True,False,9
13.89,11,354.008079,True,False,9
13.86,14,354.010378,True,False,9
13.89,11,354.012435,True,False,9
13.89,11,354.014702,True,False,9
13.78,22,354.018411,True,False,9
-0.01,1,354.018634,False,True,1
5.89,11,354.020441,False,True,7
13.88,12,354.023146,True,False,9
13.91,9,354.024893,True,False,9
13.88,12,354.026935,True,False,9
13.88,12,354.02901,True,False,9
13.86,14,354.031735,True,False,9
13.83,17,354.035103,True,False,9
13.89,11,354.037007,True,False,9
13.9,10,354.039036,True,False,9
