#{"t_start": 1787381442.00578, "env_id": "None"}
r,l,t,success,collision,max_y
6.88,12,221.928052,False,True,8
3.95,5,221.928972,False,True,5
13.89,11,221.930847,True,False,9
13.88,12,221.932894,True,False,9
13.82,18,221.936042,True,False,9
3.94,6,221.937138,False,True,5
6.88,12,221.939218,False,True,8
13.86,14,221.941699,True,False,9
4.88,12,221.943923,False,True,6
6.92,8,221.945322,False,True,8
4.9,10,221.947151,False,True,6
13.88,12,221.949213,True,False,9
2.96,4,221.949959,False,True,4
13.68,32,221.955682,True,False,9
13.86,14,221.958327,True,False,9
13.85,15,221.961091,True,False,9
5.73,27,221.965684,False,True,7
3.93,7,221.96695,False,True,5
5.88,12,221.969074,False,True,7
4.91,9,221.970606,False,True,6
3.91,9,221.972274,False,True,5
13.89,11,221.974172,True,False,9
4.94,6,221.975273,False,True,6
5.89,11,221.977129,False,True,7
6.88,12,221.97917,False,True,8
1.94,6,221.980216,False,True,3
13.62,38,221.986457,True,False,9
13.89,11,221.988329,True,False,9
1.96,4,221.989058,False,True,3
13.85,15,221.991556,True,False,9
13.89,11,221.993444,True,False,9
5.92,8,221.99482,False,True,7
6.87,13,221.997297,False,True,8
13.82,18,222.000502,True,False,9
13.87,13,222.002766,True,False,9
13.88,12,222.004841,True,False,9
4.82,18,222.00827,False,True,6
5.91,9,222.009965,False,True,7
13.9,10,222.011819,True,False,9
4.92,8,222.013221,False,True,6
6.88,12,222.015241,False,True,8
13.9,10,222.017222,True,False,9
13.91,9,222.01897,True,False,9
5.89,11,222.020872,False,True,7
0.85,15,222.023401,False,True,2
13.85,15,222.025908,True,False,9
6.87,13,222.028384,False,True,8
5.9,10,222.030214,False,True,7
6.82,18,222.033248,False,True,8
13.83,17,222.036039,True,False,9
2.77,23,222.039783,False,True,4
6.83,17,222.042734,False,True,8
5.87,13,222.045164,False,True,7
6.9,10,222.046911,False,True,8
0.97,3,222.047478,False,True,2
13.88,12,222.049507,True,False,9
2.95,5,222.050393,False,True,4
4.91,9,222.051938,False,True,6
0.98,2,222.052367,False,True,2
5.86,14,222.055045,False,True,7
13.8,20,222.058449,True,False,9
6.87,13,222.060686,False,True,8
4.85,15,222.06318,False,True,6
13.79,21,222.066639,True,False,9
5.91,9,222.068187,False,True,7
13.9,10,222.069888,True,False,9
13.87,13,222.07208,True,False,9
13.87,13,222.074328,True,False,9
13.89,11,222.076204,True,False,9
13.86,14,222.078599,True,False,9
3.93,7,222.079834,False,True,5
5.87,13,222.08233,False,True,7
13.88,12,222.084444,True,False,9
4.94,6,222.085524,False,True,6
6.88,12,222.087604,False,True,8
3.93,7,222.088822,False,True,5
13.89,11,222.090742,True,False,9
13.84,16,222.093913,True,False,9
0.92,8,222.095415,False,True,2
13.88,12,222.097476,True,False,9
2.96,4,222.09823,False,True,4
5.86,14,222.10059,False,True,7
6.91,9,222.102148,False,True,8
5.9,10,222.103851,False,True,7
13.85,15,222.106436,True,False,9
5.71,29,222.11121,False,True,7
6.88,12,222.113219,False,True,8
13.88,12,222.115224,True,False,9
6.89,11,222.117088,False,True,8
6.92,8,222.118444,False,True,8
4.86,14,222.121207,False,True,6
2.96,4,222.121991,False,True,4
3.95,5,222.12293,False,True,5
4.93,7,222.124203,False,True,6
13.88,12,222.126246,True,False,9
6.91,9,222.127794,False,True,8
2.96,4,222.128539,False,True,4
13.87,13,222.130752,True,False,9
13.75,25,222.135335,True,False,9
2.9,10,222.137167,False,True,4
2.87,13,222.139407,False,True,4
13.88,12,222.14153,True,False,9
2.93,7,222.142781,False,True,4
5.88,12,222.144962,False,True,7
13.83,17,222.147848,True,False,9
4.92,8,222.149247,False,True,6
4.92,8,222.150616,False,True,6
13.88,12,222.152722,True,False,9
13.86,14,222.155081,True,False,9
5.92,8,222.15647,False,True,7
2.96,4,222.157204,False,True,4
1.94,6,222.158257,False,True,3
3.9,10,222.159957,False,True,5
5.91,9,222.161493,False,True,7
3.94,6,222.162548,False,True,5
13.91,9,222.164289,True,False,9
13.89,11,222.166237,True,False,9
3.9,10,222.167939,False,True,5
2.8,20,222.171219,False,True,4
2.95,5,222.172147,False,True,4
13.88,12,222.174463,True,False,9
13.9,10,222.176336,True,False,9
3.93,7,222.177625,False,True,5
3.9,10,222.179347,False,True,5
13.9,10,222.181045,True,False,9
6.92,8,222.182407,False,True,8
13.86,14,222.18505,True,False,9
2.89,11,222.186954,False,True,4
13.84,16,222.189642,True,False,9
13.91,9,222.191189,True,False,9
2.95,5,222.1921,False,True,4
13.84,16,222.194943,True,False,9
0.95,5,222.195901,False,True,2
4.89,11,222.197771,False,True,6
13.81,19,222.200914,True,False,9
5.91,9,222.202462,False,True,7
4.91,9,222.204484,False,True,6
13.82,18,222.207833,True,False,9
5.92,8,222.209332,False,True,7
4.84,16,222.212026,False,True,6
2.92,8,222.21341,False,True,4
6.9,10,222.215367,False,True,8
13.85,15,222.217973,True,False,9
13.78,22,222.22183,True,False,9
5.91,9,222.223412,False,True,7
13.89,11,222.225497,True,False,9
0.94,6,222.226669,False,True,2
13.91,9,222.228397,True,False,9
4.93,7,222.229665,False,True,6
13.86,14,222.232036,True,False,9
6.9,10,222.233766,False,True,8
4.94,6,222.234859,False,True,6
3.95,5,222.235781,False,True,5
4.9,10,222.237647,False,True,6
3.88,12,222.239705,False,True,5
13.82,18,222.242723,True,False,9
6.87,13,222.244932,False,True,8
5.92,8,222.246324,False,True,7
13.84,16,222.249094,True,False,9
13.82,18,222.252421,True,False,9
4.91,9,222.254023,False,True,6
4.9,10,222.255733,False,True,6
3.93,7,222.709899,False,True,5
13.88,12,222.712277,True,False,9
4.89,11,222.714213,False,True,6
13.76,24,222.718287,True,False,9
13.86,14,222.720796,True,False,9
13.87,13,222.723088,True,False,9
6.85,15,222.725628,False,True,8
13.87,13,222.727881,True,False,9
4.94,6,222.728944,False,True,6
13.86,14,222.731662,True,False,9
13.89,11,222.73366,True,False,9
13.89,11,222.73556,True,False,9
5.84,16,222.738238,False,True,7
4.92,8,222.739636,False,True,6
3.88,12,222.741904,False,True,5
0.92,8,222.743317,False,True,2
13.89,11,222.745238,True,False,9
4.93,7,222.746468,False,True,6
13.85,15,222.74906,True,False,9
13.69,31,222.754579,True,False,9
13.88,12,222.756681,True,False,9
3.92,8,222.758136,False,True,5
5.88,12,222.760197,False,True,7
13.84,16,222.763074,True,False,9
13.82,18,222.766173,True,False,9
4.88,12,222.768219,False,True,6
13.86,14,222.770589,True,False,9
1.95,5,222.7715,False,True,3
5.9,10,222.773206,False,True,7
13.81,19,222.776372,True,False,9
5.9,10,222.778065,False,True,7
3.94,6,222.779122,False,True,5
4.88,12,222.781164,False,True,6
13.9,10,222.782873,True,False,9
1.96,4,222.783598,False,True,3
5.81,19,222.786737,False,True,7
5.92,8,222.788114,False,True,7
6.7,30,222.793275,False,True,8
2.93,7,222.794551,False,True,4
13.86,14,222.796942,True,False,9
3.95,5,222.797838,False,True,5
0.92,8,222.799526,False,True,2
5.9,10,222.801615,False,True,7
3.92,8,222.803204,False,True,5
3.92,8,222.804687,False,True,5
1.97,3,222.805292,False,True,3
13.82,18,222.808364,True,False,9
5.93,7,222.809618,False,True,7
4.9,10,222.811347,False,True,6
13.83,17,222.814212,True,False,9
3.92,8,222.815616,False,True,5
2.88,12,222.817645,False,True,4
3.95,5,222.818554,False,True,5
3.94,6,222.819626,False,True,5
13.87,13,222.821838,True,False,9
3.95,5,222.822735,False,True,5
3.95,5,222.823656,False,True,5
6.89,11,222.825531,False,True,8
5.91,9,222.827118,False,True,7
13.87,13,222.829375,True,False,9
3.94,6,222.83045,False,True,5
3.9,10,222.832181,False,True,5
1.93,7,222.833483,False,True,3
13.81,19,222.836909,True,False,9
5.85,15,222.839459,False,True,7
4.89,11,222.841377,False,True,6
13.86,14,222.844221,True,False,9
13.87,13,222.846483,True,False,9
2.92,8,222.847868,False,True,4
2.94,6,222.84896,False,True,4
4.92,8,222.85034,False,True,6
2.84,16,222.853196,False,True,4
13.88,12,222.855331,True,False,9
5.74,26,222.859606,False,True,7
13.89,11,222.861495,True,False,9
13.91,9,222.863044,True,False,9
4.94,6,222.864114,False,True,6
6.9,10,222.865844,False,True,8
13.9,10,222.867557,True,False,9
13.86,14,222.869914,True,False,9
4.92,8,222.871297,False,True,6
4.89,11,222.87316,False,True,6
6.84,16,222.875864,False,True,8
1.94,6,222.877199,False,True,3
13.86,14,222.879829,True,False,9
-0.02,2,222.880275,False,True,1
3.91,9,222.881851,False,True,5
13.69,31,222.887187,True,False,9
4.92,8,222.888648,False,True,6
5.93,7,222.889881,False,True,7
13.85,15,222.892384,True,False,9
13.83,17,222.895449,True,False,9
2.94,6,222.896608,False,True,4
13.74,26,222.901148,True,False,9
13.85,15,222.903809,True,False,9
13.88,12,222.906062,True,False,9
5.86,14,222.90859,False,True,7
6.87,13,222.910832,False,True,8
13.9,10,222.91254,True,False,9
13.81,19,222.916136,True,False,9
13.87,13,222.918648,True,False,9
3.92,8,222.920095,False,True,5
3.93,7,222.921354,False,True,5
1.97,3,222.921946,False,True,3
2.93,7,222.923151,False,True,4
3.93,7,222.924427,False,True,5
4.91,9,222.92603,False,True,6
3.91,9,222.927735,False,True,5
13.77,23,222.93174,True,False,9
3.93,7,222.932993,False,True,5
13.7,30,222.938151,True,False,9
3.93,7,222.939393,False,True,5
3.93,7,222.940633,False,True,5
13.75,25,222.944955,True,False,9
13.78,22,222.948709,True,False,9
6.87,13,222.950907,False,True,8
5.92,8,222.952662,False,True,7
13.91,9,222.954336,True,False,9
13.89,11,222.956302,True,False,9
13.88,12,222.958385,True,False,9
5.83,17,222.961215,False,True,7
2.94,6,222.962288,False,True,4
6.91,9,222.964155,False,True,8
2.87,13,222.966419,False,True,4
13.85,15,222.968936,True,False,9
6.92,8,222.970326,False,True,8
13.56,44,222.977444,True,False,9
2.81,19,222.980603,False,True,4
4.93,7,222.981836,False,True,6
13.89,11,222.983719,True,False,9
13.85,15,222.98623,True,False,9
13.89,11,222.98809,True,False,9
6.88,12,222.990097,False,True,8
2.96,4,222.990824,False,True,4
13.87,13,222.992993,True,False,9
2.92,8,222.994365,False,True,4
13.73,27,222.998881,True,False,9
6.89,11,223.000798,False,True,8
13.85,15,223.00371,True,False,9
5.93,7,223.005034,False,True,7
13.87,13,223.007319,True,False,9
5.86,14,223.009724,False,True,7
4.9,10,223.011766,False,True,6
3.82,18,223.014818,False,True,5
6.9,10,223.016527,False,True,8
13.89,11,223.01839,True,False,9
4.91,9,223.020064,False,True,6
13.88,12,223.022277,True,False,9
5.93,7,223.023539,False,True,7
13.86,14,223.025905,True,False,9
4.89,11,223.027812,False,True,6
5.91,9,223.029433,False,True,7
13.89,11,223.031569,True,False,9
6.87,13,223.033864,False,True,8
3.56,44,223.041746,False,True,5
2.92,8,223.043292,False,True,4
13.87,13,223.045652,True,False,9
13.88,12,223.047672,True,False,9
13.89,11,223.049551,True,False,9
5.93,7,223.050902,False,True,7
5.79,21,223.054652,False,True,7
13.82,18,223.057808,True,False,9
2.94,6,223.058894,False,True,4
4.92,8,223.060272,False,True,6
0.98,2,223.060692,False,True,2
2.88,12,223.062714,False,True,4
4.89,11,223.064556,False,True,6
13.91,9,223.06611,True,False,9
3.92,8,223.067519,False,True,5
4.92,8,223.068957,False,True,6
6.84,16,223.530337,False,True,8
13.9,10,223.532182,True,False,9
6.91,9,223.5338,False,True,8
13.86,14,223.536142,True,False,9
13.86,14,223.539149,True,False,9
13.91,9,223.540894,True,False,9
6.8,20,223.544311,False,True,8
5.91,9,223.54588,False,True,7
6.72,28,223.550963,False,True,8
4.91,9,223.552749,False,True,6
4.93,7,223.554011,False,True,6
13.9,10,223.555777,True,False,9
4.9,10,223.557726,False,True,6
5.92,8,223.559382,False,True,7
13.84,16,223.562697,True,False,9
13.87,13,223.565093,True,False,9
13.83,17,223.568177,True,False,9
2.92,8,223.569589,False,True,4
13.55,45,223.578247,True,False,9
13.89,11,223.580354,True,False,9
13.91,9,223.582647,True,False,9
13.89,11,223.584679,True,False,9
13.86,14,223.587133,True,False,9
5.93,7,223.588414,False,True,7
3.93,7,223.589697,False,True,5
13.89,11,223.591918,True,False,9
13.84,16,223.595037,True,False,9
3.87,13,223.5973,False,True,5
5.81,19,223.600497,False,True,7
6.85,15,223.603121,False,True,8
6.92,8,223.604527,False,True,8
6.89,11,223.606436,False,True,8
4.92,8,223.607838,False,True,6
3.95,5,223.608736,False,True,5
5.89,11,223.610654,False,True,7
13.89,11,223.612651,True,False,9
13.91,9,223.61426,True,False,9
2.95,5,223.615191,False,True,4
0.97,3,223.615777,False,True,2
5.9,10,223.617689,False,True,7
5.89,11,223.619641,False,True,7
13.83,17,223.622828,True,False,9
13.88,12,223.624958,True,False,9
6.82,18,223.628235,False,True,8
0.96,4,223.628999,False,True,2
13.82,18,223.632143,True,False,9
3.93,7,223.633387,False,True,5
5.88,12,223.635616,False,True,7
13.88,12,223.637683,True,False,9
6.91,9,223.639216,False,True,8
13.84,16,223.642057,True,False,9
13.85,15,223.644774,True,False,9
3.83,17,223.647676,False,True,5
13.89,11,223.649578,True,False,9
13.87,13,223.651929,True,False,9
5.91,9,223.653527,False,True,7
5.91,9,223.655092,False,True,7
2.93,7,223.656308,False,True,4
13.86,14,223.658664,True,False,9
13.91,9,223.660558,True,False,9
4.91,9,223.662438,False,True,6
6.89,11,223.664403,False,True,8
13.86,14,223.66679,True,False,9
13.91,9,223.668458,True,False,9
13.9,10,223.670327,True,False,9
13.91,9,223.672022,True,False,9
2.95,5,223.672963,False,True,4
5.86,14,223.675378,False,True,7
2.94,6,223.676432,False,True,4
4.91,9,223.678078,False,True,6
4.9,10,223.67983,False,True,6
5.91,9,223.681391,False,True,7
4.94,6,223.682478,False,True,6
6.9,10,223.68419,False,True,8
13.82,18,223.687328,True,False,9
3.92,8,223.68876,False,True,5
13.87,13,223.690977,True,False,9
3.93,7,223.692265,False,True,5
13.88,12,223.694344,True,False,9
1.97,3,223.69493,False,True,3
13.85,15,223.697452,True,False,9
13.87,13,223.699624,True,False,9
6.83,17,223.702443,False,True,8
13.87,13,223.70464,True,False,9
6.91,9,223.706176,False,True,8
13.8,20,223.709652,True,False,9
5.93,7,223.71092,False,True,7
13.91,9,223.712481,True,False,9
2.94,6,223.713536,False,True,4
3.94,6,223.714614,False,True,5
3.95,5,223.715503,False,True,5
4.89,11,223.717661,False,True,6
6.82,18,223.720961,False,True,8
5.9,10,223.722701,False,True,7
5.93,7,223.723924,False,True,7
13.84,16,223.726622,True,False,9
5.85,15,223.729115,False,True,7
4.94,6,223.73018,False,True,6
5.87,13,223.732345,False,True,7
13.9,10,223.734022,True,False,9
13.86,14,223.736349,True,False,9
5.92,8,223.737728,False,True,7
1.97,3,223.738305,False,True,3
13.91,9,223.73985,True,False,9
2.94,6,223.740893,False,True,4
3.91,9,223.742436,False,True,5
3.9,10,223.744137,False,True,5
5.93,7,223.745344,False,True,7
4.92,8,223.746732,False,True,6
13.89,11,223.748942,True,False,9
4.92,8,223.75039,False,True,6
5.93,7,223.751659,False,True,7
4.94,6,223.752758,False,True,6
6.91,9,223.754314,False,True,8
6.87,13,223.756529,False,True,8
4.94,6,223.757825,False,True,6
13.88,12,223.760064,True,False,9
4.9,10,223.761973,False,True,6
13.89,11,223.763859,True,False,9
4.94,6,223.764924,False,True,6
6.89,11,223.766815,False,True,8
13.9,10,223.768525,True,False,9
4.92,8,223.769891,False,True,6
5.88,12,223.771913,False,True,7
5.93,7,223.773123,False,True,7
6.91,9,223.774688,False,True,8
4.58,42,223.781467,False,True,6
4.9,10,223.783146,False,True,6
13.86,14,223.785477,True,False,9
1.97,3,223.786062,False,True,3
13.87,13,223.788223,True,False,9
2.96,4,223.78897,False,True,4
3.9,10,223.791023,False,True,5
13.82,18,223.794201,True,False,9
13.91,9,223.795831,True,False,9
3.86,14,223.79824,False,True,5
13.87,13,223.800665,True,False,9
3.95,5,223.80177,False,True,5
13.73,27,223.806255,True,False,9
3.91,9,223.807784,False,True,5
5.88,12,223.809792,False,True,7
4.94,6,223.810863,False,True,6
4.89,11,223.812727,False,True,6
13.86,14,223.815083,True,False,9
5.88,12,223.817087,False,True,7
13.87,13,223.819315,True,False,9
13.88,12,223.821342,True,False,9
2.94,6,223.822389,False,True,4
13.88,12,223.824431,True,False,9
5.88,12,223.82646,False,True,7
13.9,10,223.828148,True,False,9
5.91,9,223.829673,False,True,7
4.94,6,223.830746,False,True,6
6.91,9,223.832599,False,True,8
3.94,6,223.833724,False,True,5
0.92,8,223.835121,False,True,2
6.78,22,223.838786,False,True,8
4.88,12,223.841015,False,True,6
13.85,15,223.844097,True,False,9
13.88,12,223.846194,True,False,9
1.95,5,223.847079,False,True,3
6.84,16,223.849747,False,True,8
4.59,41,223.856622,False,True,6
3.87,13,223.858876,False,True,5
6.9,10,223.860629,False,True,8
13.91,9,223.862198,True,False,9
4.94,6,223.863255,False,True,6
1.92,8,223.864648,False,True,3
13.89,11,223.866512,True,False,9
2.87,13,223.868699,False,True,4
13.89,11,223.870585,True,False,9
1.97,3,223.871175,False,True,3
13.88,12,223.873512,True,False,9
13.87,13,223.875849,True,False,9
2.94,6,223.876966,False,True,4
6.7,30,223.882011,False,True,8
4.91,9,223.883724,False,True,6
13.84,16,223.886539,True,False,9
3.93,7,223.887804,False,True,5
13.84,16,223.890503,True,False,9
3.91,9,223.892234,False,True,5
2.96,4,224.347852,False,True,4
13.84,16,224.350856,True,False,9
13.84,16,224.353613,True,False,9
4.93,7,224.354854,False,True,6
5.91,9,224.356422,False,True,7
4.91,9,224.357961,False,True,6
4.84,16,224.360595,False,True,6
1.9,10,224.362281,False,True,3
13.85,15,224.364788,True,False,9
2.95,5,224.365691,False,True,4
4.59,41,224.372339,False,True,6
2.95,5,224.373251,False,True,4
6.92,8,224.374868,False,True,8
1.94,6,224.376025,False,True,3
2.89,11,224.377913,False,True,4
6.88,12,224.379947,False,True,8
13.89,11,224.381843,True,False,9
3.95,5,224.382749,False,True,5
13.87,13,224.385595,True,False,9
13.89,11,224.387673,True,False,9
13.84,16,224.390402,True,False,9
4.78,22,224.394251,False,True,6
3.84,16,224.397057,False,True,5
5.93,7,224.398315,False,True,7
13.91,9,224.39988,True,False,9
6.88,12,224.401912,False,True,8
5.88,12,224.403958,False,True,7
13.87,13,224.406158,True,False,9
6.91,9,224.40769,False,True,8
5.93,7,224.408907,False,True,7
13.88,12,224.410946,True,False,9
13.88,12,224.412961,True,False,9
3.95,5,224.414012,False,True,5
13.91,9,224.415569,True,False,9
13.81,19,224.418708,True,False,9
1.97,3,224.419298,False,True,3
5.93,7,224.420507,False,True,7
13.84,16,224.423174,True,False,9
13.89,11,224.425505,True,False,9
