#{"t_start": 1787263722.495841, "env_id": "None"}
r,l,t,success,collision,max_y
5.92,8,267.657768,False,True,7
3.95,5,267.659907,False,True,5
3.92,8,267.663001,False,True,5
5.9,10,267.666833,False,True,7
3.95,5,267.668382,False,True,5
1.96,4,267.669848,False,True,3
1.97,3,267.671157,False,True,3
3.94,6,267.672785,False,True,5
3.95,5,267.67521,False,True,5
3.94,6,267.677197,False,True,5
5.91,9,267.680081,False,True,7
-0.04,4,267.681633,False,True,1
1.97,3,267.682902,False,True,3
13.87,13,267.687246,True,False,9
0.89,11,267.690999,False,True,2
1.95,5,267.692552,False,True,3
3.94,6,267.695134,False,True,5
3.93,7,267.69753,False,True,5
1.97,3,267.697959,False,True,3
3.95,5,267.700586,False,True,5
3.92,8,267.703442,False,True,5
3.8,20,267.709904,False,True,5
1.95,5,267.711725,False,True,3
3.89,11,267.716038,False,True,5
13.88,12,267.720086,True,False,9
3.92,8,267.72268,False,True,5
1.97,3,267.723081,False,True,3
3.95,5,267.725448,False,True,5
3.93,7,267.727226,False,True,5
1.95,5,267.729485,False,True,3
3.89,11,267.732391,False,True,5
3.89,11,267.736549,False,True,5
1.96,4,267.738078,False,True,3
-0.02,2,267.739137,False,True,1
1.96,4,267.740635,False,True,3
2.9,10,267.744323,False,True,4
3.95,5,267.746112,False,True,5
13.89,11,267.749547,True,False,9
3.94,6,267.752865,False,True,5
3.91,9,267.756596,False,True,5
3.94,6,267.758101,False,True,5
3.92,8,267.761151,False,True,5
5.85,15,267.767078,False,True,7
3.91,9,267.771105,False,True,5
1.95,5,267.773587,False,True,3
1.94,6,267.775578,False,True,3
0.97,3,267.777359,False,True,2
3.95,5,267.779608,False,True,5
1.97,3,267.781688,False,True,3
1.96,4,267.783504,False,True,3
5.82,18,267.790576,False,True,7
2.93,7,267.793665,False,True,4
3.92,8,267.796916,False,True,5
3.95,5,267.798428,False,True,5
1.94,6,267.801115,False,True,3
3.95,5,267.803037,False,True,5
3.92,8,267.805698,False,True,5
3.92,8,267.808081,False,True,5
-0.1,10,267.811992,False,True,1
1.91,9,267.814973,False,True,3
3.81,19,267.821976,False,True,5
5.91,9,267.825045,False,True,7
3.89,11,267.829463,False,True,5
3.85,15,267.833652,False,True,5
5.93,7,267.836382,False,True,7
3.93,7,267.83888,False,True,5
3.94,6,267.840435,False,True,5
-0.02,2,267.841633,False,True,1
3.9,10,267.844648,False,True,5
2.9,10,267.848174,False,True,4
2.9,10,267.850985,False,True,4
3.92,8,267.854097,False,True,5
3.93,7,267.856657,False,True,5
3.91,9,267.859223,False,True,5
3.92,8,267.862177,False,True,5
3.92,8,267.865214,False,True,5
5.79,21,267.872943,False,True,7
3.94,6,267.87453,False,True,5
1.96,4,267.875756,False,True,3
3.79,21,267.882613,False,True,5
3.9,10,267.886483,False,True,5
5.93,7,267.889043,False,True,7
2.87,13,267.892927,False,True,4
5.92,8,267.895867,False,True,7
5.92,8,267.898274,False,True,7
3.94,6,267.899837,False,True,5
5.85,15,267.904897,False,True,7
3.69,31,267.917048,False,True,5
3.88,12,267.921365,False,True,5
3.95,5,267.9228,False,True,5
3.82,18,267.929169,False,True,5
1.94,6,267.930793,False,True,3
0.97,3,267.93213,False,True,2
5.73,27,267.940967,False,True,7
3.89,11,267.944091,False,True,5
1.83,17,267.949773,False,True,3
3.89,11,267.953162,False,True,5
3.94,6,267.955642,False,True,5
1.94,6,267.957094,False,True,3
-0.03,3,267.958266,False,True,1
3.93,7,267.960484,False,True,5
1.94,6,267.961833,False,True,3
5.91,9,267.965488,False,True,7
3.94,6,267.967412,False,True,5
3.94,6,267.969636,False,True,5
-0.03,3,267.969965,False,True,1
5.88,12,267.9736,False,True,7
3.91,9,267.977496,False,True,5
5.91,9,267.980232,False,True,7
3.79,21,267.986844,False,True,5
3.89,11,267.990941,False,True,5
3.93,7,267.993749,False,True,5
3.94,6,267.995341,False,True,5
3.92,8,267.997904,False,True,5
1.95,5,267.999438,False,True,3
5.91,9,268.002912,False,True,7
5.9,10,268.005906,False,True,7
5.92,8,268.008457,False,True,7
1.97,3,268.009809,False,True,3
3.95,5,268.012011,False,True,5
1.91,9,268.014793,False,True,3
-0.04,4,268.016127,False,True,1
3.9,10,268.020042,False,True,5
3.95,5,268.021541,False,True,5
3.92,8,268.023899,False,True,5
3.9,10,268.0286,False,True,5
3.95,5,268.030289,False,True,5
3.94,6,268.032405,False,True,5
3.95,5,268.034915,False,True,5
1.97,3,268.035373,False,True,3
-0.05,5,268.037687,False,True,1
3.94,6,268.03931,False,True,5
13.91,9,268.042026,True,False,9
-0.01,1,268.043356,False,True,1
3.89,11,268.046289,False,True,5
3.88,12,268.050177,False,True,5
1.97,3,268.051552,False,True,3
3.92,8,268.05427,False,True,5
-0.01,1,268.054455,False,True,1
3.91,9,268.058222,False,True,5
3.84,16,268.063542,False,True,5
3.81,19,268.069037,False,True,5
2.91,9,268.073274,False,True,4
3.69,31,268.083351,False,True,5
3.94,6,268.086065,False,True,5
-0.03,3,268.087232,False,True,1
3.94,6,268.088745,False,True,5
3.83,17,268.094279,False,True,5
1.94,6,268.096894,False,True,3
5.91,9,268.099191,False,True,7
2.89,11,268.102885,False,True,4
3.8,20,268.109757,False,True,5
5.75,25,268.118899,False,True,7
3.92,8,268.122035,False,True,5
5.91,9,268.125085,False,True,7
0.96,4,268.126684,False,True,2
5.93,7,268.129283,False,True,7
3.93,7,268.131761,False,True,5
5.77,23,268.139427,False,True,7
1.97,3,268.139982,False,True,3
5.88,12,268.143704,False,True,7
3.89,11,268.147583,False,True,5
3.81,19,268.154326,False,True,5
1.96,4,268.156225,False,True,3
5.82,18,268.162311,False,True,7
5.93,7,268.164921,False,True,7
3.93,7,268.167645,False,True,5
3.93,7,268.170383,False,True,5
13.87,13,268.174453,True,False,9
1.95,5,268.176347,False,True,3
3.92,8,268.179328,False,True,5
3.94,6,268.182124,False,True,5
1.97,3,268.182556,False,True,3
3.9,10,268.186383,False,True,5
3.92,8,268.189196,False,True,5
-0.04,4,268.190749,False,True,1
13.86,14,268.195643,True,False,9
3.94,6,268.198488,False,True,5
1.94,6,268.200172,False,True,3
13.89,11,268.204885,True,False,9
13.9,10,268.208959,True,False,9
3.94,6,268.21101,False,True,5
3.91,9,268.2138,False,True,5
5.92,8,268.216494,False,True,7
5.8,20,268.223175,False,True,7
3.83,17,268.229594,False,True,5
-0.02,2,268.229863,False,True,1
3.89,11,268.233806,False,True,5
3.95,5,268.235349,False,True,5
3.86,14,268.240357,False,True,5
3.92,8,268.242965,False,True,5
2.81,19,268.248821,False,True,4
5.86,14,268.253739,False,True,7
5.75,25,268.261655,False,True,7
3.78,22,268.268783,False,True,5
3.88,12,268.272618,False,True,5
1.97,3,268.273039,False,True,3
13.85,15,268.277927,True,False,9
5.82,18,268.284518,False,True,7
3.93,7,268.286312,False,True,5
3.74,26,268.294381,False,True,5
3.93,7,268.296801,False,True,5
1.96,4,268.298211,False,True,3
5.92,8,268.30121,False,True,7
1.97,3,268.301619,False,True,3
5.71,29,268.311299,False,True,7
1.92,8,268.314122,False,True,3
3.91,9,268.317016,False,True,5
1.95,5,268.318372,False,True,3
13.9,10,268.3224,True,False,9
3.68,32,268.333169,False,True,5
3.88,12,268.337813,False,True,5
3.82,18,268.343703,False,True,5
0.84,16,268.348924,False,True,2
3.9,10,268.352505,False,True,5
3.93,7,268.354056,False,True,5
3.88,12,268.357682,False,True,5
1.97,3,268.359175,False,True,3
3.9,10,268.362887,False,True,5
3.84,16,268.367858,False,True,5
3.87,13,268.372433,False,True,5
3.9,10,268.375445,False,True,5
3.92,8,268.378395,False,True,5
13.89,11,268.382556,True,False,9
13.91,9,268.385175,True,False,9
0.97,3,268.386488,False,True,2
13.89,11,268.390532,True,False,9
3.92,8,268.393667,False,True,5
-0.13,13,268.397567,False,True,1
13.91,9,268.400783,True,False,9
3.89,11,268.405305,False,True,5
5.91,9,268.409129,False,True,7
3.93,7,268.41305,False,True,5
0.97,3,268.414461,False,True,2
-0.02,2,268.414811,False,True,1
3.9,10,268.419432,False,True,5
5.86,14,268.424037,False,True,7
5.78,22,268.432201,False,True,7
3.9,10,268.435174,False,True,5
3.88,12,268.439138,False,True,5
3.86,14,268.444412,False,True,5
5.89,11,268.449107,False,True,7
5.91,9,268.452214,False,True,7
-0.04,4,268.45391,False,True,1
1.97,3,268.455037,False,True,3
3.81,19,268.460434,False,True,5
1.94,6,268.463477,False,True,3
3.94,6,268.465066,False,True,5
3.95,5,268.467378,False,True,5
5.89,11,268.470733,False,True,7
3.93,7,268.473334,False,True,5
3.94,6,268.475627,False,True,5
3.94,6,268.477375,False,True,5
5.93,7,268.480282,False,True,7
3.92,8,268.483041,False,True,5
3.86,14,268.487458,False,True,5
3.89,11,268.491441,False,True,5
3.94,6,268.494704,False,True,5
-0.02,2,268.495016,False,True,1
3.89,11,268.499581,False,True,5
5.92,8,268.502315,False,True,7
3.94,6,268.504033,False,True,5
-0.03,3,268.505149,False,True,1
3.95,5,268.506807,False,True,5
-0.02,2,268.508012,False,True,1
2.88,12,268.512219,False,True,4
13.88,12,268.516219,True,False,9
3.9,10,268.519454,False,True,5
5.81,19,268.525687,False,True,7
3.94,6,268.528397,False,True,5
3.93,7,268.529879,False,True,5
3.95,5,268.532463,False,True,5
-2.0,100,268.563785,False,False,4
2.89,11,268.566605,False,True,4
3.88,12,268.570261,False,True,5
3.94,6,268.572534,False,True,5
3.9,10,268.575548,False,True,5
5.88,12,268.579881,False,True,7
3.89,11,268.583898,False,True,5
3.94,6,268.5871,False,True,5
3.92,8,268.58982,False,True,5
13.77,23,268.597164,True,False,9
2.9,10,268.600584,False,True,4
5.88,12,268.604847,False,True,7
1.93,7,268.607507,False,True,3
3.89,11,268.610936,False,True,5
-0.02,2,268.612093,False,True,1
3.92,8,268.615518,False,True,5
3.88,12,268.619806,False,True,5
5.91,9,268.622521,False,True,7
3.94,6,268.624716,False,True,5
5.91,9,268.627668,False,True,7
3.93,7,268.629915,False,True,5
3.92,8,268.632277,False,True,5
5.85,15,268.636644,False,True,7
1.94,6,268.639102,False,True,3
3.9,10,268.641982,False,True,5
5.9,10,268.646367,False,True,7
3.93,7,268.648887,False,True,5
5.91,9,268.651621,False,True,7
13.91,9,268.65478,True,False,9
3.93,7,268.65752,False,True,5
3.9,10,268.661495,False,True,5
2.92,8,268.664686,False,True,4
1.93,7,268.667234,False,True,3
5.89,11,268.671038,False,True,7
3.93,7,268.673297,False,True,5
3.93,7,268.675191,False,True,5
1.97,3,268.676574,False,True,3
3.95,5,268.678085,False,True,5
5.91,9,268.682038,False,True,7
5.84,16,268.687827,False,True,7
3.92,8,268.69063,False,True,5
13.89,11,268.693668,True,False,9
5.87,13,268.699516,False,True,7
1.97,3,268.700144,False,True,3
5.89,11,268.704329,False,True,7
3.91,9,268.707278,False,True,5
3.9,10,268.711263,False,True,5
3.94,6,268.713095,False,True,5
5.9,10,268.717041,False,True,7
3.9,10,268.723072,False,True,5
3.93,7,268.725786,False,True,5
1.94,6,268.729654,False,True,3
3.91,9,268.734724,False,True,5
5.91,9,268.737663,False,True,7
13.77,23,268.746123,True,False,9
1.97,3,268.747575,False,True,3
3.83,17,268.753091,False,True,5
1.95,5,268.754608,False,True,3
1.97,3,268.755931,False,True,3
5.88,12,268.760513,False,True,7
1.97,3,268.761815,False,True,3
3.95,5,268.763552,False,True,5
1.97,3,268.765,False,True,3
3.91,9,268.784426,False,True,5
3.92,8,268.788218,False,True,5
2.87,13,268.792456,False,True,4
1.94,6,268.794832,False,True,3
5.93,7,268.797047,False,True,7
5.92,8,268.800129,False,True,7
3.95,5,268.802672,False,True,5
5.88,12,268.80679,False,True,7
5.93,7,268.808516,False,True,7
3.88,12,268.812593,False,True,5
3.91,9,268.816094,False,True,5
5.93,7,268.818071,False,True,7
3.91,9,268.823743,False,True,5
2.88,12,268.828496,False,True,4
1.97,3,268.829065,False,True,3
3.95,5,268.83156,False,True,5
-0.03,3,268.832049,False,True,1
3.93,7,268.834645,False,True,5
5.84,16,268.839958,False,True,7
3.91,9,268.842848,False,True,5
5.8,20,268.850005,False,True,7
-0.06,6,268.852694,False,True,1
3.91,9,268.855668,False,True,5
5.84,16,268.861376,False,True,7
5.92,8,268.864961,False,True,7
3.9,10,268.869221,False,True,5
3.9,10,268.872005,False,True,5
1.97,3,268.873313,False,True,3
0.89,11,268.877615,False,True,2
3.9,10,268.880691,False,True,5
0.94,6,268.883122,False,True,2
3.78,22,268.890283,False,True,5
3.92,8,268.893272,False,True,5
5.93,7,268.895825,False,True,7
-0.17,17,268.901068,False,True,1
3.91,9,268.904228,False,True,5
5.87,13,268.910006,False,True,7
2.85,15,268.914507,False,True,4
1.94,6,268.916972,False,True,3
-0.02,2,268.917226,False,True,1
3.92,8,268.92061,False,True,5
3.95,5,268.923003,False,True,5
13.91,9,268.925792,True,False,9
13.91,9,268.928886,True,False,9
-0.02,2,268.930104,False,True,1
1.97,3,268.930524,False,True,3
3.92,8,268.932978,False,True,5
1.97,3,268.934369,False,True,3
3.92,8,268.937274,False,True,5
3.94,6,268.939539,False,True,5
2.93,7,268.94117,False,True,4
5.86,14,268.946813,False,True,7
-0.04,4,268.948233,False,True,1
1.94,6,268.950016,False,True,3
1.94,6,268.952576,False,True,3
-0.02,2,268.952812,False,True,1
5.92,8,268.955788,False,True,7
3.93,7,268.95808,False,True,5
5.92,8,268.960927,False,True,7
1.97,3,268.96225,False,True,3
3.94,6,268.963836,False,True,5
3.93,7,268.966514,False,True,5
3.95,5,268.968224,False,True,5
-0.03,3,268.969688,False,True,1
2.81,19,268.976026,False,True,4
2.89,11,268.98013,False,True,4
3.88,12,268.984101,False,True,5
5.93,7,268.98595,False,True,7
3.93,7,268.988615,False,True,5
5.93,7,268.991076,False,True,7
3.94,6,268.992469,False,True,5
1.97,3,268.994002,False,True,3
3.95,5,268.995866,False,True,5
13.87,13,269.000743,True,False,9
5.91,9,269.003701,False,True,7
3.95,5,269.005076,False,True,5
3.95,5,269.006551,False,True,5
5.92,8,269.009267,False,True,7
3.87,13,269.014105,False,True,5
0.97,3,269.014551,False,True,2
0.95,5,269.016966,False,True,2
3.88,12,269.021095,False,True,5
0.97,3,269.021519,False,True,2
3.89,11,269.02486,False,True,5
3.94,6,269.027595,False,True,5
-0.04,4,269.028956,False,True,1
3.89,11,269.031903,False,True,5
1.94,6,269.034974,False,True,3
-0.08,8,269.038372,False,True,1
1.94,6,269.03981,False,True,3
3.95,5,269.042023,False,True,5
3.93,7,269.043956,False,True,5
0.82,18,269.050691,False,True,2
3.95,5,269.052318,False,True,5
5.77,23,269.059976,False,True,7
1.95,5,269.061309,False,True,3
1.91,9,269.064102,False,True,3
2.71,29,269.073646,False,True,4
3.92,8,269.076411,False,True,5
5.93,7,269.078226,False,True,7
1.97,3,269.079741,False,True,3
1.94,6,269.082252,False,True,3
1.97,3,269.082636,False,True,3
3.92,8,269.085241,False,True,5
3.73,27,269.094452,False,True,5
3.86,14,269.09917,False,True,5
5.84,16,269.104313,False,True,7
1.96,4,269.105513,False,True,3
5.9,10,269.108354,False,True,7
1.93,7,269.110907,False,True,3
13.75,25,269.118734,True,False,9
1.94,6,269.121229,False,True,3
3.95,5,269.122972,False,True,5
3.83,17,269.128132,False,True,5
-0.02,2,269.129227,False,True,1
3.93,7,269.130886,False,True,5
5.92,8,269.133763,False,True,7
5.78,22,269.141325,False,True,7
3.92,8,269.144213,False,True,5
2.88,12,269.147997,False,True,4
1.96,4,269.149234,False,True,3
3.93,7,269.151759,False,True,5
3.91,9,269.154376,False,True,5
3.89,11,269.15827,False,True,5
-0.02,2,269.15862,False,True,1
3.9,10,269.163286,False,True,5
13.87,13,269.16766,True,False,9
3.95,5,269.169241,False,True,5
3.93,7,269.172159,False,True,5
3.93,7,269.174574,False,True,5
3.95,5,269.176077,False,True,5
5.93,7,269.17886,False,True,7
5.93,7,269.180846,False,True,7
3.93,7,269.183452,False,True,5
1.93,7,269.186319,False,True,3
3.94,6,269.18797,False,True,5
3.94,6,269.190466,False,True,5
3.89,11,269.194425,False,True,5
13.9,10,269.197638,True,False,9
3.93,7,269.20016,False,True,5
3.9,10,269.203844,False,True,5
3.94,6,269.206409,False,True,5
3.87,13,269.210773,False,True,5
3.93,7,269.213294,False,True,5
3.91,9,269.216224,False,True,5
1.97,3,269.217612,False,True,3
3.93,7,269.220209,False,True,5
1.97,3,269.220614,False,True,3
2.69,31,269.231084,False,True,4
1.96,4,269.232505,False,True,3
3.91,9,269.235756,False,True,5
5.85,15,269.240658,False,True,7
3.91,9,269.243669,False,True,5
3.92,8,269.246454,False,True,5
5.83,17,269.25254,False,True,7
3.92,8,269.25521,False,True,5
5.92,8,269.257884,False,True,7
3.87,13,269.261668,False,True,5
1.93,7,269.263904,False,True,3
2.89,11,269.26669,False,True,4
3.94,6,269.269149,False,True,5
3.95,5,269.270436,False,True,5
3.94,6,269.272901,False,True,5
3.95,5,269.274356,False,True,5
3.95,5,269.27593,False,True,5
5.92,8,269.278669,False,True,7
5.92,8,269.280951,False,True,7
3.92,8,269.283355,False,True,5
1.95,5,269.285278,False,True,3
5.93,7,269.288115,False,True,7
3.93,7,269.290795,False,True,5
3.91,9,269.293443,False,True,5
-2.0,100,269.324222,False,False,4
3.87,13,269.328122,False,True,5
1.96,4,269.329557,False,True,3
5.92,8,269.332057,False,True,7
-0.02,2,269.333284,False,True,1
2.87,13,269.337235,False,True,4
3.93,7,269.339937,False,True,5
1.91,9,269.342978,False,True,3
3.94,6,269.345921,False,True,5
3.95,5,269.34759,False,True,5
3.94,6,269.349452,False,True,5
2.88,12,269.353112,False,True,4
3.78,22,269.360513,False,True,5
5.93,7,269.363723,False,True,7
3.93,7,269.365634,False,True,5
3.68,32,269.376956,False,True,5
3.91,9,269.380909,False,True,5
2.83,17,269.386128,False,True,4
5.93,7,269.388649,False,True,7
3.93,7,269.390377,False,True,5
3.93,7,269.393079,False,True,5
1.97,3,269.394527,False,True,3
5.93,7,269.397014,False,True,7
3.75,25,269.404679,False,True,5
0.97,3,269.406033,False,True,2
2.9,10,269.408805,False,True,4
5.84,16,269.414989,False,True,7
1.96,4,269.416294,False,True,3
3.79,21,269.42365,False,True,5
2.82,18,269.430089,False,True,4
3.75,25,269.438195,False,True,5
3.95,5,269.439699,False,True,5
5.84,16,269.444781,False,True,7
3.95,5,269.447051,False,True,5
3.88,12,269.451056,False,True,5
3.9,10,269.454166,False,True,5
-0.02,2,269.455534,False,True,1
3.91,9,269.458578,False,True,5
3.93,7,269.461449,False,True,5
4.87,13,269.465616,False,True,6
5.86,14,269.470518,False,True,7
5.87,13,269.475774,False,True,7
3.94,6,269.47771,False,True,5
3.92,8,269.480153,False,True,5
5.93,7,269.48311,False,True,7
3.94,6,269.484731,False,True,5
3.93,7,269.487259,False,True,5
1.94,6,269.489657,False,True,3
3.9,10,269.492434,False,True,5
5.93,7,269.495837,False,True,7
5.9,10,269.498883,False,True,7
3.95,5,269.501237,False,True,5
5.89,11,269.504625,False,True,7
5.92,8,269.507418,False,True,7
5.93,7,269.510056,False,True,7
3.91,9,269.512889,False,True,5
1.97,3,269.514298,False,True,3
3.95,5,269.515917,False,True,5
5.9,10,269.519655,False,True,7
3.95,5,269.52118,False,True,5
13.91,9,269.524167,True,False,9
1.97,3,269.52546,False,True,3
3.94,6,269.528068,False,True,5
3.9,10,269.530795,False,True,5
3.91,9,269.533555,False,True,5
13.9,10,269.53731,True,False,9
3.89,11,269.541482,False,True,5
1.92,8,269.544244,False,True,3
1.95,5,269.545809,False,True,3
