#{"t_start": 1787257875.4091089, "env_id": "None"}
r,l,t,success,collision,max_y
3.95,5,167.713452,False,True,5
3.94,6,167.714447,False,True,5
13.87,13,167.716555,True,False,9
3.92,8,167.717864,False,True,5
5.93,7,167.719026,False,True,7
1.93,7,167.720172,False,True,3
3.95,5,167.721015,False,True,5
3.93,7,167.722168,False,True,5
5.91,9,167.723638,False,True,7
3.94,6,167.72463,False,True,5
3.9,10,167.726252,False,True,5
3.91,9,167.727723,False,True,5
3.94,6,167.728724,False,True,5
3.93,7,167.729877,False,True,5
1.97,3,167.7304,False,True,3
3.92,8,167.731708,False,True,5
3.95,5,167.732553,False,True,5
5.93,7,167.733707,False,True,7
3.94,6,167.734705,False,True,5
5.93,7,167.735861,False,True,7
-0.04,4,167.736534,False,True,1
3.94,6,167.737527,False,True,5
5.91,9,167.739005,False,True,7
3.95,5,167.739857,False,True,5
3.92,8,167.741169,False,True,5
3.95,5,167.742004,False,True,5
5.92,8,167.743312,False,True,7
3.93,7,167.744463,False,True,5
-0.04,4,167.745137,False,True,1
3.95,5,167.745971,False,True,5
5.9,10,167.747602,False,True,7
3.95,5,167.748435,False,True,5
3.94,6,167.74943,False,True,5
3.9,10,167.751043,False,True,5
3.93,7,167.752201,False,True,5
3.9,10,167.753816,False,True,5
3.94,6,167.75481,False,True,5
5.91,9,167.756308,False,True,7
3.93,7,167.757463,False,True,5
5.92,8,167.758783,False,True,7
5.92,8,167.760085,False,True,7
3.92,8,167.761398,False,True,5
3.95,5,167.762239,False,True,5
3.94,6,167.763234,False,True,5
13.9,10,167.76487,True,False,9
3.93,7,167.766023,False,True,5
5.9,10,167.767656,False,True,7
5.92,8,167.768967,False,True,7
3.95,5,167.769805,False,True,5
3.94,6,167.770802,False,True,5
3.94,6,167.771799,False,True,5
3.92,8,167.77311,False,True,5
3.91,9,167.774572,False,True,5
3.94,6,167.775574,False,True,5
13.9,10,167.777195,True,False,9
3.93,7,167.778356,False,True,5
5.92,8,167.779668,False,True,7
3.95,5,167.780513,False,True,5
5.92,8,167.781837,False,True,7
3.94,6,167.782836,False,True,5
3.9,10,167.784455,False,True,5
5.91,9,167.785936,False,True,7
3.93,7,167.787089,False,True,5
13.87,13,167.789205,True,False,9
3.92,8,167.790531,False,True,5
3.94,6,167.791539,False,True,5
13.89,11,167.793375,True,False,9
3.95,5,167.794256,False,True,5
3.94,6,167.795259,False,True,5
3.94,6,167.796248,False,True,5
5.92,8,167.797556,False,True,7
3.94,6,167.798552,False,True,5
3.94,6,167.799555,False,True,5
3.95,5,167.800386,False,True,5
3.93,7,167.801548,False,True,5
1.95,5,167.802384,False,True,3
-0.02,2,167.80275,False,True,1
3.95,5,167.803591,False,True,5
13.88,12,167.805536,True,False,9
3.94,6,167.806535,False,True,5
-0.02,2,167.806904,False,True,1
3.94,6,167.807909,False,True,5
3.94,6,167.808915,False,True,5
3.94,6,167.809912,False,True,5
3.93,7,167.811079,False,True,5
3.95,5,168.254811,False,True,5
3.94,6,168.255922,False,True,5
3.93,7,168.257115,False,True,5
3.94,6,168.258138,False,True,5
5.9,10,168.259782,False,True,7
3.95,5,168.260628,False,True,5
3.93,7,168.261778,False,True,5
5.91,9,168.26324,False,True,7
3.95,5,168.264085,False,True,5
5.92,8,168.265393,False,True,7
3.94,6,168.266387,False,True,5
5.91,9,168.267849,False,True,7
1.95,5,168.268683,False,True,3
3.93,7,168.269834,False,True,5
3.94,6,168.270818,False,True,5
1.95,5,168.271654,False,True,3
-0.04,4,168.272326,False,True,1
3.91,9,168.273796,False,True,5
3.92,8,168.275117,False,True,5
5.91,9,168.276599,False,True,7
3.93,7,168.277768,False,True,5
5.93,7,168.278942,False,True,7
5.92,8,168.28027,False,True,7
13.91,9,168.281756,True,False,9
5.93,7,168.282921,False,True,7
3.93,7,168.284088,False,True,5
5.93,7,168.285256,False,True,7
13.9,10,168.286894,True,False,9
3.94,6,168.287896,False,True,5
3.91,9,168.289376,False,True,5
3.93,7,168.290539,False,True,5
5.92,8,168.291861,False,True,7
5.92,8,168.293185,False,True,7
5.92,8,168.294512,False,True,7
3.94,6,168.295514,False,True,5
3.95,5,168.296368,False,True,5
3.93,7,168.297536,False,True,5
3.95,5,168.298387,False,True,5
5.92,8,168.299712,False,True,7
3.92,8,168.301027,False,True,5
-0.01,1,168.30124,False,True,1
3.94,6,168.302236,False,True,5
3.95,5,168.303076,False,True,5
5.91,9,168.304554,False,True,7
3.95,5,168.305398,False,True,5
3.93,7,168.306559,False,True,5
3.93,7,168.307723,False,True,5
3.93,7,168.30888,False,True,5
1.97,3,168.309414,False,True,3
3.92,8,168.310739,False,True,5
3.93,7,168.311902,False,True,5
5.87,13,168.313997,False,True,7
1.95,5,168.314853,False,True,3
5.92,8,168.316175,False,True,7
3.94,6,168.317175,False,True,5
5.91,9,168.318647,False,True,7
3.93,7,168.319821,False,True,5
3.93,7,168.320999,False,True,5
5.92,8,168.32231,False,True,7
13.91,9,168.323793,True,False,9
3.94,6,168.3248,False,True,5
13.9,10,168.326443,True,False,9
5.9,10,168.328079,False,True,7
3.95,5,168.328921,False,True,5
1.96,4,168.329614,False,True,3
3.95,5,168.330459,False,True,5
-0.02,2,168.330825,False,True,1
1.97,3,168.331356,False,True,3
5.93,7,168.332514,False,True,7
13.87,13,168.334798,True,False,9
-0.01,1,168.335048,False,True,1
5.91,9,168.336619,False,True,7
13.87,13,168.338778,True,False,9
3.94,6,168.339794,False,True,5
-0.03,3,168.340329,False,True,1
1.95,5,168.341188,False,True,3
5.93,7,168.342363,False,True,7
3.94,6,168.343375,False,True,5
3.94,6,168.344384,False,True,5
13.9,10,168.346023,True,False,9
1.96,4,168.346714,False,True,3
3.91,9,168.348183,False,True,5
1.96,4,168.348865,False,True,3
5.91,9,168.35034,False,True,7
3.94,6,168.35134,False,True,5
3.93,7,168.352495,False,True,5
5.91,9,168.353969,False,True,7
1.95,5,168.354805,False,True,3
3.94,6,168.355804,False,True,5
3.94,6,168.3568,False,True,5
3.93,7,168.357955,False,True,5
3.95,5,168.358799,False,True,5
3.95,5,168.359629,False,True,5
3.94,6,168.360629,False,True,5
3.93,7,168.361778,False,True,5
13.87,13,168.363873,True,False,9
3.94,6,168.364887,False,True,5
-0.02,2,168.365254,False,True,1
3.95,5,168.366108,False,True,5
13.91,9,168.367613,True,False,9
3.92,8,168.368939,False,True,5
3.93,7,168.37011,False,True,5
3.95,5,168.370965,False,True,5
5.92,8,168.372291,False,True,7
3.91,9,168.373772,False,True,5
3.94,6,168.374803,False,True,5
1.93,7,168.37597,False,True,3
3.94,6,168.376983,False,True,5
3.95,5,168.377842,False,True,5
3.92,8,168.379166,False,True,5
3.92,8,168.380494,False,True,5
3.92,8,168.381832,False,True,5
3.94,6,168.382843,False,True,5
1.97,3,168.383368,False,True,3
5.93,7,168.384546,False,True,7
3.94,6,168.385576,False,True,5
3.94,6,168.386588,False,True,5
1.95,5,168.387437,False,True,3
13.89,11,168.389245,True,False,9
3.93,7,168.39042,False,True,5
5.93,7,168.391591,False,True,7
3.94,6,168.392599,False,True,5
5.93,7,168.393772,False,True,7
1.96,4,168.394479,False,True,3
3.95,5,168.395333,False,True,5
5.93,7,168.396512,False,True,7
3.94,6,168.397519,False,True,5
13.89,11,168.399343,True,False,9
3.92,8,168.400662,False,True,5
5.89,11,168.402467,False,True,7
3.95,5,168.403318,False,True,5
3.94,6,168.404331,False,True,5
5.92,8,168.405658,False,True,7
3.94,6,168.406665,False,True,5
3.94,6,168.407676,False,True,5
3.94,6,168.40868,False,True,5
5.91,9,168.410175,False,True,7
-0.04,4,168.410862,False,True,1
5.93,7,168.412032,False,True,7
5.92,8,168.413386,False,True,7
3.93,7,168.414558,False,True,5
3.92,8,168.41589,False,True,5
3.95,5,168.41675,False,True,5
1.95,5,168.417596,False,True,3
5.91,9,168.419087,False,True,7
3.88,12,168.421043,False,True,5
5.91,9,168.422676,False,True,7
1.94,6,168.423749,False,True,3
3.93,7,168.424937,False,True,5
3.95,5,168.425779,False,True,5
3.95,5,168.42662,False,True,5
3.94,6,168.427606,False,True,5
3.95,5,168.428441,False,True,5
5.92,8,168.429729,False,True,7
3.94,6,168.430722,False,True,5
5.92,8,168.432009,False,True,7
5.9,10,168.433595,False,True,7
3.94,6,168.434561,False,True,5
3.95,5,168.435387,False,True,5
3.92,8,168.436659,False,True,5
5.91,9,168.438093,False,True,7
13.89,11,168.439828,True,False,9
3.94,6,168.440805,False,True,5
3.93,7,168.441941,False,True,5
3.93,7,168.443085,False,True,5
5.91,9,168.444518,False,True,7
5.92,8,168.445822,False,True,7
1.97,3,168.446341,False,True,3
3.92,8,168.447633,False,True,5
5.92,8,168.448921,False,True,7
3.94,6,168.449911,False,True,5
1.91,9,168.451378,False,True,3
13.9,10,168.452996,True,False,9
5.91,9,168.454455,False,True,7
13.87,13,168.456532,True,False,9
-0.04,4,168.457203,False,True,1
5.93,7,168.458342,False,True,7
13.88,12,168.460642,True,False,9
3.92,8,168.462041,False,True,5
3.93,7,168.463229,False,True,5
3.94,6,168.464238,False,True,5
1.94,6,168.465233,False,True,3
5.93,7,168.466397,False,True,7
3.93,7,168.467559,False,True,5
5.91,9,168.469195,False,True,7
5.92,8,168.470629,False,True,7
5.92,8,168.471929,False,True,7
3.94,6,168.472928,False,True,5
3.94,6,168.474016,False,True,5
-0.04,4,168.474715,False,True,1
5.9,10,168.476342,False,True,7
3.91,9,168.477795,False,True,5
1.95,5,168.478631,False,True,3
3.91,9,168.480089,False,True,5
3.92,8,168.481391,False,True,5
3.92,8,168.482887,False,True,5
-0.02,2,168.48328,False,True,1
5.92,8,168.484613,False,True,7
5.91,9,168.486094,False,True,7
1.94,6,168.487092,False,True,3
5.9,10,168.488717,False,True,7
3.93,7,168.489883,False,True,5
5.92,8,168.491198,False,True,7
3.92,8,168.492505,False,True,5
3.91,9,168.493968,False,True,5
3.93,7,168.495112,False,True,5
3.94,6,168.496101,False,True,5
13.9,10,168.497725,True,False,9
1.94,6,168.498725,False,True,3
1.93,7,168.49989,False,True,3
3.94,6,168.500909,False,True,5
5.93,7,168.502084,False,True,7
3.94,6,168.503093,False,True,5
5.9,10,168.504747,False,True,7
5.9,10,168.506394,False,True,7
13.89,11,168.508214,True,False,9
3.94,6,168.509225,False,True,5
-0.02,2,168.509593,False,True,1
1.96,4,168.51028,False,True,3
3.94,6,168.511297,False,True,5
3.92,8,168.512637,False,True,5
5.91,9,168.514135,False,True,7
3.9,10,168.515795,False,True,5
5.92,8,168.517131,False,True,7
3.95,5,168.517986,False,True,5
3.93,7,168.519154,False,True,5
5.93,7,168.520322,False,True,7
3.95,5,168.521166,False,True,5
3.93,7,168.522343,False,True,5
3.94,6,168.523343,False,True,5
1.96,4,168.524038,False,True,3
5.92,8,168.525365,False,True,7
5.87,13,168.527484,False,True,7
-0.05,5,168.528329,False,True,1
5.93,7,168.529494,False,True,7
3.92,8,168.530824,False,True,5
1.95,5,168.531673,False,True,3
13.87,13,168.533806,True,False,9
13.89,11,168.535624,True,False,9
3.95,5,168.536502,False,True,5
3.94,6,168.537512,False,True,5
3.95,5,168.538364,False,True,5
3.93,7,168.539536,False,True,5
1.92,8,168.540858,False,True,3
5.93,7,168.542026,False,True,7
3.93,7,168.54319,False,True,5
3.94,6,168.544198,False,True,5
3.95,5,168.545054,False,True,5
3.94,6,168.546058,False,True,5
3.93,7,168.547222,False,True,5
3.93,7,168.548384,False,True,5
3.93,7,168.549546,False,True,5
13.9,10,168.551194,True,False,9
5.92,8,168.552518,False,True,7
1.97,3,168.553063,False,True,3
3.9,10,168.554706,False,True,5
-0.02,2,168.555072,False,True,1
5.9,10,168.55671,False,True,7
13.87,13,168.558829,True,False,9
5.92,8,168.560152,False,True,7
5.93,7,168.561325,False,True,7
5.89,11,168.563138,False,True,7
3.92,8,168.56446,False,True,5
3.93,7,168.565642,False,True,5
5.93,7,168.566886,False,True,7
5.92,8,168.568247,False,True,7
5.91,9,168.569728,False,True,7
3.91,9,168.571173,False,True,5
5.93,7,168.57231,False,True,7
3.92,8,168.573604,False,True,5
5.91,9,168.575177,False,True,7
-0.02,2,168.575555,False,True,1
3.93,7,168.576731,False,True,5
3.94,6,168.577725,False,True,5
3.94,6,168.578717,False,True,5
3.94,6,168.579709,False,True,5
13.91,9,168.58119,True,False,9
3.91,9,168.582752,False,True,5
3.94,6,168.58378,False,True,5
3.94,6,168.584776,False,True,5
3.94,6,168.585771,False,True,5
3.93,7,168.586913,False,True,5
3.93,7,168.588056,False,True,5
5.92,8,168.589359,False,True,7
1.94,6,168.590349,False,True,3
3.93,7,168.591609,False,True,5
3.95,5,168.592487,False,True,5
5.93,7,168.593642,False,True,7
5.93,7,168.594805,False,True,7
3.93,7,168.595951,False,True,5
3.93,7,169.036913,False,True,5
3.94,6,169.038012,False,True,5
3.92,8,169.039349,False,True,5
1.95,5,169.040194,False,True,3
5.9,10,169.041823,False,True,7
3.95,5,169.042731,False,True,5
5.89,11,169.044608,False,True,7
3.93,7,169.045967,False,True,5
3.92,8,169.047383,False,True,5
3.95,5,169.048261,False,True,5
13.91,9,169.049765,True,False,9
3.94,6,169.050786,False,True,5
3.95,5,169.051635,False,True,5
3.94,6,169.052644,False,True,5
-0.04,4,169.053323,False,True,1
3.91,9,169.054804,False,True,5
1.92,8,169.056128,False,True,3
5.93,7,169.057281,False,True,7
5.92,8,169.058594,False,True,7
13.89,11,169.060385,True,False,9
1.93,7,169.061542,False,True,3
3.94,6,169.062547,False,True,5
-0.02,2,169.062915,False,True,1
3.94,6,169.063916,False,True,5
3.94,6,169.064919,False,True,5
5.92,8,169.066245,False,True,7
13.89,11,169.068042,True,False,9
3.94,6,169.069035,False,True,5
3.93,7,169.070218,False,True,5
3.93,7,169.071392,False,True,5
1.93,7,169.072569,False,True,3
3.94,6,169.07358,False,True,5
13.88,12,169.07557,True,False,9
3.94,6,169.076581,False,True,5
1.94,6,169.077593,False,True,3
1.93,7,169.078766,False,True,3
1.96,4,169.079472,False,True,3
3.92,8,169.080809,False,True,5
1.96,4,169.081502,False,True,3
1.94,6,169.082507,False,True,3
5.93,7,169.083675,False,True,7
3.95,5,169.084533,False,True,5
3.93,7,169.085718,False,True,5
5.93,7,169.086894,False,True,7
3.94,6,169.087918,False,True,5
3.95,5,169.088767,False,True,5
5.92,8,169.090101,False,True,7
5.92,8,169.091442,False,True,7
5.93,7,169.092614,False,True,7
1.92,8,169.093937,False,True,3
-0.03,3,169.094468,False,True,1
1.95,5,169.095315,False,True,3
3.92,8,169.096653,False,True,5
13.89,11,169.098483,True,False,9
3.94,6,169.099494,False,True,5
3.91,9,169.100981,False,True,5
1.94,6,169.101993,False,True,3
3.94,6,169.103003,False,True,5
3.91,9,169.104486,False,True,5
5.93,7,169.105672,False,True,7
3.93,7,169.10685,False,True,5
3.93,7,169.108025,False,True,5
3.93,7,169.109204,False,True,5
3.93,7,169.110367,False,True,5
3.95,5,169.111229,False,True,5
13.9,10,169.112891,True,False,9
3.93,7,169.114051,False,True,5
3.95,5,169.114904,False,True,5
5.92,8,169.11625,False,True,7
3.93,7,169.117424,False,True,5
1.97,3,169.117959,False,True,3
5.9,10,169.119603,False,True,7
1.95,5,169.120458,False,True,3
13.88,12,169.122442,True,False,9
1.95,5,169.123296,False,True,3
3.95,5,169.124147,False,True,5
3.95,5,169.124997,False,True,5
1.95,5,169.125852,False,True,3
3.94,6,169.126866,False,True,5
3.95,5,169.127713,False,True,5
3.94,6,169.128725,False,True,5
1.95,5,169.129576,False,True,3
1.97,3,169.130118,False,True,3
3.95,5,169.130957,False,True,5
3.91,9,169.132446,False,True,5
3.94,6,169.133452,False,True,5
5.9,10,169.135099,False,True,7
3.95,5,169.135968,False,True,5
3.94,6,169.136971,False,True,5
3.91,9,169.13846,False,True,5
3.93,7,169.139624,False,True,5
3.92,8,169.140957,False,True,5
1.95,5,169.141806,False,True,3
13.89,11,169.14362,True,False,9
1.93,7,169.144785,False,True,3
5.92,8,169.146112,False,True,7
3.91,9,169.147608,False,True,5
1.97,3,169.148146,False,True,3
13.9,10,169.149796,True,False,9
3.91,9,169.15129,False,True,5
3.95,5,169.152138,False,True,5
5.91,9,169.153621,False,True,7
3.93,7,169.154776,False,True,5
3.95,5,169.155633,False,True,5
3.94,6,169.156643,False,True,5
3.9,10,169.158289,False,True,5
1.96,4,169.158977,False,True,3
3.94,6,169.159981,False,True,5
3.93,7,169.161138,False,True,5
3.94,6,169.162153,False,True,5
3.92,8,169.163507,False,True,5
3.92,8,169.164839,False,True,5
5.93,7,169.16602,False,True,7
13.9,10,169.167677,True,False,9
13.91,9,169.16917,True,False,9
3.94,6,169.170179,False,True,5
3.94,6,169.171183,False,True,5
3.94,6,169.172197,False,True,5
13.91,9,169.173694,True,False,9
3.94,6,169.174702,False,True,5
5.89,11,169.176507,False,True,7
13.89,11,169.178315,True,False,9
5.93,7,169.179483,False,True,7
3.93,7,169.180648,False,True,5
3.9,10,169.182292,False,True,5
3.95,5,169.183139,False,True,5
5.91,9,169.184618,False,True,7
5.93,7,169.185794,False,True,7
1.95,5,169.186656,False,True,3
1.96,4,169.187347,False,True,3
3.95,5,169.188197,False,True,5
3.94,6,169.189193,False,True,5
3.95,5,169.190037,False,True,5
5.92,8,169.191366,False,True,7
-0.05,5,169.192202,False,True,1
3.92,8,169.193535,False,True,5
1.96,4,169.194223,False,True,3
3.94,6,169.19523,False,True,5
13.88,12,169.197209,True,False,9
5.91,9,169.198705,False,True,7
1.97,3,169.199243,False,True,3
5.92,8,169.200567,False,True,7
13.89,11,169.202372,True,False,9
1.96,4,169.203064,False,True,3
3.94,6,169.204068,False,True,5
1.96,4,169.204753,False,True,3
13.91,9,169.206247,True,False,9
3.95,5,169.207113,False,True,5
3.94,6,169.20812,False,True,5
1.95,5,169.208962,False,True,3
5.9,10,169.210609,False,True,7
3.94,6,169.21162,False,True,5
3.93,7,169.212782,False,True,5
3.95,5,169.213628,False,True,5
3.94,6,169.214637,False,True,5
5.93,7,169.215813,False,True,7
5.9,10,169.217461,False,True,7
3.95,5,169.218313,False,True,5
5.92,8,169.219638,False,True,7
3.92,8,169.220958,False,True,5
13.9,10,169.222608,True,False,9
3.95,5,169.223455,False,True,5
3.95,5,169.224299,False,True,5
5.92,8,169.225629,False,True,7
5.9,10,169.227277,False,True,7
3.95,5,169.228124,False,True,5
3.95,5,169.228971,False,True,5
3.93,7,169.230163,False,True,5
3.9,10,169.231804,False,True,5
5.91,9,169.233302,False,True,7
-0.03,3,169.233835,False,True,1
5.93,7,169.234997,False,True,7
3.94,6,169.23601,False,True,5
3.94,6,169.237012,False,True,5
1.96,4,169.2377,False,True,3
5.9,10,169.239346,False,True,7
5.92,8,169.240671,False,True,7
3.95,5,169.241519,False,True,5
3.95,5,169.242372,False,True,5
13.9,10,169.244025,True,False,9
3.95,5,169.24488,False,True,5
5.93,7,169.24605,False,True,7
1.95,5,169.246895,False,True,3
3.94,6,169.247905,False,True,5
-0.05,5,169.24874,False,True,1
3.94,6,169.249752,False,True,5
3.94,6,169.250749,False,True,5
13.91,9,169.252244,True,False,9
3.95,5,169.253092,False,True,5
3.94,6,169.254103,False,True,5
3.94,6,169.255115,False,True,5
-0.04,4,169.255883,False,True,1
1.95,5,169.256763,False,True,3
5.92,8,169.258113,False,True,7
5.93,7,169.259286,False,True,7
3.93,7,169.260447,False,True,5
1.95,5,169.261279,False,True,3
5.93,7,169.262427,False,True,7
5.92,8,169.263715,False,True,7
3.93,7,169.264857,False,True,5
-0.01,1,169.265059,False,True,1
1.95,5,169.265879,False,True,3
3.95,5,169.266698,False,True,5
5.92,8,169.267994,False,True,7
-0.02,2,169.26835,False,True,1
3.95,5,169.269171,False,True,5
5.92,8,169.270466,False,True,7
5.89,11,169.272205,False,True,7
3.91,9,169.273649,False,True,5
13.91,9,169.275079,True,False,9
