#{"t_start": 1787309887.4301178, "env_id": "None"}
r,l,t,success,collision,max_y
5.77,23,342.659407,False,True,7
5.51,49,342.666947,False,True,7
13.87,13,342.669015,True,False,9
13.85,15,342.671388,True,False,9
13.72,28,342.67573,True,False,9
13.81,19,342.678704,True,False,9
13.79,21,342.681998,True,False,9
13.86,14,342.684204,True,False,9
13.77,23,343.141616,True,False,9
13.84,16,343.144436,True,False,9
5.78,22,343.148246,False,True,7
13.79,21,343.152154,True,False,9
13.8,20,343.155549,True,False,9
13.76,24,343.159493,True,False,9
13.75,25,343.163607,True,False,9
5.83,17,343.166378,False,True,7
5.81,19,343.169478,False,True,7
13.66,34,343.174906,True,False,9
13.81,19,343.177989,True,False,9
13.84,16,343.180595,True,False,9
5.81,19,343.183689,False,True,7
13.75,25,343.187711,True,False,9
13.86,14,343.19,True,False,9
5.83,17,343.192774,False,True,7
13.77,23,343.196481,True,False,9
-0.01,1,343.196694,False,True,1
3.9,10,343.198343,False,True,5
5.78,22,343.2019,False,True,7
13.79,21,343.205268,True,False,9
13.8,20,343.208487,True,False,9
3.78,22,343.212014,False,True,5
5.82,18,343.214929,False,True,7
1.95,5,343.215789,False,True,3
1.94,6,343.216801,False,True,3
13.76,24,343.220661,True,False,9
3.89,11,343.222455,False,True,5
3.91,9,343.223967,False,True,5
13.83,17,343.226731,True,False,9
13.47,53,343.23512,True,False,9
13.84,16,343.237717,True,False,9
1.95,5,343.238571,False,True,3
13.74,26,343.242746,True,False,9
5.78,22,343.246287,False,True,7
13.86,14,343.24858,True,False,9
13.84,16,343.251191,True,False,9
13.75,25,343.255198,True,False,9
5.75,25,343.259223,False,True,7
3.79,21,343.2626,False,True,5
5.78,22,343.266146,False,True,7
13.74,26,343.270306,True,False,9
13.79,21,343.273676,True,False,9
13.79,21,343.277123,True,False,9
4.66,34,343.282484,False,True,6
13.83,17,343.285174,True,False,9
13.86,14,343.287406,True,False,9
5.6,40,343.293596,False,True,7
13.8,20,343.296724,True,False,9
13.8,20,343.299863,True,False,9
5.86,14,343.30208,False,True,7
5.72,28,343.306407,False,True,7
13.61,39,343.312385,True,False,9
13.75,25,343.316248,True,False,9
5.82,18,343.319067,False,True,7
5.66,34,343.324271,False,True,7
13.75,25,343.328117,True,False,9
5.81,19,343.33107,False,True,7
13.73,27,343.33523,True,False,9
1.95,5,343.336057,False,True,3
13.81,19,343.33903,True,False,9
13.77,23,343.342581,True,False,9
1.95,5,343.343404,False,True,3
13.8,20,343.346529,True,False,9
13.74,26,343.350554,True,False,9
5.71,29,343.355012,False,True,7
-2.0,100,343.370149,False,False,4
13.69,31,343.375047,True,False,9
-2.0,100,343.39016,False,False,4
3.7,30,343.394816,False,True,5
13.76,24,343.398523,True,False,9
13.75,25,343.402529,True,False,9
13.56,44,343.410008,True,False,9
5.81,19,343.412991,False,True,7
5.73,27,343.417175,False,True,7
13.46,54,343.425469,True,False,9
13.72,28,343.42979,True,False,9
13.84,16,343.432306,True,False,9
13.78,22,343.435724,True,False,9
13.79,21,343.438988,True,False,9
5.63,37,343.444665,False,True,7
13.85,15,343.447016,True,False,9
13.63,37,343.45268,True,False,9
13.74,26,343.4567,True,False,9
3.74,26,343.460706,False,True,5
13.63,37,343.917992,True,False,9
5.81,19,343.92112,False,True,7
13.76,24,343.924917,True,False,9
5.83,17,343.927963,False,True,7
3.38,62,343.93784,False,True,5
5.82,18,343.940765,False,True,7
3.84,16,343.943331,False,True,5
5.82,18,343.94622,False,True,7
5.76,24,343.950031,False,True,7
13.84,16,343.952593,True,False,9
3.85,15,343.954999,False,True,5
5.83,17,343.957716,False,True,7
5.82,18,343.960604,False,True,7
5.78,22,343.964098,False,True,7
1.94,6,343.965101,False,True,3
3.71,29,343.969664,False,True,5
13.65,35,343.97519,True,False,9
5.73,27,343.979492,False,True,7
5.77,23,343.983141,False,True,7
13.83,17,343.985874,True,False,9
13.75,25,343.989823,True,False,9
5.8,20,343.99298,False,True,7
5.81,19,343.996024,False,True,7
5.78,22,343.999521,False,True,7
5.65,35,344.005017,False,True,7
3.91,9,344.006492,False,True,5
-0.01,1,344.006709,False,True,1
13.84,16,344.009289,True,False,9
5.82,18,344.012147,False,True,7
1.95,5,344.012997,False,True,3
13.75,25,344.016952,True,False,9
13.77,23,344.020598,True,False,9
13.79,21,344.023929,True,False,9
13.72,28,344.028343,True,False,9
5.69,31,344.033211,False,True,7
13.78,22,344.036708,True,False,9
13.79,21,344.040022,True,False,9
13.83,17,344.042746,True,False,9
13.78,22,344.046245,True,False,9
13.79,21,344.049562,True,False,9
13.76,24,344.053344,True,False,9
13.77,23,344.056975,True,False,9
13.79,21,344.060319,True,False,9
13.8,20,344.063517,True,False,9
13.82,18,344.0664,True,False,9
13.8,20,344.069884,True,False,9
13.72,28,344.074345,True,False,9
13.78,22,344.077982,True,False,9
13.85,15,344.080689,True,False,9
5.7,30,344.085529,False,True,7
5.67,33,344.090843,False,True,7
5.88,12,344.092815,False,True,7
13.74,26,344.097009,True,False,9
5.9,10,344.098698,False,True,7
1.94,6,344.099711,False,True,3
5.65,35,344.105232,False,True,7
5.86,14,344.107497,False,True,7
5.81,19,344.110541,False,True,7
13.78,22,344.114028,True,False,9
13.83,17,344.116752,True,False,9
13.87,13,344.118854,True,False,9
13.78,22,344.122347,True,False,9
13.79,21,344.125694,True,False,9
5.82,18,344.128565,False,True,7
5.83,17,344.131277,False,True,7
5.79,21,344.13461,False,True,7
13.81,19,344.137642,True,False,9
13.76,24,344.141437,True,False,9
5.59,41,344.147841,False,True,7
13.84,16,344.150407,True,False,9
5.68,32,344.155451,False,True,7
5.83,17,344.158165,False,True,7
13.78,22,344.161625,True,False,9
5.8,20,344.164804,False,True,7
13.8,20,344.167962,True,False,9
5.81,19,344.170981,False,True,7
13.74,26,344.175062,True,False,9
5.82,18,344.177926,False,True,7
5.8,20,344.18109,False,True,7
13.78,22,344.184574,True,False,9
5.81,19,344.18757,False,True,7
5.9,10,344.189198,False,True,7
13.76,24,344.193337,True,False,9
13.84,16,344.195997,True,False,9
13.64,36,344.201771,True,False,9
3.89,11,344.203611,False,True,5
5.8,20,344.206874,False,True,7
3.9,10,344.208533,False,True,5
13.77,23,344.212254,True,False,9
13.77,23,344.215999,True,False,9
13.75,25,344.22001,True,False,9
13.84,16,344.222614,True,False,9
5.79,21,344.226006,False,True,7
3.61,39,344.232225,False,True,5
13.8,20,344.235459,True,False,9
5.8,20,344.238669,False,True,7
13.75,25,344.242675,True,False,9
5.79,21,344.695227,False,True,7
1.95,5,344.696198,False,True,3
5.82,18,344.699129,False,True,7
13.76,24,344.702986,True,False,9
5.8,20,344.70616,False,True,7
3.91,9,344.707617,False,True,5
13.85,15,344.709997,True,False,9
5.89,11,344.711765,False,True,7
13.79,21,344.715076,True,False,9
13.8,20,344.718213,True,False,9
5.81,19,344.721191,False,True,7
13.65,35,344.726633,True,False,9
3.91,9,344.728074,False,True,5
13.87,13,344.730132,True,False,9
13.74,26,344.734178,True,False,9
13.75,25,344.738067,True,False,9
13.62,38,344.743948,True,False,9
13.77,23,344.747533,True,False,9
3.93,7,344.748677,False,True,5
13.76,24,344.752419,True,False,9
13.78,22,344.75586,True,False,9
13.79,21,344.759149,True,False,9
13.74,26,344.763172,True,False,9
13.86,14,344.765394,True,False,9
13.77,23,344.768987,True,False,9
13.81,19,344.771959,True,False,9
5.64,36,344.777538,False,True,7
3.8,20,344.780943,False,True,5
13.76,24,344.784846,True,False,9
13.75,25,344.788856,True,False,9
5.83,17,344.791606,False,True,7
-0.01,1,344.791823,False,True,1
13.8,20,344.795061,True,False,9
13.64,36,344.801315,True,False,9
13.86,14,344.80366,True,False,9
1.94,6,344.80505,False,True,3
13.75,25,344.80985,True,False,9
13.67,33,344.815411,True,False,9
13.78,22,344.819436,True,False,9
5.82,18,344.822482,False,True,7
5.82,18,344.825413,False,True,7
13.81,19,344.828493,True,False,9
13.81,19,344.831529,True,False,9
13.71,29,344.836193,True,False,9
13.84,16,344.8388,True,False,9
13.8,20,344.842012,True,False,9
13.79,21,344.84537,True,False,9
13.74,26,344.849721,True,False,9
13.77,23,344.853702,True,False,9
13.75,25,344.857984,True,False,9
13.78,22,344.861504,True,False,9
5.75,25,344.865398,False,True,7
5.8,20,344.868858,False,True,7
13.79,21,344.872906,True,False,9
1.95,5,344.873827,False,True,3
3.62,38,344.879747,False,True,5
13.69,31,344.884653,True,False,9
13.77,23,344.888269,True,False,9
5.82,18,344.891108,False,True,7
13.74,26,344.895162,True,False,9
13.68,32,344.90014,True,False,9
13.81,19,344.903114,True,False,9
13.81,19,344.906099,True,False,9
13.67,33,344.911206,True,False,9
5.82,18,344.914056,False,True,7
13.63,37,344.919775,True,False,9
3.88,12,344.921707,False,True,5
5.8,20,344.924834,False,True,7
5.74,26,344.928883,False,True,7
13.79,21,344.93217,True,False,9
5.82,18,344.934981,False,True,7
13.65,35,344.940381,True,False,9
5.83,17,344.943051,False,True,7
13.75,25,344.946961,True,False,9
13.8,20,344.950089,True,False,9
5.72,28,344.95442,False,True,7
1.95,5,344.95525,False,True,3
5.8,20,344.958379,False,True,7
13.76,24,344.962113,True,False,9
1.94,6,344.963102,False,True,3
13.77,23,344.966672,True,False,9
13.78,22,344.970087,True,False,9
13.82,18,344.972911,True,False,9
5.75,25,344.976783,False,True,7
13.72,28,344.981159,True,False,9
13.78,22,344.984578,True,False,9
5.83,17,344.987246,False,True,7
13.8,20,344.990387,True,False,9
13.78,22,344.99382,True,False,9
13.77,23,344.9974,True,False,9
5.82,18,345.000226,False,True,7
13.64,36,345.005796,True,False,9
3.92,8,345.007084,False,True,5
13.74,26,345.011135,True,False,9
5.83,17,345.013791,False,True,7
13.79,21,345.017076,True,False,9
13.77,23,345.020654,True,False,9
13.78,22,345.473378,True,False,9
13.78,22,345.47698,True,False,9
13.68,32,345.482034,True,False,9
-2.0,100,345.497381,False,False,4
5.85,15,345.499897,False,True,7
13.74,26,345.504013,True,False,9
13.83,17,345.506737,True,False,9
13.75,25,345.510712,True,False,9
13.81,19,345.513736,True,False,9
13.78,22,345.5172,True,False,9
13.76,24,345.520983,True,False,9
5.89,11,345.522742,False,True,7
13.65,35,345.528195,True,False,9
13.73,27,345.532444,True,False,9
5.81,19,345.53546,False,True,7
3.91,9,345.536906,False,True,5
13.87,13,345.538992,True,False,9
3.87,13,345.541078,False,True,5
13.76,24,345.544882,True,False,9
13.82,18,345.547745,True,False,9
13.79,21,345.551055,True,False,9
13.75,25,345.554974,True,False,9
1.95,5,345.55582,False,True,3
13.73,27,345.560059,True,False,9
5.81,19,345.563073,False,True,7
13.85,15,345.565457,True,False,9
13.77,23,345.56907,True,False,9
13.77,23,345.572689,True,False,9
13.75,25,345.576633,True,False,9
13.73,27,345.580858,True,False,9
5.76,24,345.584615,False,True,7
13.75,25,345.588534,True,False,9
1.93,7,345.589677,False,True,3
5.79,21,345.592977,False,True,7
5.8,20,345.596118,False,True,7
5.82,18,345.598961,False,True,7
13.81,19,345.601961,True,False,9
13.81,19,345.604962,True,False,9
13.86,14,345.607194,True,False,9
5.79,21,345.610517,False,True,7
13.65,35,345.615973,True,False,9
13.8,20,345.619137,True,False,9
13.75,25,345.623068,True,False,9
5.71,29,345.627591,False,True,7
13.62,38,345.633493,True,False,9
13.8,20,345.636657,True,False,9
13.76,24,345.640453,True,False,9
5.81,19,345.64345,False,True,7
13.85,15,345.645835,True,False,9
13.84,16,345.648379,True,False,9
5.82,18,345.651226,False,True,7
3.86,14,345.653452,False,True,5
13.79,21,345.656756,True,False,9
13.82,18,345.659615,True,False,9
13.8,20,345.662771,True,False,9
5.8,20,345.665911,False,True,7
3.86,14,345.66812,False,True,5
5.83,17,345.670806,False,True,7
13.63,37,345.676567,True,False,9
13.86,14,345.678786,True,False,9
5.83,17,345.68147,False,True,7
13.86,14,345.683702,True,False,9
13.85,15,345.686084,True,False,9
5.6,40,345.692278,False,True,7
5.73,27,345.696486,False,True,7
13.83,17,345.699166,True,False,9
3.92,8,345.700453,False,True,5
5.66,34,345.705749,False,True,7
5.84,16,345.708277,False,True,7
13.76,24,345.712028,True,False,9
13.75,25,345.715929,True,False,9
13.85,15,345.71832,True,False,9
13.83,17,345.721016,True,False,9
13.81,19,345.724029,True,False,9
13.86,14,345.726278,True,False,9
13.8,20,345.729441,True,False,9
3.89,11,345.73122,False,True,5
5.81,19,345.734229,False,True,7
13.76,24,345.738,True,False,9
13.86,14,345.74024,True,False,9
13.84,16,345.742788,True,False,9
13.81,19,345.745788,True,False,9
5.81,19,345.748777,False,True,7
13.87,13,345.750862,True,False,9
5.82,18,345.753745,False,True,7
-2.0,100,345.769132,False,False,4
13.67,33,345.774363,True,False,9
13.85,15,345.776761,True,False,9
5.81,19,345.780011,False,True,7
13.87,13,345.782202,True,False,9
5.78,22,345.785758,False,True,7
5.86,14,345.788047,False,True,7
13.78,22,345.791585,True,False,9
13.74,26,346.253833,True,False,9
5.82,18,346.256899,False,True,7
13.81,19,346.259999,True,False,9
5.86,14,346.262289,False,True,7
13.78,22,346.265834,True,False,9
5.79,21,346.269185,False,True,7
13.77,23,346.273213,True,False,9
13.74,26,346.277543,True,False,9
5.73,27,346.281953,False,True,7
13.79,21,346.285539,True,False,9
5.62,38,346.29175,False,True,7
13.76,24,346.29566,True,False,9
13.79,21,346.299039,True,False,9
13.73,27,346.303354,True,False,9
5.81,19,346.306402,False,True,7
5.81,19,346.309456,False,True,7
13.76,24,346.313273,True,False,9
5.83,17,346.315997,False,True,7
13.86,14,346.318271,True,False,9
5.79,21,346.321626,False,True,7
13.79,21,346.325,True,False,9
13.87,13,346.327102,True,False,9
13.8,20,346.330304,True,False,9
5.88,12,346.332244,False,True,7
13.77,23,346.335901,True,False,9
5.84,16,346.33845,False,True,7
13.76,24,346.342253,True,False,9
13.73,27,346.346552,True,False,9
13.79,21,346.349887,True,False,9
5.77,23,346.353524,False,True,7
13.84,16,346.356101,True,False,9
13.78,22,346.359611,True,False,9
5.82,18,346.362511,False,True,7
13.84,16,346.365079,True,False,9
13.75,25,346.369032,True,False,9
1.95,5,346.369884,False,True,3
5.79,21,346.373266,False,True,7
13.82,18,346.376422,True,False,9
13.77,23,346.380189,True,False,9
13.78,22,346.383756,True,False,9
13.78,22,346.387289,True,False,9
13.76,24,346.391133,True,False,9
5.82,18,346.394015,False,True,7
3.92,8,346.3954,False,True,5
3.83,17,346.398233,False,True,5
1.95,5,346.399088,False,True,3
13.76,24,346.402912,True,False,9
13.74,26,346.407043,True,False,9
13.79,21,346.410404,True,False,9
13.86,14,346.412663,True,False,9
5.81,19,346.416142,False,True,7
5.82,18,346.419203,False,True,7
1.95,5,346.420067,False,True,3
5.81,19,346.423115,False,True,7
13.76,24,346.426941,True,False,9
13.84,16,346.429656,True,False,9
13.8,20,346.433009,True,False,9
5.88,12,346.434972,False,True,7
13.78,22,346.43852,True,False,9
5.71,29,346.443187,False,True,7
13.83,17,346.445961,True,False,9
5.9,10,346.447594,False,True,7
13.73,27,346.451955,True,False,9
13.8,20,346.455171,True,False,9
13.8,20,346.458372,True,False,9
3.79,21,346.461725,False,True,5
5.82,18,346.464613,False,True,7
13.77,23,346.468297,True,False,9
13.8,20,346.471522,True,False,9
13.78,22,346.475023,True,False,9
1.96,4,346.475712,False,True,3
5.82,18,346.478598,False,True,7
13.82,18,346.481482,True,False,9
13.78,22,346.484979,True,False,9
13.66,34,346.490365,True,False,9
13.79,21,346.493708,True,False,9
3.83,17,346.496412,False,True,5
13.75,25,346.500391,True,False,9
13.77,23,346.504041,True,False,9
13.86,14,346.506301,True,False,9
13.75,25,346.510275,True,False,9
3.85,15,346.512684,False,True,5
5.8,20,346.51588,False,True,7
5.65,35,346.521413,False,True,7
13.62,38,346.527381,True,False,9
13.74,26,346.531509,True,False,9
13.79,21,346.534839,True,False,9
13.81,19,346.537873,True,False,9
13.81,19,346.540897,True,False,9
13.8,20,346.544083,True,False,9
1.95,5,346.544926,False,True,3
13.81,19,346.547972,True,False,9
13.78,22,346.551463,True,False,9
3.91,9,346.552927,False,True,5
5.8,20,346.556124,False,True,7
13.8,20,346.559308,True,False,9
13.83,17,346.562032,True,False,9
13.73,27,346.566302,True,False,9
13.76,24,346.570109,True,False,9
1.94,6,346.5711,False,True,3
13.87,13,346.573209,True,False,9
5.82,18,346.576082,False,True,7
3.92,8,346.577394,False,True,5
13.8,20,346.580595,True,False,9
13.82,18,347.035806,True,False,9
3.89,11,347.03783,False,True,5
13.76,24,347.04183,True,False,9
13.81,19,347.044985,True,False,9
13.73,27,347.049411,True,False,9
5.66,34,347.054901,False,True,7
13.77,23,347.058622,True,False,9
13.84,16,347.061258,True,False,9
3.89,11,347.063081,False,True,5
3.83,17,347.065871,False,True,5
3.79,21,347.069278,False,True,5
5.8,20,347.072528,False,True,7
13.8,20,347.075793,True,False,9
5.82,18,347.078737,False,True,7
13.81,19,347.081835,True,False,9
5.73,27,347.086186,False,True,7
13.82,18,347.089127,True,False,9
5.72,28,347.093639,False,True,7
13.79,21,347.097053,True,False,9
13.79,21,347.100466,True,False,9
13.79,21,347.103855,True,False,9
13.78,22,347.107419,True,False,9
3.92,8,347.108762,False,True,5
13.76,24,347.112624,True,False,9
3.92,8,347.113955,False,True,5
5.79,21,347.117345,False,True,7
13.8,20,347.120595,True,False,9
13.77,23,347.1243,True,False,9
5.83,17,347.12707,False,True,7
1.95,5,347.127934,False,True,3
1.95,5,347.128794,False,True,3
13.78,22,347.132525,True,False,9
13.74,26,347.136723,True,False,9
5.82,18,347.139633,False,True,7
13.79,21,347.143021,True,False,9
13.74,26,347.147169,True,False,9
13.81,19,347.150223,True,False,9
5.82,18,347.153107,False,True,7
1.95,5,347.153962,False,True,3
3.86,14,347.156254,False,True,5
13.81,19,347.159286,True,False,9
5.81,19,347.162321,False,True,7
13.85,15,347.164724,True,False,9
13.52,48,347.172218,True,False,9
13.81,19,347.175221,True,False,9
13.74,26,347.179326,True,False,9
13.79,21,347.182633,True,False,9
13.74,26,347.186748,True,False,9
13.79,21,347.190061,True,False,9
13.84,16,347.192586,True,False,9
