#{"t_start": 1787296963.779094, "env_id": "None"}
r,l,t,success,collision,max_y
5.91,9,385.049268,False,True,7
13.87,13,385.051388,True,False,9
5.9,10,385.053249,False,True,7
13.87,13,385.055599,True,False,9
5.89,11,385.057413,False,True,7
13.89,11,385.059188,True,False,9
13.84,16,385.061727,True,False,9
5.86,14,385.064175,False,True,7
5.85,15,385.066759,False,True,7
5.81,19,385.070201,False,True,7
3.88,12,385.07228,False,True,5
5.89,11,385.074472,False,True,7
13.87,13,385.076925,True,False,9
3.91,9,385.078505,False,True,5
5.87,13,385.080716,False,True,7
13.86,14,385.083067,True,False,9
1.93,7,385.084518,False,True,3
5.9,10,385.0862,False,True,7
13.88,12,385.088127,True,False,9
5.88,12,385.090056,False,True,7
13.85,15,385.092476,True,False,9
13.86,14,385.094929,True,False,9
5.84,16,385.097623,False,True,7
13.86,14,385.100034,True,False,9
5.82,18,385.103103,False,True,7
13.82,18,385.106103,True,False,9
5.91,9,385.107649,False,True,7
13.88,12,385.109668,True,False,9
5.9,10,385.111591,False,True,7
5.87,13,385.113718,False,True,7
3.95,5,385.114561,False,True,5
13.88,12,385.116493,True,False,9
5.88,12,385.118398,False,True,7
5.86,14,385.121003,False,True,7
5.78,22,385.124858,False,True,7
5.89,11,385.126794,False,True,7
3.9,10,385.128562,False,True,5
5.9,10,385.13031,False,True,7
13.85,15,385.132831,True,False,9
13.89,11,385.134704,True,False,9
3.91,9,385.136304,False,True,5
5.88,12,385.138349,False,True,7
13.85,15,385.140826,True,False,9
13.85,15,385.143397,True,False,9
5.91,9,385.145019,False,True,7
13.87,13,385.147237,True,False,9
13.86,14,385.149569,True,False,9
3.9,10,385.151244,False,True,5
5.91,9,385.153224,False,True,7
5.87,13,385.15569,False,True,7
5.89,11,385.157636,False,True,7
13.85,15,385.160232,True,False,9
3.9,10,385.162122,False,True,5
5.87,13,385.164314,False,True,7
5.9,10,385.166016,False,True,7
5.85,15,385.16861,False,True,7
5.92,8,385.169994,False,True,7
13.85,15,385.172504,True,False,9
13.87,13,385.174672,True,False,9
5.89,11,385.176496,False,True,7
5.89,11,385.178477,False,True,7
3.95,5,385.179349,False,True,5
5.89,11,385.181192,False,True,7
5.88,12,385.183164,False,True,7
5.89,11,385.184998,False,True,7
5.88,12,385.186995,False,True,7
5.87,13,385.189123,False,True,7
5.9,10,385.190766,False,True,7
3.78,22,385.19472,False,True,5
3.94,6,385.19582,False,True,5
13.87,13,385.198076,True,False,9
13.9,10,385.19977,True,False,9
13.87,13,385.202271,True,False,9
13.86,14,385.204677,True,False,9
5.86,14,385.206969,False,True,7
3.89,11,385.208792,False,True,5
5.93,7,385.209974,False,True,7
5.9,10,385.211742,False,True,7
13.91,9,385.213383,True,False,9
13.85,15,385.215895,True,False,9
5.91,9,385.217401,False,True,7
5.87,13,385.219533,False,True,7
13.89,11,385.221738,True,False,9
5.92,8,385.223108,False,True,7
13.86,14,385.225342,True,False,9
5.89,11,385.227107,False,True,7
3.93,7,385.22824,False,True,5
5.9,10,385.229839,False,True,7
5.91,9,385.231578,False,True,7
5.87,13,385.233955,False,True,7
5.86,14,385.236367,False,True,7
5.9,10,385.238231,False,True,7
5.83,17,385.241328,False,True,7
5.92,8,385.242762,False,True,7
13.86,14,385.245352,True,False,9
3.94,6,385.246415,False,True,5
3.9,10,385.248082,False,True,5
5.9,10,385.249729,False,True,7
5.88,12,385.251964,False,True,7
5.91,9,385.253467,False,True,7
5.93,7,385.254624,False,True,7
3.93,7,385.255766,False,True,5
13.87,13,385.257843,True,False,9
3.9,10,385.25945,False,True,5
3.9,10,385.261388,False,True,5
13.85,15,385.263923,True,False,9
5.88,12,385.265933,False,True,7
5.91,9,385.26745,False,True,7
13.87,13,385.269798,True,False,9
5.92,8,385.271189,False,True,7
5.89,11,385.273042,False,True,7
13.84,16,385.275734,True,False,9
5.92,8,385.277222,False,True,7
5.89,11,385.279281,False,True,7
5.86,14,385.281649,False,True,7
5.83,17,385.284481,False,True,7
5.88,12,385.286694,False,True,7
3.9,10,385.288452,False,True,5
13.86,14,385.290805,True,False,9
13.87,13,385.292982,True,False,9
1.94,6,385.294162,False,True,3
3.88,12,385.296163,False,True,5
5.89,11,385.297988,False,True,7
5.87,13,385.300136,False,True,7
13.78,22,385.303861,True,False,9
5.86,14,385.306248,False,True,7
13.85,15,385.308788,True,False,9
13.89,11,385.310687,True,False,9
13.87,13,385.312877,True,False,9
13.78,22,385.796035,True,False,9
5.85,15,385.798547,False,True,7
13.85,15,385.800957,True,False,9
13.84,16,385.80351,True,False,9
13.85,15,385.80625,True,False,9
5.88,12,385.808361,False,True,7
13.88,12,385.810372,True,False,9
13.74,26,385.814609,True,False,9
13.81,19,385.81771,True,False,9
5.79,21,385.8211,False,True,7
5.76,24,385.825377,False,True,7
5.91,9,385.826882,False,True,7
5.89,11,385.828653,False,True,7
3.95,5,385.829481,False,True,5
3.93,7,385.830632,False,True,5
13.9,10,385.83225,True,False,9
5.9,10,385.834181,False,True,7
13.7,30,385.839347,True,False,9
13.88,12,385.841452,True,False,9
5.88,12,385.843536,False,True,7
5.91,9,385.845089,False,True,7
5.91,9,385.846589,False,True,7
13.87,13,385.848725,True,False,9
5.89,11,385.850517,False,True,7
5.89,11,385.852384,False,True,7
5.88,12,385.854531,False,True,7
5.88,12,385.856606,False,True,7
5.89,11,385.858626,False,True,7
13.85,15,385.861593,True,False,9
5.88,12,385.863704,False,True,7
5.83,17,385.866613,False,True,7
13.85,15,385.869498,True,False,9
3.94,6,385.870534,False,True,5
5.9,10,385.87216,False,True,7
13.83,17,385.875011,True,False,9
5.89,11,385.87695,False,True,7
13.9,10,385.878702,True,False,9
5.93,7,385.879916,False,True,7
5.86,14,385.882273,False,True,7
3.91,9,385.883795,False,True,5
5.88,12,385.885813,False,True,7
5.68,32,385.890999,False,True,7
13.8,20,385.894288,True,False,9
13.85,15,385.896778,True,False,9
13.83,17,385.89955,True,False,9
13.87,13,385.901692,True,False,9
5.88,12,385.903676,False,True,7
5.88,12,385.905661,False,True,7
13.88,12,385.907766,True,False,9
5.92,8,385.909152,False,True,7
13.87,13,385.911332,True,False,9
13.88,12,385.913251,True,False,9
13.86,14,385.915439,True,False,9
5.86,14,385.918066,False,True,7
5.89,11,385.919971,False,True,7
3.91,9,385.921491,False,True,5
13.88,12,385.923502,True,False,9
5.88,12,385.9255,False,True,7
5.67,33,385.930924,False,True,7
13.85,15,385.933351,True,False,9
13.87,13,385.935443,True,False,9
5.89,11,385.937301,False,True,7
13.87,13,385.939484,True,False,9
5.9,10,385.941146,False,True,7
5.89,11,385.943281,False,True,7
3.95,5,385.944418,False,True,5
5.89,11,385.946411,False,True,7
13.84,16,385.949123,True,False,9
5.88,12,385.951433,False,True,7
13.85,15,385.953852,True,False,9
13.88,12,385.955763,True,False,9
5.87,13,385.957833,False,True,7
5.89,11,385.959612,False,True,7
13.87,13,385.961948,True,False,9
5.89,11,385.963828,False,True,7
5.87,13,385.965977,False,True,7
13.82,18,385.968948,True,False,9
13.85,15,385.971714,True,False,9
13.87,13,385.973979,True,False,9
13.86,14,385.976323,True,False,9
5.92,8,385.977703,False,True,7
5.89,11,385.979489,False,True,7
5.83,17,385.982641,False,True,7
5.88,12,385.984711,False,True,7
13.86,14,385.987294,True,False,9
5.87,13,385.989487,False,True,7
13.89,11,385.991733,True,False,9
5.87,13,385.994123,False,True,7
1.93,7,385.995288,False,True,3
13.88,12,385.997219,True,False,9
5.78,22,386.000862,False,True,7
5.89,11,386.002861,False,True,7
5.91,9,386.004447,False,True,7
13.88,12,386.006434,True,False,9
5.89,11,386.008258,False,True,7
13.83,17,386.011211,True,False,9
3.9,10,386.01297,False,True,5
5.87,13,386.015138,False,True,7
5.87,13,386.017317,False,True,7
5.92,8,386.018777,False,True,7
3.93,7,386.019963,False,True,5
5.84,16,386.022637,False,True,7
5.9,10,386.024323,False,True,7
5.89,11,386.026171,False,True,7
13.85,15,386.028786,True,False,9
13.83,17,386.032099,True,False,9
13.87,13,386.034381,True,False,9
13.86,14,386.036727,True,False,9
3.95,5,386.037617,False,True,5
13.87,13,386.039787,True,False,9
5.87,13,386.041951,False,True,7
3.93,7,386.043151,False,True,5
13.87,13,386.045482,True,False,9
5.91,9,386.046999,False,True,7
5.91,9,386.048486,False,True,7
5.86,14,386.051055,False,True,7
5.81,19,386.054396,False,True,7
13.76,24,386.058394,True,False,9
5.78,22,386.061979,False,True,7
3.55,45,386.069182,False,True,5
5.88,12,386.071157,False,True,7
5.91,9,386.072645,False,True,7
5.87,13,386.074778,False,True,7
5.79,21,386.078426,False,True,7
13.83,17,386.081175,True,False,9
13.86,14,386.08343,True,False,9
13.86,14,386.085678,True,False,9
3.93,7,386.086988,False,True,5
13.83,17,386.089996,True,False,9
3.9,10,386.091684,False,True,5
13.89,11,386.093615,True,False,9
13.84,16,386.096261,True,False,9
5.85,15,386.098855,False,True,7
3.95,5,386.099715,False,True,5
13.89,11,386.101565,True,False,9
5.92,8,386.102973,False,True,7
5.87,13,386.105204,False,True,7
5.89,11,386.107039,False,True,7
5.83,17,386.109804,False,True,7
13.8,20,386.113534,True,False,9
5.87,13,386.115776,False,True,7
5.9,10,386.117457,False,True,7
5.82,18,386.120696,False,True,7
5.86,14,386.123107,False,True,7
13.81,19,386.126195,True,False,9
5.9,10,386.127852,False,True,7
3.94,6,386.128841,False,True,5
3.84,16,386.131398,False,True,5
13.86,14,386.133634,True,False,9
13.87,13,386.135706,True,False,9
5.89,11,386.137486,False,True,7
13.79,21,386.140796,True,False,9
5.91,9,386.142251,False,True,7
5.89,11,386.623004,False,True,7
5.77,23,386.627182,False,True,7
5.9,10,386.628883,False,True,7
5.86,14,386.631126,False,True,7
13.86,14,386.633778,True,False,9
5.78,22,386.637502,False,True,7
13.88,12,386.639483,True,False,9
5.85,15,386.641921,False,True,7
1.94,6,386.643066,False,True,3
13.88,12,386.645104,True,False,9
13.86,14,386.64759,True,False,9
13.91,9,386.649145,True,False,9
5.84,16,386.652218,False,True,7
5.85,15,386.655463,False,True,7
5.79,21,386.658892,False,True,7
13.82,18,386.662066,True,False,9
13.89,11,386.664132,True,False,9
13.79,21,386.667686,True,False,9
13.81,19,386.670902,True,False,9
13.89,11,386.672714,True,False,9
5.88,12,386.674655,False,True,7
5.88,12,386.676671,False,True,7
5.88,12,386.678842,False,True,7
13.89,11,386.680668,True,False,9
5.84,16,386.683225,False,True,7
5.87,13,386.685389,False,True,7
5.93,7,386.686617,False,True,7
5.88,12,386.688626,False,True,7
13.83,17,386.691434,True,False,9
5.89,11,386.693246,False,True,7
5.92,8,386.6949,False,True,7
5.86,14,386.697707,False,True,7
13.86,14,386.700114,True,False,9
13.88,12,386.702113,True,False,9
5.88,12,386.704323,False,True,7
13.85,15,386.706869,True,False,9
5.89,11,386.70872,False,True,7
13.9,10,386.710481,True,False,9
5.87,13,386.712682,False,True,7
13.89,11,386.714513,True,False,9
5.87,13,386.71673,False,True,7
13.85,15,386.719365,True,False,9
5.89,11,386.721196,False,True,7
5.9,10,386.722839,False,True,7
5.87,13,386.724957,False,True,7
5.9,10,386.726993,False,True,7
5.89,11,386.728912,False,True,7
13.91,9,386.730425,True,False,9
5.91,9,386.731898,False,True,7
13.86,14,386.734167,True,False,9
5.9,10,386.736787,False,True,7
5.88,12,386.73916,False,True,7
5.85,15,386.741732,False,True,7
13.91,9,386.74321,True,False,9
13.78,22,386.7471,True,False,9
1.92,8,386.748674,False,True,3
5.91,9,386.75023,False,True,7
13.88,12,386.752376,True,False,9
13.87,13,386.754619,True,False,9
3.91,9,386.756152,False,True,5
13.84,16,386.759071,True,False,9
3.92,8,386.760556,False,True,5
13.87,13,386.762818,True,False,9
5.88,12,386.764896,False,True,7
13.68,32,386.770382,True,False,9
13.84,16,386.773058,True,False,9
5.89,11,386.774853,False,True,7
13.85,15,386.777957,True,False,9
5.89,11,386.779964,False,True,7
5.84,16,386.782558,False,True,7
5.9,10,386.784175,False,True,7
5.9,10,386.78579,False,True,7
5.87,13,386.7882,False,True,7
5.91,9,386.789855,False,True,7
5.82,18,386.792849,False,True,7
3.89,11,386.794982,False,True,5
13.86,14,386.797328,True,False,9
5.88,12,386.799563,False,True,7
13.87,13,386.801835,True,False,9
3.89,11,386.803602,False,True,5
3.91,9,386.805062,False,True,5
5.83,17,386.808367,False,True,7
5.87,13,386.810813,False,True,7
5.89,11,386.81271,False,True,7
3.89,11,386.814533,False,True,5
13.87,13,386.816667,True,False,9
13.87,13,386.81919,True,False,9
5.86,14,386.821452,False,True,7
5.86,14,386.823666,False,True,7
13.87,13,386.825735,True,False,9
3.95,5,386.826562,False,True,5
5.89,11,386.828318,False,True,7
5.86,14,386.831034,False,True,7
13.8,20,386.834778,True,False,9
5.89,11,386.836653,False,True,7
5.87,13,386.838992,False,True,7
5.88,12,386.841219,False,True,7
13.82,18,386.844299,True,False,9
5.81,19,386.847387,False,True,7
5.87,13,386.849651,False,True,7
13.79,21,386.853257,True,False,9
13.87,13,386.855413,True,False,9
5.85,15,386.857868,False,True,7
5.9,10,386.859533,False,True,7
13.88,12,386.862168,True,False,9
5.77,23,386.865972,False,True,7
13.82,18,386.868928,True,False,9
3.95,5,386.869787,False,True,5
3.91,9,386.871592,False,True,5
13.84,16,386.874271,True,False,9
13.88,12,386.876311,True,False,9
5.89,11,386.878438,False,True,7
13.86,14,386.880731,True,False,9
13.85,15,386.883141,True,False,9
5.9,10,386.884749,False,True,7
5.88,12,386.886889,False,True,7
5.87,13,386.889102,False,True,7
5.88,12,386.89114,False,True,7
5.87,13,386.893466,False,True,7
13.84,16,386.896525,True,False,9
5.89,11,386.898286,False,True,7
5.88,12,386.900181,False,True,7
5.89,11,386.90213,False,True,7
13.86,14,386.904594,True,False,9
5.92,8,386.906207,False,True,7
5.9,10,386.907961,False,True,7
13.87,13,386.91038,True,False,9
5.91,9,386.911928,False,True,7
13.85,15,386.914648,True,False,9
3.87,13,386.916937,False,True,5
13.86,14,386.919324,True,False,9
5.88,12,386.92141,False,True,7
5.88,12,386.923455,False,True,7
5.9,10,386.925153,False,True,7
5.83,17,386.928043,False,True,7
5.85,15,386.930525,False,True,7
5.92,8,386.931853,False,True,7
5.9,10,386.933569,False,True,7
13.79,21,386.937123,True,False,9
13.86,14,386.939459,True,False,9
5.85,15,386.941894,False,True,7
13.88,12,386.943873,True,False,9
5.85,15,386.946346,False,True,7
13.9,10,386.948209,True,False,9
13.88,12,386.950179,True,False,9
5.9,10,386.95182,False,True,7
5.91,9,386.95331,False,True,7
5.87,13,386.955393,False,True,7
13.84,16,386.958211,True,False,9
5.9,10,386.960047,False,True,7
5.88,12,386.962045,False,True,7
5.88,12,386.96402,False,True,7
5.93,7,386.965168,False,True,7
5.93,7,386.966323,False,True,7
5.87,13,386.968617,False,True,7
5.88,12,386.970636,False,True,7
13.87,13,386.972786,True,False,9
5.86,14,386.975094,False,True,7
5.88,12,386.977249,False,True,7
13.84,16,387.457717,True,False,9
5.89,11,387.459687,False,True,7
13.87,13,387.461932,True,False,9
13.85,15,387.464799,True,False,9
5.91,9,387.46675,False,True,7
5.88,12,387.469015,False,True,7
13.87,13,387.471136,True,False,9
5.87,13,387.473223,False,True,7
5.84,16,387.475774,False,True,7
13.83,17,387.478835,True,False,9
3.89,11,387.480616,False,True,5
13.85,15,387.483021,True,False,9
3.9,10,387.48465,False,True,5
13.86,14,387.487818,True,False,9
13.87,13,387.489995,True,False,9
5.9,10,387.49164,False,True,7
13.89,11,387.493415,True,False,9
5.9,10,387.495018,False,True,7
3.9,10,387.496887,False,True,5
13.82,18,387.49999,True,False,9
5.87,13,387.502249,False,True,7
5.86,14,387.504638,False,True,7
5.89,11,387.506497,False,True,7
5.86,14,387.508841,False,True,7
13.82,18,387.511902,True,False,9
5.88,12,387.5141,False,True,7
5.87,13,387.516264,False,True,7
5.86,14,387.518577,False,True,7
5.89,11,387.520481,False,True,7
5.89,11,387.522327,False,True,7
13.86,14,387.524645,True,False,9
5.91,9,387.526154,False,True,7
13.88,12,387.528351,True,False,9
5.9,10,387.530057,False,True,7
5.89,11,387.531842,False,True,7
13.9,10,387.533487,True,False,9
13.88,12,387.535402,True,False,9
5.9,10,387.537301,False,True,7
3.94,6,387.538409,False,True,5
5.86,14,387.540761,False,True,7
13.86,14,387.543079,True,False,9
5.87,13,387.545395,False,True,7
5.93,7,387.546616,False,True,7
13.83,17,387.54951,True,False,9
13.88,12,387.551523,True,False,9
5.88,12,387.553642,False,True,7
13.85,15,387.55609,True,False,9
13.88,12,387.558036,True,False,9
5.88,12,387.560202,False,True,7
5.91,9,387.561727,False,True,7
13.88,12,387.563666,True,False,9
5.89,11,387.565438,False,True,7
5.81,19,387.568409,False,True,7
13.86,14,387.571496,True,False,9
5.91,9,387.573167,False,True,7
13.81,19,387.576304,True,False,9
13.85,15,387.578766,True,False,9
5.78,22,387.582581,False,True,7
5.88,12,387.584825,False,True,7
13.83,17,387.587804,True,False,9
3.86,14,387.590289,False,True,5
5.88,12,387.592397,False,True,7
13.88,12,387.594537,True,False,9
5.9,10,387.596152,False,True,7
5.9,10,387.597759,False,True,7
13.79,21,387.60133,True,False,9
13.89,11,387.603314,True,False,9
5.89,11,387.605292,False,True,7
5.89,11,387.607529,False,True,7
5.88,12,387.609785,False,True,7
5.87,13,387.613133,False,True,7
13.83,17,387.616328,True,False,9
13.77,23,387.620251,True,False,9
5.9,10,387.621963,False,True,7
13.84,16,387.624759,True,False,9
13.86,14,387.627532,True,False,9
5.9,10,387.629252,False,True,7
13.85,15,387.631666,True,False,9
5.89,11,387.633448,False,True,7
5.86,14,387.636131,False,True,7
13.82,18,387.639307,True,False,9
13.85,15,387.642055,True,False,9
13.89,11,387.644051,True,False,9
5.85,15,387.646658,False,True,7
13.9,10,387.648393,True,False,9
5.93,7,387.649598,False,True,7
5.88,12,387.652211,False,True,7
5.89,11,387.654228,False,True,7
5.88,12,387.656485,False,True,7
5.9,10,387.658287,False,True,7
13.83,17,387.661382,True,False,9
13.88,12,387.663416,True,False,9
5.86,14,387.665733,False,True,7
13.87,13,387.668111,True,False,9
3.79,21,387.671595,False,True,5
13.83,17,387.674379,True,False,9
5.86,14,387.677025,False,True,7
5.91,9,387.678563,False,True,7
5.89,11,387.680463,False,True,7
5.9,10,387.682222,False,True,7
5.87,13,387.684442,False,True,7
13.81,19,387.687581,True,False,9
5.88,12,387.689522,False,True,7
13.88,12,387.691461,True,False,9
