#{"t_start": 1787347062.7805262, "env_id": "None"}
r,l,t,success,collision,max_y
13.6,40,398.949894,True,False,9
1.95,5,398.950906,False,True,3
3.89,11,398.952781,False,True,5
5.72,28,398.95753,False,True,7
13.78,22,398.961178,True,False,9
4.88,12,398.963161,False,True,6
1.95,5,398.964038,False,True,3
5.31,69,398.975664,False,True,7
2.95,5,398.976678,False,True,4
4.91,9,398.978241,False,True,6
13.73,27,398.982663,True,False,9
5.93,7,398.983877,False,True,7
6.92,8,398.985355,False,True,8
13.74,26,398.989866,True,False,9
2.84,16,398.99279,False,True,4
4.93,7,398.994035,False,True,6
4.87,13,398.996813,False,True,6
5.74,26,399.001073,False,True,7
5.88,12,399.003042,False,True,7
2.48,52,399.011479,False,True,4
5.79,21,399.014914,False,True,7
3.79,21,399.019001,False,True,5
5.45,55,399.028864,False,True,7
5.88,12,399.031163,False,True,7
4.88,12,399.033366,False,True,6
2.91,9,399.034926,False,True,4
3.93,7,399.036759,False,True,5
6.87,13,399.039303,False,True,8
1.95,5,399.040224,False,True,3
5.91,9,399.041774,False,True,7
6.9,10,399.043473,False,True,8
5.53,47,399.051558,False,True,7
3.93,7,399.05286,False,True,5
5.51,49,399.061456,False,True,7
13.26,74,399.076783,True,False,9
13.9,10,399.078556,True,False,9
13.77,23,399.082679,True,False,9
13.85,15,399.085245,True,False,9
4.93,7,399.086515,False,True,6
2.88,12,399.088609,False,True,4
4.88,12,399.091113,False,True,6
5.74,26,399.095638,False,True,7
2.96,4,399.096424,False,True,4
3.92,8,399.098033,False,True,5
13.89,11,399.100028,True,False,9
6.82,18,399.103712,False,True,8
13.25,75,399.11629,True,False,9
13.63,37,399.123385,True,False,9
6.87,13,399.125723,False,True,8
4.92,8,399.12717,False,True,6
3.95,5,399.128126,False,True,5
3.95,5,399.129052,False,True,5
2.93,7,399.130312,False,True,4
1.96,4,399.131415,False,True,3
6.89,11,399.133815,False,True,8
2.96,4,399.134635,False,True,4
6.9,10,399.136617,False,True,8
6.81,19,399.140249,False,True,8
6.9,10,399.142731,False,True,8
4.91,9,399.144568,False,True,6
2.94,6,399.145766,False,True,4
6.67,33,399.151994,False,True,8
5.8,20,399.155828,False,True,7
13.74,26,399.160312,True,False,9
6.88,12,399.162761,False,True,8
3.85,15,399.165557,False,True,5
13.85,15,399.168266,True,False,9
1.94,6,399.17088,False,True,3
4.83,17,399.682638,False,True,6
6.86,14,399.687715,False,True,8
4.91,9,399.690088,False,True,6
3.82,18,399.693507,False,True,5
4.88,12,399.695588,False,True,6
0.93,7,399.696982,False,True,2
6.89,11,399.699208,False,True,8
4.92,8,399.70077,False,True,6
5.74,26,399.705562,False,True,7
4.9,10,399.707524,False,True,6
6.89,11,399.709508,False,True,8
5.9,10,399.711224,False,True,7
4.78,22,399.715573,False,True,6
6.89,11,399.717517,False,True,8
13.7,30,399.72267,True,False,9
5.9,10,399.724364,False,True,7
4.93,7,399.725597,False,True,6
4.62,38,399.731659,False,True,6
1.94,6,399.7332,False,True,3
1.94,6,399.7344,False,True,3
13.74,26,399.738976,True,False,9
6.92,8,399.74081,False,True,8
13.77,23,399.745035,True,False,9
6.9,10,399.746954,False,True,8
13.83,17,399.749975,True,False,9
4.89,11,399.752092,False,True,6
6.88,12,399.754163,False,True,8
5.91,9,399.755921,False,True,7
2.95,5,399.757047,False,True,4
4.92,8,399.758544,False,True,6
13.87,13,399.760722,True,False,9
13.76,24,399.764583,True,False,9
5.92,8,399.766072,False,True,7
4.94,6,399.767167,False,True,6
5.92,8,399.768547,False,True,7
6.87,13,399.770758,False,True,8
13.71,29,399.775869,True,False,9
4.92,8,399.777408,False,True,6
4.92,8,399.778816,False,True,6
13.86,14,399.781439,True,False,9
4.89,11,399.783803,False,True,6
5.78,22,399.788183,False,True,7
3.9,10,399.789952,False,True,5
13.57,43,399.797219,True,False,9
13.88,12,399.799333,True,False,9
3.92,8,399.800748,False,True,5
6.89,11,399.802593,False,True,8
3.92,8,399.804015,False,True,5
4.88,12,399.806398,False,True,6
3.95,5,399.807375,False,True,5
2.81,19,399.811031,False,True,4
13.58,42,399.818923,True,False,9
1.93,7,399.820296,False,True,3
3.94,6,399.821554,False,True,5
13.8,20,399.824916,True,False,9
5.89,11,399.827024,False,True,7
3.91,9,399.828699,False,True,5
4.83,17,399.83157,False,True,6
13.86,14,399.833931,True,False,9
6.79,21,399.837642,False,True,8
13.49,51,399.845963,True,False,9
1.92,8,399.847602,False,True,3
4.91,9,399.849189,False,True,6
4.87,13,399.851403,False,True,6
3.94,6,399.85251,False,True,5
5.9,10,399.854204,False,True,7
5.79,21,399.85806,False,True,7
2.83,17,399.860916,False,True,4
13.7,30,399.866003,True,False,9
6.91,9,399.867568,False,True,8
5.87,13,399.8697,False,True,7
13.87,13,399.871934,True,False,9
5.93,7,399.873382,False,True,7
13.14,86,399.887446,True,False,9
1.93,7,399.888843,False,True,3
6.87,13,399.891266,False,True,8
5.86,14,399.893774,False,True,7
3.95,5,399.894667,False,True,5
4.84,16,399.897562,False,True,6
13.88,12,399.899641,True,False,9
3.39,61,399.909626,False,True,5
6.74,26,399.913858,False,True,8
5.87,13,399.916433,False,True,7
3.89,11,399.918408,False,True,5
4.88,12,399.920492,False,True,6
5.84,16,399.923193,False,True,7
3.95,5,399.924147,False,True,5
3.92,8,399.925669,False,True,5
3.81,19,399.928899,False,True,5
5.82,18,399.933543,False,True,7
13.44,56,399.944618,True,False,9
13.76,24,399.948924,True,False,9
13.76,24,399.953023,True,False,9
3.8,20,399.956928,False,True,5
13.88,12,399.95908,True,False,9
4.82,18,399.962818,False,True,6
3.94,6,399.963982,False,True,5
0.92,8,399.96534,False,True,2
2.5,50,399.973931,False,True,4
4.89,11,399.975803,False,True,6
5.89,11,399.977636,False,True,7
5.9,10,399.9793,False,True,7
13.72,28,399.98414,True,False,9
5.78,22,399.98787,False,True,7
0.9,10,399.989737,False,True,2
5.9,10,399.991661,False,True,7
2.94,6,399.992744,False,True,4
5.87,13,399.994961,False,True,7
6.91,9,399.996508,False,True,8
1.94,6,399.99767,False,True,3
2.92,8,399.999043,False,True,4
4.93,7,400.000246,False,True,6
13.81,19,400.003382,True,False,9
3.8,20,400.006734,False,True,5
5.91,9,400.008272,False,True,7
3.95,5,400.009165,False,True,5
3.75,25,400.01333,False,True,5
5.93,7,400.014563,False,True,7
4.92,8,400.015975,False,True,6
6.64,36,400.022034,False,True,8
13.86,14,400.02433,True,False,9
5.91,9,400.02587,False,True,7
5.8,20,400.029622,False,True,7
13.6,40,400.036234,True,False,9
1.95,5,400.037191,False,True,3
13.87,13,400.039814,True,False,9
4.91,9,400.04138,False,True,6
4.86,14,400.043686,False,True,6
13.85,15,400.046118,True,False,9
5.87,13,400.048573,False,True,7
4.92,8,400.050144,False,True,6
13.38,62,400.555035,True,False,9
2.79,21,400.558608,False,True,4
13.87,13,400.560758,True,False,9
5.87,13,400.562904,False,True,7
13.79,21,400.566771,True,False,9
2.69,31,400.571875,False,True,4
4.68,32,400.577053,False,True,6
5.93,7,400.578275,False,True,7
5.83,17,400.581064,False,True,7
6.43,57,400.590739,False,True,8
5.82,18,400.593781,False,True,7
3.94,6,400.59522,False,True,5
5.87,13,400.597635,False,True,7
13.58,42,400.604438,True,False,9
5.93,7,400.606018,False,True,7
2.93,7,400.607335,False,True,4
6.89,11,400.609191,False,True,8
1.95,5,400.610066,False,True,3
1.93,7,400.611263,False,True,3
13.9,10,400.612927,True,False,9
13.89,11,400.615047,True,False,9
4.91,9,400.616676,False,True,6
4.82,18,400.619615,False,True,6
5.89,11,400.621483,False,True,7
5.88,12,400.623522,False,True,7
13.54,46,400.630961,True,False,9
4.89,11,400.632905,False,True,6
13.65,35,400.638631,True,False,9
5.78,22,400.642292,False,True,7
2.9,10,400.643994,False,True,4
6.8,20,400.647245,False,True,8
-0.03,3,400.647815,False,True,1
3.95,5,400.648701,False,True,5
5.69,31,400.653707,False,True,7
13.89,11,400.655558,True,False,9
6.88,12,400.657549,False,True,8
5.91,9,400.659091,False,True,7
13.76,24,400.66299,True,False,9
2.93,7,400.664188,False,True,4
3.95,5,400.665074,False,True,5
6.92,8,400.666424,False,True,8
5.89,11,400.668257,False,True,7
6.8,20,400.671541,False,True,8
5.86,14,400.673883,False,True,7
4.9,10,400.675546,False,True,6
5.86,14,400.677877,False,True,7
4.65,35,400.684474,False,True,6
3.92,8,400.687123,False,True,5
3.82,18,400.691612,False,True,5
13.69,31,400.697087,True,False,9
2.95,5,400.698045,False,True,4
5.89,11,400.699854,False,True,7
4.89,11,400.701686,False,True,6
2.86,14,400.704447,False,True,4
3.91,9,400.706112,False,True,5
2.84,16,400.708829,False,True,4
4.92,8,400.710216,False,True,6
5.88,12,400.712184,False,True,7
4.77,23,400.716329,False,True,6
2.94,6,400.717431,False,True,4
13.91,9,400.718979,True,False,9
4.87,13,400.721203,False,True,6
3.92,8,400.722583,False,True,5
4.88,12,400.724824,False,True,6
2.88,12,400.726818,False,True,4
1.96,4,400.727557,False,True,3
2.95,5,400.728446,False,True,4
5.93,7,400.729652,False,True,7
13.88,12,400.731745,True,False,9
3.56,44,400.739063,False,True,5
13.82,18,400.742201,True,False,9
4.93,7,400.743596,False,True,6
2.82,18,400.746716,False,True,4
5.87,13,400.749256,False,True,7
4.94,6,400.750376,False,True,6
3.73,27,400.754855,False,True,5
1.82,18,400.758035,False,True,3
5.89,11,400.759889,False,True,7
5.89,11,400.76175,False,True,7
5.88,12,400.763761,False,True,7
3.91,9,400.765605,False,True,5
13.82,18,400.768736,True,False,9
5.87,13,400.770988,False,True,7
4.92,8,400.772587,False,True,6
6.9,10,400.774453,False,True,8
5.77,23,400.778202,False,True,7
5.79,21,400.781918,False,True,7
5.89,11,400.783772,False,True,7
13.76,24,400.787671,True,False,9
2.96,4,400.788386,False,True,4
13.76,24,400.792532,True,False,9
6.8,20,400.795908,False,True,8
4.94,6,400.797068,False,True,6
3.93,7,400.798453,False,True,5
4.91,9,400.800109,False,True,6
3.88,12,400.802144,False,True,5
1.94,6,400.803262,False,True,3
5.91,9,400.804862,False,True,7
13.84,16,400.80788,True,False,9
3.95,5,400.80882,False,True,5
1.95,5,400.80972,False,True,3
2.54,46,400.81773,False,True,4
-2.0,100,400.834557,False,False,4
3.92,8,400.836499,False,True,5
5.91,9,400.838168,False,True,7
3.88,12,400.840249,False,True,5
6.76,24,400.844108,False,True,8
13.74,26,400.848804,True,False,9
13.77,23,400.852597,True,False,9
4.92,8,400.853947,False,True,6
13.85,15,400.856398,True,False,9
4.91,9,400.857923,False,True,6
0.95,5,400.858804,False,True,2
13.64,36,400.864428,True,False,9
-0.03,3,400.864998,False,True,1
3.52,48,400.873109,False,True,5
4.83,17,400.876057,False,True,6
2.89,11,400.878038,False,True,4
13.89,11,400.880042,True,False,9
5.9,10,400.881713,False,True,7
1.91,9,400.883195,False,True,3
1.93,7,400.884362,False,True,3
1.94,6,400.88571,False,True,3
4.93,7,400.887086,False,True,6
3.92,8,400.888436,False,True,5
13.8,20,400.891625,True,False,9
6.82,18,400.894521,False,True,8
2.88,12,400.896905,False,True,4
6.88,12,400.898883,False,True,8
4.77,23,401.394854,False,True,6
13.83,17,401.397964,True,False,9
6.72,28,401.40317,False,True,8
6.84,16,401.406152,False,True,8
13.49,51,401.414556,True,False,9
3.92,8,401.415956,False,True,5
2.96,4,401.416677,False,True,4
2.94,6,401.417704,False,True,4
3.84,16,401.420288,False,True,5
13.89,11,401.422358,True,False,9
6.64,36,401.42851,False,True,8
13.74,26,401.433406,True,False,9
2.79,21,401.438183,False,True,4
2.95,5,401.439954,False,True,4
6.77,23,401.446372,False,True,8
5.88,12,401.448743,False,True,7
3.94,6,401.44986,False,True,5
13.66,34,401.501754,True,False,9
4.9,10,401.511388,False,True,6
6.9,10,401.513866,False,True,8
4.94,6,401.515106,False,True,6
4.93,7,401.517187,False,True,6
5.88,12,401.520327,False,True,7
13.74,26,401.524951,True,False,9
2.96,4,401.525765,False,True,4
4.83,17,401.529041,False,True,6
5.9,10,401.53103,False,True,7
6.87,13,401.533478,False,True,8
13.77,23,401.537264,True,False,9
5.91,9,401.539834,False,True,7
2.75,25,401.544889,False,True,4
6.9,10,401.54723,False,True,8
13.77,23,401.560691,True,False,9
2.93,7,401.562032,False,True,4
13.61,39,401.56887,True,False,9
6.84,16,401.572011,False,True,8
2.93,7,401.573331,False,True,4
13.85,15,401.576188,True,False,9
5.52,48,401.584509,False,True,7
13.87,13,401.587415,True,False,9
5.85,15,401.590293,False,True,7
5.9,10,401.592027,False,True,7
3.93,7,401.593236,False,True,5
13.67,33,401.598902,True,False,9
3.93,7,401.600121,False,True,5
5.89,11,401.602019,False,True,7
6.41,59,401.612482,False,True,8
13.47,53,401.621385,True,False,9
3.91,9,401.622989,False,True,5
4.78,22,401.627116,False,True,6
13.5,50,401.636006,True,False,9
4.93,7,401.637702,False,True,6
3.77,23,401.641629,False,True,5
-2.0,100,401.659254,False,False,4
0.98,2,401.659824,False,True,2
4.78,22,401.663803,False,True,6
1.94,6,401.665099,False,True,3
5.89,11,401.667765,False,True,7
4.94,6,401.669349,False,True,6
5.87,13,401.671544,False,True,7
4.81,19,401.674681,False,True,6
13.48,52,401.684756,True,False,9
3.89,11,401.687196,False,True,5
1.96,4,401.689851,False,True,3
2.92,8,401.691733,False,True,4
6.89,11,401.697345,False,True,8
13.68,32,401.704729,True,False,9
6.92,8,401.706927,False,True,8
5.91,9,401.708689,False,True,7
13.37,63,401.719715,True,False,9
-0.02,2,401.720195,False,True,1
13.65,35,401.727514,True,False,9
2.96,4,401.728334,False,True,4
5.89,11,401.73019,False,True,7
2.86,14,401.733438,False,True,4
5.91,9,401.73521,False,True,7
3.91,9,401.737037,False,True,5
4.92,8,401.738469,False,True,6
3.78,22,401.742587,False,True,5
5.92,8,401.744614,False,True,7
13.7,30,401.749854,True,False,9
4.89,11,401.751773,False,True,6
5.89,11,401.754091,False,True,7
5.9,10,401.757057,False,True,7
2.94,6,401.758244,False,True,4
1.96,4,401.759,False,True,3
6.92,8,401.760377,False,True,8
13.87,13,401.762554,True,False,9
3.81,19,401.767262,False,True,5
5.9,10,401.769091,False,True,7
6.88,12,401.771182,False,True,8
13.66,34,401.777958,True,False,9
6.89,11,401.779887,False,True,8
6.75,25,401.785159,False,True,8
2.95,5,401.786175,False,True,4
13.76,24,401.790461,True,False,9
5.76,24,401.794731,False,True,7
2.94,6,401.796065,False,True,4
3.87,13,401.798886,False,True,5
5.83,17,401.801772,False,True,7
5.88,12,401.803848,False,True,7
1.84,16,401.807401,False,True,3
5.88,12,401.809467,False,True,7
13.67,33,401.816108,True,False,9
2.89,11,401.820027,False,True,4
13.83,17,401.823976,True,False,9
3.89,11,401.828444,False,True,5
4.83,17,401.835055,False,True,6
1.93,7,401.836324,False,True,3
6.92,8,401.837752,False,True,8
13.64,36,401.844617,True,False,9
0.94,6,401.845752,False,True,2
3.95,5,401.846954,False,True,5
5.93,7,401.848207,False,True,7
4.85,15,401.851391,False,True,6
4.92,8,401.852821,False,True,6
2.93,7,401.854041,False,True,4
2.93,7,401.855573,False,True,4
3.88,12,401.858049,False,True,5
6.89,11,401.860335,False,True,8
13.87,13,402.362015,True,False,9
6.71,29,402.368465,False,True,8
3.92,8,402.369917,False,True,5
13.8,20,402.373546,True,False,9
5.86,14,402.375931,False,True,7
0.96,4,402.376714,False,True,2
2.91,9,402.37824,False,True,4
4.94,6,402.379277,False,True,6
4.91,9,402.380786,False,True,6
6.53,47,402.38872,False,True,8
6.89,11,402.390552,False,True,8
13.8,20,402.393765,True,False,9
13.81,19,402.396817,True,False,9
6.87,13,402.399202,False,True,8
13.77,23,402.402992,True,False,9
1.87,13,402.40522,False,True,3
6.88,12,402.407237,False,True,8
13.82,18,402.410741,True,False,9
13.73,27,402.415128,True,False,9
6.88,12,402.417119,False,True,8
4.94,6,402.418168,False,True,6
3.93,7,402.419346,False,True,5
4.84,16,402.42196,False,True,6
5.91,9,402.423446,False,True,7
1.95,5,402.424362,False,True,3
5.91,9,402.425881,False,True,7
6.87,13,402.428004,False,True,8
4.93,7,402.42918,False,True,6
6.9,10,402.430818,False,True,8
2.75,25,402.434974,False,True,4
6.73,27,402.439413,False,True,8
4.77,23,402.443498,False,True,6
13.86,14,402.447882,True,False,9
13.86,14,402.450411,True,False,9
4.88,12,402.452464,False,True,6
6.84,16,402.455926,False,True,8
2.9,10,402.457728,False,True,4
13.29,71,402.469456,True,False,9
6.91,9,402.471426,False,True,8
2.85,15,402.47407,False,True,4
5.82,18,402.477022,False,True,7
3.92,8,402.478383,False,True,5
6.92,8,402.479737,False,True,8
4.7,30,402.48453,False,True,6
2.86,14,402.486785,False,True,4
5.74,26,402.491006,False,True,7
4.44,56,402.499684,False,True,6
6.91,9,402.501568,False,True,8
0.96,4,402.502403,False,True,2
3.9,10,402.504139,False,True,5
4.88,12,402.506161,False,True,6
6.88,12,402.508165,False,True,8
13.87,13,402.510324,True,False,9
3.8,20,402.513543,False,True,5
5.9,10,402.51519,False,True,7
2.81,19,402.518547,False,True,4
3.91,9,402.520108,False,True,5
3.44,56,402.528912,False,True,5
6.47,53,402.537546,False,True,8
0.93,7,402.538807,False,True,2
5.92,8,402.540198,False,True,7
4.83,17,402.542961,False,True,6
6.57,43,402.55049,False,True,8
5.78,22,402.55422,False,True,7
13.69,31,402.559625,True,False,9
3.89,11,402.561473,False,True,5
3.92,8,402.562818,False,True,5
4.92,8,402.564276,False,True,6
2.83,17,402.567094,False,True,4
6.86,14,402.569427,False,True,8
13.84,16,402.572057,True,False,9
4.85,15,402.574831,False,True,6
1.81,19,402.578138,False,True,3
0.92,8,402.579536,False,True,2
13.83,17,402.582289,True,False,9
2.87,13,402.584539,False,True,4
3.89,11,402.586363,False,True,5
3.94,6,402.587432,False,True,5
3.95,5,402.588332,False,True,5
13.79,21,402.591968,True,False,9
4.92,8,402.59336,False,True,6
3.9,10,402.595038,False,True,5
5.9,10,402.596706,False,True,7
5.88,12,402.598872,False,True,7
5.87,13,402.601121,False,True,7
5.88,12,402.603149,False,True,7
2.95,5,402.604082,False,True,4
5.9,10,402.605963,False,True,7
6.8,20,402.609484,False,True,8
1.82,18,402.612504,False,True,3
2.91,9,402.614019,False,True,4
4.9,10,402.615679,False,True,6
4.93,7,402.617073,False,True,6
5.88,12,402.619268,False,True,7
5.89,11,402.621306,False,True,7
4.81,19,402.624401,False,True,6
3.47,53,402.633191,False,True,5
6.88,12,402.635207,False,True,8
0.97,3,402.635778,False,True,2
4.8,20,402.639194,False,True,6
1.97,3,402.639846,False,True,3
1.77,23,402.643619,False,True,3
0.73,27,402.647944,False,True,2
6.88,12,402.650249,False,True,8
4.9,10,402.65201,False,True,6
3.94,6,402.653059,False,True,5
3.91,9,402.654601,False,True,5
2.89,11,402.65679,False,True,4
0.96,4,402.65754,False,True,2
5.91,9,402.659134,False,True,7
