#{"t_start": 1787370659.767777, "env_id": "None"}
r,l,t,success,collision,max_y
5.81,19,189.909824,False,True,7
5.79,21,189.913196,False,True,7
3.89,11,189.914961,False,True,5
13.88,12,189.916912,True,False,9
3.91,9,189.91838,False,True,5
13.91,9,189.919855,True,False,9
13.89,11,189.921732,True,False,9
3.93,7,189.923004,False,True,5
5.86,14,189.925523,False,True,7
3.92,8,189.926884,False,True,5
5.89,11,189.928716,False,True,7
5.81,19,189.931829,False,True,7
3.9,10,189.933482,False,True,5
13.89,11,189.935302,True,False,9
13.87,13,189.937474,True,False,9
13.86,14,189.939958,True,False,9
13.87,13,189.942108,True,False,9
13.89,11,189.943918,True,False,9
5.91,9,189.945413,False,True,7
13.9,10,189.947058,True,False,9
13.86,14,189.949336,True,False,9
-0.02,2,189.94969,False,True,1
13.86,14,189.951953,True,False,9
13.86,14,189.954253,True,False,9
-0.02,2,189.954633,False,True,1
-0.02,2,189.955,False,True,1
3.92,8,189.956338,False,True,5
13.89,11,189.958158,True,False,9
5.9,10,189.959819,False,True,7
13.86,14,189.962169,True,False,9
13.81,19,189.965289,True,False,9
13.88,12,189.967273,True,False,9
5.88,12,189.969247,False,True,7
13.88,12,189.971346,True,False,9
5.9,10,189.973033,False,True,7
3.92,8,189.974356,False,True,5
3.9,10,189.975981,False,True,5
5.85,15,189.978384,False,True,7
13.91,9,189.979848,True,False,9
3.92,8,189.981154,False,True,5
13.86,14,189.983416,True,False,9
5.9,10,189.985037,False,True,7
5.9,10,189.986656,False,True,7
13.8,20,190.444831,True,False,9
13.89,11,190.446669,True,False,9
13.77,23,190.4503,True,False,9
5.89,11,190.452307,False,True,7
13.86,14,190.454794,True,False,9
13.89,11,190.456613,True,False,9
3.9,10,190.45825,False,True,5
13.88,12,190.460226,True,False,9
13.86,14,190.462536,True,False,9
5.92,8,190.463854,False,True,7
13.83,17,190.466608,True,False,9
1.95,5,190.467457,False,True,3
13.86,14,190.469726,True,False,9
13.88,12,190.471683,True,False,9
13.87,13,190.473833,True,False,9
13.85,15,190.476273,True,False,9
13.79,21,190.479631,True,False,9
13.88,12,190.481567,True,False,9
13.86,14,190.483834,True,False,9
13.87,13,190.485986,True,False,9
13.87,13,190.488131,True,False,9
13.82,18,190.491067,True,False,9
13.87,13,190.493198,True,False,9
1.95,5,190.494053,False,True,3
13.86,14,190.49638,True,False,9
13.87,13,190.498519,True,False,9
13.89,11,190.500345,True,False,9
13.87,13,190.502479,True,False,9
5.9,10,190.504133,False,True,7
5.83,17,190.506925,False,True,7
13.87,13,190.509056,True,False,9
13.89,11,190.51088,True,False,9
5.9,10,190.512542,False,True,7
13.87,13,190.514669,True,False,9
1.96,4,190.515368,False,True,3
13.89,11,190.5172,True,False,9
5.89,11,190.519015,False,True,7
5.79,21,190.522417,False,True,7
13.88,12,190.524392,True,False,9
13.88,12,190.526371,True,False,9
1.94,6,190.527388,False,True,3
-0.02,2,190.527763,False,True,1
13.81,19,190.531252,True,False,9
13.87,13,190.533647,True,False,9
13.83,17,190.536764,True,False,9
13.86,14,190.539214,True,False,9
3.91,9,190.540887,False,True,5
13.89,11,190.542749,True,False,9
13.88,12,190.544723,True,False,9
5.83,17,190.547474,False,True,7
13.86,14,190.549779,True,False,9
1.96,4,190.550469,False,True,3
5.89,11,190.552249,False,True,7
13.89,11,190.554046,True,False,9
3.9,10,190.555673,False,True,5
13.89,11,190.557509,True,False,9
13.85,15,190.559944,True,False,9
13.89,11,190.561767,True,False,9
5.87,13,190.563908,False,True,7
13.88,12,190.565899,True,False,9
13.87,13,190.568044,True,False,9
13.82,18,190.570984,True,False,9
13.87,13,190.573135,True,False,9
-0.02,2,190.573506,False,True,1
13.89,11,190.575338,True,False,9
13.9,10,190.577007,True,False,9
13.86,14,190.579319,True,False,9
13.88,12,190.581298,True,False,9
13.87,13,190.58344,True,False,9
13.88,12,190.585416,True,False,9
13.86,14,190.587721,True,False,9
13.84,16,190.590336,True,False,9
13.82,18,190.593267,True,False,9
13.89,11,190.595083,True,False,9
5.92,8,190.596432,False,True,7
5.87,13,190.598563,False,True,7
13.89,11,190.600386,True,False,9
13.88,12,190.602374,True,False,9
13.88,12,190.604359,True,False,9
13.91,9,190.60601,True,False,9
13.9,10,190.607749,True,False,9
13.87,13,190.609929,True,False,9
1.95,5,190.610787,False,True,3
1.96,4,190.6115,False,True,3
13.9,10,190.613171,True,False,9
-0.02,2,190.613558,False,True,1
-0.02,2,190.613927,False,True,1
13.82,18,190.616922,True,False,9
13.85,15,190.61946,True,False,9
13.81,19,190.622606,True,False,9
13.9,10,190.624306,True,False,9
13.9,10,190.626001,True,False,9
13.81,19,190.62918,True,False,9
13.89,11,190.631044,True,False,9
13.87,13,190.633215,True,False,9
5.8,20,190.636533,False,True,7
3.92,8,190.637897,False,True,5
3.92,8,190.639323,False,True,5
13.85,15,190.641948,True,False,9
13.83,17,190.644731,True,False,9
5.88,12,190.646674,False,True,7
5.9,10,190.648302,False,True,7
13.86,14,190.650556,True,False,9
1.96,4,190.651231,False,True,3
13.88,12,190.653172,True,False,9
13.87,13,190.655264,True,False,9
13.8,20,190.658453,True,False,9
13.87,13,190.660573,True,False,9
13.88,12,190.662517,True,False,9
13.88,12,190.664469,True,False,9
5.9,10,190.666119,False,True,7
13.87,13,190.668247,True,False,9
13.9,10,190.669895,True,False,9
13.89,11,190.671734,True,False,9
13.87,13,190.674214,True,False,9
13.84,16,190.67692,True,False,9
13.86,14,190.679192,True,False,9
13.88,12,190.681168,True,False,9
13.88,12,190.683141,True,False,9
13.89,11,190.684951,True,False,9
13.79,21,190.688348,True,False,9
13.82,18,190.691266,True,False,9
-0.02,2,190.691631,False,True,1
13.85,15,190.694078,True,False,9
13.83,17,190.696858,True,False,9
-0.02,2,190.697226,False,True,1
13.81,19,190.700299,True,False,9
-0.02,2,190.70067,False,True,1
13.9,10,190.702317,True,False,9
13.85,15,190.704772,True,False,9
13.89,11,190.706587,True,False,9
13.9,10,190.708272,True,False,9
13.91,9,190.709761,True,False,9
13.86,14,190.712045,True,False,9
13.81,19,190.715139,True,False,9
5.9,10,190.716792,False,True,7
13.85,15,190.719221,True,False,9
13.88,12,190.721181,True,False,9
13.82,18,190.72411,True,False,9
13.88,12,190.726071,True,False,9
13.83,17,190.728839,True,False,9
13.9,10,190.730492,True,False,9
13.86,14,190.732771,True,False,9
13.87,13,190.734895,True,False,9
13.88,12,190.736947,True,False,9
5.89,11,190.738757,False,True,7
13.88,12,190.740722,True,False,9
13.89,11,190.742527,True,False,9
13.88,12,190.744491,True,False,9
13.88,12,190.746468,True,False,9
13.84,16,190.749066,True,False,9
5.92,8,190.750383,False,True,7
5.9,10,190.752028,False,True,7
13.88,12,190.754001,True,False,9
13.85,15,190.756442,True,False,9
13.81,19,190.759513,True,False,9
1.96,4,190.760197,False,True,3
13.81,19,190.763275,True,False,9
1.96,4,190.763966,False,True,3
13.88,12,190.765935,True,False,9
13.88,12,190.767907,True,False,9
5.89,11,190.769696,False,True,7
5.83,17,190.772713,False,True,7
13.9,10,190.774416,True,False,9
3.9,10,190.776048,False,True,5
5.9,10,190.777659,False,True,7
13.87,13,190.779733,True,False,9
13.89,11,190.781501,True,False,9
5.89,11,191.235742,False,True,7
13.88,12,191.237805,True,False,9
13.88,12,191.239772,True,False,9
13.9,10,191.241456,True,False,9
13.88,12,191.243652,True,False,9
13.85,15,191.246147,True,False,9
13.88,12,191.248133,True,False,9
13.9,10,191.249785,True,False,9
13.88,12,191.25176,True,False,9
13.81,19,191.254825,True,False,9
13.9,10,191.256475,True,False,9
13.9,10,191.258127,True,False,9
13.81,19,191.261195,True,False,9
13.87,13,191.263328,True,False,9
13.89,11,191.265151,True,False,9
13.87,13,191.26725,True,False,9
13.86,14,191.269496,True,False,9
13.89,11,191.271347,True,False,9
5.83,17,191.274354,False,True,7
13.87,13,191.276587,True,False,9
13.87,13,191.278753,True,False,9
13.88,12,191.28074,True,False,9
13.89,11,191.28256,True,False,9
13.86,14,191.284857,True,False,9
13.89,11,191.286666,True,False,9
13.88,12,191.288637,True,False,9
13.9,10,191.290334,True,False,9
13.86,14,191.292622,True,False,9
13.81,19,191.295693,True,False,9
13.84,16,191.298263,True,False,9
13.89,11,191.300055,True,False,9
5.9,10,191.301673,False,True,7
13.87,13,191.303803,True,False,9
13.85,15,191.306366,True,False,9
13.88,12,191.308402,True,False,9
13.89,11,191.310216,True,False,9
13.88,12,191.312192,True,False,9
13.88,12,191.314158,True,False,9
13.88,12,191.316141,True,False,9
13.9,10,191.317794,True,False,9
13.87,13,191.319917,True,False,9
13.89,11,191.321729,True,False,9
1.95,5,191.322571,False,True,3
5.83,17,191.325336,False,True,7
13.78,22,191.328917,True,False,9
13.91,9,191.330414,True,False,9
13.88,12,191.332392,True,False,9
13.89,11,191.334217,True,False,9
13.88,12,191.336225,True,False,9
13.72,28,191.340858,True,False,9
13.87,13,191.343047,True,False,9
13.88,12,191.345048,True,False,9
1.93,7,191.346236,False,True,3
5.82,18,191.349205,False,True,7
13.9,10,191.350869,True,False,9
13.87,13,191.353025,True,False,9
-0.02,2,191.353397,False,True,1
13.84,16,191.356031,True,False,9
13.88,12,191.358022,True,False,9
13.9,10,191.359702,True,False,9
13.88,12,191.361685,True,False,9
13.9,10,191.363385,True,False,9
13.82,18,191.366355,True,False,9
13.91,9,191.36788,True,False,9
5.87,13,191.370034,False,True,7
13.87,13,191.372194,True,False,9
13.87,13,191.374377,True,False,9
13.91,9,191.375904,True,False,9
13.83,17,191.378694,True,False,9
13.89,11,191.380523,True,False,9
13.89,11,191.382352,True,False,9
13.88,12,191.384345,True,False,9
13.85,15,191.386818,True,False,9
13.82,18,191.389778,True,False,9
5.88,12,191.391759,False,True,7
13.89,11,191.393597,True,False,9
13.84,16,191.396267,True,False,9
13.88,12,191.398287,True,False,9
13.88,12,191.400292,True,False,9
13.85,15,191.402762,True,False,9
5.84,16,191.405433,False,True,7
13.81,19,191.408599,True,False,9
13.88,12,191.410593,True,False,9
13.9,10,191.41227,True,False,9
13.86,14,191.414585,True,False,9
13.88,12,191.416568,True,False,9
13.85,15,191.419032,True,False,9
13.9,10,191.420702,True,False,9
5.89,11,191.422514,False,True,7
13.89,11,191.424347,True,False,9
13.86,14,191.426668,True,False,9
13.91,9,191.428271,True,False,9
13.86,14,191.430588,True,False,9
13.87,13,191.432694,True,False,9
13.9,10,191.434323,True,False,9
13.91,9,191.435809,True,False,9
13.85,15,191.438293,True,False,9
3.93,7,191.439464,False,True,5
13.89,11,191.441317,True,False,9
13.87,13,191.443409,True,False,9
5.92,8,191.444718,False,True,7
13.86,14,191.446962,True,False,9
13.89,11,191.448754,True,False,9
13.88,12,191.4507,True,False,9
13.88,12,191.452646,True,False,9
13.85,15,191.455055,True,False,9
13.84,16,191.457626,True,False,9
13.91,9,191.459107,True,False,9
13.89,11,191.460939,True,False,9
13.87,13,191.463084,True,False,9
13.89,11,191.464893,True,False,9
13.8,20,191.468148,True,False,9
13.89,11,191.469966,True,False,9
13.83,17,191.472802,True,False,9
13.81,19,191.47595,True,False,9
13.84,16,191.478572,True,False,9
13.89,11,191.480394,True,False,9
13.87,13,191.482518,True,False,9
13.88,12,191.484486,True,False,9
13.85,15,191.486928,True,False,9
13.9,10,191.488588,True,False,9
13.9,10,191.490243,True,False,9
13.89,11,191.492053,True,False,9
13.88,12,191.494025,True,False,9
13.88,12,191.496009,True,False,9
13.91,9,191.497506,True,False,9
13.82,18,191.500437,True,False,9
13.89,11,191.502249,True,False,9
13.85,15,191.504697,True,False,9
13.9,10,191.506348,True,False,9
13.9,10,191.508032,True,False,9
13.9,10,191.509714,True,False,9
13.91,9,191.511211,True,False,9
13.88,12,191.513174,True,False,9
13.88,12,191.515144,True,False,9
13.86,14,191.517438,True,False,9
13.82,18,191.520374,True,False,9
1.95,5,191.521223,False,True,3
13.87,13,191.523359,True,False,9
13.83,17,191.526133,True,False,9
13.85,15,191.528739,True,False,9
13.89,11,191.530708,True,False,9
13.86,14,191.533215,True,False,9
13.88,12,191.535314,True,False,9
13.86,14,191.537717,True,False,9
13.89,11,191.540019,True,False,9
13.9,10,191.541745,True,False,9
13.88,12,191.543688,True,False,9
13.88,12,191.545622,True,False,9
13.81,19,191.54877,True,False,9
13.86,14,191.551106,True,False,9
13.87,13,191.553223,True,False,9
5.82,18,191.556096,False,True,7
13.85,15,191.558513,True,False,9
13.9,10,191.56017,True,False,9
13.87,13,191.562278,True,False,9
13.87,13,191.564385,True,False,9
13.87,13,191.56648,True,False,9
13.87,13,191.568587,True,False,9
1.96,4,191.569268,False,True,3
13.88,12,191.571201,True,False,9
13.88,12,191.57339,True,False,9
13.88,12,192.023764,True,False,9
13.88,12,192.025842,True,False,9
13.89,11,192.02769,True,False,9
13.81,19,192.030802,True,False,9
13.9,10,192.032714,True,False,9
5.91,9,192.03432,False,True,7
13.87,13,192.03649,True,False,9
13.89,11,192.038319,True,False,9
13.87,13,192.040486,True,False,9
1.97,3,192.041018,False,True,3
13.79,21,192.044417,True,False,9
13.86,14,192.046683,True,False,9
13.9,10,192.048328,True,False,9
13.89,11,192.050121,True,False,9
13.85,15,192.052537,True,False,9
1.97,3,192.053062,False,True,3
13.86,14,192.05531,True,False,9
13.88,12,192.057266,True,False,9
13.89,11,192.059064,True,False,9
13.89,11,192.060855,True,False,9
13.91,9,192.06235,True,False,9
13.85,15,192.064785,True,False,9
13.87,13,192.066909,True,False,9
13.88,12,192.068852,True,False,9
13.89,11,192.070639,True,False,9
13.88,12,192.072644,True,False,9
13.89,11,192.074476,True,False,9
13.85,15,192.076905,True,False,9
13.87,13,192.07901,True,False,9
13.89,11,192.080792,True,False,9
13.82,18,192.083661,True,False,9
13.9,10,192.085288,True,False,9
13.88,12,192.087243,True,False,9
13.91,9,192.088711,True,False,9
13.89,11,192.090487,True,False,9
13.9,10,192.092126,True,False,9
1.94,6,192.093125,False,True,3
5.89,11,192.094898,False,True,7
13.9,10,192.096545,True,False,9
13.9,10,192.098166,True,False,9
13.85,15,192.1017,True,False,9
13.81,19,192.104998,True,False,9
13.85,15,192.107435,True,False,9
13.91,9,192.108933,True,False,9
13.88,12,192.110901,True,False,9
13.89,11,192.113144,True,False,9
13.88,12,192.115175,True,False,9
13.9,10,192.116822,True,False,9
13.87,13,192.118936,True,False,9
1.97,3,192.119458,False,True,3
13.87,13,192.121942,True,False,9
13.89,11,192.123849,True,False,9
13.87,13,192.125952,True,False,9
13.88,12,192.127873,True,False,9
13.88,12,192.129795,True,False,9
13.89,11,192.131584,True,False,9
5.9,10,192.133558,False,True,7
1.97,3,192.134142,False,True,3
13.9,10,192.135863,True,False,9
13.86,14,192.13883,True,False,9
13.88,12,192.141279,True,False,9
13.88,12,192.143506,True,False,9
13.87,13,192.145652,True,False,9
13.88,12,192.147624,True,False,9
13.89,11,192.14941,True,False,9
13.89,11,192.151197,True,False,9
13.87,13,192.153309,True,False,9
13.9,10,192.154929,True,False,9
13.89,11,192.156718,True,False,9
13.89,11,192.158496,True,False,9
13.89,11,192.160279,True,False,9
13.89,11,192.162475,True,False,9
13.85,15,192.165155,True,False,9
13.8,20,192.168673,True,False,9
13.86,14,192.170977,True,False,9
13.88,12,192.172964,True,False,9
13.83,17,192.175861,True,False,9
13.9,10,192.177534,True,False,9
13.87,13,192.179641,True,False,9
13.89,11,192.181425,True,False,9
13.91,9,192.182905,True,False,9
1.96,4,192.183667,False,True,3
5.9,10,192.185318,False,True,7
13.85,15,192.187751,True,False,9
13.87,13,192.189851,True,False,9
13.89,11,192.191646,True,False,9
13.87,13,192.193827,True,False,9
13.89,11,192.195623,True,False,9
13.86,14,192.197876,True,False,9
13.89,11,192.19967,True,False,9
13.87,13,192.201858,True,False,9
13.87,13,192.203991,True,False,9
13.89,11,192.205874,True,False,9
13.91,9,192.207626,True,False,9
13.87,13,192.209886,True,False,9
13.86,14,192.21216,True,False,9
13.83,17,192.214853,True,False,9
13.9,10,192.216832,True,False,9
13.89,11,192.218678,True,False,9
13.86,14,192.220953,True,False,9
13.88,12,192.222902,True,False,9
13.87,13,192.225007,True,False,9
13.86,14,192.227267,True,False,9
13.81,19,192.230333,True,False,9
1.94,6,192.231323,False,True,3
13.87,13,192.233415,True,False,9
13.82,18,192.236285,True,False,9
13.85,15,192.238876,True,False,9
13.84,16,192.241547,True,False,9
13.86,14,192.243791,True,False,9
13.87,13,192.245871,True,False,9
13.86,14,192.248339,True,False,9
13.91,9,192.249978,True,False,9
13.88,12,192.251954,True,False,9
13.88,12,192.253897,True,False,9
13.87,13,192.255993,True,False,9
13.87,13,192.258096,True,False,9
13.87,13,192.260186,True,False,9
13.91,9,192.261653,True,False,9
13.88,12,192.263613,True,False,9
13.88,12,192.265569,True,False,9
13.9,10,192.267206,True,False,9
13.9,10,192.268861,True,False,9
13.89,11,192.27068,True,False,9
13.88,12,192.27272,True,False,9
13.85,15,192.277122,True,False,9
13.84,16,192.279754,True,False,9
3.9,10,192.281375,False,True,5
13.86,14,192.283636,True,False,9
13.9,10,192.285606,True,False,9
13.86,14,192.287944,True,False,9
13.88,12,192.289891,True,False,9
13.88,12,192.291839,True,False,9
13.89,11,192.293631,True,False,9
13.89,11,192.295434,True,False,9
13.9,10,192.297076,True,False,9
13.81,19,192.300115,True,False,9
13.86,14,192.302366,True,False,9
13.88,12,192.304305,True,False,9
13.86,14,192.306553,True,False,9
13.86,14,192.308838,True,False,9
13.87,13,192.310956,True,False,9
13.9,10,192.312578,True,False,9
13.87,13,192.314717,True,False,9
13.86,14,192.317011,True,False,9
13.88,12,192.31898,True,False,9
13.91,9,192.320479,True,False,9
13.9,10,192.322128,True,False,9
13.87,13,192.324263,True,False,9
13.89,11,192.326091,True,False,9
13.85,15,192.328543,True,False,9
13.87,13,192.330699,True,False,9
13.88,12,192.332669,True,False,9
13.87,13,192.334798,True,False,9
13.8,20,192.338039,True,False,9
13.88,12,192.340231,True,False,9
