#{"t_start": 1787428564.691981, "env_id": "None"}
r,l,t,success,collision,max_y
6.92,8,324.565891,False,True,8
5.92,8,324.567332,False,True,7
13.87,13,324.569577,True,False,9
13.87,13,324.571868,True,False,9
13.86,14,324.574292,True,False,9
13.65,35,324.580166,True,False,9
5.91,9,324.581755,False,True,7
6.89,11,324.583659,False,True,8
13.81,19,324.587025,True,False,9
1.91,9,324.588634,False,True,3
1.96,4,324.58939,False,True,3
0.0,100,324.605664,False,False,6
13.84,16,324.608724,True,False,9
2.94,6,324.609836,False,True,4
5.9,10,324.611611,False,True,7
13.91,9,324.613217,True,False,9
4.89,11,324.615132,False,True,6
13.88,12,324.617556,True,False,9
6.8,20,324.621012,False,True,8
6.84,16,324.623754,False,True,8
1.91,9,324.625354,False,True,3
6.92,8,324.62682,False,True,8
6.73,27,324.631587,False,True,8
5.88,12,324.633685,False,True,7
13.88,12,324.635742,True,False,9
13.88,12,324.637809,True,False,9
13.83,17,324.640943,True,False,9
13.84,16,324.64368,True,False,9
5.87,13,324.645916,False,True,7
0.96,4,324.64667,False,True,2
13.85,15,324.649203,True,False,9
0.98,2,324.649829,False,True,2
13.91,9,324.651585,True,False,9
13.46,54,324.661061,True,False,9
4.94,6,324.66223,False,True,6
6.74,26,324.666719,False,True,8
13.82,18,324.669826,True,False,9
6.81,19,324.673062,False,True,8
13.89,11,324.675021,True,False,9
4.93,7,324.676297,False,True,6
13.7,30,324.681282,True,False,9
6.92,8,324.682755,False,True,8
4.92,8,324.684171,False,True,6
13.87,13,324.68644,True,False,9
5.73,27,324.690979,False,True,7
4.88,12,324.693076,False,True,6
3.91,9,324.694666,False,True,5
13.89,11,324.696611,True,False,9
13.86,14,324.699021,True,False,9
4.85,15,324.701617,False,True,6
5.91,9,324.703213,False,True,7
13.85,15,324.705794,True,False,9
2.89,11,324.707694,False,True,4
13.86,14,324.710151,True,False,9
1.95,5,324.711253,False,True,3
13.87,13,324.713514,True,False,9
0.91,9,324.715096,False,True,2
3.73,27,324.719628,False,True,5
6.8,20,324.723291,False,True,8
4.93,7,324.724606,False,True,6
13.89,11,324.726551,True,False,9
13.71,29,324.731392,True,False,9
5.88,12,324.733454,False,True,7
13.88,12,324.735616,True,False,9
4.88,12,324.737807,False,True,6
4.92,8,324.739219,False,True,6
13.85,15,324.742089,True,False,9
5.7,30,324.747368,False,True,7
13.89,11,324.749332,True,False,9
2.95,5,324.750411,False,True,4
13.82,18,324.753469,True,False,9
13.88,12,324.755555,True,False,9
4.9,10,324.757307,False,True,6
6.83,17,324.760301,False,True,8
5.74,26,324.764817,False,True,7
13.86,14,324.767333,True,False,9
4.86,14,324.769699,False,True,6
5.89,11,324.771693,False,True,7
13.87,13,324.773905,True,False,9
0.96,4,324.774652,False,True,2
13.75,25,324.779068,True,False,9
3.93,7,324.780341,False,True,5
1.92,8,324.781768,False,True,3
13.85,15,324.784325,True,False,9
3.9,10,324.78629,False,True,5
13.77,23,324.790151,True,False,9
5.79,21,324.793694,False,True,7
13.84,16,324.796449,True,False,9
13.88,12,324.798551,True,False,9
6.64,36,324.804549,False,True,8
4.91,9,324.806149,False,True,6
5.88,12,324.808231,False,True,7
3.9,10,324.809986,False,True,5
2.8,20,324.813636,False,True,4
5.89,11,324.815551,False,True,7
13.88,12,324.817641,True,False,9
13.86,14,324.820017,True,False,9
3.91,9,324.821823,False,True,5
5.88,12,324.823953,False,True,7
2.88,12,324.826037,False,True,4
2.87,13,324.830506,False,True,4
4.83,17,324.833944,False,True,6
6.88,12,324.836051,False,True,8
5.89,11,324.837945,False,True,7
6.84,16,324.840666,False,True,8
13.87,13,324.843305,True,False,9
5.86,14,324.845698,False,True,7
2.87,13,324.847932,False,True,4
-0.02,2,324.848343,False,True,1
4.94,6,324.849434,False,True,6
13.88,12,324.851786,True,False,9
5.85,15,324.854429,False,True,7
0.95,5,324.855363,False,True,2
4.65,35,324.861302,False,True,6
3.88,12,324.863916,False,True,5
13.78,22,324.868046,True,False,9
3.95,5,324.868965,False,True,5
2.91,9,324.870541,False,True,4
2.95,5,324.871444,False,True,4
2.91,9,324.873437,False,True,4
1.94,6,324.874782,False,True,3
13.57,43,325.398173,True,False,9
13.78,22,325.40225,True,False,9
13.75,25,325.4066,True,False,9
13.89,11,325.408511,True,False,9
4.93,7,325.409817,False,True,6
13.87,13,325.412377,True,False,9
13.84,16,325.415169,True,False,9
4.91,9,325.41681,False,True,6
6.92,8,325.418235,False,True,8
0.98,2,325.418655,False,True,2
6.87,13,325.420926,False,True,8
6.47,53,325.429876,False,True,8
6.86,14,325.432685,False,True,8
13.77,23,325.436638,True,False,9
13.85,15,325.43925,True,False,9
4.89,11,325.441167,False,True,6
13.89,11,325.443095,True,False,9
0.95,5,325.444038,False,True,2
13.85,15,325.446673,True,False,9
13.9,10,325.448449,True,False,9
6.89,11,325.450389,False,True,8
13.89,11,325.452305,True,False,9
5.84,16,325.455047,False,True,7
4.85,15,325.45765,False,True,6
6.65,35,325.463862,False,True,8
13.87,13,325.466218,True,False,9
13.81,19,325.469512,True,False,9
5.89,11,325.471464,False,True,7
13.83,17,325.474459,True,False,9
13.83,17,325.477426,True,False,9
5.89,11,325.479347,False,True,7
2.89,11,325.481272,False,True,4
3.92,8,325.482703,False,True,5
2.94,6,325.483787,False,True,4
4.88,12,325.485856,False,True,6
5.86,14,325.488293,False,True,7
3.9,10,325.490029,False,True,5
4.94,6,325.491128,False,True,6
4.91,9,325.492711,False,True,6
13.88,12,325.494826,True,False,9
4.8,20,325.49826,False,True,6
3.91,9,325.499835,False,True,5
3.91,9,325.501421,False,True,5
13.83,17,325.504317,True,False,9
6.91,9,325.505906,False,True,8
4.89,11,325.507832,False,True,6
1.94,6,325.508976,False,True,3
5.89,11,325.511,False,True,7
-0.01,1,325.511279,False,True,1
4.82,18,325.514333,False,True,6
3.84,16,325.517067,False,True,5
3.91,9,325.518658,False,True,5
4.93,7,325.519906,False,True,6
2.96,4,325.520646,False,True,4
3.9,10,325.522564,False,True,5
13.74,26,325.526953,True,False,9
13.86,14,325.529344,True,False,9
5.88,12,325.531464,False,True,7
4.92,8,325.533323,False,True,6
13.86,14,325.535817,True,False,9
0.95,5,325.536769,False,True,2
13.89,11,325.538704,True,False,9
1.88,12,325.540787,False,True,3
6.84,16,325.544212,False,True,8
5.83,17,325.547256,False,True,7
6.91,9,325.548905,False,True,8
5.73,27,325.553473,False,True,7
6.71,29,325.558351,False,True,8
1.97,3,325.558949,False,True,3
13.73,27,325.563487,True,False,9
3.93,7,325.564751,False,True,5
13.83,17,325.567677,True,False,9
2.96,4,325.568441,False,True,4
13.87,13,325.570871,True,False,9
0.95,5,325.571812,False,True,2
13.89,11,325.573787,True,False,9
2.95,5,325.574722,False,True,4
3.94,6,325.575807,False,True,5
5.77,23,325.579693,False,True,7
13.9,10,325.581444,True,False,9
6.83,17,325.58437,False,True,8
1.97,3,325.58495,False,True,3
2.72,28,325.589717,False,True,4
2.91,9,325.591262,False,True,4
13.75,25,325.59543,True,False,9
13.88,12,325.597535,True,False,9
6.83,17,325.600431,False,True,8
0.94,6,325.60152,False,True,2
2.89,11,325.603419,False,True,4
2.91,9,325.605004,False,True,4
1.97,3,325.605599,False,True,3
13.89,11,325.607516,True,False,9
13.86,14,325.609909,True,False,9
2.88,12,325.611971,False,True,4
13.89,11,325.61388,True,False,9
2.94,6,325.614972,False,True,4
13.9,10,325.616762,True,False,9
5.91,9,325.61846,False,True,7
0.93,7,325.619728,False,True,2
13.86,14,325.622293,True,False,9
4.93,7,325.623576,False,True,6
0.97,3,325.62419,False,True,2
5.92,8,325.625595,False,True,7
2.96,4,325.626345,False,True,4
13.89,11,325.628497,True,False,9
13.87,13,325.630822,True,False,9
3.76,24,325.634897,False,True,5
5.88,12,325.636964,False,True,7
4.87,13,325.639184,False,True,6
6.91,9,325.640763,False,True,8
5.82,18,325.643935,False,True,7
6.85,15,325.64667,False,True,8
4.94,6,325.647851,False,True,6
1.97,3,325.648622,False,True,3
13.9,10,325.650489,True,False,9
4.89,11,325.652458,False,True,6
2.94,6,325.653583,False,True,4
6.9,10,325.655363,False,True,8
0.0,100,325.672265,False,False,6
6.67,33,325.678392,False,True,8
1.97,3,325.679002,False,True,3
13.89,11,325.680962,True,False,9
5.76,24,325.68512,False,True,7
13.86,14,325.687978,True,False,9
2.94,6,325.689178,False,True,4
5.9,10,325.69101,False,True,7
5.87,13,325.693281,False,True,7
13.86,14,325.695776,True,False,9
4.93,7,325.697113,False,True,6
2.9,10,325.698864,False,True,4
13.85,15,325.701392,True,False,9
5.93,7,325.702766,False,True,7
6.89,11,325.704677,False,True,8
6.87,13,325.706919,False,True,8
13.85,15,325.709513,True,False,9
13.91,9,325.711185,True,False,9
13.76,24,325.715284,True,False,9
5.87,13,325.717483,False,True,7
5.9,10,325.719188,False,True,7
13.89,11,325.721266,True,False,9
5.76,24,325.725309,False,True,7
2.77,23,325.729147,False,True,4
6.69,31,325.734854,False,True,8
6.89,11,325.736781,False,True,8
4.92,8,325.738179,False,True,6
1.97,3,325.738756,False,True,3
5.9,10,325.74068,False,True,7
-0.03,3,325.741347,False,True,1
6.76,24,325.745424,False,True,8
3.92,8,325.746859,False,True,5
13.88,12,325.748925,True,False,9
2.9,10,325.750706,False,True,4
6.83,17,326.217209,False,True,8
4.86,14,326.219948,False,True,6
13.9,10,326.221813,True,False,9
6.9,10,326.223692,False,True,8
13.88,12,326.226116,True,False,9
6.87,13,326.228918,False,True,8
13.86,14,326.231412,True,False,9
13.72,28,326.236474,True,False,9
5.9,10,326.238362,False,True,7
2.96,4,326.23914,False,True,4
13.87,13,326.241555,True,False,9
6.75,25,326.246211,False,True,8
3.94,6,326.24746,False,True,5
13.7,30,326.252743,True,False,9
1.93,7,326.254086,False,True,3
13.87,13,326.256419,True,False,9
13.88,12,326.258655,True,False,9
2.95,5,326.259591,False,True,4
2.96,4,326.260417,False,True,4
13.56,44,326.267995,True,False,9
13.87,13,326.270468,True,False,9
13.84,16,326.273191,True,False,9
3.89,11,326.275081,False,True,5
13.86,14,326.277945,True,False,9
13.88,12,326.280023,True,False,9
6.77,23,326.2839,False,True,8
4.79,21,326.288113,False,True,6
5.79,21,326.291857,False,True,7
3.91,9,326.293502,False,True,5
1.93,7,326.295034,False,True,3
3.93,7,326.296341,False,True,5
-0.01,1,326.296591,False,True,1
1.97,3,326.29755,False,True,3
0.96,4,326.298478,False,True,2
13.85,15,326.301191,True,False,9
13.83,17,326.304069,True,False,9
13.87,13,326.306287,True,False,9
5.89,11,326.30856,False,True,7
13.91,9,326.310415,True,False,9
2.9,10,326.312178,False,True,4
13.83,17,326.31506,True,False,9
13.82,18,326.318656,True,False,9
0.97,3,326.319247,False,True,2
4.89,11,326.321149,False,True,6
0.96,4,326.321899,False,True,2
3.93,7,326.323119,False,True,5
4.88,12,326.325168,False,True,6
6.58,42,326.33265,False,True,8
13.75,25,326.337381,True,False,9
5.8,20,326.340897,False,True,7
13.88,12,326.343381,True,False,9
0.86,14,326.345847,False,True,2
5.86,14,326.348228,False,True,7
13.88,12,326.350319,True,False,9
3.94,6,326.35139,False,True,5
3.9,10,326.353686,False,True,5
2.51,49,326.362382,False,True,4
6.86,14,326.364964,False,True,8
13.91,9,326.366581,True,False,9
0.93,7,326.36781,False,True,2
13.78,22,326.371501,True,False,9
3.91,9,326.373201,False,True,5
3.8,20,326.376553,False,True,5
13.76,24,326.380534,True,False,9
3.72,28,326.385795,False,True,5
4.92,8,326.387268,False,True,6
4.81,19,326.390594,False,True,6
0.97,3,326.391242,False,True,2
3.9,10,326.392977,False,True,5
6.91,9,326.394583,False,True,8
13.88,12,326.396687,True,False,9
5.92,8,326.398104,False,True,7
13.81,19,326.401443,True,False,9
5.9,10,326.403633,False,True,7
13.84,16,326.406602,True,False,9
13.87,13,326.40908,True,False,9
13.84,16,326.411948,True,False,9
13.85,15,326.414728,True,False,9
6.75,25,326.419464,False,True,8
13.87,13,326.422041,True,False,9
5.86,14,326.424766,False,True,7
2.93,7,326.426179,False,True,4
13.74,26,326.430767,True,False,9
5.91,9,326.432656,False,True,7
4.89,11,326.434832,False,True,6
13.77,23,326.438844,True,False,9
2.92,8,326.440283,False,True,4
13.86,14,326.443101,True,False,9
4.81,19,326.446549,False,True,6
1.85,15,326.449103,False,True,3
13.83,17,326.452436,True,False,9
13.86,14,326.454945,True,False,9
13.78,22,326.458615,True,False,9
13.64,36,326.465027,True,False,9
13.9,10,326.467014,True,False,9
5.89,11,326.46911,False,True,7
6.49,51,326.478235,False,True,8
6.92,8,326.479693,False,True,8
6.79,21,326.483441,False,True,8
6.83,17,326.486495,False,True,8
13.86,14,326.488962,True,False,9
13.87,13,326.491219,True,False,9
13.9,10,326.493316,True,False,9
13.88,12,326.495376,True,False,9
13.89,11,326.497276,True,False,9
13.77,23,326.501433,True,False,9
13.88,12,326.50374,True,False,9
3.94,6,326.504813,False,True,5
13.88,12,326.506884,True,False,9
5.87,13,326.509116,False,True,7
13.9,10,326.510849,True,False,9
13.83,17,326.514212,True,False,9
2.9,10,326.515978,False,True,4
4.91,9,326.517819,False,True,6
13.86,14,326.520301,True,False,9
6.84,16,326.523393,False,True,8
3.93,7,326.524988,False,True,5
13.87,13,326.527251,True,False,9
13.87,13,326.529512,True,False,9
6.87,13,326.531808,False,True,8
13.83,17,326.535306,True,False,9
4.91,9,326.53697,False,True,6
13.85,15,326.539611,True,False,9
13.89,11,326.542217,True,False,9
13.87,13,326.544891,True,False,9
6.89,11,326.546852,False,True,8
13.86,14,326.549317,True,False,9
2.91,9,326.551021,False,True,4
13.81,19,326.55475,True,False,9
2.93,7,326.55625,False,True,4
0.98,2,326.556747,False,True,2
5.89,11,326.558727,False,True,7
13.84,16,326.561533,True,False,9
13.88,12,326.56408,True,False,9
3.9,10,326.566127,False,True,5
3.92,8,326.567587,False,True,5
2.93,7,326.568857,False,True,4
13.87,13,326.571157,True,False,9
3.95,5,326.572141,False,True,5
13.86,14,326.574858,True,False,9
13.83,17,326.577924,True,False,9
0.98,2,326.578359,False,True,2
1.95,5,326.579274,False,True,3
13.88,12,326.582182,True,False,9
5.9,10,326.58456,False,True,7
5.81,19,326.587923,False,True,7
3.87,13,326.590211,False,True,5
4.91,9,326.591904,False,True,6
13.83,17,326.594811,True,False,9
3.88,12,327.08946,False,True,5
4.92,8,327.090972,False,True,6
13.81,19,327.094284,True,False,9
2.89,11,327.096206,False,True,4
4.94,6,327.097299,False,True,6
6.89,11,327.099217,False,True,8
6.89,11,327.10135,False,True,8
13.83,17,327.104366,True,False,9
3.9,10,327.106151,False,True,5
13.85,15,327.1088,True,False,9
13.75,25,327.113087,True,False,9
13.82,18,327.116159,True,False,9
4.89,11,327.11828,False,True,6
4.92,8,327.119782,False,True,6
0.96,4,327.120577,False,True,2
5.65,35,327.126415,False,True,7
5.8,20,327.129786,False,True,7
13.88,12,327.131878,True,False,9
5.9,10,327.133662,False,True,7
5.88,12,327.135735,False,True,7
4.85,15,327.138776,False,True,6
13.84,16,327.141729,True,False,9
13.88,12,327.143838,True,False,9
13.71,29,327.148955,True,False,9
13.8,20,327.152731,True,False,9
5.92,8,327.15418,False,True,7
3.91,9,327.155759,False,True,5
13.86,14,327.158151,True,False,9
3.88,12,327.160385,False,True,5
6.8,20,327.164073,False,True,8
13.85,15,327.166824,True,False,9
13.84,16,327.16958,True,False,9
6.85,15,327.17214,False,True,8
2.89,11,327.17409,False,True,4
13.84,16,327.177056,True,False,9
13.88,12,327.179213,True,False,9
3.91,9,327.180776,False,True,5
13.78,22,327.184525,True,False,9
13.8,20,327.188032,True,False,9
4.89,11,327.189978,False,True,6
13.85,15,327.192791,True,False,9
0.98,2,327.193223,False,True,2
13.71,29,327.198186,True,False,9
2.65,35,327.204056,False,True,4
1.97,3,327.204651,False,True,3
13.57,43,327.211803,True,False,9
13.89,11,327.21374,True,False,9
13.89,11,327.215707,True,False,9
4.88,12,327.218022,False,True,6
5.76,24,327.222074,False,True,7
6.9,10,327.223863,False,True,8
4.89,11,327.225797,False,True,6
5.84,16,327.228533,False,True,7
2.91,9,327.230138,False,True,4
4.94,6,327.231222,False,True,6
13.89,11,327.23314,True,False,9
13.91,9,327.234735,True,False,9
13.84,16,327.237488,True,False,9
0.97,3,327.238093,False,True,2
0.97,3,327.238678,False,True,2
5.87,13,327.240905,False,True,7
13.86,14,327.243329,True,False,9
6.89,11,327.24543,False,True,8
-0.07,7,327.246717,False,True,1
13.79,21,327.250269,True,False,9
0.96,4,327.25101,False,True,2
4.87,13,327.253218,False,True,6
5.93,7,327.254479,False,True,7
13.87,13,327.256715,True,False,9
6.83,17,327.259594,False,True,8
13.79,21,327.263115,True,False,9
3.92,8,327.264507,False,True,5
13.85,15,327.267076,True,False,9
2.95,5,327.267981,False,True,4
3.92,8,327.269396,False,True,5
13.83,17,327.272282,True,False,9
2.91,9,327.273861,False,True,4
13.85,15,327.276519,True,False,9
0.98,2,327.276961,False,True,2
0.98,2,327.277396,False,True,2
5.88,12,327.279471,False,True,7
3.94,6,327.28056,False,True,5
2.83,17,327.283453,False,True,4
4.94,6,327.284537,False,True,6
13.85,15,327.287135,True,False,9
13.53,47,327.294889,True,False,9
13.73,27,327.299392,True,False,9
13.0,100,327.315706,True,False,9
13.73,27,327.32021,True,False,9
13.82,18,327.323238,True,False,9
5.88,12,327.325286,False,True,7
13.84,16,327.328134,True,False,9
3.91,9,327.329693,False,True,5
13.81,19,327.332892,True,False,9
6.9,10,327.334622,False,True,8
13.71,29,327.339766,True,False,9
5.84,16,327.342541,False,True,7
4.92,8,327.343972,False,True,6
3.86,14,327.346694,False,True,5
3.89,11,327.348626,False,True,5
2.95,5,327.349569,False,True,4
6.33,67,327.360387,False,True,8
13.75,25,327.364913,True,False,9
13.56,44,327.372828,True,False,9
6.88,12,327.374899,False,True,8
3.9,10,327.376656,False,True,5
13.89,11,327.378577,True,False,9
13.87,13,327.380887,True,False,9
13.84,16,327.384173,True,False,9
13.85,15,327.386764,True,False,9
2.96,4,327.387513,False,True,4
13.85,15,327.3901,True,False,9
13.77,23,327.394513,True,False,9
4.92,8,327.395922,False,True,6
-0.04,4,327.396657,False,True,1
13.83,17,327.399558,True,False,9
5.88,12,327.401666,False,True,7
3.92,8,327.403616,False,True,5
13.86,14,327.40614,True,False,9
13.89,11,327.408229,True,False,9
3.9,10,327.410013,False,True,5
13.81,19,327.413278,True,False,9
6.89,11,327.415201,False,True,8
13.86,14,327.417784,True,False,9
13.85,15,327.420444,True,False,9
