#{"t_start": 1787291467.0056581, "env_id": "None"}
r,l,t,success,collision,max_y
13.75,25,259.079669,True,False,9
13.76,24,259.084273,True,False,9
13.83,17,259.087264,True,False,9
5.69,31,259.092357,False,True,7
5.8,20,259.095688,False,True,7
13.72,28,259.100137,True,False,9
5.79,21,259.103749,False,True,7
13.75,25,259.107888,True,False,9
13.81,19,259.110976,True,False,9
13.81,19,259.114578,True,False,9
13.84,16,259.117524,True,False,9
13.76,24,259.121791,True,False,9
13.8,20,259.125315,True,False,9
5.74,26,259.129777,False,True,7
1.94,6,259.130945,False,True,3
5.85,15,259.133669,False,True,7
5.8,20,259.137376,False,True,7
5.81,19,259.141184,False,True,7
13.78,22,259.145301,True,False,9
13.77,23,259.149105,True,False,9
13.79,21,259.152559,True,False,9
13.78,22,259.156739,True,False,9
13.79,21,259.160446,True,False,9
1.92,8,259.162464,False,True,3
5.8,20,259.166497,False,True,7
5.77,23,259.170899,False,True,7
5.85,15,259.173503,False,True,7
13.71,29,259.178645,True,False,9
3.65,35,259.184346,False,True,5
1.92,8,259.185887,False,True,3
5.81,19,259.189633,False,True,7
5.9,10,259.191447,False,True,7
3.13,87,259.206098,False,True,5
3.8,20,259.209419,False,True,5
5.75,25,259.213939,False,True,7
5.87,13,259.216164,False,True,7
13.79,21,259.21996,True,False,9
13.75,25,259.224417,True,False,9
13.86,14,259.227068,True,False,9
13.82,18,259.230023,True,False,9
5.78,22,259.233601,False,True,7
13.81,19,259.732674,True,False,9
13.75,25,259.73728,True,False,9
5.59,41,259.744338,False,True,7
13.54,46,259.751845,True,False,9
3.91,9,259.753342,False,True,5
1.89,11,259.755134,False,True,3
5.8,20,259.758645,False,True,7
5.81,19,259.76184,False,True,7
13.71,29,259.766737,True,False,9
5.83,17,259.769641,False,True,7
3.78,22,259.773178,False,True,5
5.79,21,259.777097,False,True,7
3.81,19,259.780284,False,True,5
5.86,14,259.782608,False,True,7
5.88,12,259.784788,False,True,7
13.8,20,259.788607,True,False,9
5.88,12,259.790615,False,True,7
13.59,41,259.797535,True,False,9
13.86,14,259.799853,True,False,9
13.82,18,259.802799,True,False,9
5.85,15,259.805231,False,True,7
13.74,26,259.809563,True,False,9
13.79,21,259.8131,True,False,9
5.81,19,259.816253,False,True,7
13.83,17,259.819163,True,False,9
3.84,16,259.821853,False,True,5
1.94,6,259.822873,False,True,3
13.8,20,259.826293,True,False,9
13.61,39,259.832756,True,False,9
3.84,16,259.835366,False,True,5
13.79,21,259.839157,True,False,9
3.85,15,259.841658,False,True,5
13.77,23,259.8454,True,False,9
13.78,22,259.849399,True,False,9
13.87,13,259.851613,True,False,9
13.7,30,259.85671,True,False,9
13.75,25,259.861284,True,False,9
13.77,23,259.865283,True,False,9
5.82,18,259.868728,False,True,7
3.76,24,259.873494,False,True,5
5.86,14,259.875895,False,True,7
13.76,24,259.879833,True,False,9
13.82,18,259.882842,True,False,9
13.75,25,259.886984,True,False,9
13.74,26,259.891607,True,False,9
5.86,14,259.893998,False,True,7
13.8,20,259.897253,True,False,9
13.72,28,259.901849,True,False,9
13.78,22,259.905465,True,False,9
5.79,21,259.909323,False,True,7
5.77,23,259.913404,False,True,7
5.8,20,259.916792,False,True,7
13.85,15,259.91942,True,False,9
13.71,29,259.924068,True,False,9
13.87,13,259.926201,True,False,9
3.76,24,259.930043,False,True,5
5.8,20,259.933258,False,True,7
13.76,24,259.937075,True,False,9
3.75,25,259.941301,False,True,5
5.8,20,259.944528,False,True,7
1.95,5,259.945376,False,True,3
5.83,17,259.948139,False,True,7
1.95,5,259.948991,False,True,3
13.76,24,259.954466,True,False,9
1.95,5,259.955396,False,True,3
3.84,16,259.958082,False,True,5
13.74,26,259.962551,True,False,9
13.82,18,259.965504,True,False,9
5.83,17,259.968337,False,True,7
13.76,24,259.972629,True,False,9
3.83,17,259.975436,False,True,5
3.93,7,259.976665,False,True,5
5.88,12,259.978804,False,True,7
1.95,5,259.979705,False,True,3
13.77,23,259.983591,True,False,9
5.78,22,259.987522,False,True,7
13.87,13,259.989711,True,False,9
13.81,19,259.992816,True,False,9
13.44,56,260.002119,True,False,9
5.83,17,260.004901,False,True,7
5.79,21,260.008562,False,True,7
3.81,19,260.011974,False,True,5
13.77,23,260.015691,True,False,9
3.77,23,260.019932,False,True,5
5.81,19,260.023223,False,True,7
3.85,15,260.025717,False,True,5
13.81,19,260.029341,True,False,9
5.8,20,260.032769,False,True,7
1.97,3,260.033325,False,True,3
5.71,29,260.038192,False,True,7
13.8,20,260.041515,True,False,9
13.78,22,260.045378,True,False,9
13.79,21,260.048843,True,False,9
5.83,17,260.051616,False,True,7
5.86,14,260.05444,False,True,7
5.82,18,260.0574,False,True,7
13.7,30,260.062269,True,False,9
13.87,13,260.064507,True,False,9
13.76,24,260.068486,True,False,9
13.88,12,260.07063,True,False,9
5.77,23,260.074845,False,True,7
5.71,29,260.079593,False,True,7
-2.0,100,260.657564,False,False,4
1.91,9,260.659994,False,True,3
5.7,30,260.665102,False,True,7
5.79,21,260.669337,False,True,7
13.74,26,260.675526,True,False,9
13.73,27,260.684727,True,False,9
13.84,16,260.689217,True,False,9
13.76,24,260.694155,True,False,9
13.61,39,260.700882,True,False,9
5.85,15,260.705899,False,True,7
3.92,8,260.709627,False,True,5
5.85,15,260.712737,False,True,7
5.79,21,260.717877,False,True,7
5.88,12,260.72063,False,True,7
13.81,19,260.724199,True,False,9
3.83,17,260.727935,False,True,5
5.8,20,260.73215,False,True,7
13.82,18,260.737264,True,False,9
13.74,26,260.741885,True,False,9
5.77,23,260.746041,False,True,7
3.75,25,260.750759,False,True,5
1.91,9,260.752712,False,True,3
5.84,16,260.75558,False,True,7
1.9,10,260.757313,False,True,3
5.81,19,260.761069,False,True,7
5.7,30,260.766016,False,True,7
5.8,20,260.770123,False,True,7
13.77,23,260.774046,True,False,9
5.73,27,260.778936,False,True,7
13.78,22,260.782844,True,False,9
1.92,8,260.784238,False,True,3
13.8,20,260.788589,True,False,9
5.73,27,260.79332,False,True,7
1.94,6,260.794601,False,True,3
13.82,18,260.7978,True,False,9
13.63,37,260.804459,True,False,9
5.85,15,260.807012,False,True,7
13.77,23,260.811562,True,False,9
5.87,13,260.813829,False,True,7
13.79,21,260.817433,True,False,9
5.84,16,260.821359,False,True,7
13.86,14,260.824101,True,False,9
13.69,31,260.829436,True,False,9
3.84,16,260.83258,False,True,5
13.63,37,260.839777,True,False,9
5.85,15,260.842802,False,True,7
13.77,23,260.846652,True,False,9
5.82,18,260.852791,False,True,7
13.76,24,260.856895,True,False,9
5.74,26,260.861145,False,True,7
13.72,28,260.866362,True,False,9
5.81,19,260.869857,False,True,7
5.79,21,260.873927,False,True,7
1.95,5,260.875034,False,True,3
5.78,22,260.878832,False,True,7
5.8,20,260.882123,False,True,7
5.8,20,260.886206,False,True,7
13.51,49,260.894642,True,False,9
13.78,22,260.898485,True,False,9
5.81,19,260.901935,False,True,7
13.76,24,260.906078,True,False,9
13.79,21,260.90954,True,False,9
5.84,16,260.912172,False,True,7
3.93,7,260.913775,False,True,5
5.74,26,260.91809,False,True,7
1.88,12,260.920414,False,True,3
5.88,12,260.922519,False,True,7
13.74,26,260.927742,True,False,9
5.81,19,260.930974,False,True,7
13.77,23,260.934783,True,False,9
5.6,40,260.942702,False,True,7
13.41,59,260.954809,True,False,9
5.83,17,260.962011,False,True,7
5.77,23,260.967483,False,True,7
13.75,25,260.973207,True,False,9
13.79,21,260.976921,True,False,9
1.89,11,260.978865,False,True,3
5.81,19,260.982065,False,True,7
3.85,15,260.984953,False,True,5
1.93,7,260.987492,False,True,3
13.75,25,260.991749,True,False,9
1.93,7,260.993319,False,True,3
5.64,36,261.000678,False,True,7
5.87,13,261.003119,False,True,7
1.9,10,261.005224,False,True,3
13.77,23,261.009065,True,False,9
5.7,30,261.014333,False,True,7
5.83,17,261.017165,False,True,7
5.72,28,261.022091,False,True,7
5.77,23,261.026482,False,True,7
13.75,25,261.030592,True,False,9
13.77,23,261.034778,True,False,9
5.83,17,261.037929,False,True,7
5.76,24,261.041895,False,True,7
5.78,22,261.661912,False,True,7
13.78,22,261.665703,True,False,9
13.73,27,261.670725,True,False,9
5.9,10,261.673203,False,True,7
13.82,18,261.676357,True,False,9
5.76,24,261.680721,False,True,7
5.51,49,261.689403,False,True,7
3.92,8,261.690821,False,True,5
5.79,21,261.695131,False,True,7
3.82,18,261.698136,False,True,5
5.75,25,261.702839,False,True,7
5.88,12,261.704965,False,True,7
13.72,28,261.710497,True,False,9
13.71,29,261.715933,True,False,9
13.84,16,261.718919,True,False,9
13.87,13,261.721144,True,False,9
5.8,20,261.724698,False,True,7
5.73,27,261.729493,False,True,7
5.54,46,261.738405,False,True,7
5.78,22,261.742153,False,True,7
1.91,9,261.743929,False,True,3
5.79,21,261.747606,False,True,7
13.85,15,261.750211,True,False,9
5.82,18,261.754038,False,True,7
13.65,35,261.759773,True,False,9
5.64,36,261.766165,False,True,7
13.78,22,261.770426,True,False,9
13.81,19,261.773798,True,False,9
13.77,23,261.778175,True,False,9
5.78,22,261.781886,False,True,7
5.77,23,261.786438,False,True,7
1.94,6,261.787528,False,True,3
5.75,25,261.791633,False,True,7
5.73,27,261.796491,False,True,7
13.57,43,261.803869,True,False,9
3.86,14,261.806339,False,True,5
13.79,21,261.80983,True,False,9
5.78,22,261.813405,False,True,7
13.78,22,261.817531,True,False,9
3.92,8,261.819952,False,True,5
13.33,67,261.833708,True,False,9
1.92,8,261.835587,False,True,3
13.76,24,261.839947,True,False,9
1.94,6,261.841037,False,True,3
13.7,30,261.846506,True,False,9
13.77,23,261.850519,True,False,9
13.66,34,261.856381,True,False,9
5.75,25,261.861405,False,True,7
13.76,24,261.866094,True,False,9
1.88,12,261.868588,False,True,3
1.88,12,261.871669,False,True,3
5.81,19,261.875081,False,True,7
5.87,13,261.877607,False,True,7
13.8,20,261.88114,True,False,9
5.88,12,261.88314,False,True,7
5.78,22,261.887193,False,True,7
5.73,27,261.891628,False,True,7
1.95,5,261.892527,False,True,3
13.78,22,261.896328,True,False,9
13.69,31,261.901804,True,False,9
13.74,26,261.906382,True,False,9
13.79,21,261.909849,True,False,9
13.68,32,261.915399,True,False,9
5.79,21,261.919252,False,True,7
5.89,11,261.921615,False,True,7
13.74,26,261.926503,True,False,9
5.75,25,261.93108,False,True,7
5.79,21,261.93454,False,True,7
13.75,25,261.939046,True,False,9
13.81,19,261.942185,True,False,9
5.8,20,261.945436,False,True,7
1.95,5,261.946305,False,True,3
13.65,35,261.952271,True,False,9
13.76,24,261.956329,True,False,9
5.8,20,261.960365,False,True,7
1.94,6,261.961435,False,True,3
13.81,19,261.96456,True,False,9
3.75,25,261.969407,False,True,5
13.73,27,261.97389,True,False,9
5.73,27,261.97868,False,True,7
13.69,31,261.984214,True,False,9
3.91,9,261.98607,False,True,5
1.95,5,261.987021,False,True,3
13.83,17,261.990255,True,False,9
5.77,23,261.99429,False,True,7
5.78,22,261.997988,False,True,7
5.77,23,262.002067,False,True,7
13.78,22,262.006103,True,False,9
13.72,28,262.011333,True,False,9
5.85,15,262.014099,False,True,7
13.79,21,262.018073,True,False,9
13.7,30,262.029517,True,False,9
13.7,30,262.035605,True,False,9
13.65,35,263.0579,True,False,9
13.68,32,263.063434,True,False,9
5.85,15,263.065971,False,True,7
5.79,21,263.070917,False,True,7
5.62,38,263.07795,False,True,7
13.76,24,263.082239,True,False,9
13.59,41,263.090128,True,False,9
5.88,12,263.092351,False,True,7
5.85,15,263.094967,False,True,7
13.75,25,263.099451,True,False,9
5.83,17,263.102719,False,True,7
5.84,16,263.105638,False,True,7
5.84,16,263.108891,False,True,7
13.85,15,263.111777,True,False,9
13.76,24,263.115736,True,False,9
1.92,8,263.117083,False,True,3
5.62,38,263.124493,False,True,7
5.87,13,263.126729,False,True,7
5.79,21,263.130364,False,True,7
13.72,28,263.135167,True,False,9
5.73,27,263.140152,False,True,7
5.8,20,263.143539,False,True,7
1.89,11,263.145746,False,True,3
5.75,25,263.150219,False,True,7
5.8,20,263.154111,False,True,7
5.81,19,263.157271,False,True,7
13.59,41,263.163924,True,False,9
13.76,24,263.168499,True,False,9
1.94,6,263.170328,False,True,3
5.79,21,263.173906,False,True,7
13.86,14,263.17675,True,False,9
13.62,38,263.183132,True,False,9
5.77,23,263.188484,False,True,7
13.87,13,263.190863,True,False,9
13.79,21,263.194371,True,False,9
3.85,15,263.197839,False,True,5
5.89,11,263.200178,False,True,7
13.79,21,263.208259,True,False,9
5.7,30,263.214023,False,True,7
13.68,32,263.219952,True,False,9
5.82,18,263.222966,False,True,7
1.92,8,263.22432,False,True,3
5.78,22,263.227946,False,True,7
5.6,40,263.236253,False,True,7
5.49,51,263.245792,False,True,7
1.9,10,263.247595,False,True,3
13.77,23,263.251409,True,False,9
13.86,14,263.254516,True,False,9
5.8,20,263.25786,False,True,7
5.75,25,263.261941,False,True,7
13.83,17,263.264999,True,False,9
13.78,22,263.268645,True,False,9
13.75,25,263.273753,True,False,9
13.74,26,263.278678,True,False,9
1.95,5,263.279585,False,True,3
13.67,33,263.285291,True,False,9
13.84,16,263.288453,True,False,9
5.81,19,263.291674,False,True,7
13.76,24,263.296092,True,False,9
3.37,63,263.307272,False,True,5
13.86,14,263.309689,True,False,9
1.93,7,263.311226,False,True,3
13.62,38,263.318019,True,False,9
13.83,17,263.324308,True,False,9
5.84,16,263.327499,False,True,7
13.74,26,263.332452,True,False,9
5.57,43,263.340305,False,True,7
13.7,30,263.345211,True,False,9
5.83,17,263.348203,False,True,7
5.81,19,263.351495,False,True,7
5.54,46,263.359589,False,True,7
5.88,12,263.361858,False,True,7
5.78,22,263.365485,False,True,7
5.84,16,263.368218,False,True,7
5.76,24,263.37294,False,True,7
13.86,14,263.375372,True,False,9
5.76,24,263.379612,False,True,7
5.77,23,263.383401,False,True,7
13.83,17,263.386795,True,False,9
5.69,31,263.39187,False,True,7
5.47,53,263.400799,False,True,7
13.75,25,263.404989,True,False,9
13.64,36,263.411707,True,False,9
13.7,30,263.416807,True,False,9
5.8,20,263.420629,False,True,7
13.71,29,263.4257,True,False,9
3.72,28,263.436359,False,True,5
5.83,17,263.439728,False,True,7
13.78,22,264.013957,True,False,9
5.85,15,264.016662,False,True,7
13.67,33,264.022779,True,False,9
5.58,42,264.03044,False,True,7
5.77,23,264.034452,False,True,7
13.81,19,264.040082,True,False,9
5.8,20,264.043504,False,True,7
13.73,27,264.04847,True,False,9
13.75,25,264.052813,True,False,9
13.79,21,264.056259,True,False,9
3.77,23,264.060555,False,True,5
13.79,21,264.064163,True,False,9
13.76,24,264.069003,True,False,9
13.77,23,264.073096,True,False,9
3.81,19,264.076269,False,True,5
1.89,11,264.078168,False,True,3
5.84,16,264.080816,False,True,7
1.89,11,264.08266,False,True,3
13.78,22,264.086491,True,False,9
5.71,29,264.091452,False,True,7
5.82,18,264.094436,False,True,7
13.8,20,264.097801,True,False,9
13.72,28,264.103556,True,False,9
13.78,22,264.107287,True,False,9
5.78,22,264.111591,False,True,7
13.82,18,264.114717,True,False,9
3.65,35,264.12074,False,True,5
5.83,17,264.123529,False,True,7
5.82,18,264.12646,False,True,7
5.81,19,264.129982,False,True,7
5.46,54,264.139744,False,True,7
13.79,21,264.14344,True,False,9
13.58,42,264.150509,True,False,9
5.78,22,264.156647,False,True,7
13.7,30,264.162198,True,False,9
3.85,15,264.164895,False,True,5
13.82,18,264.16803,True,False,9
13.77,23,264.172325,True,False,9
5.86,14,264.174722,False,True,7
13.71,29,264.179593,True,False,9
5.78,22,264.183589,False,True,7
5.79,21,264.187695,False,True,7
13.79,21,264.191714,True,False,9
5.79,21,264.195572,False,True,7
13.74,26,264.200002,True,False,9
13.86,14,264.202601,True,False,9
3.82,18,264.205646,False,True,5
13.75,25,264.20976,True,False,9
13.79,21,264.213617,True,False,9
13.76,24,264.217649,True,False,9
5.9,10,264.220052,False,True,7
5.82,18,264.223272,False,True,7
13.74,26,264.227915,True,False,9
5.78,22,264.231646,False,True,7
13.76,24,264.235975,True,False,9
5.74,26,264.240467,False,True,7
1.95,5,264.241353,False,True,3
5.7,30,264.24666,False,True,7
3.84,16,264.24944,False,True,5
5.88,12,264.251449,False,True,7
5.7,30,264.256911,False,True,7
5.77,23,264.261895,False,True,7
5.8,20,264.2653,False,True,7
13.74,26,264.270877,True,False,9
13.74,26,264.275137,True,False,9
13.81,19,264.278216,True,False,9
5.77,23,264.282525,False,True,7
5.8,20,264.286225,False,True,7
13.79,21,264.290135,True,False,9
3.92,8,264.291578,False,True,5
5.71,29,264.296496,False,True,7
13.79,21,264.300238,True,False,9
13.78,22,264.304213,True,False,9
5.71,29,264.308891,False,True,7
13.78,22,264.312539,True,False,9
5.77,23,264.316266,False,True,7
3.83,17,264.31923,False,True,5
1.9,10,264.321104,False,True,3
13.87,13,264.32347,True,False,9
5.8,20,264.326734,False,True,7
3.71,29,264.332269,False,True,5
5.83,17,264.336725,False,True,7
13.86,14,264.339613,True,False,9
13.77,23,264.343825,True,False,9
5.79,21,264.347291,False,True,7
5.61,39,264.353649,False,True,7
13.78,22,264.357248,True,False,9
5.83,17,264.360722,False,True,7
13.54,46,264.369029,True,False,9
13.72,28,264.374381,True,False,9
13.73,27,264.379267,True,False,9
13.81,19,264.382531,True,False,9
3.84,16,264.935552,False,True,5
5.8,20,264.939346,False,True,7
5.71,29,264.944386,False,True,7
3.69,31,264.949628,False,True,5
13.86,14,264.952293,True,False,9
5.82,18,264.955652,False,True,7
13.74,26,264.959919,True,False,9
5.69,31,264.965345,False,True,7
13.74,26,264.972167,True,False,9
3.73,27,264.977277,False,True,5
13.8,20,264.980923,True,False,9
5.79,21,264.984453,False,True,7
5.68,32,264.99015,False,True,7
3.71,29,264.995106,False,True,5
5.81,19,264.998556,False,True,7
5.69,31,265.004217,False,True,7
5.83,17,265.007552,False,True,7
1.94,6,265.008766,False,True,3
5.89,11,265.010928,False,True,7
13.82,18,265.013941,True,False,9
5.86,14,265.016261,False,True,7
3.8,20,265.020091,False,True,5
5.63,37,265.02609,False,True,7
5.8,20,265.029819,False,True,7
5.65,35,265.036101,False,True,7
5.83,17,265.039262,False,True,7
13.7,30,265.044444,True,False,9
