#{"t_start": 1787311296.810128, "env_id": "None"}
r,l,t,success,collision,max_y
3.87,13,649.513822,False,True,5
1.9,10,649.521661,False,True,3
1.89,11,649.528152,False,True,3
5.69,31,649.54898,False,True,7
5.75,25,649.564869,False,True,7
5.61,39,649.591655,False,True,7
13.48,52,649.626904,True,False,9
13.75,25,649.642852,True,False,9
5.8,20,649.655809,False,True,7
13.62,38,649.682905,True,False,9
1.92,8,649.688138,False,True,3
5.66,34,649.709559,False,True,7
3.84,16,649.720243,False,True,5
3.86,14,649.731228,False,True,5
5.73,27,649.7506,False,True,7
1.9,10,649.756166,False,True,3
13.66,34,649.778891,True,False,9
13.51,49,649.811103,True,False,9
5.8,20,649.824434,False,True,7
5.7,30,649.843036,False,True,7
5.83,17,649.855957,False,True,7
5.67,33,649.877665,False,True,7
5.56,44,649.906639,False,True,7
5.82,18,649.917199,False,True,7
2.88,12,649.925069,False,True,4
1.86,14,649.935829,False,True,3
4.67,33,649.95709,False,True,6
5.68,32,649.978211,False,True,7
1.93,7,649.983396,False,True,3
4.74,26,650.000734,False,True,6
3.87,13,650.012298,False,True,5
1.84,16,650.023343,False,True,3
0.95,5,650.026239,False,True,2
5.66,34,650.048285,False,True,7
3.85,15,650.059204,False,True,5
1.88,12,650.067265,False,True,3
3.84,16,650.077698,False,True,5
3.89,11,650.085598,False,True,5
5.75,25,650.102443,False,True,7
4.56,44,650.131127,False,True,6
3.87,13,650.138855,False,True,5
4.56,44,650.168869,False,True,6
2.82,18,650.18176,False,True,4
3.86,14,650.190035,False,True,5
5.75,25,650.208416,False,True,7
5.28,72,650.256384,False,True,7
4.75,25,650.271763,False,True,6
13.53,47,650.302929,True,False,9
3.83,17,650.313215,False,True,5
3.65,35,650.337174,False,True,5
3.76,24,650.35343,False,True,5
4.8,20,650.366366,False,True,6
5.36,64,650.407647,False,True,7
13.62,38,650.434024,True,False,9
4.83,17,650.445851,False,True,6
1.92,8,650.45177,False,True,3
13.14,86,650.51061,True,False,9
5.67,33,650.532791,False,True,7
5.28,72,650.579872,False,True,7
13.5,50,650.614178,True,False,9
13.68,32,650.635084,True,False,9
5.63,37,650.66018,False,True,7
5.67,33,650.68208,False,True,7
5.77,23,650.697912,False,True,7
5.79,21,650.710818,False,True,7
3.84,16,650.721668,False,True,5
1.93,7,650.727205,False,True,3
5.69,31,650.749051,False,True,7
13.77,23,650.762553,True,False,9
4.67,33,650.786838,False,True,6
5.7,30,650.805895,False,True,7
5.75,25,650.821397,False,True,7
5.2,80,650.873237,False,True,7
3.88,12,650.88121,False,True,5
5.65,35,650.905975,False,True,7
5.84,16,650.916465,False,True,7
5.65,35,650.939511,False,True,7
5.65,35,650.964449,False,True,7
5.51,49,650.995718,False,True,7
5.8,20,651.008696,False,True,7
13.66,34,651.030622,True,False,9
13.21,79,651.084412,True,False,9
5.69,31,651.105463,False,True,7
1.93,7,651.11065,False,True,3
13.67,33,651.131521,True,False,9
5.73,27,651.150535,False,True,7
13.76,24,651.166407,True,False,9
5.69,31,651.185037,False,True,7
5.79,21,651.200403,False,True,7
3.87,13,651.208723,False,True,5
3.87,13,651.217382,False,True,5
3.9,10,651.225482,False,True,5
5.76,24,651.241134,False,True,7
3.88,12,651.249544,False,True,5
5.59,41,651.276902,False,True,7
5.56,44,651.305952,False,True,7
3.83,17,651.316872,False,True,5
5.75,25,651.333559,False,True,7
5.82,18,651.347182,False,True,7
0.93,7,651.352142,False,True,2
5.77,23,651.365861,False,True,7
3.86,14,651.376728,False,True,5
3.89,11,651.384807,False,True,5
1.94,6,651.387691,False,True,3
1.95,5,651.39029,False,True,3
13.27,73,651.440834,True,False,9
5.77,23,651.4542,False,True,7
4.84,16,651.464479,False,True,6
13.24,76,651.513846,True,False,9
3.8,20,651.528111,False,True,5
13.81,19,651.541388,True,False,9
5.77,23,651.557637,False,True,7
13.6,40,651.583681,True,False,9
-0.01,1,651.583955,False,True,1
3.87,13,651.591747,False,True,5
5.43,57,651.632022,False,True,7
5.4,60,651.670268,False,True,7
-0.01,1,651.670587,False,True,1
5.83,17,651.681905,False,True,7
3.87,13,651.690333,False,True,5
3.88,12,651.698355,False,True,5
4.84,16,651.709168,False,True,6
5.42,58,651.750949,False,True,7
5.8,20,651.765331,False,True,7
5.23,77,651.814736,False,True,7
3.89,11,651.822388,False,True,5
-0.04,4,651.825435,False,True,1
13.05,95,651.888909,True,False,9
5.58,42,651.914305,False,True,7
5.79,21,651.928524,False,True,7
5.82,18,651.94189,False,True,7
3.87,13,651.949898,False,True,5
0.94,6,651.954637,False,True,2
5.75,25,651.971506,False,True,7
4.86,14,651.979984,False,True,6
1.88,12,651.987913,False,True,3
4.79,21,652.002715,False,True,6
5.83,17,652.014193,False,True,7
5.62,38,652.038806,False,True,7
3.78,22,652.054323,False,True,5
5.63,37,652.077547,False,True,7
3.9,10,652.085281,False,True,5
13.6,40,652.112916,True,False,9
1.91,9,652.118751,False,True,3
5.46,54,652.153163,False,True,7
-0.03,3,652.155733,False,True,1
4.32,68,652.20111,False,True,6
5.75,25,652.216779,False,True,7
4.7,30,652.237333,False,True,6
13.69,31,652.258724,True,False,9
5.54,46,652.288742,False,True,7
5.61,39,652.314643,False,True,7
1.92,8,652.32006,False,True,3
3.43,57,652.357578,False,True,5
5.76,24,652.373614,False,True,7
3.89,11,652.381366,False,True,5
13.82,18,652.392148,True,False,9
3.88,12,652.400212,False,True,5
13.75,25,652.418992,True,False,9
3.85,15,652.427247,False,True,5
3.87,13,652.437642,False,True,5
13.74,26,652.45494,True,False,9
1.93,7,652.460337,False,True,3
13.78,22,652.47372,True,False,9
5.85,15,652.484259,False,True,7
3.86,14,652.494595,False,True,5
5.66,34,652.516871,False,True,7
13.51,49,652.548403,True,False,9
5.57,43,652.577152,False,True,7
13.56,44,652.607234,True,False,9
5.72,28,652.625918,False,True,7
13.04,96,652.688495,True,False,9
5.78,22,652.704054,False,True,7
1.91,9,652.709479,False,True,3
5.69,31,652.730992,False,True,7
2.84,16,652.741131,False,True,4
1.95,5,652.743817,False,True,3
13.49,51,652.778335,True,False,9
13.76,24,652.794225,True,False,9
13.75,25,652.809942,True,False,9
3.86,14,652.818072,False,True,5
3.79,21,652.83424,False,True,5
4.63,37,652.858621,False,True,6
13.76,24,652.874621,True,False,9
3.86,14,652.882411,False,True,5
3.9,10,652.890008,False,True,5
3.87,13,652.898196,False,True,5
13.74,26,652.916769,True,False,9
5.63,37,652.940143,False,True,7
5.66,34,652.962225,False,True,7
5.47,53,652.999305,False,True,7
-0.01,1,652.999541,False,True,1
3.88,12,653.00737,False,True,5
4.7,30,653.026807,False,True,6
13.51,49,653.062507,True,False,9
13.69,31,653.084222,True,False,9
5.8,20,653.097373,False,True,7
3.83,17,653.111419,False,True,5
5.82,18,653.122581,False,True,7
13.76,24,653.138506,True,False,9
3.86,14,653.148897,False,True,5
3.84,16,653.15975,False,True,5
5.71,29,653.179653,False,True,7
3.87,13,653.188335,False,True,5
13.61,39,653.214253,True,False,9
-0.03,3,653.217161,False,True,1
5.63,37,653.242097,False,True,7
4.66,34,653.263789,False,True,6
0.0,100,653.327959,False,False,6
-0.04,4,653.330865,False,True,1
5.19,81,653.387569,False,True,7
5.8,20,653.400759,False,True,7
13.43,57,653.437935,True,False,9
3.75,25,653.456091,False,True,5
13.33,67,653.502435,True,False,9
13.61,39,653.528631,True,False,9
3.77,23,653.541607,False,True,5
4.52,48,653.579798,False,True,6
3.9,10,653.587515,False,True,5
5.8,20,653.600683,False,True,7
13.75,25,653.617133,True,False,9
3.72,28,653.636625,False,True,5
1.9,10,653.644472,False,True,3
5.62,38,653.668403,False,True,7
4.84,16,653.678545,False,True,6
5.72,28,653.697608,False,True,7
5.72,28,653.716431,False,True,7
5.55,45,653.744577,False,True,7
5.68,32,653.765378,False,True,7
13.35,65,653.812466,True,False,9
13.64,36,653.835818,True,False,9
13.81,19,653.84697,True,False,9
5.67,33,653.869825,False,True,7
3.9,10,653.875626,False,True,5
4.32,68,653.921635,False,True,6
1.91,9,653.927117,False,True,3
5.64,36,653.950249,False,True,7
5.8,20,653.963655,False,True,7
13.76,24,653.979731,True,False,9
13.67,33,654.002836,True,False,9
3.88,12,654.010706,False,True,5
3.87,13,654.019169,False,True,5
5.64,36,654.043697,False,True,7
5.67,33,654.066098,False,True,7
3.74,26,654.085369,False,True,5
5.75,25,654.102444,False,True,7
5.77,23,654.118512,False,True,7
13.37,63,654.157094,True,False,9
5.4,60,654.195795,False,True,7
2.89,11,654.203709,False,True,4
13.56,44,654.234054,True,False,9
13.64,36,654.257698,True,False,9
4.83,17,654.268131,False,True,6
4.86,14,654.278944,False,True,6
5.8,20,654.292497,False,True,7
5.8,20,654.305922,False,True,7
3.87,13,654.314004,False,True,5
5.69,31,654.336413,False,True,7
5.68,32,654.357508,False,True,7
13.76,24,654.373215,True,False,9
1.76,24,654.389181,False,True,3
3.89,11,654.397138,False,True,5
3.87,13,654.40611,False,True,5
5.78,22,654.419813,False,True,7
1.83,17,654.432798,False,True,3
3.87,13,654.441208,False,True,5
3.79,21,654.455797,False,True,5
5.78,22,654.470976,False,True,7
4.81,19,654.482307,False,True,6
5.52,48,654.515073,False,True,7
5.78,22,654.530702,False,True,7
5.67,33,654.551434,False,True,7
5.52,48,654.582034,False,True,7
13.67,33,654.603717,True,False,9
0.89,11,654.612237,False,True,2
5.77,23,654.628228,False,True,7
4.7,30,654.646743,False,True,6
5.85,15,654.657487,False,True,7
5.76,24,654.673976,False,True,7
4.65,35,654.697411,False,True,6
13.33,67,654.741451,True,False,9
5.59,41,654.768633,False,True,7
13.66,34,654.789965,True,False,9
3.86,14,654.800203,False,True,5
3.8,20,654.813421,False,True,5
3.88,12,654.821605,False,True,5
5.38,62,654.862142,False,True,7
13.82,18,654.875203,True,False,9
2.84,16,654.885248,False,True,4
13.64,36,654.90933,True,False,9
2.66,34,654.931167,False,True,4
5.74,26,654.949187,False,True,7
0.95,5,654.951442,False,True,2
5.65,35,654.975043,False,True,7
3.86,14,654.98351,False,True,5
3.67,33,655.006983,False,True,5
1.84,16,655.017223,False,True,3
5.36,64,655.059362,False,True,7
5.46,54,655.093671,False,True,7
13.8,20,655.106916,True,False,9
2.74,26,655.124441,False,True,4
5.74,26,655.1415,False,True,7
5.74,26,655.159806,False,True,7
5.43,57,655.196353,False,True,7
4.28,72,655.242466,False,True,6
5.85,15,655.253329,False,True,7
5.24,76,655.304183,False,True,7
5.81,19,655.314634,False,True,7
5.57,43,655.343114,False,True,7
5.59,41,655.370948,False,True,7
5.49,51,655.404693,False,True,7
3.44,56,655.440915,False,True,5
3.79,21,655.454215,False,True,5
13.73,27,655.47349,True,False,9
3.88,12,655.481477,False,True,5
13.42,58,655.520913,True,False,9
5.25,75,655.567029,False,True,7
0.97,3,655.569722,False,True,2
3.85,15,655.580242,False,True,5
5.52,48,655.612293,False,True,7
5.56,44,655.641815,False,True,7
4.6,40,655.669349,False,True,6
3.88,12,655.677245,False,True,5
4.8,20,655.691072,False,True,6
5.79,21,655.704344,False,True,7
3.88,12,655.712203,False,True,5
1.93,7,655.717997,False,True,3
1.95,5,655.720936,False,True,3
5.38,62,655.762826,False,True,7
3.84,16,655.773987,False,True,5
13.74,26,655.790953,True,False,9
4.62,38,655.81754,False,True,6
13.2,80,655.868794,True,False,9
2.89,11,655.874731,False,True,4
-0.01,1,655.87689,False,True,1
13.66,34,655.899284,True,False,9
3.84,16,655.910643,False,True,5
-0.02,2,655.913049,False,True,1
4.6,40,655.942661,False,True,6
3.8,20,655.957505,False,True,5
3.87,13,655.966378,False,True,5
13.39,61,656.006068,True,False,9
3.59,41,656.031198,False,True,5
13.67,33,656.054276,True,False,9
5.78,22,656.067647,False,True,7
13.46,54,656.105794,True,False,9
3.86,14,656.113826,False,True,5
3.87,13,656.121785,False,True,5
13.73,27,656.140178,True,False,9
3.9,10,656.148012,False,True,5
5.84,16,656.159339,False,True,7
5.74,26,656.175968,False,True,7
5.44,56,656.212014,False,True,7
5.5,50,656.247213,False,True,7
5.57,43,656.273678,False,True,7
4.75,25,656.291454,False,True,6
5.64,36,656.31552,False,True,7
4.8,20,656.32941,False,True,6
13.03,97,656.392754,True,False,9
5.56,44,656.421234,False,True,7
13.61,39,656.448275,True,False,9
1.93,7,656.45167,False,True,3
5.41,59,656.494339,False,True,7
-0.02,2,656.496716,False,True,1
-0.02,2,656.496985,False,True,1
3.8,20,656.511334,False,True,5
13.71,29,656.530234,True,False,9
5.78,22,656.546243,False,True,7
5.12,88,656.60377,False,True,7
5.77,23,656.620388,False,True,7
5.6,40,656.6489,False,True,7
1.95,5,656.652063,False,True,3
5.71,29,656.670745,False,True,7
5.67,33,656.69276,False,True,7
3.87,13,656.703132,False,True,5
5.84,16,656.713923,False,True,7
5.78,22,656.727157,False,True,7
3.78,22,656.743269,False,True,5
5.81,19,656.756326,False,True,7
5.69,31,656.778419,False,True,7
4.2,80,656.833049,False,True,6
5.23,77,656.885044,False,True,7
5.77,23,656.901129,False,True,7
-0.03,3,656.903755,False,True,1
1.9,10,656.909169,False,True,3
3.87,13,656.919893,False,True,5
1.91,9,656.925577,False,True,3
3.84,16,656.936492,False,True,5
4.83,17,656.947254,False,True,6
5.83,17,656.958661,False,True,7
5.88,12,656.967377,False,True,7
5.44,56,657.004717,False,True,7
5.71,29,657.025266,False,True,7
5.61,39,657.050213,False,True,7
13.64,36,657.077217,True,False,9
4.72,28,657.095781,False,True,6
13.65,35,657.118739,True,False,9
13.14,86,657.176284,True,False,9
3.86,14,657.184585,False,True,5
3.87,13,657.192659,False,True,5
1.88,12,657.200253,False,True,3
5.47,53,657.237178,False,True,7
5.77,23,657.25098,False,True,7
1.9,10,657.258415,False,True,3
5.41,59,657.297703,False,True,7
5.64,36,657.322229,False,True,7
5.59,41,657.347874,False,True,7
5.34,66,657.388401,False,True,7
3.87,13,657.398809,False,True,5
13.69,31,657.418438,True,False,9
5.72,28,657.436655,False,True,7
1.93,7,657.441885,False,True,3
13.67,33,657.46199,True,False,9
5.73,27,657.48121,False,True,7
5.8,20,657.494446,False,True,7
0.89,11,657.502207,False,True,2
-0.02,2,657.502459,False,True,1
3.85,15,657.513569,False,True,5
5.56,44,657.543359,False,True,7
5.6,40,657.569528,False,True,7
5.73,27,657.58897,False,True,7
5.79,21,657.603356,False,True,7
1.92,8,657.608741,False,True,3
13.66,34,657.63319,True,False,9
5.78,22,657.6466,False,True,7
5.74,26,657.666228,False,True,7
5.49,51,657.697288,False,True,7
0.97,3,657.699783,False,True,2
-0.01,1,657.699912,False,True,1
3.83,17,657.71348,False,True,5
13.49,51,657.745386,True,False,9
3.63,37,657.771283,False,True,5
4.83,17,657.781777,False,True,6
3.8,20,657.79503,False,True,5
13.67,33,657.816427,True,False,9
4.51,49,657.848011,False,True,6
13.62,38,657.874232,True,False,9
5.64,36,657.899557,False,True,7
5.79,21,657.912728,False,True,7
5.79,21,657.926025,False,True,7
3.83,17,657.938847,False,True,5
5.63,37,657.963494,False,True,7
13.62,38,657.988275,True,False,9
3.88,12,657.99642,False,True,5
5.77,23,658.011904,False,True,7
5.77,23,658.029161,False,True,7
5.81,19,658.042349,False,True,7
5.38,62,658.080889,False,True,7
5.77,23,658.096782,False,True,7
13.51,49,658.129865,True,False,9
1.91,9,658.135325,False,True,3
13.56,44,658.163765,True,False,9
5.69,31,658.184441,False,True,7
5.71,29,658.204566,False,True,7
-0.04,4,658.207339,False,True,1
5.72,28,658.22585,False,True,7
13.66,34,658.249527,True,False,9
5.84,16,658.26063,False,True,7
13.75,25,658.276677,True,False,9
5.8,20,658.290427,False,True,7
3.88,12,658.298842,False,True,5
5.76,24,658.315572,False,True,7
4.85,15,658.326379,False,True,6
5.66,34,658.347832,False,True,7
4.82,18,658.360732,False,True,6
5.68,32,658.382625,False,True,7
5.48,52,658.41614,False,True,7
4.52,48,658.446789,False,True,6
5.57,43,658.474785,False,True,7
13.73,27,658.492543,True,False,9
13.75,25,658.511676,True,False,9
3.9,10,658.517636,False,True,5
5.68,32,658.538738,False,True,7
5.55,45,658.56885,False,True,7
5.76,24,658.584089,False,True,7
5.83,17,658.596525,False,True,7
4.55,45,658.624456,False,True,6
3.86,14,658.63321,False,True,5
1.87,13,658.644165,False,True,3
1.89,11,658.650282,False,True,3
3.88,12,658.658561,False,True,5
0.88,12,658.666681,False,True,2
5.43,57,658.707069,False,True,7
3.85,15,658.715477,False,True,5
13.52,48,658.746221,True,False,9
3.85,15,658.757615,False,True,5
5.85,15,658.768309,False,True,7
13.49,51,658.802347,True,False,9
5.75,25,658.818488,False,True,7
5.54,46,658.853801,False,True,7
5.64,36,658.881843,False,True,7
3.87,13,658.893914,False,True,5
1.74,26,658.910211,False,True,3
5.79,21,658.925006,False,True,7
1.88,12,658.934333,False,True,3
5.64,36,658.960664,False,True,7
13.62,38,658.989756,True,False,9
5.74,26,659.007673,False,True,7
5.41,59,659.051481,False,True,7
5.45,55,659.093737,False,True,7
-0.01,1,659.093881,False,True,1
13.82,18,659.108697,True,False,9
3.81,19,659.121147,False,True,5
5.58,42,659.153266,False,True,7
5.81,19,659.166468,False,True,7
13.81,19,659.178075,True,False,9
3.87,13,659.188762,False,True,5
3.73,27,659.209461,False,True,5
13.77,23,659.225247,True,False,9
5.81,19,659.23932,False,True,7
13.69,31,659.260997,True,False,9
13.61,39,659.285351,True,False,9
3.88,12,659.293857,False,True,5
3.85,15,659.307282,False,True,5
13.44,56,659.347908,True,False,9
-0.01,1,659.348169,False,True,1
5.7,30,659.367351,False,True,7
4.46,54,659.403442,False,True,6
5.65,35,659.427059,False,True,7
1.91,9,659.432588,False,True,3
5.79,21,659.448646,False,True,7
5.79,21,659.463477,False,True,7
5.68,32,659.487487,False,True,7
3.83,17,659.499553,False,True,5
5.68,32,659.527737,False,True,7
3.87,13,659.536664,False,True,5
3.9,10,659.545564,False,True,5
3.88,12,659.554004,False,True,5
5.78,22,659.567871,False,True,7
5.66,34,659.59227,False,True,7
3.8,20,659.605575,False,True,5
13.77,23,659.620988,True,False,9
3.82,18,659.632278,False,True,5
3.65,35,659.657393,False,True,5
13.77,23,659.673054,True,False,9
1.84,16,659.683392,False,True,3
5.79,21,659.696554,False,True,7
13.68,32,659.718652,True,False,9
5.81,19,659.73188,False,True,7
3.88,12,659.739809,False,True,5
5.78,22,659.75315,False,True,7
5.78,22,659.77001,False,True,7
5.31,69,659.815215,False,True,7
3.87,13,659.82332,False,True,5
5.49,51,659.856875,False,True,7
13.7,30,659.876184,True,False,9
13.76,24,659.892261,True,False,9
5.78,22,659.907576,False,True,7
5.72,28,659.926364,False,True,7
