#{"t_start": 1787297923.255114, "env_id": "None"}
r,l,t,success,collision,max_y
13.88,12,187.182015,True,False,9
3.91,9,187.183773,False,True,5
13.79,21,187.18723,True,False,9
5.88,12,187.189212,False,True,7
3.95,5,187.190068,False,True,5
13.9,10,187.19173,True,False,9
5.9,10,187.193607,False,True,7
13.87,13,187.195791,True,False,9
5.88,12,187.19779,False,True,7
5.9,10,187.199461,False,True,7
13.87,13,187.201617,True,False,9
5.86,14,187.203936,False,True,7
13.9,10,187.205615,True,False,9
5.88,12,187.207605,False,True,7
5.89,11,187.209634,False,True,7
5.9,10,187.211416,False,True,7
13.87,13,187.213972,True,False,9
13.86,14,187.216436,True,False,9
13.72,28,187.221339,True,False,9
13.88,12,187.22339,True,False,9
5.8,20,187.226902,False,True,7
13.72,28,187.23158,True,False,9
13.77,23,187.235479,True,False,9
13.9,10,187.237159,True,False,9
13.78,22,187.240766,True,False,9
13.89,11,187.243507,True,False,9
13.8,20,187.24689,True,False,9
5.91,9,187.248389,False,True,7
13.78,22,187.25229,True,False,9
5.91,9,187.253878,False,True,7
5.86,14,187.256231,False,True,7
5.91,9,187.25783,False,True,7
13.86,14,187.260194,True,False,9
5.91,9,187.261693,False,True,7
13.82,18,187.264566,True,False,9
13.86,14,187.267044,True,False,9
13.87,13,187.269259,True,False,9
5.86,14,187.271621,False,True,7
13.73,27,187.276268,True,False,9
5.87,13,187.278464,False,True,7
13.78,22,187.282095,True,False,9
5.88,12,187.284467,False,True,7
13.81,19,187.288036,True,False,9
5.9,10,187.289766,False,True,7
13.87,13,187.291943,True,False,9
13.85,15,187.294464,True,False,9
5.9,10,187.296176,False,True,7
13.84,16,187.298822,True,False,9
13.84,16,187.301488,True,False,9
13.91,9,187.303018,True,False,9
13.88,12,187.305033,True,False,9
3.92,8,187.306396,False,True,5
13.91,9,187.307906,True,False,9
5.87,13,187.310077,False,True,7
3.91,9,187.311587,False,True,5
5.86,14,187.313902,False,True,7
13.9,10,187.315595,True,False,9
13.72,28,187.320157,True,False,9
13.8,20,187.323426,True,False,9
13.89,11,187.325566,True,False,9
13.88,12,187.327601,True,False,9
13.89,11,187.329439,True,False,9
5.81,19,187.332561,False,True,7
13.9,10,187.334769,True,False,9
13.88,12,187.336919,True,False,9
5.89,11,187.338819,False,True,7
13.84,16,187.3418,True,False,9
5.91,9,187.343452,False,True,7
5.9,10,187.345118,False,True,7
5.91,9,187.346667,False,True,7
5.89,11,187.34879,False,True,7
13.86,14,187.35145,True,False,9
5.89,11,187.353369,False,True,7
5.82,18,187.356387,False,True,7
5.87,13,187.358615,False,True,7
5.89,11,187.360489,False,True,7
13.88,12,187.362521,True,False,9
13.86,14,187.364892,True,False,9
5.86,14,187.367223,False,True,7
13.86,14,187.559819,True,False,9
5.88,12,187.561865,False,True,7
13.63,37,187.568198,True,False,9
13.89,11,187.570129,True,False,9
5.88,12,187.572148,False,True,7
5.91,9,187.573738,False,True,7
5.8,20,187.577663,False,True,7
13.64,36,187.583618,True,False,9
13.88,12,187.585906,True,False,9
13.65,35,187.591611,True,False,9
13.61,39,187.597961,True,False,9
3.93,7,187.599149,False,True,5
13.85,15,187.601958,True,False,9
13.88,12,187.604005,True,False,9
13.83,17,187.606826,True,False,9
5.9,10,187.608714,False,True,7
5.9,10,187.61042,False,True,7
13.78,22,187.614036,True,False,9
13.81,19,187.617159,True,False,9
13.86,14,187.619452,True,False,9
13.81,19,187.622861,True,False,9
13.89,11,187.624788,True,False,9
13.91,9,187.626339,True,False,9
13.9,10,187.62806,True,False,9
5.53,47,187.635816,False,True,7
13.91,9,187.63739,True,False,9
13.88,12,187.639415,True,False,9
13.87,13,187.64186,True,False,9
5.87,13,187.644578,False,True,7
13.88,12,187.646662,True,False,9
5.9,10,187.648374,False,True,7
13.88,12,187.650419,True,False,9
13.87,13,187.652643,True,False,9
5.85,15,187.655502,False,True,7
3.93,7,187.656917,False,True,5
13.87,13,187.65914,True,False,9
5.86,14,187.661541,False,True,7
13.77,23,187.665999,True,False,9
13.87,13,187.668196,True,False,9
13.79,21,187.671641,True,False,9
13.88,12,187.673921,True,False,9
5.82,18,187.677008,False,True,7
13.79,21,187.680456,True,False,9
5.83,17,187.683501,False,True,7
13.85,15,187.686201,True,False,9
5.89,11,187.68806,False,True,7
13.83,17,187.69088,True,False,9
13.89,11,187.692712,True,False,9
13.86,14,187.695197,True,False,9
13.88,12,187.697224,True,False,9
5.86,14,187.699606,False,True,7
5.91,9,187.70111,False,True,7
5.89,11,187.702975,False,True,7
5.91,9,187.704857,False,True,7
5.7,30,187.709941,False,True,7
13.89,11,187.711827,True,False,9
5.9,10,187.713732,False,True,7
13.84,16,187.716643,True,False,9
5.9,10,187.718363,False,True,7
13.85,15,187.720858,True,False,9
5.91,9,187.72238,False,True,7
13.83,17,187.725279,True,False,9
13.8,20,187.72848,True,False,9
13.78,22,187.731962,True,False,9
13.82,18,187.735161,True,False,9
13.86,14,187.737656,True,False,9
5.9,10,187.739416,False,True,7
5.89,11,187.74158,False,True,7
5.84,16,187.744363,False,True,7
13.88,12,187.746646,True,False,9
5.64,36,187.752478,False,True,7
13.88,12,187.754472,True,False,9
5.88,12,187.756803,False,True,7
13.8,20,187.760427,True,False,9
5.89,11,187.762261,False,True,7
13.78,22,187.765773,True,False,9
13.87,13,187.76787,True,False,9
5.81,19,187.770869,False,True,7
3.93,7,187.772018,False,True,5
5.9,10,187.773628,False,True,7
5.65,35,187.779289,False,True,7
13.84,16,187.781843,True,False,9
5.83,17,187.785494,False,True,7
5.9,10,187.787321,False,True,7
5.83,17,187.790254,False,True,7
13.75,25,187.794621,True,False,9
13.9,10,187.796562,True,False,9
13.9,10,187.79841,True,False,9
13.91,9,187.800106,True,False,9
5.9,10,187.801955,False,True,7
5.89,11,187.803933,False,True,7
5.83,17,187.80696,False,True,7
13.87,13,187.809177,True,False,9
5.82,18,187.812135,False,True,7
13.85,15,187.814611,True,False,9
13.87,13,187.817011,True,False,9
13.8,20,187.820275,True,False,9
5.89,11,187.822049,False,True,7
13.89,11,187.823839,True,False,9
13.9,10,187.82571,True,False,9
1.97,3,187.82646,False,True,3
13.84,16,187.829294,True,False,9
13.85,15,187.831823,True,False,9
5.81,19,187.834998,False,True,7
13.88,12,187.837225,True,False,9
13.9,10,187.838956,True,False,9
13.89,11,187.840796,True,False,9
13.87,13,187.842952,True,False,9
13.86,14,187.845248,True,False,9
13.86,14,187.847528,True,False,9
5.81,19,187.850753,False,True,7
13.86,14,187.853079,True,False,9
13.89,11,187.854881,True,False,9
13.87,13,187.856971,True,False,9
13.87,13,187.859197,True,False,9
13.88,12,187.861204,True,False,9
13.66,34,187.866856,True,False,9
5.87,13,187.86909,False,True,7
13.81,19,187.872222,True,False,9
5.88,12,187.874206,False,True,7
5.9,10,187.876049,False,True,7
5.89,11,187.878112,False,True,7
5.89,11,187.880008,False,True,7
13.86,14,187.88235,True,False,9
13.84,16,187.885006,True,False,9
5.87,13,187.887096,False,True,7
13.89,11,187.888869,True,False,9
13.76,24,187.892927,True,False,9
13.75,25,187.89688,True,False,9
13.81,19,187.900064,True,False,9
5.9,10,187.901765,False,True,7
5.9,10,187.903465,False,True,7
13.86,14,187.905796,True,False,9
13.87,13,187.908249,True,False,9
13.9,10,187.909923,True,False,9
13.81,19,188.103447,True,False,9
5.8,20,188.106876,False,True,7
13.88,12,188.108907,True,False,9
5.69,31,188.114402,False,True,7
13.89,11,188.116319,True,False,9
13.85,15,188.130122,True,False,9
5.81,19,188.136384,False,True,7
1.93,7,188.13767,False,True,3
13.84,16,188.140343,True,False,9
5.84,16,188.143329,False,True,7
5.89,11,188.145299,False,True,7
5.74,26,188.149881,False,True,7
13.86,14,188.152556,True,False,9
13.87,13,188.155063,True,False,9
13.89,11,188.156966,True,False,9
13.89,11,188.159758,True,False,9
13.44,56,188.169835,True,False,9
3.93,7,188.171093,False,True,5
5.82,18,188.174089,False,True,7
13.89,11,188.175961,True,False,9
13.76,24,188.179883,True,False,9
5.9,10,188.181551,False,True,7
13.89,11,188.183661,True,False,9
13.87,13,188.185999,True,False,9
5.73,27,188.190408,False,True,7
13.87,13,188.192571,True,False,9
5.87,13,188.194983,False,True,7
13.78,22,188.198652,True,False,9
5.9,10,188.200964,False,True,7
13.86,14,188.203421,True,False,9
13.87,13,188.205666,True,False,9
13.85,15,188.208263,True,False,9
13.87,13,188.210513,True,False,9
3.91,9,188.212056,False,True,5
13.91,9,188.213599,True,False,9
13.87,13,188.215825,True,False,9
13.89,11,188.218191,True,False,9
5.82,18,188.221222,False,True,7
5.89,11,188.223055,False,True,7
13.81,19,188.226318,True,False,9
3.93,7,188.227567,False,True,5
13.86,14,188.229917,True,False,9
13.81,19,188.233175,True,False,9
13.89,11,188.235024,True,False,9
5.81,19,188.238133,False,True,7
13.9,10,188.239811,True,False,9
5.18,82,188.254305,False,True,7
13.87,13,188.256608,True,False,9
13.88,12,188.258645,True,False,9
5.88,12,188.260666,False,True,7
5.89,11,188.262517,False,True,7
5.86,14,188.265227,False,True,7
5.88,12,188.267228,False,True,7
13.83,17,188.270026,True,False,9
5.88,12,188.272022,False,True,7
5.89,11,188.273903,False,True,7
13.87,13,188.276083,True,False,9
3.92,8,188.27743,False,True,5
13.89,11,188.279288,True,False,9
13.51,49,188.288195,True,False,9
5.89,11,188.290261,False,True,7
3.89,11,188.292431,False,True,5
13.86,14,188.294927,True,False,9
5.81,19,188.298319,False,True,7
13.75,25,188.302466,True,False,9
5.79,21,188.306234,False,True,7
5.88,12,188.308351,False,True,7
3.94,6,188.309394,False,True,5
5.88,12,188.311402,False,True,7
13.87,13,188.313564,True,False,9
5.71,29,188.318393,False,True,7
5.88,12,188.320393,False,True,7
5.81,19,188.323513,False,True,7
-2.0,100,188.342347,False,False,4
13.87,13,188.344949,True,False,9
1.94,6,188.346328,False,True,3
13.75,25,188.350726,True,False,9
13.86,14,188.353095,True,False,9
3.94,6,188.354128,False,True,5
5.9,10,188.356145,False,True,7
13.87,13,188.358575,True,False,9
5.88,12,188.360592,False,True,7
13.8,20,188.36386,True,False,9
13.87,13,188.366543,True,False,9
3.93,7,188.36787,False,True,5
13.86,14,188.370244,True,False,9
13.79,21,188.373708,True,False,9
5.9,10,188.375709,False,True,7
13.81,19,188.379054,True,False,9
13.84,16,188.382132,True,False,9
13.8,20,188.385872,True,False,9
13.87,13,188.388321,True,False,9
13.89,11,188.39029,True,False,9
13.89,11,188.392215,True,False,9
5.9,10,188.393948,False,True,7
13.84,16,188.396649,True,False,9
3.91,9,188.398159,False,True,5
13.89,11,188.400041,True,False,9
13.6,40,188.406878,True,False,9
13.77,23,188.411734,True,False,9
5.83,17,188.414848,False,True,7
13.8,20,188.418726,True,False,9
13.87,13,188.421017,True,False,9
5.92,8,188.422427,False,True,7
13.87,13,188.424996,True,False,9
3.94,6,188.426129,False,True,5
13.89,11,188.428278,True,False,9
13.43,57,188.438169,True,False,9
5.82,18,188.441461,False,True,7
13.88,12,188.443649,True,False,9
5.9,10,188.445356,False,True,7
13.86,14,188.447982,True,False,9
13.86,14,188.45062,True,False,9
13.88,12,188.453034,True,False,9
3.94,6,188.454149,False,True,5
13.87,13,188.456775,True,False,9
13.89,11,188.458901,True,False,9
13.86,14,188.461464,True,False,9
13.34,66,188.472194,True,False,9
13.81,19,188.475318,True,False,9
3.94,6,188.476557,False,True,5
13.86,14,188.479059,True,False,9
5.87,13,188.66839,False,True,7
13.84,16,188.671119,True,False,9
5.75,25,188.675198,False,True,7
13.87,13,188.677753,True,False,9
13.86,14,188.680171,True,False,9
5.91,9,188.681693,False,True,7
13.87,13,188.68395,True,False,9
13.61,39,188.690539,True,False,9
13.86,14,188.692938,True,False,9
3.93,7,188.694102,False,True,5
13.87,13,188.69622,True,False,9
13.65,35,188.70283,True,False,9
13.78,22,188.706585,True,False,9
3.94,6,188.707641,False,True,5
13.78,22,188.711579,True,False,9
13.87,13,188.713895,True,False,9
13.87,13,188.716199,True,False,9
13.69,31,188.721283,True,False,9
13.8,20,188.724549,True,False,9
5.74,26,188.728922,False,True,7
13.88,12,188.730954,True,False,9
13.79,21,188.734444,True,False,9
13.53,47,188.741861,True,False,9
5.89,11,188.743648,False,True,7
5.76,24,188.74768,False,True,7
13.88,12,188.749701,True,False,9
13.86,14,188.752009,True,False,9
13.9,10,188.753685,True,False,9
5.88,12,188.755986,False,True,7
13.91,9,188.757686,True,False,9
13.77,23,188.761469,True,False,9
13.87,13,188.763619,True,False,9
13.78,22,188.767632,True,False,9
5.9,10,188.769398,False,True,7
5.9,10,188.771102,False,True,7
13.58,42,188.77837,True,False,9
13.85,15,188.781028,True,False,9
13.76,24,188.785965,True,False,9
13.6,40,188.792912,True,False,9
13.76,24,188.796943,True,False,9
5.82,18,188.799958,False,True,7
5.84,16,188.802585,False,True,7
13.86,14,188.804908,True,False,9
13.85,15,188.807802,True,False,9
5.87,13,188.809974,False,True,7
3.92,8,188.811337,False,True,5
13.87,13,188.813506,True,False,9
5.73,27,188.818293,False,True,7
5.9,10,188.820206,False,True,7
13.88,12,188.82227,True,False,9
13.83,17,188.825264,True,False,9
13.88,12,188.827359,True,False,9
13.7,30,188.83236,True,False,9
13.72,28,188.837611,True,False,9
5.89,11,188.83959,False,True,7
13.81,19,188.842804,True,False,9
13.88,12,188.845007,True,False,9
13.7,30,188.850095,True,False,9
5.89,11,188.851988,False,True,7
13.9,10,188.853657,True,False,9
5.89,11,188.855814,False,True,7
13.68,32,188.861244,True,False,9
13.89,11,188.863113,True,False,9
13.87,13,188.865282,True,False,9
13.87,13,188.867655,True,False,9
13.87,13,188.86988,True,False,9
5.58,42,188.876976,False,True,7
3.92,8,188.87842,False,True,5
13.88,12,188.880516,True,False,9
13.87,13,188.882789,True,False,9
13.66,34,188.888401,True,False,9
5.88,12,188.890416,False,True,7
13.87,13,188.892705,True,False,9
13.9,10,188.894415,True,False,9
13.88,12,188.896422,True,False,9
13.86,14,188.898825,True,False,9
13.91,9,188.900413,True,False,9
5.89,11,188.902357,False,True,7
13.84,16,188.904952,True,False,9
13.88,12,188.906898,True,False,9
5.89,11,188.908669,False,True,7
13.88,12,188.910597,True,False,9
5.81,19,188.91405,False,True,7
13.91,9,188.915623,True,False,9
3.93,7,188.916828,False,True,5
13.88,12,188.918859,True,False,9
5.9,10,188.92053,False,True,7
13.76,24,188.924877,True,False,9
1.94,6,188.925936,False,True,3
13.78,22,188.929724,True,False,9
13.73,27,188.934339,True,False,9
5.74,26,188.938578,False,True,7
13.91,9,188.940125,True,False,9
13.88,12,188.942224,True,False,9
5.8,20,188.945715,False,True,7
5.89,11,188.947606,False,True,7
5.8,20,188.951486,False,True,7
5.91,9,188.953082,False,True,7
5.68,32,188.958662,False,True,7
13.89,11,188.960513,True,False,9
13.85,15,188.963018,True,False,9
5.77,23,188.96719,False,True,7
13.84,16,188.969835,True,False,9
5.79,21,188.973251,False,True,7
13.86,14,188.975703,True,False,9
5.89,11,188.977598,False,True,7
5.3,70,188.988847,False,True,7
13.7,30,188.993699,True,False,9
5.91,9,188.995519,False,True,7
13.79,21,188.999082,True,False,9
5.89,11,189.000958,False,True,7
13.87,13,189.003144,True,False,9
13.87,13,189.005613,True,False,9
5.88,12,189.007693,False,True,7
13.86,14,189.010018,True,False,9
3.92,8,189.011362,False,True,5
13.81,19,189.014489,True,False,9
13.87,13,189.016641,True,False,9
13.85,15,189.232066,True,False,9
5.9,10,189.234059,False,True,7
13.79,21,189.237623,True,False,9
13.88,12,189.239665,True,False,9
5.89,11,189.241874,False,True,7
3.94,6,189.243059,False,True,5
13.87,13,189.245317,True,False,9
13.83,17,189.248188,True,False,9
13.78,22,189.252293,True,False,9
5.8,20,189.255742,False,True,7
13.9,10,189.257523,True,False,9
3.9,10,189.259314,False,True,5
5.88,12,189.261356,False,True,7
5.89,11,189.263272,False,True,7
5.71,29,189.268152,False,True,7
13.78,22,189.271859,True,False,9
5.9,10,189.273514,False,True,7
5.88,12,189.275612,False,True,7
3.94,6,189.276667,False,True,5
5.43,57,189.287598,False,True,7
5.79,21,189.291559,False,True,7
5.66,34,189.297711,False,True,7
5.82,18,189.301126,False,True,7
5.89,11,189.303061,False,True,7
5.87,13,189.305469,False,True,7
13.76,24,189.309772,True,False,9
13.87,13,189.31205,True,False,9
13.86,14,189.314392,True,False,9
13.87,13,189.316814,True,False,9
5.91,9,189.318366,False,True,7
13.78,22,189.322046,True,False,9
5.81,19,189.325411,False,True,7
13.87,13,189.327894,True,False,9
5.88,12,189.329948,False,True,7
13.87,13,189.332129,True,False,9
13.87,13,189.334522,True,False,9
13.89,11,189.336748,True,False,9
5.84,16,189.339684,False,True,7
13.77,23,189.343503,True,False,9
5.89,11,189.345358,False,True,7
3.93,7,189.346805,False,True,5
13.87,13,189.349299,True,False,9
5.89,11,189.351214,False,True,7
13.87,13,189.353432,True,False,9
5.81,19,189.356815,False,True,7
13.89,11,189.358841,True,False,9
13.85,15,189.361352,True,False,9
5.89,11,189.363405,False,True,7
13.89,11,189.365282,True,False,9
5.88,12,189.367709,False,True,7
13.88,12,189.369748,True,False,9
5.91,9,189.371296,False,True,7
5.72,28,189.376243,False,True,7
13.87,13,189.378592,True,False,9
5.88,12,189.380606,False,True,7
13.91,9,189.382269,True,False,9
5.92,8,189.383713,False,True,7
13.87,13,189.386006,True,False,9
3.94,6,189.387052,False,True,5
5.91,9,189.388611,False,True,7
13.87,13,189.391074,True,False,9
13.86,14,189.393468,True,False,9
13.88,12,189.395508,True,False,9
13.89,11,189.397353,True,False,9
13.77,23,189.40133,True,False,9
-0.01,1,189.401589,False,True,1
5.87,13,189.403844,False,True,7
13.24,76,189.417517,True,False,9
5.82,18,189.420712,False,True,7
5.9,10,189.422645,False,True,7
13.88,12,189.424833,True,False,9
13.87,13,189.427169,True,False,9
13.87,13,189.42937,True,False,9
5.81,19,189.432606,False,True,7
13.76,24,189.436665,True,False,9
5.89,11,189.438529,False,True,7
13.9,10,189.440214,True,False,9
13.81,19,189.443423,True,False,9
13.89,11,189.445279,True,False,9
13.87,13,189.447457,True,False,9
