#{"t_start": 1787302073.512253, "env_id": "None"}
r,l,t,success,collision,max_y
13.83,17,294.306625,True,False,9
3.83,17,294.312047,False,True,5
13.79,21,294.318494,True,False,9
13.78,22,294.325657,True,False,9
13.68,32,294.3356,True,False,9
13.8,20,294.3414,True,False,9
13.74,26,294.348571,True,False,9
0.97,3,294.349661,False,True,2
3.89,11,294.352822,False,True,5
13.82,18,294.357638,True,False,9
13.72,28,294.366241,True,False,9
13.85,15,294.370962,True,False,9
13.68,32,294.381078,True,False,9
13.8,20,294.387121,True,False,9
3.77,23,294.39387,False,True,5
4.75,25,294.400618,False,True,6
13.8,20,294.406524,True,False,9
5.78,22,294.413451,False,True,7
13.77,23,294.419772,True,False,9
13.81,19,294.425198,True,False,9
13.8,20,294.431091,True,False,9
13.8,20,294.436759,True,False,9
13.8,20,294.442455,True,False,9
3.87,13,294.445857,False,True,5
5.81,19,294.451713,False,True,7
13.72,28,294.460232,True,False,9
5.54,46,294.474014,False,True,7
13.83,17,294.478842,True,False,9
3.85,15,294.483474,False,True,5
1.93,7,294.484925,False,True,3
5.84,16,294.489844,False,True,7
13.75,25,294.49798,True,False,9
13.81,19,294.503045,True,False,9
13.79,21,294.509854,True,False,9
13.77,23,294.515996,True,False,9
13.79,21,294.52239,True,False,9
13.78,22,294.528727,True,False,9
13.81,19,294.534734,True,False,9
13.71,29,294.54305,True,False,9
1.93,7,294.545184,False,True,3
5.87,13,294.548684,False,True,7
13.78,22,294.555664,True,False,9
5.85,15,294.559414,False,True,7
4.76,24,294.566552,False,True,6
13.75,25,294.574414,True,False,9
13.8,20,294.580627,True,False,9
3.86,14,294.584563,False,True,5
13.81,19,294.590201,True,False,9
5.76,24,294.597276,False,True,7
3.8,20,294.603362,False,True,5
2.94,6,294.604817,False,True,4
1.88,12,294.608266,False,True,3
13.76,24,294.615821,True,False,9
13.8,20,294.621877,True,False,9
13.79,21,294.628902,True,False,9
1.88,12,294.63255,False,True,3
13.81,19,294.637837,True,False,9
13.8,20,294.643809,True,False,9
13.76,24,294.65098,True,False,9
13.6,40,294.662406,True,False,9
13.73,27,294.670828,True,False,9
6.72,28,294.679204,False,True,8
13.8,20,294.684969,True,False,9
13.75,25,294.692183,True,False,9
13.66,34,294.702535,True,False,9
13.88,12,294.706024,True,False,9
0.97,3,294.707061,False,True,2
5.63,37,294.717753,False,True,7
13.67,33,294.727213,True,False,9
13.81,19,294.732698,True,False,9
13.59,41,294.744404,True,False,9
13.69,31,294.753778,True,False,9
13.8,20,294.759752,True,False,9
13.86,14,294.763501,True,False,9
3.69,31,294.77286,False,True,5
13.8,20,294.778577,True,False,9
1.97,3,294.77975,False,True,3
3.87,13,294.783315,False,True,5
13.67,33,294.792605,True,False,9
13.8,20,294.798797,True,False,9
3.87,13,294.80355,False,True,5
3.85,15,294.807724,False,True,5
5.77,23,294.815024,False,True,7
1.95,5,294.816322,False,True,3
3.9,10,294.819769,False,True,5
1.96,4,294.821171,False,True,3
13.73,27,294.829436,True,False,9
13.79,21,294.835301,True,False,9
13.82,18,294.840307,True,False,9
13.78,22,294.847191,True,False,9
3.84,16,294.852024,False,True,5
13.81,19,294.857882,True,False,9
13.77,23,294.864358,True,False,9
13.81,19,294.870415,True,False,9
5.48,52,294.885779,False,True,7
2.86,14,294.890215,False,True,4
13.83,17,294.895221,True,False,9
13.76,24,294.90225,True,False,9
13.76,24,294.909165,True,False,9
3.58,42,294.920737,False,True,5
13.82,18,294.926608,True,False,9
13.81,19,294.932626,True,False,9
13.83,17,294.937475,True,False,9
3.93,7,294.939741,False,True,5
5.83,17,294.944509,False,True,7
1.91,9,294.946955,False,True,3
4.88,12,294.950425,False,True,6
3.86,14,294.955147,False,True,5
13.72,28,294.963886,True,False,9
5.73,27,294.971433,False,True,7
13.79,21,294.978271,True,False,9
13.72,28,294.986465,True,False,9
13.67,33,294.996108,True,False,9
4.77,23,295.00279,False,True,6
3.91,9,295.005395,False,True,5
13.84,16,295.010527,True,False,9
3.84,16,295.015637,False,True,5
13.77,23,295.024441,True,False,9
13.82,18,295.030101,True,False,9
13.76,24,295.037806,True,False,9
13.82,18,295.043523,True,False,9
3.88,12,295.047081,False,True,5
13.54,46,295.060504,True,False,9
6.83,17,295.065499,False,True,8
13.67,33,295.076055,True,False,9
13.79,21,295.082162,True,False,9
13.8,20,295.087969,True,False,9
13.7,30,295.096681,True,False,9
13.78,22,295.10392,True,False,9
13.55,45,295.116895,True,False,9
5.8,20,295.122817,False,True,7
1.92,8,295.125294,False,True,3
13.81,19,295.130926,True,False,9
13.69,31,295.140611,True,False,9
13.76,24,295.14781,True,False,9
13.66,34,295.157142,True,False,9
13.79,21,295.163074,True,False,9
2.91,9,295.166004,False,True,4
13.7,30,295.17418,True,False,9
13.8,20,295.180232,True,False,9
5.84,16,295.185137,False,True,7
5.72,28,295.193905,False,True,7
3.84,16,295.1984,False,True,5
4.81,19,295.204062,False,True,6
13.8,20,295.210151,True,False,9
13.79,21,295.216343,True,False,9
13.82,18,295.222267,True,False,9
4.78,22,295.228623,False,True,6
13.76,24,295.236404,True,False,9
13.81,19,295.242586,True,False,9
0.96,4,295.243852,False,True,2
13.77,23,295.251059,True,False,9
13.8,20,295.257475,True,False,9
13.76,24,295.264708,True,False,9
5.68,32,295.274406,False,True,7
13.82,18,295.279223,True,False,9
13.66,34,295.289713,True,False,9
13.57,43,295.301809,True,False,9
4.43,57,295.318302,False,True,6
5.83,17,295.323063,False,True,7
13.72,28,295.331458,True,False,9
13.78,22,295.337696,True,False,9
5.78,22,295.344358,False,True,7
13.79,21,295.350392,True,False,9
3.9,10,295.353801,False,True,5
5.71,29,295.362759,False,True,7
5.58,42,295.374531,False,True,7
13.8,20,295.380665,True,False,9
13.65,35,295.391401,True,False,9
-0.02,2,295.392347,False,True,1
13.76,24,295.399614,True,False,9
13.74,26,295.407047,True,False,9
4.87,13,295.410736,False,True,6
13.8,20,295.41654,True,False,9
13.7,30,295.425995,True,False,9
13.76,24,295.432854,True,False,9
3.84,16,295.437619,False,True,5
13.64,36,295.44859,True,False,9
2.85,15,295.453122,False,True,4
13.79,21,295.45904,True,False,9
3.76,24,295.466171,False,True,5
13.75,25,295.473776,True,False,9
13.87,13,295.47771,True,False,9
13.67,33,295.487561,True,False,9
13.69,31,295.496043,True,False,9
13.75,25,295.503932,True,False,9
13.74,26,295.510759,True,False,9
4.75,25,295.517714,False,True,6
13.81,19,295.523373,True,False,9
5.91,9,295.525765,False,True,7
13.72,28,295.534266,True,False,9
13.83,17,295.539914,True,False,9
13.81,19,295.544702,True,False,9
13.79,21,295.551688,True,False,9
13.76,24,295.558811,True,False,9
5.67,33,295.568111,False,True,7
13.7,30,295.576568,True,False,9
5.7,30,295.585345,False,True,7
5.8,20,295.591579,False,True,7
3.78,22,295.598047,False,True,5
13.73,27,295.606509,True,False,9
13.73,27,295.615212,True,False,9
13.76,24,295.622534,True,False,9
3.78,22,295.628731,False,True,5
13.79,21,295.635353,True,False,9
13.72,28,295.643191,True,False,9
5.79,21,295.64941,False,True,7
13.83,17,295.654227,True,False,9
4.76,24,295.661545,False,True,6
1.94,6,295.663847,False,True,3
13.82,18,295.669077,True,False,9
13.67,33,295.678604,True,False,9
13.56,44,295.691487,True,False,9
5.81,19,295.697473,False,True,7
3.86,14,295.702129,False,True,5
5.74,26,295.70891,False,True,7
13.84,16,295.713483,True,False,9
13.78,22,295.720361,True,False,9
3.79,21,295.726497,False,True,5
13.82,18,295.731677,True,False,9
13.75,25,295.739857,True,False,9
1.89,11,295.742706,False,True,3
13.71,29,295.752009,True,False,9
4.92,8,295.754508,False,True,6
3.87,13,295.758171,False,True,5
5.66,34,295.767421,False,True,7
13.79,21,295.77444,True,False,9
1.89,11,295.777157,False,True,3
13.81,19,295.782907,True,False,9
13.63,37,295.793841,True,False,9
13.78,22,295.800515,True,False,9
5.79,21,295.806251,False,True,7
4.78,22,295.813247,False,True,6
5.82,18,295.81818,False,True,7
13.83,17,295.823375,True,False,9
5.73,27,295.83117,False,True,7
13.75,25,295.838306,True,False,9
13.87,13,295.842909,True,False,9
13.73,27,295.850086,True,False,9
1.92,8,295.852417,False,True,3
5.82,18,295.858304,False,True,7
13.72,28,295.866657,True,False,9
1.95,5,295.868057,False,True,3
-0.02,2,295.868999,False,True,1
13.8,20,295.875044,True,False,9
13.76,24,295.882242,True,False,9
3.83,17,295.887184,False,True,5
3.93,7,295.889464,False,True,5
13.79,21,295.895663,True,False,9
5.76,24,295.903094,False,True,7
5.76,24,295.910288,False,True,7
13.8,20,295.915782,True,False,9
13.79,21,295.922039,True,False,9
5.66,34,295.932527,False,True,7
3.91,9,295.935054,False,True,5
4.77,23,295.941764,False,True,6
13.82,18,295.946549,True,False,9
3.91,9,295.948962,False,True,5
13.79,21,295.956166,True,False,9
13.85,15,295.960342,True,False,9
13.69,31,295.969819,True,False,9
13.75,25,295.977148,True,False,9
13.76,24,295.984439,True,False,9
5.44,56,296.000313,False,True,7
13.64,36,296.010607,True,False,9
1.9,10,296.014089,False,True,3
-2.0,100,296.043391,False,False,4
13.74,26,296.050516,True,False,9
13.68,32,296.059779,True,False,9
1.92,8,296.062456,False,True,3
1.97,3,296.063726,False,True,3
13.74,26,296.071634,True,False,9
13.68,32,296.081516,True,False,9
13.74,26,296.088811,True,False,9
13.75,25,296.095573,True,False,9
13.71,29,296.104174,True,False,9
13.81,19,296.109351,True,False,9
1.88,12,296.112878,False,True,3
3.92,8,296.115246,False,True,5
1.96,4,296.116272,False,True,3
13.81,19,296.122254,True,False,9
13.8,20,296.129222,True,False,9
2.89,11,296.132947,False,True,4
13.75,25,296.140305,True,False,9
5.82,18,296.146152,False,True,7
5.5,50,296.160317,False,True,7
13.66,34,296.170842,True,False,9
3.85,15,296.174689,False,True,5
2.92,8,296.177134,False,True,4
13.7,30,296.185628,True,False,9
13.75,25,296.194217,True,False,9
2.82,18,296.199651,False,True,4
13.63,37,296.211663,True,False,9
13.73,27,296.220365,True,False,9
13.79,21,296.226211,True,False,9
13.81,19,296.231833,True,False,9
13.68,32,296.241155,True,False,9
13.6,40,296.253191,True,False,9
2.9,10,296.25585,False,True,4
5.77,23,296.262571,False,True,7
3.74,26,296.269651,False,True,5
13.81,19,296.275361,True,False,9
5.82,18,296.281122,False,True,7
1.9,10,296.283536,False,True,3
4.78,22,296.290003,False,True,6
5.78,22,296.295893,False,True,7
13.7,30,296.305368,True,False,9
3.83,17,296.310081,False,True,5
13.69,31,296.31939,True,False,9
13.73,27,296.326853,True,False,9
13.6,40,296.338629,True,False,9
13.82,18,296.344433,True,False,9
13.75,25,296.351773,True,False,9
13.75,25,296.359332,True,False,9
13.75,25,296.367271,True,False,9
13.69,31,296.375353,True,False,9
13.69,31,296.38473,True,False,9
13.7,30,296.394093,True,False,9
13.76,24,296.401269,True,False,9
13.76,24,296.407975,True,False,9
13.67,33,296.418024,True,False,9
3.87,13,296.421801,False,True,5
13.69,31,296.431088,True,False,9
3.93,7,296.433377,False,True,5
3.84,16,296.438245,False,True,5
2.93,7,296.439738,False,True,4
13.72,28,296.448173,True,False,9
13.8,20,296.454001,True,False,9
1.9,10,296.457487,False,True,3
1.89,11,296.460833,False,True,3
13.78,22,296.46709,True,False,9
13.79,21,296.473241,True,False,9
5.69,31,296.482753,False,True,7
13.69,31,296.492105,True,False,9
13.73,27,296.500245,True,False,9
13.73,27,296.507119,True,False,9
5.8,20,296.512806,False,True,7
13.71,29,296.522328,True,False,9
4.79,21,296.528144,False,True,6
13.81,19,296.53427,True,False,9
13.68,32,296.543347,True,False,9
13.78,22,296.549151,True,False,9
3.74,26,296.557121,False,True,5
13.86,14,296.560741,True,False,9
1.94,6,296.563021,False,True,3
13.65,35,296.573199,True,False,9
13.68,32,296.582461,True,False,9
13.76,24,296.589193,True,False,9
5.51,49,296.604446,False,True,7
13.8,20,296.610338,True,False,9
3.8,20,296.616213,False,True,5
13.69,31,296.624766,True,False,9
13.81,19,296.63071,True,False,9
13.75,25,296.638237,True,False,9
13.78,22,296.645157,True,False,9
4.83,17,296.650194,False,True,6
2.89,11,296.654108,False,True,4
13.76,24,296.661675,True,False,9
2.78,22,296.667949,False,True,4
4.74,26,296.675922,False,True,6
13.68,32,296.684819,True,False,9
13.75,25,296.692042,True,False,9
5.78,22,296.698798,False,True,7
3.89,11,296.70156,False,True,5
1.95,5,296.70386,False,True,3
13.73,27,296.711362,True,False,9
13.79,21,296.718313,True,False,9
13.73,27,296.725643,True,False,9
13.75,25,296.733275,True,False,9
0.96,4,296.734429,False,True,2
13.66,34,296.744244,True,False,9
13.8,20,296.750164,True,False,9
2.92,8,296.752603,False,True,4
5.76,24,296.759154,False,True,7
5.58,42,296.772003,False,True,7
13.21,79,296.7936,True,False,9
13.81,19,296.799456,True,False,9
5.77,23,296.806352,False,True,7
3.87,13,296.809917,False,True,5
13.72,28,296.818163,True,False,9
13.72,28,296.826739,True,False,9
3.9,10,296.83051,False,True,5
5.79,21,296.83677,False,True,7
5.83,17,296.841462,False,True,7
13.75,25,296.848933,True,False,9
4.78,22,296.855781,False,True,6
4.7,30,296.863834,False,True,6
4.86,14,296.868321,False,True,6
0.95,5,296.869905,False,True,2
13.76,24,296.876758,True,False,9
13.75,25,296.884297,True,False,9
13.71,29,296.893311,True,False,9
13.77,23,296.899449,True,False,9
13.81,19,296.905232,True,False,9
13.87,13,296.908895,True,False,9
13.7,30,296.918089,True,False,9
13.78,22,296.924466,True,False,9
13.6,40,296.936744,True,False,9
13.81,19,296.942802,True,False,9
13.79,21,296.94875,True,False,9
6.78,22,296.955302,False,True,8
3.87,13,296.958934,False,True,5
3.82,18,296.964768,False,True,5
5.68,32,296.974714,False,True,7
13.82,18,296.979562,True,False,9
-0.02,2,296.980707,False,True,1
13.85,15,296.984773,True,False,9
13.81,19,296.990911,True,False,9
13.79,21,296.997049,True,False,9
13.78,22,297.004298,True,False,9
13.67,33,297.013691,True,False,9
6.83,17,297.018991,False,True,8
3.92,8,297.021883,False,True,5
13.76,24,297.029744,True,False,9
5.78,22,297.03665,False,True,7
13.8,20,297.042675,True,False,9
13.76,24,297.049885,True,False,9
13.74,26,297.057426,True,False,9
13.75,25,297.065421,True,False,9
5.84,16,297.070372,False,True,7
13.86,14,297.074095,True,False,9
13.8,20,297.080144,True,False,9
13.83,17,297.08518,True,False,9
5.81,19,297.090941,False,True,7
1.93,7,297.093393,False,True,3
13.68,32,297.103119,True,False,9
13.69,31,297.112591,True,False,9
3.84,16,297.117247,False,True,5
3.83,17,297.122049,False,True,5
3.87,13,297.12588,False,True,5
13.7,30,297.134871,True,False,9
13.82,18,297.14046,True,False,9
13.77,23,297.148124,True,False,9
3.84,16,297.153845,False,True,5
13.71,29,297.163245,True,False,9
5.74,26,297.171329,False,True,7
3.87,13,297.175774,False,True,5
5.7,30,297.185168,False,True,7
2.88,12,297.189199,False,True,4
13.68,32,297.199301,True,False,9
5.73,27,297.207439,False,True,7
4.79,21,297.213747,False,True,6
13.8,20,297.219541,True,False,9
13.75,25,297.227589,True,False,9
13.8,20,297.233167,True,False,9
13.86,14,297.23703,True,False,9
3.87,13,297.240772,False,True,5
2.89,11,297.244137,False,True,4
13.65,35,297.254898,True,False,9
13.82,18,297.259951,True,False,9
3.87,13,297.264532,False,True,5
13.8,20,297.270504,True,False,9
13.71,29,297.278879,True,False,9
13.72,28,297.28726,True,False,9
4.57,43,297.299957,False,True,6
13.77,23,297.30591,True,False,9
13.78,22,297.314471,True,False,9
3.78,22,297.328798,False,True,5
5.8,20,297.337188,False,True,7
3.83,17,297.342757,False,True,5
13.78,22,297.34934,True,False,9
5.81,19,297.355311,False,True,7
13.81,19,297.361313,True,False,9
3.77,23,297.367318,False,True,5
2.87,13,297.371792,False,True,4
13.72,28,297.380161,True,False,9
5.84,16,297.38496,False,True,7
13.65,35,297.395087,True,False,9
5.69,31,297.404718,False,True,7
13.73,27,297.413142,True,False,9
3.82,18,297.418076,False,True,5
13.8,20,297.42406,True,False,9
13.8,20,297.430159,True,False,9
13.8,20,297.436417,True,False,9
13.81,19,297.442353,True,False,9
13.8,20,297.448152,True,False,9
-0.03,3,297.449223,False,True,1
3.86,14,297.452788,False,True,5
13.81,19,297.458606,True,False,9
3.89,11,297.462442,False,True,5
13.78,22,297.468865,True,False,9
13.87,13,297.47336,True,False,9
3.85,15,297.477205,False,True,5
3.91,9,297.480661,False,True,5
13.87,13,297.484393,True,False,9
4.73,27,297.49256,False,True,6
13.8,20,297.49857,True,False,9
1.81,19,297.503407,False,True,3
13.79,21,297.51032,True,False,9
13.81,19,297.515537,True,False,9
2.88,12,297.519154,False,True,4
3.87,13,297.523663,False,True,5
4.7,30,297.53156,False,True,6
13.81,19,297.537333,True,False,9
13.82,18,297.542094,True,False,9
13.71,29,297.550911,True,False,9
3.92,8,297.553566,False,True,5
13.83,17,297.558337,True,False,9
13.64,36,297.568848,True,False,9
13.81,19,297.574751,True,False,9
13.76,24,297.581419,True,False,9
13.86,14,297.585258,True,False,9
5.84,16,297.590969,False,True,7
13.79,21,297.597553,True,False,9
13.81,19,297.603831,True,False,9
5.74,26,297.612503,False,True,7
13.82,18,297.617575,True,False,9
13.82,18,297.623747,True,False,9
3.82,18,297.628597,False,True,5
13.8,20,297.634537,True,False,9
13.74,26,297.642861,True,False,9
13.6,40,297.65504,True,False,9
5.83,17,297.659952,False,True,7
13.8,20,297.666018,True,False,9
3.85,15,297.670619,False,True,5
5.8,20,297.676669,False,True,7
-0.04,4,297.678005,False,True,1
13.83,17,297.682726,True,False,9
13.76,24,297.690125,True,False,9
2.88,12,297.693606,False,True,4
13.86,14,297.69808,True,False,9
5.6,40,297.710368,False,True,7
3.92,8,297.713066,False,True,5
13.67,33,297.723055,True,False,9
13.67,33,297.732462,True,False,9
13.81,19,297.738263,True,False,9
5.66,34,297.74798,False,True,7
13.83,17,297.752918,True,False,9
13.72,28,297.761482,True,False,9
1.9,10,297.764849,False,True,3
13.81,19,297.770784,True,False,9
-0.05,5,297.772,False,True,1
13.79,21,297.778261,True,False,9
13.76,24,297.785349,True,False,9
13.79,21,297.791561,True,False,9
