#{"t_start": 1787344013.8745642, "env_id": "None"}
r,l,t,success,collision,max_y
3.75,25,550.632035,False,True,5
3.83,17,550.643315,False,True,5
6.45,55,550.684114,False,True,8
1.93,7,550.687859,False,True,3
3.35,65,550.741466,False,True,5
5.66,34,550.764064,False,True,7
5.36,64,550.811477,False,True,7
4.08,92,550.878216,False,True,6
13.73,27,550.899512,True,False,9
3.89,11,550.908024,False,True,5
5.81,19,550.920195,False,True,7
3.87,13,550.931121,False,True,5
5.17,83,550.989473,False,True,7
0.0,100,551.059094,False,False,6
3.36,64,551.105824,False,True,5
0.0,100,551.175462,False,False,6
3.88,12,551.183679,False,True,5
3.81,19,551.198332,False,True,5
0.0,100,551.269681,False,False,6
3.49,51,551.310359,False,True,5
5.11,89,551.377584,False,True,7
0.98,2,551.380163,False,True,2
1.87,13,551.388462,False,True,3
4.42,58,551.429191,False,True,6
1.0,100,551.502544,False,False,7
1.94,6,551.508545,False,True,3
1.88,12,551.518974,False,True,3
2.94,6,551.522441,False,True,4
-4.0,100,551.595218,False,False,2
2.8,20,551.610488,False,True,4
3.93,7,551.615972,False,True,5
4.17,83,551.676448,False,True,6
1.87,13,551.687829,False,True,3
4.55,45,551.721514,False,True,6
0.98,2,551.724436,False,True,2
0.96,4,551.728333,False,True,2
2.63,37,551.757745,False,True,4
6.72,28,551.780083,False,True,8
1.92,8,551.786131,False,True,3
5.11,89,551.848832,False,True,7
1.94,6,551.854928,False,True,3
5.17,83,551.915123,False,True,7
0.91,9,551.921042,False,True,2
4.85,15,551.932555,False,True,6
3.19,81,551.991722,False,True,5
2.82,18,552.003236,False,True,4
4.68,32,552.026073,False,True,6
6.36,64,552.07282,False,True,8
3.3,70,552.125069,False,True,5
4.12,88,552.188099,False,True,6
3.79,21,552.202282,False,True,5
2.94,6,552.207598,False,True,4
3.91,9,552.21355,False,True,5
6.61,39,552.243506,False,True,8
-0.04,4,552.246451,False,True,1
3.65,35,552.269877,False,True,5
6.74,26,552.291766,False,True,8
0.76,24,552.30917,False,True,2
4.81,19,552.324568,False,True,6
2.37,63,552.370217,False,True,4
2.76,24,552.38775,False,True,4
3.68,32,552.411913,False,True,5
13.46,54,552.451792,True,False,9
3.18,82,552.509538,False,True,5
0.9,10,552.517595,False,True,2
3.36,64,552.56566,False,True,5
3.55,45,552.596789,False,True,5
2.15,85,552.657949,False,True,4
2.9,10,552.666179,False,True,4
2.78,22,552.680798,False,True,4
2.89,11,552.69028,False,True,4
-0.04,4,552.69345,False,True,1
3.19,81,552.753778,False,True,5
3.75,25,552.774477,False,True,5
1.87,13,552.783479,False,True,3
2.9,10,552.789445,False,True,4
4.57,43,552.824018,False,True,6
5.64,36,552.850971,False,True,7
0.76,24,552.868652,False,True,2
5.61,39,552.89775,False,True,7
3.75,25,552.917006,False,True,5
2.65,35,552.943981,False,True,4
3.59,41,552.972646,False,True,5
5.48,52,553.009915,False,True,7
0.98,2,553.012646,False,True,2
5.7,30,553.034817,False,True,7
4.15,85,553.096459,False,True,6
4.73,27,553.116542,False,True,6
5.66,34,553.142006,False,True,7
-0.28,28,553.162905,False,True,1
1.88,12,553.171922,False,True,3
3.91,9,553.178318,False,True,5
3.23,77,553.235925,False,True,5
-4.0,100,553.308219,False,False,2
4.8,20,553.323902,False,True,6
3.9,10,553.332308,False,True,5
3.18,82,553.391485,False,True,5
6.81,19,553.406681,False,True,8
5.89,11,553.414836,False,True,7
5.63,37,553.441164,False,True,7
0.6,40,553.470692,False,True,2
4.64,36,553.497457,False,True,6
5.73,27,553.51576,False,True,7
5.41,59,553.556693,False,True,7
6.78,22,553.60957,False,True,8
3.52,48,553.644747,False,True,5
2.95,5,553.648131,False,True,4
5.38,62,553.695045,False,True,7
2.61,39,553.722855,False,True,4
0.97,3,553.726401,False,True,2
3.44,56,553.768217,False,True,5
1.89,11,553.777335,False,True,3
3.9,10,553.783999,False,True,5
5.78,22,553.802135,False,True,7
6.42,58,553.84275,False,True,8
13.73,27,553.86346,True,False,9
0.97,3,553.866609,False,True,2
2.65,35,553.893475,False,True,4
6.56,44,553.924623,False,True,8
3.16,84,553.986598,False,True,5
1.92,8,553.993042,False,True,3
0.88,12,554.002349,False,True,2
-0.02,2,554.002715,False,True,1
13.55,45,554.036255,True,False,9
1.58,42,554.069826,False,True,3
0.0,100,554.141427,False,False,6
5.74,26,554.159888,False,True,7
0.88,12,554.168428,False,True,2
1.94,6,554.174358,False,True,3
6.73,27,554.196657,False,True,8
5.08,92,554.26541,False,True,7
3.49,51,554.300272,False,True,5
3.88,12,554.310038,False,True,5
3.5,50,554.35132,False,True,5
6.05,95,554.424853,False,True,8
2.85,15,554.434437,False,True,4
3.37,63,554.482313,False,True,5
3.36,64,554.531076,False,True,5
2.91,9,554.537253,False,True,4
5.05,95,554.606172,False,True,7
6.06,94,554.677259,False,True,8
4.45,55,554.716234,False,True,6
-0.06,6,554.721959,False,True,1
13.45,55,554.763616,True,False,9
1.9,10,554.770557,False,True,3
3.94,6,554.776598,False,True,5
1.0,100,554.849457,False,False,7
-2.0,100,554.922053,False,False,4
3.65,35,554.946794,False,True,5
1.96,4,554.949747,False,True,3
4.62,38,554.978011,False,True,6
5.85,15,554.989782,False,True,7
3.46,54,555.029444,False,True,5
4.44,56,555.07002,False,True,6
13.76,24,555.087194,True,False,9
3.88,12,555.09533,False,True,5
2.92,8,555.102619,False,True,4
1.94,6,555.108872,False,True,3
4.87,13,555.117677,False,True,6
0.95,5,555.120836,False,True,2
1.91,9,555.127093,False,True,3
2.63,37,555.158065,False,True,4
2.62,38,555.184349,False,True,4
3.87,13,555.193485,False,True,5
4.9,10,555.202181,False,True,6
4.82,18,555.214636,False,True,6
-1.0,100,555.287666,False,False,5
3.62,38,555.318579,False,True,5
1.93,7,555.324824,False,True,3
5.37,63,555.372383,False,True,7
4.73,27,555.393448,False,True,6
0.96,4,555.396391,False,True,2
4.91,9,555.40263,False,True,6
2.93,7,555.409131,False,True,4
2.92,8,555.415214,False,True,4
3.69,31,555.438827,False,True,5
6.74,26,555.457701,False,True,8
2.96,4,555.460728,False,True,4
3.92,8,555.466213,False,True,5
6.49,51,555.504668,False,True,8
2.92,8,555.510815,False,True,4
5.36,64,555.559419,False,True,7
6.46,54,555.600998,False,True,8
2.47,53,555.638845,False,True,4
1.88,12,555.649041,False,True,3
1.97,3,555.652101,False,True,3
2.9,10,555.658501,False,True,4
1.94,6,555.664149,False,True,3
4.35,65,555.710434,False,True,6
-0.11,11,555.719074,False,True,1
1.94,6,555.722254,False,True,3
1.86,14,555.734234,False,True,3
0.87,13,555.74322,False,True,2
3.46,54,555.780762,False,True,5
1.9,10,555.789428,False,True,3
3.24,76,555.844109,False,True,5
1.0,100,555.915772,False,False,7
4.57,43,555.949925,False,True,6
2.9,10,555.955868,False,True,4
6.82,18,555.970364,False,True,8
4.6,40,556.000758,False,True,6
4.43,57,556.041254,False,True,6
0.87,13,556.049969,False,True,2
4.89,11,556.057964,False,True,6
6.59,41,556.088344,False,True,8
4.61,39,556.116887,False,True,6
0.96,4,556.119818,False,True,2
2.83,17,556.131222,False,True,4
3.4,60,556.175109,False,True,5
2.9,10,556.183148,False,True,4
1.91,9,556.189298,False,True,3
5.51,49,556.223591,False,True,7
5.48,52,556.262444,False,True,7
4.46,54,556.30292,False,True,6
4.63,37,556.329174,False,True,6
4.84,16,556.341953,False,True,6
4.8,20,556.358329,False,True,6
2.78,22,556.373041,False,True,4
3.91,9,556.381267,False,True,5
6.68,32,556.404339,False,True,8
2.08,92,556.472628,False,True,4
1.87,13,556.482525,False,True,3
2.74,26,556.500574,False,True,4
3.9,10,556.508933,False,True,5
2.34,66,556.557083,False,True,4
4.19,81,556.617236,False,True,6
3.82,18,556.628547,False,True,5
3.25,75,556.685319,False,True,5
2.82,18,556.697534,False,True,4
3.71,29,556.72033,False,True,5
13.48,52,556.757415,True,False,9
4.22,78,556.813721,False,True,6
5.73,27,556.835162,False,True,7
2.84,16,556.846986,False,True,4
6.35,65,556.894332,False,True,8
2.69,31,556.917614,False,True,4
2.63,37,556.945774,False,True,4
3.67,33,556.969016,False,True,5
1.77,23,556.986335,False,True,3
1.0,100,557.05939,False,False,7
2.92,8,557.067134,False,True,4
3.48,52,557.106649,False,True,5
3.51,49,557.140555,False,True,5
13.14,86,557.204504,True,False,9
1.71,29,557.226324,False,True,3
3.4,60,557.269621,False,True,5
13.65,35,557.295618,True,False,9
4.62,38,557.321196,False,True,6
4.51,49,557.360603,False,True,6
2.82,18,557.372529,False,True,4
-0.01,1,557.372728,False,True,1
4.84,16,557.384879,False,True,6
0.96,4,557.38828,False,True,2
6.4,60,557.435148,False,True,8
4.74,26,557.455434,False,True,6
3.45,55,557.496222,False,True,5
3.49,51,557.533718,False,True,5
2.91,9,557.541774,False,True,4
13.75,25,557.558691,True,False,9
3.6,40,557.588705,False,True,5
3.59,41,557.618589,False,True,5
4.54,46,557.651729,False,True,6
1.0,100,557.723211,False,False,7
5.85,15,557.732233,False,True,7
5.65,35,557.759,False,True,7
1.93,7,557.76467,False,True,3
2.95,5,557.768204,False,True,4
2.87,13,557.777433,False,True,4
3.81,19,557.794264,False,True,5
13.58,42,557.826527,True,False,9
1.94,6,557.830067,False,True,3
6.05,95,557.903537,False,True,8
0.98,2,557.904152,False,True,2
3.61,39,557.951704,False,True,5
6.29,71,558.004093,False,True,8
0.0,100,558.077089,False,False,6
1.97,3,558.080116,False,True,3
2.91,9,558.086399,False,True,4
5.7,30,558.109647,False,True,7
5.46,54,558.15122,False,True,7
13.07,93,558.22025,True,False,9
1.97,3,558.223424,False,True,3
2.91,9,558.230636,False,True,4
3.28,72,558.283035,False,True,5
6.21,79,558.343166,False,True,8
3.91,9,558.34975,False,True,5
6.74,26,558.369796,False,True,8
13.5,50,558.405077,True,False,9
0.95,5,558.408666,False,True,2
1.95,5,558.414147,False,True,3
4.49,51,558.450665,False,True,6
1.88,12,558.459617,False,True,3
2.91,9,558.468554,False,True,4
3.9,10,558.47513,False,True,5
13.73,27,558.497645,True,False,9
2.21,79,558.555983,False,True,4
4.89,11,558.5627,False,True,6
2.6,40,558.592,False,True,4
4.64,36,558.619229,False,True,6
13.71,29,558.640195,True,False,9
1.97,3,558.640897,False,True,3
1.92,8,558.646852,False,True,3
2.87,13,558.659465,False,True,4
4.57,43,558.69016,False,True,6
3.69,31,558.715895,False,True,5
6.65,35,558.742906,False,True,8
4.45,55,558.782851,False,True,6
1.88,12,558.791934,False,True,3
5.14,86,558.85722,False,True,7
2.93,7,558.862713,False,True,4
2.95,5,558.86608,False,True,4
3.88,12,558.874408,False,True,5
13.06,94,558.946427,True,False,9
3.66,34,558.970377,False,True,5
6.66,34,558.996836,False,True,8
4.2,80,559.057232,False,True,6
-0.18,18,559.070306,False,True,1
1.97,3,559.073379,False,True,3
3.69,31,559.133874,False,True,5
1.0,100,559.209895,False,False,7
3.65,35,559.239233,False,True,5
5.07,93,559.312222,False,True,7
2.74,26,559.333158,False,True,4
0.95,5,559.336538,False,True,2
1.84,16,559.34984,False,True,3
13.41,59,559.393887,True,False,9
6.11,89,559.457342,False,True,8
3.27,73,559.512507,False,True,5
2.69,31,559.535491,False,True,4
0.98,2,559.538244,False,True,2
2.85,15,559.549913,False,True,4
5.83,17,559.56206,False,True,7
13.41,59,559.608106,True,False,9
0.89,11,559.61472,False,True,2
2.87,13,559.626452,False,True,4
2.92,8,559.63231,False,True,4
1.93,7,559.635821,False,True,3
4.76,24,559.654838,False,True,6
2.78,22,559.672209,False,True,4
1.94,6,559.675722,False,True,3
2.65,35,559.719162,False,True,4
5.24,76,559.81015,False,True,7
0.96,4,559.813625,False,True,2
5.05,95,559.884364,False,True,7
5.81,19,559.900881,False,True,7
3.47,53,559.938924,False,True,5
1.0,100,560.012132,False,False,7
13.31,69,560.062612,True,False,9
2.96,4,560.066152,False,True,4
0.95,5,560.069465,False,True,2
6.05,95,560.140426,False,True,8
6.66,34,560.167122,False,True,8
-0.02,2,560.167583,False,True,1
13.78,22,560.185725,True,False,9
6.77,23,560.201106,False,True,8
2.95,5,560.206535,False,True,4
3.48,52,560.246591,False,True,5
3.89,11,560.253496,False,True,5
2.69,31,560.277121,False,True,4
3.25,75,560.336472,False,True,5
3.88,12,560.346143,False,True,5
2.31,69,560.398106,False,True,4
3.32,68,560.449971,False,True,5
3.73,27,560.470906,False,True,5
4.1,90,560.536897,False,True,6
6.33,67,560.586997,False,True,8
5.13,87,560.649535,False,True,7
2.92,8,560.655366,False,True,4
4.84,16,560.667502,False,True,6
3.89,11,560.676081,False,True,5
0.95,5,560.678943,False,True,2
5.68,32,560.702692,False,True,7
0.94,6,560.705886,False,True,2
0.98,2,560.708871,False,True,2
4.11,89,560.773659,False,True,6
4.42,58,560.817179,False,True,6
6.03,97,560.890597,False,True,8
2.49,51,560.928248,False,True,4
4.66,34,560.952443,False,True,6
2.96,4,560.955309,False,True,4
5.28,72,561.008841,False,True,7
1.0,100,561.082766,False,False,7
4.18,82,561.143685,False,True,6
0.95,5,561.146746,False,True,2
0.91,9,561.15356,False,True,2
1.94,6,561.159648,False,True,3
1.8,20,561.174243,False,True,3
3.2,80,561.233354,False,True,5
5.25,75,561.287745,False,True,7
2.92,8,561.293556,False,True,4
6.11,89,561.360793,False,True,8
4.82,18,561.372584,False,True,6
0.87,13,561.381456,False,True,2
4.84,16,561.39521,False,True,6
2.91,9,561.403757,False,True,4
3.53,47,561.435973,False,True,5
3.79,21,561.454577,False,True,5
1.83,17,561.467908,False,True,3
13.5,50,561.511966,True,False,9
5.54,46,561.547833,False,True,7
3.24,76,561.606835,False,True,5
1.97,3,561.609856,False,True,3
0.98,2,561.61029,False,True,2
3.92,8,561.616513,False,True,5
3.78,22,561.634267,False,True,5
5.56,44,561.668548,False,True,7
6.62,38,561.695264,False,True,8
3.77,23,561.713109,False,True,5
3.59,41,561.743755,False,True,5
2.88,12,561.752098,False,True,4
3.56,44,561.78552,False,True,5
2.85,15,561.796589,False,True,4
-1.0,100,561.871576,False,False,5
2.53,47,561.906768,False,True,4
0.89,11,561.913093,False,True,2
4.71,29,561.934767,False,True,6
3.82,18,561.947896,False,True,5
4.6,40,561.977392,False,True,6
-0.02,2,561.980236,False,True,1
6.8,20,561.994975,False,True,8
3.65,35,562.019623,False,True,5
3.91,9,562.028041,False,True,5
6.55,45,562.058318,False,True,8
1.95,5,562.061286,False,True,3
6.84,16,562.074316,False,True,8
2.84,16,562.086266,False,True,4
6.02,98,562.160154,False,True,8
2.87,13,562.168842,False,True,4
0.83,17,562.180974,False,True,2
5.69,31,562.204679,False,True,7
2.96,4,562.207925,False,True,4
1.93,7,562.21355,False,True,3
0.98,2,562.214032,False,True,2
4.88,12,562.223382,False,True,6
5.69,31,562.248265,False,True,7
2.92,8,562.254054,False,True,4
4.81,19,562.269749,False,True,6
6.06,94,562.337424,False,True,8
4.43,57,562.377134,False,True,6
1.66,34,562.404296,False,True,3
2.93,7,562.410198,False,True,4
2.91,9,562.416547,False,True,4
0.89,11,562.425104,False,True,2
0.73,27,562.443294,False,True,2
6.75,25,562.464403,False,True,8
2.95,5,562.467761,False,True,4
0.97,3,562.470629,False,True,2
6.87,13,562.480569,False,True,8
4.85,15,562.493819,False,True,6
13.84,16,562.506214,True,False,9
3.75,25,562.52442,False,True,5
6.36,64,562.570122,False,True,8
-0.03,3,562.573203,False,True,1
4.86,14,562.582606,False,True,6
2.81,19,562.597455,False,True,4
3.84,16,562.611179,False,True,5
2.89,11,562.620654,False,True,4
5.84,16,562.633631,False,True,7
3.8,20,562.648416,False,True,5
2.81,19,562.660157,False,True,4
4.86,14,562.672416,False,True,6
1.0,100,562.748354,False,False,7
1.91,9,562.754654,False,True,3
1.9,10,562.763263,False,True,3
3.17,83,562.825874,False,True,5
4.19,81,562.886887,False,True,6
1.59,41,562.917781,False,True,3
5.29,71,562.969125,False,True,7
3.66,34,562.994843,False,True,5
1.0,100,563.067288,False,False,7
5.05,95,563.137115,False,True,7
0.96,4,563.140178,False,True,2
13.67,33,563.165491,True,False,9
1.9,10,563.174185,False,True,3
2.93,7,563.177624,False,True,4
1.93,7,563.184052,False,True,3
6.28,72,563.237941,False,True,8
3.69,31,563.260794,False,True,5
1.93,7,563.267458,False,True,3
1.86,14,563.276766,False,True,3
1.97,3,563.27973,False,True,3
0.96,4,563.282618,False,True,2
0.93,7,563.288717,False,True,2
3.81,19,563.30142,False,True,5
0.98,2,563.304234,False,True,2
3.09,91,563.375188,False,True,5
3.6,40,563.404974,False,True,5
1.52,48,563.440246,False,True,3
3.64,36,563.467379,False,True,5
0.96,4,563.470287,False,True,2
2.96,4,563.473524,False,True,4
6.74,26,563.492752,False,True,8
2.57,43,563.530396,False,True,4
3.77,23,563.547589,False,True,5
4.91,9,563.553608,False,True,6
1.94,6,563.556797,False,True,3
4.77,23,563.576624,False,True,6
2.9,10,563.585058,False,True,4
2.63,37,563.612413,False,True,4
4.24,76,563.667317,False,True,6
5.58,42,563.698522,False,True,7
1.93,7,563.704009,False,True,3
13.54,46,563.738817,True,False,9
2.9,10,563.744936,False,True,4
2.9,10,563.754063,False,True,4
4.9,10,563.760385,False,True,6
3.74,26,563.781575,False,True,5
6.0,100,563.856505,False,True,8
3.76,24,563.874915,False,True,5
3.66,34,563.897355,False,True,5
1.94,6,563.903007,False,True,3
4.87,13,563.912155,False,True,6
2.88,12,563.922638,False,True,4
5.4,60,563.988549,False,True,7
3.75,25,564.006958,False,True,5
6.09,91,564.076595,False,True,8
5.49,51,564.116324,False,True,7
2.84,16,564.12826,False,True,4
4.57,43,564.159224,False,True,6
2.88,12,564.167776,False,True,4
1.0,100,564.24285,False,False,7
1.86,14,564.254619,False,True,3
5.42,58,564.295709,False,True,7
4.59,41,564.327921,False,True,6
2.38,62,564.374387,False,True,4
1.94,6,564.38024,False,True,3
4.54,46,564.412893,False,True,6
3.36,64,564.488824,False,True,5
4.49,51,564.529961,False,True,6
1.94,6,564.53349,False,True,3
1.97,3,564.536313,False,True,3
4.91,9,564.54265,False,True,6
1.45,55,564.584521,False,True,3
6.28,72,564.63633,False,True,8
0.87,13,564.645938,False,True,2
0.92,8,564.65209,False,True,2
6.0,100,564.727379,False,True,8
2.9,10,564.736052,False,True,4
5.6,40,564.765189,False,True,7
2.87,13,564.775374,False,True,4
0.98,2,564.778298,False,True,2
6.58,42,564.809544,False,True,8
6.02,98,564.882512,False,True,8
3.89,11,564.888784,False,True,5
3.89,11,564.898827,False,True,5
3.8,20,564.913891,False,True,5
2.92,8,564.919999,False,True,4
2.89,11,564.928924,False,True,4
3.94,6,564.932554,False,True,5
5.52,48,564.96915,False,True,7
3.83,17,564.984237,False,True,5
5.02,98,565.055252,False,True,7
2.34,66,565.107107,False,True,4
1.94,6,565.110474,False,True,3
0.98,2,565.113053,False,True,2
4.29,71,565.163333,False,True,6
