#{"t_start": 1787432305.256542, "env_id": "None"}
r,l,t,success,collision,max_y
13.86,14,655.191579,True,False,9
2.95,5,655.194461,False,True,4
-0.11,11,655.202996,False,True,1
0.97,3,655.206313,False,True,2
-0.01,1,655.206615,False,True,1
5.8,20,655.221061,False,True,7
1.97,3,655.223866,False,True,3
6.29,71,655.274713,False,True,8
5.62,38,655.300027,False,True,7
3.84,16,655.312174,False,True,5
13.89,11,655.320805,True,False,9
6.9,10,655.327813,False,True,8
0.97,3,655.330688,False,True,2
13.49,51,655.367283,True,False,9
4.86,14,655.375886,False,True,6
0.98,2,655.379026,False,True,2
4.85,15,655.391577,False,True,6
13.91,9,655.397248,True,False,9
2.95,5,655.400469,False,True,4
5.85,15,655.412774,False,True,7
13.74,26,655.431245,True,False,9
1.97,3,655.433998,False,True,3
-0.01,1,655.434386,False,True,1
2.93,7,655.439933,False,True,4
5.59,41,655.469278,False,True,7
3.71,29,655.493719,False,True,5
13.89,11,655.500311,True,False,9
5.25,75,655.556249,False,True,7
6.58,42,655.586598,False,True,8
13.27,73,655.641459,True,False,9
5.72,28,655.665645,False,True,7
5.89,11,655.674261,False,True,7
1.94,6,655.677741,False,True,3
5.67,33,655.701701,False,True,7
4.93,7,655.708459,False,True,6
4.58,42,655.741859,False,True,6
2.93,7,655.745189,False,True,4
5.64,36,655.769791,False,True,7
1.92,8,655.775516,False,True,3
3.91,9,655.78439,False,True,5
5.67,33,655.806794,False,True,7
5.65,35,655.831601,False,True,7
-0.03,3,655.832189,False,True,1
6.62,38,655.861144,False,True,8
-0.01,1,655.861354,False,True,1
6.16,84,655.918175,False,True,8
5.91,9,655.924083,False,True,7
5.01,99,655.994758,False,True,7
13.59,41,656.022257,True,False,9
13.13,87,656.08412,True,False,9
0.84,16,656.095757,False,True,2
-0.03,3,656.098824,False,True,1
5.74,26,656.116062,False,True,7
13.82,18,656.129632,True,False,9
4.85,15,656.141421,False,True,6
6.17,83,656.196762,False,True,8
2.89,11,656.204494,False,True,4
5.44,56,656.242144,False,True,7
6.23,77,656.296603,False,True,8
-0.02,2,656.299162,False,True,1
4.78,22,656.314616,False,True,6
6.47,53,656.353465,False,True,8
3.9,10,656.3595,False,True,5
5.36,64,656.403923,False,True,7
2.87,13,656.412568,False,True,4
2.14,86,656.473246,False,True,4
6.85,15,656.485016,False,True,8
3.95,5,656.488115,False,True,5
4.94,6,656.491581,False,True,6
3.93,7,656.497297,False,True,5
4.71,29,656.519579,False,True,6
4.62,38,656.548275,False,True,6
6.44,56,656.586107,False,True,8
2.89,11,656.594139,False,True,4
0.98,2,656.594665,False,True,2
13.7,30,656.617567,True,False,9
2.84,16,656.629662,False,True,4
4.9,10,656.635518,False,True,6
2.63,37,656.663085,False,True,4
4.92,8,656.668984,False,True,6
5.15,85,656.729491,False,True,7
5.41,59,656.7684,False,True,7
3.7,30,656.791986,False,True,5
2.92,8,656.797495,False,True,4
13.91,9,656.80332,True,False,9
-0.02,2,656.805717,False,True,1
4.94,6,656.808994,False,True,6
2.89,11,656.818154,False,True,4
1.96,4,656.821223,False,True,3
13.88,12,656.83097,True,False,9
1.96,4,656.834101,False,True,3
1.92,8,656.840714,False,True,3
5.9,10,656.847182,False,True,7
1.95,5,656.852824,False,True,3
-0.04,4,656.856295,False,True,1
2.96,4,656.859288,False,True,4
6.75,25,656.877112,False,True,8
1.97,3,656.879857,False,True,3
2.88,12,656.888803,False,True,4
5.7,30,656.910515,False,True,7
1.96,4,656.913463,False,True,3
2.88,12,656.922428,False,True,4
4.77,23,656.940633,False,True,6
0.97,3,656.943653,False,True,2
-0.01,1,656.943918,False,True,1
5.77,23,656.961238,False,True,7
-0.01,1,656.9617,False,True,1
2.94,6,656.964631,False,True,4
6.78,22,656.982607,False,True,8
2.96,4,656.985608,False,True,4
6.92,8,656.991474,False,True,8
2.95,5,656.994678,False,True,4
2.96,4,656.997681,False,True,4
3.63,37,657.025236,False,True,5
4.9,10,657.032794,False,True,6
4.73,27,657.055696,False,True,6
3.77,23,657.070001,False,True,5
1.97,3,657.07279,False,True,3
3.91,9,657.078718,False,True,5
5.73,27,657.099269,False,True,7
0.95,5,657.102322,False,True,2
13.36,64,657.145996,True,False,9
0.95,5,657.151673,False,True,2
3.7,30,657.173312,False,True,5
13.33,67,657.219403,True,False,9
-5.0,100,657.287307,False,False,1
2.69,31,657.311037,False,True,4
13.88,12,657.31941,True,False,9
5.67,33,657.342137,False,True,7
5.38,62,657.384427,False,True,7
2.94,6,657.389799,False,True,4
6.29,71,657.441413,False,True,8
6.68,32,657.467213,False,True,8
13.35,65,657.519143,True,False,9
13.57,43,657.551725,True,False,9
0.97,3,657.552227,False,True,2
13.79,21,657.5685,True,False,9
5.83,17,657.579738,False,True,7
2.93,7,657.58545,False,True,4
2.95,5,657.58885,False,True,4
3.44,56,657.628074,False,True,5
6.7,30,657.648187,False,True,8
6.42,58,657.691901,False,True,8
0.98,2,657.692305,False,True,2
1.96,4,657.694935,False,True,3
2.87,13,657.705626,False,True,4
0.97,3,657.706276,False,True,2
13.88,12,657.715127,True,False,9
3.78,22,657.732099,False,True,5
5.23,77,657.785596,False,True,7
6.82,18,657.800838,False,True,8
1.95,5,657.804027,False,True,3
13.1,90,657.864935,True,False,9
4.91,9,657.872869,False,True,6
13.89,11,657.879677,True,False,9
13.66,34,657.905621,True,False,9
13.9,10,657.911747,True,False,9
3.92,8,657.917378,False,True,5
1.75,25,657.937023,False,True,3
13.83,17,657.94843,True,False,9
5.56,44,657.979173,False,True,7
4.62,38,658.00668,False,True,6
3.78,22,658.0248,False,True,5
2.93,7,658.030538,False,True,4
13.88,12,658.039617,True,False,9
4.48,52,658.075487,False,True,6
13.91,9,658.081414,True,False,9
3.95,5,658.08495,False,True,5
1.97,3,658.088109,False,True,3
1.96,4,658.091458,False,True,3
0.94,6,658.094925,False,True,2
13.87,13,658.10777,True,False,9
13.5,50,658.141884,True,False,9
-0.02,2,658.144523,False,True,1
2.96,4,658.147505,False,True,4
4.55,45,658.178784,False,True,6
4.86,14,658.187401,False,True,6
3.91,9,658.195328,False,True,5
4.75,25,658.213564,False,True,6
5.69,31,658.236377,False,True,7
2.86,14,658.244987,False,True,4
2.96,4,658.247873,False,True,4
2.85,15,658.259989,False,True,4
0.77,23,658.277245,False,True,2
13.8,20,658.290616,True,False,9
2.88,12,658.298796,False,True,4
6.22,78,658.357719,False,True,8
4.65,35,658.38235,False,True,6
1.91,9,658.388034,False,True,3
-0.04,4,658.390955,False,True,1
3.73,27,658.41182,False,True,5
2.94,6,658.415052,False,True,4
6.83,17,658.429299,False,True,8
1.97,3,658.429851,False,True,3
1.94,6,658.435334,False,True,3
13.89,11,658.444327,True,False,9
6.22,78,658.49782,False,True,8
3.51,49,658.53363,False,True,5
3.39,61,658.58007,False,True,5
-5.0,100,658.648702,False,False,1
13.59,41,658.675671,True,False,9
13.62,38,658.699748,True,False,9
2.96,4,658.702833,False,True,4
5.37,63,658.74885,False,True,7
2.55,45,658.77919,False,True,4
3.39,61,658.821807,False,True,5
13.9,10,658.828098,True,False,9
3.94,6,658.834344,False,True,5
5.44,56,658.873938,False,True,7
5.18,82,658.928025,False,True,7
13.37,63,658.974167,True,False,9
-0.08,8,658.979871,False,True,1
13.88,12,658.988457,True,False,9
5.86,14,658.997051,False,True,7
1.95,5,659.002396,False,True,3
5.52,48,659.03722,False,True,7
2.96,4,659.039992,False,True,4
5.81,19,659.051771,False,True,7
6.3,70,659.102,False,True,8
5.82,18,659.113027,False,True,7
3.92,8,659.118563,False,True,5
6.81,19,659.132171,False,True,8
5.64,36,659.158938,False,True,7
5.49,51,659.193772,False,True,7
13.47,53,659.230021,True,False,9
3.83,17,659.24112,False,True,5
13.49,51,659.278766,True,False,9
1.97,3,659.281578,False,True,3
1.96,4,659.284436,False,True,3
2.93,7,659.289811,False,True,4
6.23,77,659.344378,False,True,8
4.27,73,659.393027,False,True,6
-0.04,4,659.395957,False,True,1
0.92,8,659.401337,False,True,2
0.92,8,659.406996,False,True,2
13.41,59,659.449633,True,False,9
1.94,6,659.452686,False,True,3
6.64,36,659.476618,False,True,8
3.18,82,659.536904,False,True,5
1.87,13,659.545392,False,True,3
13.4,60,659.586231,True,False,9
13.26,74,659.638352,True,False,9
2.93,7,659.641689,False,True,4
6.7,30,659.665123,False,True,8
1.42,58,659.703227,False,True,3
1.97,3,659.706098,False,True,3
13.67,33,659.729617,True,False,9
5.91,9,659.737651,False,True,7
3.72,28,659.757219,False,True,5
0.88,12,659.765424,False,True,2
4.89,11,659.771753,False,True,6
13.16,84,659.830722,True,False,9
13.88,12,659.838798,True,False,9
3.6,40,659.865805,False,True,5
4.92,8,659.871677,False,True,6
1.94,6,659.877772,False,True,3
3.87,13,659.886898,False,True,5
4.91,9,659.893086,False,True,6
13.36,64,659.942735,True,False,9
6.7,30,659.965121,False,True,8
4.88,12,659.973616,False,True,6
2.57,43,660.004667,False,True,4
0.98,2,660.005281,False,True,2
13.89,11,660.013639,True,False,9
1.95,5,660.017299,False,True,3
0.87,13,660.026649,False,True,2
4.94,6,660.032617,False,True,6
6.05,95,660.102368,False,True,8
13.83,17,660.113499,True,False,9
4.69,31,660.135849,False,True,6
13.86,14,660.146338,True,False,9
2.79,21,660.161178,False,True,4
13.85,15,660.172139,True,False,9
2.89,11,660.180541,False,True,4
3.46,54,660.231799,False,True,5
3.42,58,660.273992,False,True,5
1.69,31,660.296391,False,True,3
13.76,24,660.313192,True,False,9
13.87,13,660.322534,True,False,9
13.8,20,660.337869,True,False,9
3.95,5,660.341215,False,True,5
4.67,33,660.364513,False,True,6
0.61,39,660.394216,False,True,2
2.83,17,660.405813,False,True,4
1.95,5,660.411236,False,True,3
1.68,32,660.434556,False,True,3
5.59,41,660.464952,False,True,7
1.97,3,660.467755,False,True,3
4.9,10,660.474081,False,True,6
3.95,5,660.477197,False,True,5
1.67,33,660.503042,False,True,3
5.33,67,660.54966,False,True,7
-0.02,2,660.552326,False,True,1
5.83,17,660.564055,False,True,7
13.77,23,660.582053,True,False,9
5.15,85,660.640751,False,True,7
2.62,38,660.667858,False,True,4
3.29,71,660.715343,False,True,5
6.22,78,660.831727,False,True,8
0.93,7,660.83768,False,True,2
13.55,45,660.873001,True,False,9
2.95,5,660.877147,False,True,4
6.86,14,660.892365,False,True,8
13.86,14,660.903036,True,False,9
6.68,32,660.960935,False,True,8
13.61,39,660.99236,True,False,9
13.49,51,661.03103,True,False,9
0.98,2,661.031392,False,True,2
1.85,15,661.043326,False,True,3
2.96,4,661.046844,False,True,4
2.95,5,661.050554,False,True,4
3.95,5,661.053447,False,True,5
3.93,7,661.060201,False,True,5
13.59,41,661.08923,True,False,9
13.85,15,661.101336,True,False,9
5.85,15,661.114429,False,True,7
5.79,21,661.130173,False,True,7
-0.02,2,661.132712,False,True,1
13.88,12,661.141836,True,False,9
6.56,44,661.173568,False,True,8
2.95,5,661.176522,False,True,4
1.94,6,661.179626,False,True,3
0.95,5,661.1848,False,True,2
3.69,31,661.206665,False,True,5
13.67,33,661.231719,True,False,9
3.93,7,661.234944,False,True,5
13.76,24,661.252734,True,False,9
2.95,5,661.258201,False,True,4
0.98,2,661.258623,False,True,2
1.13,87,661.323122,False,True,3
2.85,15,661.335775,False,True,4
5.6,40,661.367873,False,True,7
2.95,5,661.371046,False,True,4
13.91,9,661.377842,True,False,9
6.23,77,661.433794,False,True,8
6.53,47,661.465989,False,True,8
6.88,12,661.474479,False,True,8
1.95,5,661.477319,False,True,3
6.7,30,661.501358,False,True,8
1.97,3,661.504398,False,True,3
1.97,3,661.504896,False,True,3
5.87,13,661.51582,False,True,7
13.64,36,661.543497,True,False,9
6.77,23,661.55811,False,True,8
13.25,75,661.619442,True,False,9
-0.01,1,661.619711,False,True,1
3.79,21,661.640897,False,True,5
4.88,12,661.650753,False,True,6
4.92,8,661.657053,False,True,6
6.44,56,661.696186,False,True,8
6.85,15,661.7053,False,True,8
2.95,5,661.710635,False,True,4
-0.01,1,661.710913,False,True,1
13.9,10,661.71732,True,False,9
13.69,31,661.741242,True,False,9
4.94,6,661.746656,False,True,6
0.93,7,661.749663,False,True,2
1.69,31,661.772356,False,True,3
0.96,4,661.775466,False,True,2
6.72,28,661.795679,False,True,8
6.1,90,661.859518,False,True,8
13.83,17,661.87085,True,False,9
4.55,45,661.902682,False,True,6
5.79,21,661.916083,False,True,7
4.56,44,661.946591,False,True,6
2.6,40,661.975332,False,True,4
5.92,8,661.981163,False,True,7
4.85,15,661.993068,False,True,6
5.93,7,661.998466,False,True,7
13.91,9,662.004135,True,False,9
4.82,18,662.019604,False,True,6
2.75,25,662.038227,False,True,4
13.81,19,662.052421,True,False,9
1.97,3,662.052974,False,True,3
3.73,27,662.073658,False,True,5
3.62,38,662.100936,False,True,5
4.89,11,662.107097,False,True,6
4.9,10,662.115133,False,True,6
1.96,4,662.118342,False,True,3
0.96,4,662.121258,False,True,2
4.64,36,662.147751,False,True,6
3.89,11,662.156314,False,True,5
13.77,23,662.172237,True,False,9
5.82,18,662.186358,False,True,7
2.66,34,662.211856,False,True,4
6.36,64,662.255747,False,True,8
13.57,43,662.28901,True,False,9
5.78,22,662.305763,False,True,7
5.92,8,662.311691,False,True,7
6.26,74,662.36158,False,True,8
3.85,15,662.373599,False,True,5
5.41,59,662.415548,False,True,7
13.8,20,662.430004,True,False,9
1.92,8,662.43507,False,True,3
2.94,6,662.438115,False,True,4
1.82,18,662.45199,False,True,3
4.93,7,662.455393,False,True,6
3.73,27,662.47483,False,True,5
6.65,35,662.503321,False,True,8
3.95,5,662.506466,False,True,5
3.92,8,662.512107,False,True,5
5.84,16,662.524121,False,True,7
-0.01,1,662.524528,False,True,1
4.49,51,662.562948,False,True,6
4.4,60,662.604251,False,True,6
2.65,35,662.628531,False,True,4
-0.01,1,662.628966,False,True,1
2.94,6,662.634316,False,True,4
13.24,76,662.687604,True,False,9
2.95,5,662.690625,False,True,4
3.86,14,662.699606,False,True,5
3.87,13,662.711543,False,True,5
6.42,58,662.750382,False,True,8
-0.08,8,662.75595,False,True,1
5.51,49,662.795407,False,True,7
4.84,16,662.807101,False,True,6
13.88,12,662.815417,True,False,9
6.87,13,662.826422,False,True,8
4.58,42,662.85583,False,True,6
2.95,5,662.859075,False,True,4
6.5,50,662.894987,False,True,8
3.44,56,662.936362,False,True,5
3.93,7,662.942036,False,True,5
4.6,40,662.971251,False,True,6
2.96,4,662.974033,False,True,4
1.95,5,662.976958,False,True,3
0.98,2,662.977462,False,True,2
4.9,10,662.985888,False,True,6
2.77,23,663.002975,False,True,4
2.93,7,663.006361,False,True,4
-0.01,1,663.00899,False,True,1
3.61,39,663.035747,False,True,5
1.9,10,663.043878,False,True,3
5.3,70,663.090848,False,True,7
6.23,77,663.14649,False,True,8
6.91,9,663.152297,False,True,8
6.64,36,663.177109,False,True,8
6.82,18,663.18872,False,True,8
4.77,23,663.206025,False,True,6
0.94,6,663.211752,False,True,2
3.86,14,663.220228,False,True,5
3.48,52,663.255891,False,True,5
5.8,20,663.269911,False,True,7
3.95,5,663.273176,False,True,5
4.67,33,663.297454,False,True,6
3.95,5,663.300485,False,True,5
-0.02,2,663.300943,False,True,1
13.87,13,663.312131,True,False,9
1.94,6,663.316246,False,True,3
13.69,31,663.338238,True,False,9
13.22,78,663.392387,True,False,9
1.92,8,663.397905,False,True,3
3.51,49,663.433211,False,True,5
2.96,4,663.43613,False,True,4
1.96,4,663.439195,False,True,3
5.78,22,663.454678,False,True,7
3.95,5,663.457848,False,True,5
5.39,61,663.502521,False,True,7
13.69,31,663.523836,True,False,9
4.92,8,663.52962,False,True,6
4.94,6,663.534996,False,True,6
0.97,3,663.537734,False,True,2
0.96,4,663.540763,False,True,2
13.32,68,663.589378,True,False,9
13.9,10,663.595077,True,False,9
2.94,6,663.600254,False,True,4
4.81,19,663.612422,False,True,6
4.93,7,663.61846,False,True,6
5.23,77,663.670221,False,True,7
1.96,4,663.673294,False,True,3
5.43,57,663.715315,False,True,7
6.86,14,663.724325,False,True,8
13.73,27,663.74328,True,False,9
13.87,13,663.752094,True,False,9
2.56,44,663.78311,False,True,4
2.96,4,663.786032,False,True,4
13.43,57,663.824697,True,False,9
6.88,12,663.833128,False,True,8
6.87,13,663.8447,False,True,8
6.61,39,663.870848,False,True,8
-0.02,2,663.873313,False,True,1
6.59,41,663.90107,False,True,8
13.87,13,663.910231,True,False,9
13.81,19,663.924909,True,False,9
5.92,8,663.930434,False,True,7
4.89,11,663.938742,False,True,6
2.7,30,663.96018,False,True,4
13.86,14,663.971451,True,False,9
2.83,17,663.982686,False,True,4
1.89,11,663.991003,False,True,3
6.75,25,664.008885,False,True,8
5.35,65,664.052459,False,True,7
1.97,3,664.055382,False,True,3
4.71,29,664.073834,False,True,6
2.96,4,664.076855,False,True,4
1.96,4,664.079663,False,True,3
0.95,5,664.085589,False,True,2
6.9,10,664.092059,False,True,8
4.49,51,664.128941,False,True,6
2.93,7,664.134576,False,True,4
5.86,14,664.143017,False,True,7
2.94,6,664.148412,False,True,4
6.29,71,664.196441,False,True,8
13.82,18,664.210034,True,False,9
13.35,65,664.25387,True,False,9
4.92,8,664.259323,False,True,6
6.27,73,664.310426,False,True,8
5.91,9,664.319533,False,True,7
3.95,5,664.322709,False,True,5
13.26,74,664.371696,True,False,9
2.7,30,664.394376,False,True,4
6.86,14,664.403149,False,True,8
-0.03,3,664.406004,False,True,1
13.72,28,664.425701,True,False,9
4.75,25,664.444149,False,True,6
3.94,6,664.450096,False,True,5
6.28,72,664.499593,False,True,8
5.31,69,664.545793,False,True,7
1.9,10,664.554214,False,True,3
-0.01,1,664.554534,False,True,1
3.64,36,664.580418,False,True,5
2.92,8,664.586416,False,True,4
6.22,78,664.642816,False,True,8
2.94,6,664.648146,False,True,4
13.72,28,664.66725,True,False,9
2.96,4,664.670078,False,True,4
13.79,21,664.685314,True,False,9
4.86,14,664.696967,False,True,6
13.69,31,664.716332,True,False,9
13.89,11,664.724527,True,False,9
5.9,10,664.733274,False,True,7
3.95,5,664.736774,False,True,5
13.86,14,664.746439,True,False,9
13.5,50,664.782949,True,False,9
3.86,14,664.790986,False,True,5
4.61,39,664.820066,False,True,6
13.77,23,664.836388,True,False,9
2.91,9,664.841983,False,True,4
13.88,12,664.851005,True,False,9
4.64,36,664.876886,False,True,6
3.92,8,664.882386,False,True,5
2.94,6,664.887748,False,True,4
6.72,28,664.90782,False,True,8
6.74,26,664.925168,False,True,8
5.84,16,664.936303,False,True,7
13.09,91,664.999096,True,False,9
6.23,77,665.05928,False,True,8
4.93,7,665.064814,False,True,6
2.88,12,665.072969,False,True,4
-0.01,1,665.073246,False,True,1
13.76,24,665.090877,True,False,9
5.76,24,665.107355,False,True,7
-0.01,1,665.107569,False,True,1
3.39,61,665.150701,False,True,5
3.79,21,665.165645,False,True,5
3.79,21,665.180111,False,True,5
3.61,39,665.207679,False,True,5
3.95,5,665.210532,False,True,5
2.72,28,665.230848,False,True,4
