#{"t_start": 1787348482.374866, "env_id": "None"}
r,l,t,success,collision,max_y
13.9,10,161.679422,True,False,9
4.9,10,161.681075,False,True,6
4.78,22,161.684573,False,True,6
5.61,39,161.690994,False,True,7
13.63,37,161.696982,True,False,9
13.74,26,161.701137,True,False,9
6.86,14,161.703408,False,True,8
13.87,13,161.705782,True,False,9
4.77,23,161.709816,False,True,6
13.57,43,161.717122,True,False,9
5.73,27,161.721647,False,True,7
13.61,39,161.910057,True,False,9
13.52,48,161.918483,True,False,9
2.96,4,161.919329,False,True,4
4.89,11,161.921756,False,True,6
5.82,18,161.924783,False,True,7
6.85,15,161.927234,False,True,8
13.86,14,161.929613,True,False,9
5.88,12,161.931745,False,True,7
3.9,10,161.933439,False,True,5
13.89,11,161.93528,True,False,9
6.72,28,161.93972,False,True,8
13.79,21,161.943054,True,False,9
13.8,20,161.94624,True,False,9
13.51,49,161.953822,True,False,9
13.68,32,161.959318,True,False,9
13.85,15,161.961862,True,False,9
13.84,16,161.96454,True,False,9
6.86,14,161.96712,False,True,8
3.9,10,161.968979,False,True,5
5.88,12,161.970978,False,True,7
3.82,18,161.97397,False,True,5
6.71,29,161.978944,False,True,8
2.91,9,161.980531,False,True,4
13.51,49,161.988566,True,False,9
13.76,24,161.992502,True,False,9
13.79,21,161.996046,True,False,9
13.83,17,161.999258,True,False,9
13.62,38,162.005436,True,False,9
3.66,34,162.011351,False,True,5
2.85,15,162.013847,False,True,4
4.92,8,162.015207,False,True,6
13.27,73,162.027102,True,False,9
13.87,13,162.029312,True,False,9
13.76,24,162.033187,True,False,9
13.68,32,162.038309,True,False,9
13.76,24,162.042554,True,False,9
13.64,36,162.048407,True,False,9
13.63,37,162.054619,True,False,9
5.87,13,162.056827,False,True,7
2.96,4,162.057546,False,True,4
5.51,49,162.065179,False,True,7
6.76,24,162.06895,False,True,8
5.81,19,162.071963,False,True,7
13.75,25,162.075915,True,False,9
13.7,30,162.080619,True,False,9
13.85,15,162.083073,True,False,9
13.77,23,162.087036,True,False,9
13.52,48,162.094848,True,False,9
13.69,31,162.099791,True,False,9
13.7,30,162.104537,True,False,9
4.84,16,162.107786,False,True,6
0.0,100,162.124098,False,False,6
3.77,23,162.127986,False,True,5
3.46,54,162.137063,False,True,5
6.83,17,162.13992,False,True,8
3.87,13,162.142107,False,True,5
2.95,5,162.143005,False,True,4
6.81,19,162.146212,False,True,8
13.8,20,162.149867,True,False,9
5.81,19,162.153069,False,True,7
6.87,13,162.15543,False,True,8
13.88,12,162.157559,True,False,9
13.7,30,162.162961,True,False,9
2.77,23,162.167005,False,True,4
13.42,58,162.176954,True,False,9
2.93,7,162.178221,False,True,4
5.89,11,162.180072,False,True,7
13.75,25,162.184039,True,False,9
3.89,11,162.186062,False,True,5
4.85,15,162.188512,False,True,6
13.65,35,162.194024,True,False,9
13.79,21,162.197723,True,False,9
3.91,9,162.199297,False,True,5
6.91,9,162.200857,False,True,8
6.77,23,162.205222,False,True,8
13.76,24,162.20944,True,False,9
3.93,7,162.21083,False,True,5
6.89,11,162.212718,False,True,8
13.65,35,162.21852,True,False,9
4.69,31,162.223452,False,True,6
5.68,32,162.228823,False,True,7
2.9,10,162.230602,False,True,4
6.91,9,162.232167,False,True,8
5.82,18,162.235118,False,True,7
13.84,16,162.237914,True,False,9
6.85,15,162.240433,False,True,8
2.91,9,162.241963,False,True,4
6.75,25,162.246687,False,True,8
4.83,17,162.249551,False,True,6
2.94,6,162.250615,False,True,4
6.87,13,162.25289,False,True,8
13.7,30,162.441534,True,False,9
13.72,28,162.446235,True,False,9
13.85,15,162.449064,True,False,9
13.75,25,162.453292,True,False,9
13.88,12,162.455605,True,False,9
13.71,29,162.460794,True,False,9
13.6,40,162.467382,True,False,9
6.84,16,162.470315,False,True,8
4.73,27,162.474742,False,True,6
4.82,18,162.477822,False,True,6
13.65,35,162.483513,True,False,9
4.79,21,162.487067,False,True,6
13.85,15,162.489578,True,False,9
13.87,13,162.491753,True,False,9
13.58,42,162.498963,True,False,9
13.79,21,162.502496,True,False,9
13.71,29,162.507531,True,False,9
5.87,13,162.509765,False,True,7
5.78,22,162.513483,False,True,7
4.86,14,162.515794,False,True,6
4.85,15,162.518364,False,True,6
5.69,31,162.52354,False,True,7
5.81,19,162.526844,False,True,7
13.8,20,162.530453,True,False,9
4.74,26,162.534626,False,True,6
13.88,12,162.536954,True,False,9
3.78,22,162.540707,False,True,5
2.83,17,162.543541,False,True,4
4.87,13,162.54569,False,True,6
5.6,40,162.552597,False,True,7
3.85,15,162.555077,False,True,5
6.9,10,162.556867,False,True,8
5.82,18,162.559877,False,True,7
3.84,16,162.562654,False,True,5
13.82,18,162.565611,True,False,9
13.9,10,162.567336,True,False,9
3.75,25,162.571452,False,True,5
5.9,10,162.573152,False,True,7
13.85,15,162.575583,True,False,9
13.88,12,162.577869,True,False,9
13.56,44,162.585505,True,False,9
2.93,7,162.586993,False,True,4
13.84,16,162.589837,True,False,9
13.77,23,162.593792,True,False,9
13.85,15,162.596339,True,False,9
13.75,25,162.600421,True,False,9
13.76,24,162.60451,True,False,9
5.82,18,162.6076,False,True,7
4.91,9,162.609123,False,True,6
13.35,65,162.61996,True,False,9
13.5,50,162.628103,True,False,9
13.84,16,162.631064,True,False,9
13.84,16,162.633805,True,False,9
3.81,19,162.636989,False,True,5
6.87,13,162.639132,False,True,8
4.88,12,162.641119,False,True,6
4.78,22,162.64489,False,True,6
4.89,11,162.646798,False,True,6
13.89,11,162.648626,True,False,9
5.78,22,162.65215,False,True,7
13.82,18,162.655317,True,False,9
4.94,6,162.656373,False,True,6
5.88,12,162.658354,False,True,7
4.72,28,162.66313,False,True,6
2.94,6,162.664447,False,True,4
13.75,25,162.668716,True,False,9
13.77,23,162.67263,True,False,9
6.78,22,162.676224,False,True,8
6.9,10,162.678223,False,True,8
13.66,34,162.683785,True,False,9
13.85,15,162.686283,True,False,9
13.86,14,162.688825,True,False,9
13.68,32,162.694048,True,False,9
13.87,13,162.696254,True,False,9
6.83,17,162.699051,False,True,8
13.61,39,162.705597,True,False,9
13.7,30,162.710599,True,False,9
6.88,12,162.712955,False,True,8
13.81,19,162.716128,True,False,9
5.9,10,162.717813,False,True,7
13.83,17,162.720857,True,False,9
4.93,7,162.722188,False,True,6
13.81,19,162.725346,True,False,9
13.62,38,162.731814,True,False,9
3.89,11,162.733717,False,True,5
3.92,8,162.735103,False,True,5
5.5,50,162.743155,False,True,7
13.85,15,162.745981,True,False,9
6.79,21,162.749522,False,True,8
3.95,5,162.750421,False,True,5
2.9,10,162.75241,False,True,4
6.82,18,162.755466,False,True,8
13.85,15,162.758001,True,False,9
13.78,22,162.761593,True,False,9
13.26,74,162.773184,True,False,9
13.86,14,162.775465,True,False,9
2.86,14,162.777978,False,True,4
13.87,13,162.780171,True,False,9
13.85,15,162.782654,True,False,9
6.47,53,162.978227,False,True,8
13.6,40,162.985096,True,False,9
13.87,13,162.987862,True,False,9
4.89,11,162.989889,False,True,6
13.87,13,162.992211,True,False,9
5.8,20,162.995923,False,True,7
3.95,5,162.996955,False,True,5
6.88,12,162.999156,False,True,8
13.72,28,163.004149,True,False,9
13.75,25,163.008688,True,False,9
13.6,40,163.015661,True,False,9
13.85,15,163.018278,True,False,9
13.85,15,163.020951,True,False,9
13.63,37,163.027271,True,False,9
13.73,27,163.031736,True,False,9
6.65,35,163.038174,False,True,8
13.46,54,163.047285,True,False,9
13.64,36,163.053434,True,False,9
13.72,28,163.058039,True,False,9
13.73,27,163.06257,True,False,9
13.72,28,163.067478,True,False,9
13.81,19,163.070841,True,False,9
5.77,23,163.074616,False,True,7
6.82,18,163.077711,False,True,8
13.61,39,163.084356,True,False,9
3.77,23,163.088336,False,True,5
13.72,28,163.093043,True,False,9
13.76,24,163.097187,True,False,9
5.23,77,163.10959,False,True,7
2.8,20,163.11294,False,True,4
13.75,25,163.117059,True,False,9
13.56,44,163.124396,True,False,9
2.94,6,163.125496,False,True,4
13.64,36,163.13176,True,False,9
13.81,19,163.134989,True,False,9
5.77,23,163.138977,False,True,7
13.6,40,163.145644,True,False,9
13.86,14,163.148109,True,False,9
6.4,60,163.157969,False,True,8
4.89,11,163.160037,False,True,6
13.63,37,163.166304,True,False,9
4.57,43,163.17356,False,True,6
13.73,27,163.178343,True,False,9
5.87,13,163.180574,False,True,7
6.76,24,163.184451,False,True,8
6.73,27,163.189041,False,True,8
6.89,11,163.190917,False,True,8
6.91,9,163.192461,False,True,8
13.66,34,163.198087,True,False,9
13.7,30,163.203217,True,False,9
13.89,11,163.205333,True,False,9
13.78,22,163.208926,True,False,9
13.75,25,163.213292,True,False,9
13.85,15,163.215977,True,False,9
13.77,23,163.219982,True,False,9
13.56,44,163.227176,True,False,9
13.72,28,163.231828,True,False,9
4.79,21,163.235251,False,True,6
13.72,28,163.23985,True,False,9
5.49,51,163.248775,False,True,7
13.91,9,163.25048,True,False,9
13.77,23,163.254426,True,False,9
4.82,18,163.257432,False,True,6
6.88,12,163.259449,False,True,8
2.93,7,163.260795,False,True,4
13.59,41,163.267461,True,False,9
2.94,6,163.268603,False,True,4
6.5,50,163.276707,False,True,8
13.68,32,163.281918,True,False,9
13.85,15,163.284366,True,False,9
13.75,25,163.289196,True,False,9
13.72,28,163.294068,True,False,9
5.73,27,163.299138,False,True,7
3.78,22,163.30287,False,True,5
4.89,11,163.304717,False,True,6
6.88,12,163.306958,False,True,8
13.67,33,163.312388,True,False,9
6.85,15,163.314843,False,True,8
5.9,10,163.316503,False,True,7
6.73,27,163.320889,False,True,8
13.78,22,163.509155,True,False,9
13.88,12,163.511448,True,False,9
4.75,25,163.51556,False,True,6
13.58,42,163.522871,True,False,9
13.8,20,163.526258,True,False,9
13.61,39,163.532908,True,False,9
2.83,17,163.535922,False,True,4
13.73,27,163.540653,True,False,9
5.84,16,163.543332,False,True,7
13.64,36,163.549872,True,False,9
3.45,55,163.559419,False,True,5
13.86,14,163.561997,True,False,9
13.88,12,163.564135,True,False,9
5.76,24,163.568168,False,True,7
5.75,25,163.572599,False,True,7
13.85,15,163.575225,True,False,9
6.28,72,163.587698,False,True,8
13.85,15,163.590333,True,False,9
13.7,30,163.596063,True,False,9
13.77,23,163.600154,True,False,9
13.86,14,163.602808,True,False,9
13.65,35,163.608664,True,False,9
4.79,21,163.612217,False,True,6
4.82,18,163.615156,False,True,6
3.79,21,163.618981,False,True,5
2.72,28,163.623986,False,True,4
6.56,44,163.631469,False,True,8
13.71,29,163.636612,True,False,9
6.77,23,163.640725,False,True,8
13.72,28,163.645528,True,False,9
4.66,34,163.651127,False,True,6
13.85,15,163.653923,True,False,9
3.93,7,163.655298,False,True,5
13.64,36,163.662029,True,False,9
13.77,23,163.666175,True,False,9
6.66,34,163.672326,False,True,8
13.63,37,163.678851,True,False,9
13.64,36,163.685191,True,False,9
13.56,44,163.69248,True,False,9
13.75,25,163.696868,True,False,9
5.57,43,163.704686,False,True,7
13.87,13,163.706918,True,False,9
13.05,95,163.723382,True,False,9
13.61,39,163.730144,True,False,9
13.73,27,163.734911,True,False,9
13.78,22,163.73888,True,False,9
5.81,19,163.742061,False,True,7
13.76,24,163.746282,True,False,9
2.95,5,163.74722,False,True,4
6.8,20,163.750559,False,True,8
13.65,35,163.75693,True,False,9
3.82,18,163.759986,False,True,5
2.94,6,163.761097,False,True,4
13.88,12,163.763105,True,False,9
3.87,13,163.765478,False,True,5
13.87,13,163.767824,True,False,9
0.92,8,163.769468,False,True,2
13.73,27,163.77424,True,False,9
13.78,22,163.778079,True,False,9
13.63,37,163.784177,True,False,9
6.9,10,163.786203,False,True,8
13.38,62,163.79673,True,False,9
13.8,20,163.80013,True,False,9
13.83,17,163.803073,True,False,9
13.74,26,163.807866,True,False,9
6.73,27,163.812498,False,True,8
13.74,26,163.817124,True,False,9
4.69,31,163.82235,False,True,6
3.77,23,163.826108,False,True,5
13.76,24,163.830393,True,False,9
13.73,27,163.83504,True,False,9
13.77,23,163.83919,True,False,9
6.84,16,163.841897,False,True,8
6.58,42,163.849116,False,True,8
13.58,42,163.856058,True,False,9
13.67,33,163.861542,True,False,9
2.74,26,164.050311,False,True,4
13.45,55,164.059828,True,False,9
13.74,26,164.064304,True,False,9
6.68,32,164.069726,False,True,8
6.9,10,164.071454,False,True,8
3.84,16,164.074102,False,True,5
5.85,15,164.076655,False,True,7
13.79,21,164.080795,True,False,9
4.81,19,164.083968,False,True,6
13.66,34,164.089652,True,False,9
3.88,12,164.091691,False,True,5
13.65,35,164.097699,True,False,9
6.9,10,164.099456,False,True,8
4.91,9,164.101028,False,True,6
13.85,15,164.103672,True,False,9
6.6,40,164.110117,False,True,8
13.72,28,164.115173,True,False,9
13.65,35,164.121529,True,False,9
3.89,11,164.12375,False,True,5
3.89,11,164.125765,False,True,5
13.84,16,164.128495,True,False,9
4.63,37,164.134808,False,True,6
13.78,22,164.138792,True,False,9
13.65,35,164.144542,True,False,9
13.81,19,164.147702,True,False,9
3.9,10,164.149386,False,True,5
13.87,13,164.151535,True,False,9
13.86,14,164.153923,True,False,9
2.92,8,164.15531,False,True,4
6.85,15,164.157889,False,True,8
13.77,23,164.161971,True,False,9
13.84,16,164.165195,True,False,9
6.86,14,164.168083,False,True,8
13.8,20,164.171709,True,False,9
4.8,20,164.175001,False,True,6
13.75,25,164.179726,True,False,9
13.82,18,164.182785,True,False,9
13.87,13,164.184958,True,False,9
13.79,21,164.188577,True,False,9
5.7,30,164.193464,False,True,7
13.73,27,164.197921,True,False,9
13.87,13,164.200091,True,False,9
5.88,12,164.202359,False,True,7
13.85,15,164.205173,True,False,9
13.85,15,164.207794,True,False,9
5.87,13,164.210036,False,True,7
5.78,22,164.213758,False,True,7
13.59,41,164.22058,True,False,9
13.54,46,164.228088,True,False,9
13.54,46,164.235571,True,False,9
13.65,35,164.241235,True,False,9
4.81,19,164.244779,False,True,6
5.75,25,164.249389,False,True,7
13.73,27,164.254205,True,False,9
13.75,25,164.258377,True,False,9
3.83,17,164.261632,False,True,5
6.15,85,164.27588,False,True,8
13.8,20,164.279268,True,False,9
13.67,33,164.284567,True,False,9
13.79,21,164.288459,True,False,9
4.81,19,164.291721,False,True,6
13.43,57,164.30107,True,False,9
13.58,42,164.3082,True,False,9
3.78,22,164.311936,False,True,5
13.88,12,164.313981,True,False,9
3.76,24,164.317896,False,True,5
13.61,39,164.324189,True,False,9
13.71,29,164.329561,True,False,9
4.9,10,164.331298,False,True,6
13.53,47,164.339057,True,False,9
4.7,30,164.343928,False,True,6
13.85,15,164.346722,True,False,9
13.85,15,164.349296,True,False,9
13.74,26,164.353559,True,False,9
4.84,16,164.356228,False,True,6
6.79,21,164.359622,False,True,8
13.85,15,164.362194,True,False,9
13.83,17,164.365026,True,False,9
6.89,11,164.36688,False,True,8
13.87,13,164.369329,True,False,9
4.73,27,164.37419,False,True,6
5.89,11,164.376167,False,True,7
3.89,11,164.378145,False,True,5
13.72,28,164.382971,True,False,9
13.84,16,164.385798,True,False,9
13.73,27,164.390188,True,False,9
13.61,39,164.397117,True,False,9
5.7,30,164.588316,False,True,7
13.76,24,164.592366,True,False,9
2.87,13,164.594603,False,True,4
13.76,24,164.598996,True,False,9
4.86,14,164.601457,False,True,6
13.8,20,164.604748,True,False,9
13.86,14,164.607063,True,False,9
5.9,10,164.609259,False,True,7
13.59,41,164.616111,True,False,9
6.88,12,164.618442,False,True,8
5.36,64,164.629733,False,True,7
13.78,22,164.633917,True,False,9
13.78,22,164.638264,True,False,9
13.73,27,164.643027,True,False,9
13.87,13,164.645523,True,False,9
5.76,24,164.649878,False,True,7
13.62,38,164.656411,True,False,9
13.88,12,164.65852,True,False,9
3.94,6,164.65958,False,True,5
2.8,20,164.663453,False,True,4
5.8,20,164.667222,False,True,7
13.86,14,164.669828,True,False,9
13.81,19,164.67302,True,False,9
13.72,28,164.67786,True,False,9
5.5,50,164.686273,False,True,7
13.78,22,164.689899,True,False,9
4.92,8,164.691274,False,True,6
13.66,34,164.696928,True,False,9
13.84,16,164.699601,True,False,9
13.78,22,164.703314,True,False,9
5.86,14,164.705692,False,True,7
3.89,11,164.707721,False,True,5
13.79,21,164.711302,True,False,9
13.63,37,164.717573,True,False,9
6.87,13,164.720095,False,True,8
6.86,14,164.722499,False,True,8
6.78,22,164.726112,False,True,8
13.74,26,164.730542,True,False,9
13.73,27,164.734941,True,False,9
13.78,22,164.738962,True,False,9
13.84,16,164.74162,True,False,9
6.65,35,164.747194,False,True,8
4.91,9,164.748728,False,True,6
5.88,12,164.751174,False,True,7
6.67,33,164.756935,False,True,8
13.72,28,164.761864,True,False,9
13.81,19,164.764986,True,False,9
3.93,7,164.766209,False,True,5
4.86,14,164.768538,False,True,6
6.87,13,164.770852,False,True,8
13.85,15,164.773432,True,False,9
4.83,17,164.776351,False,True,6
13.72,28,164.780954,True,False,9
5.6,40,164.78771,False,True,7
13.65,35,164.793639,True,False,9
4.84,16,164.796815,False,True,6
3.78,22,164.800567,False,True,5
2.88,12,164.802781,False,True,4
2.92,8,164.804206,False,True,4
4.61,39,164.811357,False,True,6
13.87,13,164.813555,True,False,9
2.88,12,164.815691,False,True,4
13.76,24,164.820096,True,False,9
13.64,36,164.826042,True,False,9
13.65,35,164.831938,True,False,9
13.89,11,164.834024,True,False,9
5.88,12,164.836302,False,True,7
3.76,24,164.840284,False,True,5
5.79,21,164.843706,False,True,7
6.84,16,164.846663,False,True,8
13.55,45,164.853935,True,False,9
13.8,20,164.857193,True,False,9
13.29,71,164.868281,True,False,9
13.79,21,164.871666,True,False,9
4.8,20,164.875153,False,True,6
6.88,12,164.877257,False,True,8
5.63,37,164.883283,False,True,7
13.68,32,164.888737,True,False,9
4.87,13,164.890928,False,True,6
3.91,9,164.892475,False,True,5
6.77,23,164.896229,False,True,8
13.6,40,164.902685,True,False,9
3.88,12,164.904706,False,True,5
13.68,32,164.909874,True,False,9
4.92,8,164.911243,False,True,6
6.81,19,164.914375,False,True,8
13.7,30,164.919559,True,False,9
13.8,20,164.922911,True,False,9
13.64,36,164.928752,True,False,9
4.89,11,164.930761,False,True,6
13.73,27,164.935133,True,False,9
