#{"t_start": 1787368677.2100859, "env_id": "None"}
r,l,t,success,collision,max_y
13.85,15,122.008136,True,False,9
13.91,9,122.009932,True,False,9
13.89,11,122.012242,True,False,9
13.88,12,122.014302,True,False,9
13.86,14,122.016793,True,False,9
13.89,11,122.018664,True,False,9
13.87,13,122.021009,True,False,9
13.88,12,122.023175,True,False,9
13.81,19,122.02721,True,False,9
13.88,12,122.029255,True,False,9
13.88,12,122.031567,True,False,9
13.88,12,122.034037,True,False,9
1.94,6,122.035135,False,True,3
5.89,11,122.03702,False,True,7
5.88,12,122.039013,False,True,7
13.87,13,122.041662,True,False,9
13.87,13,122.04456,True,False,9
13.9,10,122.046303,True,False,9
5.89,11,122.048168,False,True,7
13.85,15,122.050829,True,False,9
13.89,11,122.052769,True,False,9
13.9,10,122.054497,True,False,9
13.88,12,122.056547,True,False,9
13.84,16,122.059259,True,False,9
13.87,13,122.061922,True,False,9
13.84,16,122.064783,True,False,9
13.87,13,122.067513,True,False,9
5.9,10,122.069217,False,True,7
13.87,13,122.071406,True,False,9
13.88,12,122.073893,True,False,9
13.88,12,122.076529,True,False,9
13.86,14,122.07897,True,False,9
13.89,11,122.081391,True,False,9
13.87,13,122.084761,True,False,9
13.79,21,122.088347,True,False,9
13.87,13,122.091489,True,False,9
13.89,11,122.093899,True,False,9
13.91,9,122.09561,True,False,9
13.89,11,122.097531,True,False,9
13.88,12,122.099977,True,False,9
13.89,11,122.101906,True,False,9
13.88,12,122.104422,True,False,9
13.89,11,122.106749,True,False,9
13.83,17,122.11066,True,False,9
13.81,19,122.114214,True,False,9
13.86,14,122.116774,True,False,9
13.86,14,122.11924,True,False,9
13.85,15,122.121761,True,False,9
13.85,15,122.125014,True,False,9
13.88,12,122.127095,True,False,9
5.88,12,122.129127,False,True,7
13.88,12,122.131124,True,False,9
13.87,13,122.1336,True,False,9
3.95,5,122.134497,False,True,5
13.87,13,122.136707,True,False,9
13.86,14,122.139079,True,False,9
13.88,12,122.141124,True,False,9
13.81,19,122.144914,True,False,9
13.89,11,122.146847,True,False,9
13.85,15,122.150174,True,False,9
13.83,17,122.153325,True,False,9
13.84,16,122.156456,True,False,9
13.89,11,122.158432,True,False,9
13.88,12,122.160443,True,False,9
13.88,12,122.162438,True,False,9
13.87,13,122.164859,True,False,9
13.89,11,122.374208,True,False,9
13.86,14,122.376716,True,False,9
13.88,12,122.379362,True,False,9
5.89,11,122.381273,False,True,7
13.86,14,122.384021,True,False,9
13.89,11,122.386065,True,False,9
13.87,13,122.388271,True,False,9
5.87,13,122.390617,False,True,7
5.9,10,122.392314,False,True,7
13.9,10,122.394466,True,False,9
13.88,12,122.396656,True,False,9
13.86,14,122.399031,True,False,9
13.9,10,122.400723,True,False,9
13.84,16,122.403873,True,False,9
13.86,14,122.406471,True,False,9
13.86,14,122.409053,True,False,9
13.89,11,122.410929,True,False,9
13.88,12,122.412935,True,False,9
13.89,11,122.41478,True,False,9
13.86,14,122.417735,True,False,9
13.87,13,122.420416,True,False,9
13.87,13,122.422699,True,False,9
13.86,14,122.425383,True,False,9
13.89,11,122.427266,True,False,9
13.89,11,122.429532,True,False,9
13.86,14,122.432119,True,False,9
13.84,16,122.434867,True,False,9
13.84,16,122.437535,True,False,9
5.89,11,122.439826,False,True,7
13.87,13,122.442428,True,False,9
5.91,9,122.443972,False,True,7
13.84,16,122.446636,True,False,9
13.85,15,122.449715,True,False,9
13.87,13,122.452033,True,False,9
13.87,13,122.454222,True,False,9
13.84,16,122.456951,True,False,9
5.87,13,122.459487,False,True,7
5.9,10,122.461248,False,True,7
13.86,14,122.463627,True,False,9
13.9,10,122.465693,True,False,9
13.88,12,122.468051,True,False,9
13.83,17,122.471263,True,False,9
13.84,16,122.474289,True,False,9
13.89,11,122.476366,True,False,9
5.9,10,122.478087,False,True,7
13.86,14,122.480457,True,False,9
13.86,14,122.482861,True,False,9
-0.01,1,122.483096,False,True,1
13.87,13,122.485713,True,False,9
13.87,13,122.487966,True,False,9
13.89,11,122.489958,True,False,9
13.91,9,122.491663,True,False,9
13.87,13,122.493916,True,False,9
13.87,13,122.496516,True,False,9
13.87,13,122.49916,True,False,9
13.82,18,122.502347,True,False,9
13.89,11,122.504191,True,False,9
13.88,12,122.506816,True,False,9
5.88,12,122.509163,False,True,7
13.88,12,122.511224,True,False,9
13.85,15,122.513706,True,False,9
13.9,10,122.516406,True,False,9
13.87,13,122.518819,True,False,9
13.85,15,122.521363,True,False,9
13.88,12,122.523459,True,False,9
13.89,11,122.525355,True,False,9
13.86,14,122.527722,True,False,9
13.88,12,122.529766,True,False,9
13.88,12,122.531918,True,False,9
5.89,11,122.534486,False,True,7
13.88,12,122.53712,True,False,9
13.88,12,122.539598,True,False,9
13.87,13,122.541957,True,False,9
13.86,14,122.544402,True,False,9
13.84,16,122.547896,True,False,9
13.87,13,122.550758,True,False,9
13.87,13,122.553026,True,False,9
13.87,13,122.555276,True,False,9
13.88,12,122.557983,True,False,9
13.86,14,122.560635,True,False,9
13.88,12,122.562696,True,False,9
13.88,12,122.564795,True,False,9
5.9,10,122.566487,False,True,7
5.89,11,122.568357,False,True,7
13.85,15,122.570841,True,False,9
13.85,15,122.573386,True,False,9
13.89,11,122.575339,True,False,9
13.86,14,122.578083,True,False,9
13.89,11,122.580035,True,False,9
5.88,12,122.5823,False,True,7
13.87,13,122.58454,True,False,9
5.89,11,122.586895,False,True,7
1.92,8,122.58843,False,True,3
13.9,10,122.59035,True,False,9
13.88,12,122.593171,True,False,9
13.86,14,122.59555,True,False,9
13.85,15,122.598621,True,False,9
13.88,12,122.600651,True,False,9
13.87,13,122.602826,True,False,9
13.86,14,122.60515,True,False,9
13.89,11,122.607554,True,False,9
13.85,15,122.610135,True,False,9
13.88,12,122.612164,True,False,9
13.89,11,122.614004,True,False,9
13.85,15,122.616862,True,False,9
13.86,14,122.619277,True,False,9
13.85,15,122.621807,True,False,9
5.9,10,122.623503,False,True,7
13.88,12,122.625775,True,False,9
13.9,10,122.627609,True,False,9
13.88,12,122.629678,True,False,9
13.9,10,122.631461,True,False,9
13.88,12,122.633603,True,False,9
13.86,14,122.636047,True,False,9
13.88,12,122.638603,True,False,9
13.87,13,122.641008,True,False,9
13.89,11,122.642963,True,False,9
13.88,12,122.645002,True,False,9
13.89,11,122.647305,True,False,9
13.87,13,122.650577,True,False,9
13.88,12,122.653134,True,False,9
13.86,14,122.655534,True,False,9
13.85,15,122.658052,True,False,9
13.87,13,122.660343,True,False,9
13.9,10,122.662063,True,False,9
13.86,14,122.664469,True,False,9
13.86,14,122.666845,True,False,9
13.88,12,122.669229,True,False,9
13.83,17,122.672077,True,False,9
13.88,12,122.674157,True,False,9
13.87,13,122.676914,True,False,9
13.86,14,122.679618,True,False,9
13.86,14,122.682399,True,False,9
13.86,14,122.684845,True,False,9
13.84,16,122.687517,True,False,9
5.88,12,122.690121,False,True,7
13.88,12,122.692254,True,False,9
13.88,12,122.694382,True,False,9
13.9,10,122.696123,True,False,9
13.83,17,122.699102,True,False,9
13.87,13,122.701294,True,False,9
13.87,13,122.703581,True,False,9
13.81,19,122.706791,True,False,9
13.87,13,122.70919,True,False,9
13.87,13,122.711475,True,False,9
13.86,14,122.713808,True,False,9
13.88,12,122.715902,True,False,9
13.86,14,122.718374,True,False,9
13.88,12,122.721058,True,False,9
13.88,12,122.723483,True,False,9
13.84,16,122.726294,True,False,9
13.89,11,122.728178,True,False,9
13.87,13,122.73076,True,False,9
13.89,11,122.733972,True,False,9
13.86,14,122.736934,True,False,9
13.9,10,122.738673,True,False,9
13.9,10,122.740384,True,False,9
5.86,14,122.743177,False,True,7
13.87,13,122.745379,True,False,9
13.88,12,122.747419,True,False,9
1.9,10,122.749438,False,True,3
13.86,14,122.751989,True,False,9
13.88,12,122.954718,True,False,9
13.86,14,122.957535,True,False,9
13.87,13,122.96069,True,False,9
13.88,12,122.962777,True,False,9
13.89,11,122.965085,True,False,9
13.84,16,122.968104,True,False,9
13.87,13,122.970353,True,False,9
13.84,16,122.973306,True,False,9
13.88,12,122.976042,True,False,9
13.83,17,122.97896,True,False,9
13.89,11,122.98082,True,False,9
13.88,12,122.982966,True,False,9
13.84,16,122.985807,True,False,9
13.87,13,122.988047,True,False,9
13.91,9,122.989584,True,False,9
13.88,12,122.991605,True,False,9
13.88,12,122.993637,True,False,9
13.86,14,122.995952,True,False,9
13.83,17,122.998874,True,False,9
13.9,10,123.000552,True,False,9
13.9,10,123.002231,True,False,9
13.9,10,123.004425,True,False,9
13.86,14,123.007198,True,False,9
13.88,12,123.009303,True,False,9
13.84,16,123.012087,True,False,9
13.87,13,123.015012,True,False,9
13.85,15,123.017967,True,False,9
13.85,15,123.020508,True,False,9
13.83,17,123.023438,True,False,9
5.89,11,123.025376,False,True,7
13.87,13,123.027592,True,False,9
13.87,13,123.029806,True,False,9
13.83,17,123.032725,True,False,9
13.9,10,123.035121,True,False,9
5.88,12,123.037173,False,True,7
13.82,18,123.04021,True,False,9
13.88,12,123.042266,True,False,9
13.89,11,123.044709,True,False,9
13.84,16,123.047538,True,False,9
13.88,12,123.049775,True,False,9
13.85,15,123.052309,True,False,9
13.9,10,123.054347,True,False,9
13.83,17,123.05743,True,False,9
13.88,12,123.059425,True,False,9
13.88,12,123.061432,True,False,9
5.89,11,123.06328,False,True,7
13.89,11,123.065769,True,False,9
13.87,13,123.068017,True,False,9
13.89,11,123.069851,True,False,9
13.82,18,123.072801,True,False,9
13.87,13,123.075815,True,False,9
13.88,12,123.078155,True,False,9
13.79,21,123.0818,True,False,9
13.86,14,123.084639,True,False,9
13.86,14,123.087031,True,False,9
13.84,16,123.089715,True,False,9
13.88,12,123.091757,True,False,9
13.85,15,123.094727,True,False,9
5.87,13,123.096999,False,True,7
13.84,16,123.099762,True,False,9
13.87,13,123.101933,True,False,9
13.86,14,123.104537,True,False,9
13.88,12,123.106763,True,False,9
13.88,12,123.10879,True,False,9
13.85,15,123.111262,True,False,9
13.86,14,123.113608,True,False,9
13.85,15,123.116948,True,False,9
13.87,13,123.119175,True,False,9
13.9,10,123.120859,True,False,9
13.86,14,123.123211,True,False,9
13.87,13,123.126129,True,False,9
13.88,12,123.128212,True,False,9
13.88,12,123.130299,True,False,9
13.87,13,123.132572,True,False,9
13.86,14,123.135578,True,False,9
13.88,12,123.137645,True,False,9
13.86,14,123.140022,True,False,9
13.86,14,123.142394,True,False,9
13.88,12,123.144807,True,False,9
13.85,15,123.147442,True,False,9
13.87,13,123.149796,True,False,9
13.84,16,123.152467,True,False,9
13.85,15,123.155359,True,False,9
13.89,11,123.157649,True,False,9
13.84,16,123.161034,True,False,9
13.87,13,123.163338,True,False,9
13.87,13,123.165848,True,False,9
13.87,13,123.168059,True,False,9
13.84,16,123.170762,True,False,9
13.84,16,123.173409,True,False,9
5.87,13,123.175868,False,True,7
13.86,14,123.178342,True,False,9
13.87,13,123.180578,True,False,9
13.81,19,123.183875,True,False,9
13.87,13,123.186066,True,False,9
13.86,14,123.188453,True,False,9
13.86,14,123.191009,True,False,9
13.86,14,123.193408,True,False,9
13.85,15,123.195953,True,False,9
13.87,13,123.198113,True,False,9
5.89,11,123.20012,False,True,7
13.83,17,123.203025,True,False,9
13.89,11,123.204941,True,False,9
13.87,13,123.207255,True,False,9
13.86,14,123.209626,True,False,9
13.83,17,123.212528,True,False,9
13.89,11,123.214363,True,False,9
13.86,14,123.216774,True,False,9
5.89,11,123.218636,False,True,7
13.88,12,123.220753,True,False,9
13.89,11,123.222634,True,False,9
13.9,10,123.224434,True,False,9
13.84,16,123.227244,True,False,9
5.87,13,123.229399,False,True,7
13.86,14,123.231813,True,False,9
13.87,13,123.234008,True,False,9
13.87,13,123.236678,True,False,9
13.9,10,123.238481,True,False,9
13.83,17,123.241693,True,False,9
13.84,16,123.244431,True,False,9
13.85,15,123.247283,True,False,9
13.87,13,123.249622,True,False,9
13.89,11,123.252182,True,False,9
13.88,12,123.25442,True,False,9
13.89,11,123.256311,True,False,9
13.84,16,123.259544,True,False,9
13.87,13,123.261778,True,False,9
13.84,16,123.264411,True,False,9
13.88,12,123.266465,True,False,9
13.84,16,123.269643,True,False,9
13.82,18,123.272669,True,False,9
13.87,13,123.274975,True,False,9
13.84,16,123.278391,True,False,9
13.88,12,123.280556,True,False,9
13.84,16,123.283243,True,False,9
13.89,11,123.285165,True,False,9
13.85,15,123.287677,True,False,9
13.85,15,123.290906,True,False,9
13.87,13,123.293663,True,False,9
13.87,13,123.295916,True,False,9
13.87,13,123.298371,True,False,9
5.9,10,123.300684,False,True,7
13.84,16,123.303405,True,False,9
13.88,12,123.305443,True,False,9
13.88,12,123.307444,True,False,9
13.81,19,123.310736,True,False,9
13.87,13,123.312892,True,False,9
13.88,12,123.314882,True,False,9
13.85,15,123.317925,True,False,9
13.9,10,123.319798,True,False,9
13.87,13,123.32201,True,False,9
13.86,14,123.324704,True,False,9
13.87,13,123.53796,True,False,9
13.85,15,123.540723,True,False,9
13.87,13,123.542956,True,False,9
5.9,10,123.544641,False,True,7
13.86,14,123.547526,True,False,9
13.89,11,123.550422,True,False,9
5.87,13,123.552916,False,True,7
13.86,14,123.555422,True,False,9
13.87,13,123.557795,True,False,9
13.87,13,123.560005,True,False,9
5.89,11,123.561849,False,True,7
13.85,15,123.56437,True,False,9
13.91,9,123.565915,True,False,9
13.87,13,123.568703,True,False,9
13.86,14,123.571198,True,False,9
13.89,11,123.573298,True,False,9
13.91,9,123.575014,True,False,9
13.91,9,123.576687,True,False,9
13.87,13,123.579015,True,False,9
13.87,13,123.581339,True,False,9
13.86,14,123.58384,True,False,9
13.88,12,123.585824,True,False,9
13.87,13,123.58903,True,False,9
13.83,17,123.592786,True,False,9
13.88,12,123.594878,True,False,9
13.85,15,123.597826,True,False,9
13.87,13,123.600365,True,False,9
13.87,13,123.60257,True,False,9
13.88,12,123.604656,True,False,9
13.9,10,123.606366,True,False,9
13.86,14,123.609818,True,False,9
13.88,12,123.612755,True,False,9
13.86,14,123.615143,True,False,9
13.88,12,123.617222,True,False,9
13.88,12,123.619849,True,False,9
13.89,11,123.621872,True,False,9
13.89,11,123.623808,True,False,9
13.85,15,123.626669,True,False,9
13.88,12,123.629118,True,False,9
13.85,15,123.63189,True,False,9
5.89,11,123.634332,False,True,7
5.89,11,123.636289,False,True,7
13.88,12,123.638858,True,False,9
13.87,13,123.641136,True,False,9
13.88,12,123.643312,True,False,9
13.83,17,123.64616,True,False,9
13.89,11,123.648597,True,False,9
1.96,4,123.649352,False,True,3
13.84,16,123.652144,True,False,9
13.89,11,123.654093,True,False,9
13.89,11,123.655939,True,False,9
13.89,11,123.657804,True,False,9
13.89,11,123.66002,True,False,9
13.86,14,123.662421,True,False,9
13.88,12,123.664463,True,False,9
13.84,16,123.667206,True,False,9
13.89,11,123.669663,True,False,9
13.88,12,123.671778,True,False,9
13.88,12,123.673929,True,False,9
13.86,14,123.676405,True,False,9
13.86,14,123.679155,True,False,9
13.86,14,123.681791,True,False,9
13.88,12,123.687213,True,False,9
5.9,10,123.690996,False,True,7
13.88,12,123.693753,True,False,9
13.88,12,123.695874,True,False,9
13.87,13,123.698231,True,False,9
13.82,18,123.702163,True,False,9
13.89,11,123.704139,True,False,9
13.89,11,123.706028,True,False,9
13.83,17,123.709915,True,False,9
13.85,15,123.712522,True,False,9
13.85,15,123.715247,True,False,9
13.85,15,123.718259,True,False,9
5.9,10,123.719949,False,True,7
13.84,16,123.722589,True,False,9
13.86,14,123.725457,True,False,9
13.87,13,123.727794,True,False,9
13.86,14,123.730136,True,False,9
13.86,14,123.732877,True,False,9
13.88,12,123.735444,True,False,9
13.86,14,123.737925,True,False,9
13.89,11,123.739908,True,False,9
13.89,11,123.741853,True,False,9
13.9,10,123.74361,True,False,9
13.87,13,123.746373,True,False,9
13.88,12,123.749238,True,False,9
13.87,13,123.751526,True,False,9
13.88,12,123.753574,True,False,9
13.84,16,123.756715,True,False,9
13.88,12,123.759236,True,False,9
13.83,17,123.762143,True,False,9
13.88,12,123.764167,True,False,9
13.86,14,123.766919,True,False,9
1.96,4,123.768043,False,True,3
13.87,13,123.770325,True,False,9
13.87,13,123.772504,True,False,9
13.84,16,123.775879,True,False,9
13.9,10,123.777759,True,False,9
1.96,4,123.778465,False,True,3
13.85,15,123.780977,True,False,9
13.88,12,123.783449,True,False,9
13.88,12,123.785925,True,False,9
13.9,10,123.787733,True,False,9
13.84,16,123.79068,True,False,9
13.88,12,123.792779,True,False,9
13.86,14,123.795168,True,False,9
13.87,13,123.797786,True,False,9
13.89,11,123.801101,True,False,9
13.88,12,123.803318,True,False,9
13.88,12,123.805351,True,False,9
5.91,9,123.807301,False,True,7
13.86,14,123.810053,True,False,9
13.88,12,123.81213,True,False,9
13.88,12,123.814186,True,False,9
13.84,16,123.817215,True,False,9
13.85,15,123.819789,True,False,9
13.87,13,123.821929,True,False,9
13.88,12,123.824558,True,False,9
13.85,15,123.827402,True,False,9
13.88,12,123.829416,True,False,9
13.83,17,123.832405,True,False,9
1.95,5,123.833305,False,True,3
5.89,11,123.835419,False,True,7
13.91,9,123.837003,True,False,9
13.9,10,123.838735,True,False,9
13.89,11,123.840624,True,False,9
5.89,11,123.842853,False,True,7
13.85,15,123.845438,True,False,9
13.89,11,123.847664,True,False,9
5.91,9,123.8492,False,True,7
13.89,11,123.851027,True,False,9
13.87,13,123.853343,True,False,9
13.89,11,123.855231,True,False,9
