#{"t_start": 1787259305.747641, "env_id": "None"}
r,l,t,success,collision,max_y
5.92,8,264.163002,False,True,7
5.91,9,264.164495,False,True,7
3.92,8,264.16603,False,True,5
1.96,4,264.166849,False,True,3
5.92,8,264.168498,False,True,7
1.96,4,264.169474,False,True,3
-0.04,4,264.1702,False,True,1
5.92,8,264.171529,False,True,7
5.92,8,264.172866,False,True,7
3.95,5,264.173726,False,True,5
3.94,6,264.17476,False,True,5
5.89,11,264.177304,False,True,7
13.89,11,264.179319,True,False,9
3.94,6,264.180352,False,True,5
5.91,9,264.181842,False,True,7
3.94,6,264.182836,False,True,5
3.95,5,264.183688,False,True,5
5.93,7,264.184887,False,True,7
3.94,6,264.186273,False,True,5
3.93,7,264.187498,False,True,5
3.94,6,264.188513,False,True,5
5.92,8,264.189821,False,True,7
3.94,6,264.190825,False,True,5
3.93,7,264.192027,False,True,5
3.93,7,264.193191,False,True,5
5.92,8,264.194486,False,True,7
5.93,7,264.195644,False,True,7
5.92,8,264.196953,False,True,7
5.93,7,264.198122,False,True,7
5.93,7,264.199283,False,True,7
5.92,8,264.200601,False,True,7
13.88,12,264.202768,True,False,9
5.91,9,264.204332,False,True,7
5.92,8,264.205986,False,True,7
3.95,5,264.206952,False,True,5
13.91,9,264.208572,True,False,9
-0.03,3,264.209177,False,True,1
-0.02,2,264.209578,False,True,1
13.89,11,264.211917,True,False,9
3.94,6,264.213066,False,True,5
3.93,7,264.214445,False,True,5
3.94,6,264.215475,False,True,5
3.94,6,264.216476,False,True,5
3.93,7,264.217635,False,True,5
5.92,8,264.218973,False,True,7
3.94,6,264.219987,False,True,5
5.93,7,264.221416,False,True,7
3.95,5,264.22236,False,True,5
1.97,3,264.222914,False,True,3
3.92,8,264.224394,False,True,5
3.94,6,264.225432,False,True,5
1.95,5,264.226282,False,True,3
5.93,7,264.22766,False,True,7
1.95,5,264.228524,False,True,3
1.95,5,264.229371,False,True,3
13.9,10,264.231038,True,False,9
5.92,8,264.232382,False,True,7
1.97,3,264.232923,False,True,3
3.95,5,264.233767,False,True,5
3.94,6,264.23477,False,True,5
3.94,6,264.235923,False,True,5
5.92,8,264.237278,False,True,7
5.92,8,264.238605,False,True,7
1.97,3,264.239135,False,True,3
3.94,6,264.240126,False,True,5
13.9,10,264.24177,True,False,9
5.93,7,264.242935,False,True,7
5.9,10,264.244937,False,True,7
-0.03,3,264.245626,False,True,1
5.92,8,264.247048,False,True,7
3.94,6,264.248089,False,True,5
5.92,8,264.249439,False,True,7
3.93,7,264.250625,False,True,5
3.95,5,264.251483,False,True,5
3.94,6,264.252612,False,True,5
3.94,6,264.253659,False,True,5
3.94,6,264.254657,False,True,5
1.95,5,264.255597,False,True,3
5.91,9,264.257123,False,True,7
3.95,5,264.257974,False,True,5
3.92,8,264.259296,False,True,5
3.94,6,264.260305,False,True,5
3.94,6,264.261292,False,True,5
5.91,9,264.26277,False,True,7
1.96,4,264.263469,False,True,3
5.92,8,264.264804,False,True,7
3.95,5,264.265661,False,True,5
1.97,3,264.266195,False,True,3
5.91,9,264.267695,False,True,7
3.94,6,264.268709,False,True,5
5.93,7,264.269873,False,True,7
5.91,9,264.271382,False,True,7
3.94,6,264.272398,False,True,5
13.9,10,264.274137,True,False,9
5.93,7,264.275311,False,True,7
3.93,7,264.276478,False,True,5
13.89,11,264.278275,True,False,9
3.94,6,264.27927,False,True,5
-0.02,2,264.279633,False,True,1
3.94,6,264.280628,False,True,5
5.93,7,264.281795,False,True,7
3.95,5,264.282654,False,True,5
3.93,7,264.284144,False,True,5
13.89,11,264.28623,True,False,9
3.95,5,264.287255,False,True,5
3.93,7,264.288441,False,True,5
3.94,6,264.289496,False,True,5
3.94,6,264.290499,False,True,5
5.92,8,264.291821,False,True,7
3.95,5,264.481765,False,True,5
5.93,7,264.483042,False,True,7
3.95,5,264.483931,False,True,5
3.94,6,264.484945,False,True,5
3.94,6,264.485957,False,True,5
3.95,5,264.486812,False,True,5
3.94,6,264.487817,False,True,5
3.91,9,264.489308,False,True,5
3.93,7,264.490734,False,True,5
5.91,9,264.492387,False,True,7
5.92,8,264.494098,False,True,7
3.94,6,264.495225,False,True,5
3.93,7,264.496428,False,True,5
3.93,7,264.497596,False,True,5
3.93,7,264.498755,False,True,5
5.89,11,264.500727,False,True,7
3.94,6,264.501916,False,True,5
3.95,5,264.50277,False,True,5
3.94,6,264.503776,False,True,5
3.94,6,264.504779,False,True,5
3.93,7,264.505936,False,True,5
3.95,5,264.506771,False,True,5
3.93,7,264.507926,False,True,5
5.9,10,264.509547,False,True,7
3.95,5,264.510393,False,True,5
3.94,6,264.511563,False,True,5
1.97,3,264.512131,False,True,3
5.92,8,264.513462,False,True,7
5.91,9,264.514959,False,True,7
3.94,6,264.515958,False,True,5
5.92,8,264.517266,False,True,7
3.95,5,264.518102,False,True,5
3.95,5,264.518936,False,True,5
3.94,6,264.519927,False,True,5
13.89,11,264.521706,True,False,9
3.95,5,264.522556,False,True,5
3.94,6,264.523554,False,True,5
3.94,6,264.524551,False,True,5
3.93,7,264.525694,False,True,5
3.92,8,264.526993,False,True,5
13.89,11,264.52878,True,False,9
3.95,5,264.529632,False,True,5
5.91,9,264.531129,False,True,7
5.92,8,264.532459,False,True,7
3.95,5,264.533314,False,True,5
5.91,9,264.534792,False,True,7
3.94,6,264.535815,False,True,5
3.91,9,264.537292,False,True,5
3.94,6,264.538291,False,True,5
3.95,5,264.539136,False,True,5
5.9,10,264.540959,False,True,7
3.94,6,264.54212,False,True,5
5.93,7,264.543888,False,True,7
3.92,8,264.545301,False,True,5
3.93,7,264.546453,False,True,5
13.89,11,264.548252,True,False,9
13.89,11,264.55001,True,False,9
3.93,7,264.551475,False,True,5
1.97,3,264.552235,False,True,3
3.95,5,264.553157,False,True,5
13.9,10,264.554859,True,False,9
3.93,7,264.556013,False,True,5
13.9,10,264.557637,True,False,9
3.95,5,264.558471,False,True,5
1.97,3,264.558994,False,True,3
3.93,7,264.560161,False,True,5
3.93,7,264.561581,False,True,5
1.96,4,264.562339,False,True,3
3.94,6,264.563342,False,True,5
3.94,6,264.564362,False,True,5
3.93,7,264.565543,False,True,5
3.94,6,264.566564,False,True,5
1.96,4,264.567234,False,True,3
3.92,8,264.568654,False,True,5
13.88,12,264.570887,True,False,9
5.92,8,264.572278,False,True,7
3.94,6,264.573327,False,True,5
3.94,6,264.574369,False,True,5
5.9,10,264.57605,False,True,7
5.9,10,264.577958,False,True,7
3.93,7,264.579172,False,True,5
5.91,9,264.580676,False,True,7
5.92,8,264.581996,False,True,7
3.94,6,264.582997,False,True,5
-0.03,3,264.583516,False,True,1
3.93,7,264.584666,False,True,5
1.97,3,264.585207,False,True,3
1.97,3,264.585741,False,True,3
3.95,5,264.586604,False,True,5
3.95,5,264.587784,False,True,5
3.92,8,264.589116,False,True,5
3.95,5,264.589978,False,True,5
5.93,7,264.591122,False,True,7
5.91,9,264.592653,False,True,7
5.92,8,264.593952,False,True,7
3.94,6,264.594929,False,True,5
3.92,8,264.596226,False,True,5
13.88,12,264.598465,True,False,9
3.94,6,264.599535,False,True,5
3.95,5,264.600384,False,True,5
13.9,10,264.602016,True,False,9
3.91,9,264.603468,False,True,5
5.92,8,264.604771,False,True,7
13.89,11,264.606536,True,False,9
3.92,8,264.60784,False,True,5
3.95,5,264.608677,False,True,5
3.94,6,264.609666,False,True,5
3.95,5,264.610559,False,True,5
3.94,6,264.611581,False,True,5
3.94,6,264.6126,False,True,5
3.94,6,264.613618,False,True,5
3.95,5,264.614466,False,True,5
13.9,10,264.616107,True,False,9
5.92,8,264.617447,False,True,7
3.91,9,264.619141,False,True,5
-0.03,3,264.619718,False,True,1
3.94,6,264.62096,False,True,5
5.92,8,264.622364,False,True,7
3.94,6,264.623375,False,True,5
3.95,5,264.624232,False,True,5
5.92,8,264.625568,False,True,7
5.89,11,264.627377,False,True,7
5.93,7,264.628542,False,True,7
3.94,6,264.629544,False,True,5
3.95,5,264.630395,False,True,5
3.93,7,264.631563,False,True,5
3.95,5,264.632407,False,True,5
3.94,6,264.633496,False,True,5
5.91,9,264.635136,False,True,7
5.91,9,264.636853,False,True,7
5.92,8,264.638268,False,True,7
3.94,6,264.639311,False,True,5
5.91,9,264.640847,False,True,7
3.94,6,264.641896,False,True,5
3.94,6,264.643018,False,True,5
3.93,7,264.644393,False,True,5
3.93,7,264.645575,False,True,5
3.94,6,264.646587,False,True,5
3.95,5,264.647438,False,True,5
13.89,11,264.649238,True,False,9
3.95,5,264.650087,False,True,5
-0.01,1,264.650298,False,True,1
3.94,6,264.651297,False,True,5
5.92,8,264.652608,False,True,7
13.91,9,264.654405,True,False,9
5.92,8,264.655811,False,True,7
3.93,7,264.65697,False,True,5
3.92,8,264.658415,False,True,5
5.93,7,264.659586,False,True,7
5.9,10,264.66229,False,True,7
3.95,5,264.663215,False,True,5
5.9,10,264.664852,False,True,7
3.95,5,264.665702,False,True,5
3.94,6,264.666703,False,True,5
5.93,7,264.667861,False,True,7
5.91,9,264.669323,False,True,7
1.97,3,264.669847,False,True,3
5.93,7,264.670994,False,True,7
3.95,5,264.67183,False,True,5
13.9,10,264.673469,True,False,9
3.92,8,264.674928,False,True,5
5.92,8,264.676555,False,True,7
3.93,7,264.677969,False,True,5
5.92,8,264.679293,False,True,7
3.94,6,264.680302,False,True,5
-0.02,2,264.680667,False,True,1
5.93,7,264.681802,False,True,7
5.92,8,264.683089,False,True,7
3.94,6,264.684067,False,True,5
13.89,11,264.685824,True,False,9
3.93,7,264.687236,False,True,5
5.92,8,264.688652,False,True,7
3.94,6,264.689654,False,True,5
5.93,7,264.690809,False,True,7
3.93,7,264.692001,False,True,5
3.92,8,264.69358,False,True,5
3.93,7,264.69475,False,True,5
1.97,3,264.695269,False,True,3
5.92,8,264.696572,False,True,7
5.93,7,264.697735,False,True,7
5.89,11,264.699508,False,True,7
3.92,8,264.700804,False,True,5
-0.03,3,264.701326,False,True,1
1.96,4,264.702295,False,True,3
5.91,9,264.703878,False,True,7
-0.02,2,264.704258,False,True,1
5.92,8,264.705579,False,True,7
5.93,7,264.706735,False,True,7
3.94,6,264.707732,False,True,5
1.97,3,264.708258,False,True,3
3.94,6,264.709248,False,True,5
3.94,6,264.71026,False,True,5
3.94,6,264.711267,False,True,5
5.92,8,264.713071,False,True,7
5.92,8,264.714622,False,True,7
3.94,6,264.715663,False,True,5
3.95,5,264.716515,False,True,5
3.92,8,264.717838,False,True,5
3.95,5,264.718681,False,True,5
3.94,6,264.719673,False,True,5
13.9,10,264.721303,True,False,9
3.95,5,264.722164,False,True,5
3.93,7,264.723315,False,True,5
3.93,7,264.724464,False,True,5
3.94,6,264.725452,False,True,5
5.93,7,264.726607,False,True,7
3.93,7,264.727747,False,True,5
3.94,6,264.728737,False,True,5
3.93,7,264.729877,False,True,5
5.92,8,264.731176,False,True,7
-0.02,2,264.731542,False,True,1
5.9,10,264.733482,False,True,7
13.91,9,264.73503,True,False,9
13.89,11,264.736815,True,False,9
5.9,10,264.73843,False,True,7
3.94,6,264.739444,False,True,5
3.95,5,264.740274,False,True,5
3.94,6,264.741275,False,True,5
3.93,7,264.742439,False,True,5
3.94,6,264.743432,False,True,5
5.92,8,264.744731,False,True,7
3.95,5,264.745566,False,True,5
3.95,5,264.7464,False,True,5
3.95,5,264.747235,False,True,5
5.91,9,264.748731,False,True,7
5.92,8,264.750262,False,True,7
3.95,5,264.751164,False,True,5
3.93,7,264.752544,False,True,5
3.93,7,264.753723,False,True,5
1.96,4,264.754434,False,True,3
3.93,7,264.755579,False,True,5
1.97,3,264.7561,False,True,3
3.95,5,264.756929,False,True,5
3.93,7,264.75807,False,True,5
13.9,10,264.759837,True,False,9
1.97,3,264.760533,False,True,3
5.9,10,264.76217,False,True,7
3.95,5,264.763008,False,True,5
3.93,7,264.764158,False,True,5
3.95,5,264.764993,False,True,5
5.93,7,264.766131,False,True,7
3.92,8,264.76743,False,True,5
5.89,11,264.769207,False,True,7
1.97,3,264.76974,False,True,3
3.95,5,264.770571,False,True,5
13.88,12,264.772498,True,False,9
5.93,7,264.773652,False,True,7
3.94,6,264.774657,False,True,5
5.93,7,264.77582,False,True,7
3.94,6,264.776819,False,True,5
5.9,10,264.778456,False,True,7
3.92,8,264.779793,False,True,5
5.92,8,264.78113,False,True,7
3.93,7,264.782279,False,True,5
13.88,12,264.784231,True,False,9
3.91,9,264.785707,False,True,5
5.91,9,264.787172,False,True,7
3.94,6,264.788167,False,True,5
3.95,5,264.789012,False,True,5
3.95,5,264.789889,False,True,5
5.92,8,264.791305,False,True,7
3.95,5,264.792203,False,True,5
3.93,7,264.793476,False,True,5
3.93,7,264.794777,False,True,5
3.94,6,264.795837,False,True,5
3.95,5,264.796731,False,True,5
3.93,7,264.797931,False,True,5
5.91,9,264.799429,False,True,7
5.92,8,264.80077,False,True,7
5.93,7,264.801963,False,True,7
-0.03,3,264.802492,False,True,1
3.92,8,264.80383,False,True,5
3.94,6,264.80485,False,True,5
3.94,6,264.805876,False,True,5
3.94,6,264.806914,False,True,5
3.94,6,264.807947,False,True,5
5.93,7,264.80914,False,True,7
13.89,11,264.810985,True,False,9
13.89,11,264.812828,True,False,9
5.91,9,264.814351,False,True,7
5.93,7,264.81557,False,True,7
1.96,4,264.816285,False,True,3
5.92,8,264.817962,False,True,7
3.94,6,264.818996,False,True,5
5.92,8,264.820311,False,True,7
3.93,7,264.821457,False,True,5
3.95,5,264.822282,False,True,5
3.94,6,264.823267,False,True,5
-0.02,2,264.823634,False,True,1
3.94,6,264.824628,False,True,5
3.93,7,264.825763,False,True,5
3.93,7,264.826908,False,True,5
3.94,6,264.829619,False,True,5
3.95,5,264.83067,False,True,5
3.94,6,264.831734,False,True,5
5.93,7,264.832915,False,True,7
1.97,3,264.833453,False,True,3
3.95,5,264.834303,False,True,5
3.94,6,264.835322,False,True,5
13.89,11,265.023146,True,False,9
13.91,9,265.024871,True,False,9
3.95,5,265.025848,False,True,5
3.93,7,265.027284,False,True,5
3.93,7,265.02852,False,True,5
3.95,5,265.029366,False,True,5
13.9,10,265.031029,True,False,9
5.92,8,265.032539,False,True,7
-0.02,2,265.03295,False,True,1
3.95,5,265.033991,False,True,5
3.95,5,265.035201,False,True,5
3.94,6,265.036297,False,True,5
3.95,5,265.037136,False,True,5
3.93,7,265.038282,False,True,5
5.91,9,265.039715,False,True,7
3.93,7,265.040846,False,True,5
5.92,8,265.042616,False,True,7
3.94,6,265.043856,False,True,5
3.95,5,265.04475,False,True,5
3.95,5,265.045625,False,True,5
1.97,3,265.046181,False,True,3
3.94,6,265.047344,False,True,5
3.93,7,265.048766,False,True,5
3.95,5,265.049708,False,True,5
-0.02,2,265.050079,False,True,1
3.94,6,265.051104,False,True,5
3.94,6,265.052281,False,True,5
5.92,8,265.053678,False,True,7
5.9,10,265.055349,False,True,7
1.97,3,265.05589,False,True,3
3.93,7,265.057055,False,True,5
3.93,7,265.058211,False,True,5
13.9,10,265.05982,True,False,9
3.95,5,265.060654,False,True,5
3.94,6,265.061648,False,True,5
3.92,8,265.062967,False,True,5
3.95,5,265.063802,False,True,5
5.92,8,265.065102,False,True,7
5.91,9,265.066567,False,True,7
5.91,9,265.068064,False,True,7
3.95,5,265.068917,False,True,5
3.95,5,265.069764,False,True,5
3.93,7,265.070935,False,True,5
3.94,6,265.071955,False,True,5
3.91,9,265.073441,False,True,5
13.91,9,265.074929,True,False,9
3.93,7,265.076087,False,True,5
3.95,5,265.076938,False,True,5
13.91,9,265.078421,True,False,9
3.94,6,265.079416,False,True,5
5.91,9,265.080892,False,True,7
3.93,7,265.082099,False,True,5
13.9,10,265.083838,True,False,9
3.93,7,265.085027,False,True,5
3.94,6,265.086485,False,True,5
3.95,5,265.087382,False,True,5
5.91,9,265.088875,False,True,7
5.92,8,265.090194,False,True,7
3.95,5,265.091034,False,True,5
3.92,8,265.092369,False,True,5
3.91,9,265.093843,False,True,5
5.91,9,265.095602,False,True,7
3.94,6,265.096928,False,True,5
3.95,5,265.097835,False,True,5
3.94,6,265.099119,False,True,5
13.91,9,265.100739,True,False,9
3.95,5,265.101749,False,True,5
3.95,5,265.102619,False,True,5
3.93,7,265.103783,False,True,5
3.93,7,265.104965,False,True,5
3.95,5,265.105915,False,True,5
5.93,7,265.10707,False,True,7
5.91,9,265.108524,False,True,7
3.95,5,265.109398,False,True,5
3.94,6,265.110428,False,True,5
5.91,9,265.111867,False,True,7
1.96,4,265.112544,False,True,3
3.94,6,265.113544,False,True,5
3.95,5,265.114376,False,True,5
1.97,3,265.114895,False,True,3
1.97,3,265.115591,False,True,3
3.92,8,265.117101,False,True,5
3.92,8,265.118667,False,True,5
5.9,10,265.120601,False,True,7
5.91,9,265.122138,False,True,7
5.93,7,265.123299,False,True,7
13.91,9,265.124838,True,False,9
13.9,10,265.127164,True,False,9
5.9,10,265.128824,False,True,7
3.93,7,265.129985,False,True,5
3.95,5,265.130868,False,True,5
3.93,7,265.132033,False,True,5
1.97,3,265.13256,False,True,3
3.94,6,265.133545,False,True,5
5.92,8,265.134869,False,True,7
3.95,5,265.135888,False,True,5
3.95,5,265.136869,False,True,5
3.95,5,265.137807,False,True,5
3.95,5,265.138722,False,True,5
3.94,6,265.1398,False,True,5
5.93,7,265.141204,False,True,7
5.92,8,265.142703,False,True,7
3.92,8,265.144187,False,True,5
1.96,4,265.144966,False,True,3
3.95,5,265.145905,False,True,5
5.9,10,265.147771,False,True,7
5.91,9,265.14939,False,True,7
3.95,5,265.150449,False,True,5
3.92,8,265.151932,False,True,5
3.94,6,265.153353,False,True,5
3.95,5,265.154386,False,True,5
3.95,5,265.15532,False,True,5
5.92,8,265.15675,False,True,7
3.94,6,265.157782,False,True,5
1.97,3,265.158314,False,True,3
1.97,3,265.158894,False,True,3
13.89,11,265.161138,True,False,9
3.94,6,265.162273,False,True,5
3.94,6,265.163328,False,True,5
3.94,6,265.164376,False,True,5
1.96,4,265.165096,False,True,3
3.94,6,265.166144,False,True,5
3.94,6,265.167187,False,True,5
5.9,10,265.169185,False,True,7
5.93,7,265.170514,False,True,7
3.95,5,265.171434,False,True,5
3.92,8,265.1729,False,True,5
3.92,8,265.17427,False,True,5
3.92,8,265.175699,False,True,5
5.93,7,265.17704,False,True,7
3.95,5,265.177988,False,True,5
3.93,7,265.179244,False,True,5
1.97,3,265.179798,False,True,3
5.93,7,265.181024,False,True,7
5.93,7,265.182419,False,True,7
3.92,8,265.18394,False,True,5
3.95,5,265.184825,False,True,5
5.91,9,265.186304,False,True,7
5.91,9,265.187778,False,True,7
3.95,5,265.188622,False,True,5
1.96,4,265.189303,False,True,3
3.94,6,265.190382,False,True,5
3.95,5,265.191412,False,True,5
5.92,8,265.192836,False,True,7
5.92,8,265.194168,False,True,7
5.93,7,265.195336,False,True,7
3.95,5,265.196196,False,True,5
1.93,7,265.197401,False,True,3
3.94,6,265.198506,False,True,5
3.95,5,265.19942,False,True,5
3.94,6,265.200497,False,True,5
3.92,8,265.201941,False,True,5
3.94,6,265.203008,False,True,5
13.88,12,265.204973,True,False,9
5.91,9,265.206572,False,True,7
5.92,8,265.208689,False,True,7
5.9,10,265.210433,False,True,7
3.94,6,265.211436,False,True,5
5.92,8,265.212727,False,True,7
5.92,8,265.214041,False,True,7
1.96,4,265.214735,False,True,3
3.91,9,265.216752,False,True,5
1.93,7,265.218003,False,True,3
3.94,6,265.219169,False,True,5
1.97,3,265.219729,False,True,3
5.9,10,265.221355,False,True,7
3.95,5,265.222197,False,True,5
3.94,6,265.22319,False,True,5
5.91,9,265.224641,False,True,7
5.93,7,265.226114,False,True,7
5.92,8,265.227764,False,True,7
3.95,5,265.228652,False,True,5
3.93,7,265.229839,False,True,5
1.97,3,265.230419,False,True,3
3.94,6,265.231453,False,True,5
3.94,6,265.23247,False,True,5
3.93,7,265.233769,False,True,5
