#{"t_start": 1787278636.567682, "env_id": "None"}
r,l,t,success,collision,max_y
5.67,33,388.979334,False,True,7
5.69,31,389.0008,False,True,7
2.68,32,389.021981,False,True,4
3.87,13,389.030209,False,True,5
1.72,28,389.049852,False,True,3
3.89,11,389.058406,False,True,5
3.68,32,389.081715,False,True,5
4.66,34,389.107331,False,True,6
4.54,46,389.141639,False,True,6
13.66,34,389.164207,True,False,9
5.59,41,389.190765,False,True,7
1.86,14,389.202796,False,True,3
5.62,38,389.231131,False,True,7
1.79,21,389.246728,False,True,3
5.71,29,389.265281,False,True,7
3.59,41,389.293156,False,True,5
5.72,28,389.31131,False,True,7
4.86,14,389.321719,False,True,6
3.7,30,389.339842,False,True,5
1.85,15,389.351131,False,True,3
13.72,28,389.369948,True,False,9
13.66,34,389.398909,True,False,9
5.78,22,389.418556,False,True,7
5.75,25,389.437288,False,True,7
3.72,28,389.457214,False,True,5
5.72,28,389.475328,False,True,7
5.7,30,389.495678,False,True,7
4.83,17,389.507317,False,True,6
5.79,21,389.521059,False,True,7
3.71,29,389.539469,False,True,5
5.76,24,389.555587,False,True,7
4.85,15,389.566947,False,True,6
13.7,30,389.5918,True,False,9
5.77,23,389.60632,False,True,7
1.86,14,389.616927,False,True,3
5.65,35,389.64128,False,True,7
3.79,21,389.655324,False,True,5
13.64,36,389.678847,True,False,9
4.54,46,389.707782,False,True,6
1.95,5,389.712841,False,True,3
3.67,33,389.735065,False,True,5
3.5,50,389.766754,False,True,5
3.7,30,389.78719,False,True,5
4.56,44,389.816694,False,True,6
13.5,50,389.848233,True,False,9
5.6,40,389.873276,False,True,7
5.63,37,389.898567,False,True,7
1.9,10,389.904392,False,True,3
5.71,29,389.923787,False,True,7
13.63,37,389.949059,True,False,9
3.86,14,389.956871,False,True,5
3.87,13,389.965119,False,True,5
3.81,19,389.978483,False,True,5
13.7,30,389.998767,True,False,9
1.83,17,390.009506,False,True,3
5.77,23,390.026274,False,True,7
1.76,24,390.042284,False,True,3
1.95,5,390.045026,False,True,3
13.74,26,390.061015,True,False,9
13.67,33,390.085626,True,False,9
3.7,30,390.104475,False,True,5
5.75,25,390.119926,False,True,7
4.64,36,390.142854,False,True,6
13.74,26,390.162828,True,False,9
13.66,34,390.184302,True,False,9
5.6,40,390.210233,False,True,7
1.92,8,390.215562,False,True,3
13.72,28,390.235302,True,False,9
3.9,10,390.243628,False,True,5
-0.02,2,390.243893,False,True,1
5.68,32,390.26552,False,True,7
5.71,29,390.288856,False,True,7
13.68,32,390.311984,True,False,9
13.68,32,390.333914,True,False,9
3.87,13,390.34264,False,True,5
0.94,6,390.345971,False,True,2
5.6,40,390.37589,False,True,7
5.74,26,390.396351,False,True,7
13.7,30,390.420444,True,False,9
13.73,27,390.442927,True,False,9
5.72,28,390.463925,False,True,7
-0.03,3,390.466749,False,True,1
3.7,30,390.487324,False,True,5
0.93,7,390.493872,False,True,2
13.76,24,390.510031,True,False,9
5.73,27,390.530014,False,True,7
5.73,27,390.548576,False,True,7
5.8,20,390.562788,False,True,7
13.79,21,390.576798,True,False,9
3.72,28,390.595727,False,True,5
1.89,11,390.603537,False,True,3
3.83,17,390.614976,False,True,5
5.78,22,390.629451,False,True,7
3.74,26,390.649207,False,True,5
13.72,28,390.668338,True,False,9
1.8,20,390.683162,False,True,3
3.7,30,390.702744,False,True,5
5.62,38,390.729626,False,True,7
5.71,29,390.751057,False,True,7
1.81,19,390.764988,False,True,3
13.62,38,390.789476,True,False,9
0.91,9,390.797292,False,True,2
5.68,32,390.818716,False,True,7
13.68,32,390.841413,True,False,9
5.69,31,390.861378,False,True,7
2.78,22,390.877411,False,True,4
13.48,52,390.913381,True,False,9
5.73,27,390.934497,False,True,7
5.65,35,390.958337,False,True,7
5.53,47,390.991704,False,True,7
3.87,13,391.000144,False,True,5
13.69,31,391.022893,True,False,9
5.83,17,391.034088,False,True,7
3.41,59,391.076671,False,True,5
3.87,13,391.085237,False,True,5
5.7,30,391.108493,False,True,7
5.67,33,391.130009,False,True,7
1.91,9,391.135521,False,True,3
3.73,27,391.154046,False,True,5
5.86,14,391.164761,False,True,7
4.8,20,391.178667,False,True,6
3.86,14,391.187034,False,True,5
13.58,42,391.215585,True,False,9
1.8,20,391.229601,False,True,3
5.65,35,391.251359,False,True,7
2.87,13,391.261925,False,True,4
3.89,11,391.267709,False,True,5
1.92,8,391.273061,False,True,3
13.59,41,391.30415,True,False,9
13.59,41,391.332125,True,False,9
5.76,24,391.349382,False,True,7
5.61,39,391.378487,False,True,7
5.57,43,391.407644,False,True,7
5.48,52,391.443545,False,True,7
5.7,30,391.465001,False,True,7
13.71,29,391.4843,True,False,9
3.72,28,391.504089,False,True,5
5.84,16,391.515492,False,True,7
13.71,29,391.53458,True,False,9
3.45,55,391.573854,False,True,5
5.53,47,391.614766,False,True,7
5.18,82,391.670913,False,True,7
13.48,52,391.706937,True,False,9
-0.03,3,391.709761,False,True,1
5.67,33,391.73299,False,True,7
13.67,33,391.757138,True,False,9
3.81,19,391.768577,False,True,5
13.5,50,391.805009,True,False,9
5.68,32,391.827094,False,True,7
3.85,15,391.837743,False,True,5
5.7,30,391.857603,False,True,7
3.86,14,391.868799,False,True,5
13.63,37,391.894809,True,False,9
5.55,45,391.925591,False,True,7
5.58,42,391.954513,False,True,7
13.46,54,391.991442,True,False,9
5.7,30,392.013471,False,True,7
5.63,37,392.038861,False,True,7
3.78,22,392.053432,False,True,5
4.75,25,392.073238,False,True,6
5.54,46,392.103954,False,True,7
3.77,23,392.120941,False,True,5
1.93,7,392.126346,False,True,3
5.71,29,392.146998,False,True,7
3.11,89,392.207338,False,True,5
5.6,40,392.235146,False,True,7
13.46,54,392.2738,True,False,9
3.22,78,392.328693,False,True,5
4.53,47,392.361731,False,True,6
1.88,12,392.370205,False,True,3
-0.01,1,392.370355,False,True,1
3.51,49,392.404326,False,True,5
4.66,34,392.429549,False,True,6
4.59,41,392.456912,False,True,6
5.82,18,392.469739,False,True,7
4.75,25,392.487399,False,True,6
1.92,8,392.493159,False,True,3
13.71,29,392.512742,True,False,9
5.65,35,392.537225,False,True,7
3.78,22,392.552167,False,True,5
5.82,18,392.566312,False,True,7
13.68,32,392.588842,True,False,9
3.59,41,392.61604,False,True,5
5.78,22,392.63313,False,True,7
13.74,26,392.650044,True,False,9
5.43,57,392.689534,False,True,7
5.68,32,392.711723,False,True,7
3.82,18,392.726402,False,True,5
3.79,21,392.740598,False,True,5
13.73,27,392.760343,True,False,9
3.83,17,392.771442,False,True,5
3.82,18,392.785245,False,True,5
5.3,70,392.832967,False,True,7
3.82,18,392.84617,False,True,5
-0.04,4,392.848975,False,True,1
5.63,37,392.875292,False,True,7
13.74,26,392.892454,True,False,9
3.76,24,392.909527,False,True,5
3.71,29,392.930806,False,True,5
13.63,37,392.9564,True,False,9
5.7,30,392.975427,False,True,7
5.75,25,392.993858,False,True,7
5.74,26,393.010382,False,True,7
5.58,42,393.041362,False,True,7
1.9,10,393.047054,False,True,3
13.71,29,393.066619,True,False,9
5.64,36,393.091132,False,True,7
13.52,48,393.124653,True,False,9
3.78,22,393.141276,False,True,5
13.56,44,393.171003,True,False,9
4.79,21,393.184709,False,True,6
2.86,14,393.196285,False,True,4
-0.04,4,393.199336,False,True,1
1.86,14,393.207959,False,True,3
1.92,8,393.213291,False,True,3
13.17,83,393.271826,True,False,9
6.53,47,393.30452,False,True,8
13.36,64,393.34733,True,False,9
5.64,36,393.3718,False,True,7
5.73,27,393.389784,False,True,7
3.72,28,393.40959,False,True,5
3.87,13,393.420413,False,True,5
5.68,32,393.442242,False,True,7
13.69,31,393.462028,True,False,9
13.51,49,393.497462,True,False,9
13.66,34,393.520974,True,False,9
4.59,41,393.548206,False,True,6
0.93,7,393.55419,False,True,2
13.7,30,393.577326,True,False,9
3.83,17,393.589335,False,True,5
5.43,57,393.630123,False,True,7
13.53,47,393.663623,True,False,9
5.68,32,393.685154,False,True,7
5.52,48,393.717806,False,True,7
13.67,33,393.739606,True,False,9
5.6,40,393.771703,False,True,7
13.84,16,393.782856,True,False,9
2.8,20,393.796272,False,True,4
5.52,48,393.828541,False,True,7
13.61,39,393.856793,True,False,9
5.6,40,393.884981,False,True,7
4.7,30,393.90401,False,True,6
5.7,30,393.925862,False,True,7
2.5,50,393.960092,False,True,4
2.88,12,393.968192,False,True,4
13.74,26,393.987518,True,False,9
3.7,30,394.007092,False,True,5
3.75,25,394.027102,False,True,5
5.68,32,394.049442,False,True,7
13.48,52,394.087515,True,False,9
1.88,12,394.096286,False,True,3
4.47,53,394.155805,False,True,6
3.73,27,394.175871,False,True,5
4.54,46,394.206776,False,True,6
5.65,35,394.232341,False,True,7
5.71,29,394.253047,False,True,7
1.39,61,394.295009,False,True,3
13.65,35,394.319426,True,False,9
3.87,13,394.327988,False,True,5
2.67,33,394.353226,False,True,4
13.66,34,394.376386,True,False,9
1.93,7,394.382047,False,True,3
5.58,42,394.411775,False,True,7
5.69,31,394.435299,False,True,7
5.38,62,394.479983,False,True,7
5.57,43,394.507705,False,True,7
4.85,15,394.518632,False,True,6
1.92,8,394.524431,False,True,3
3.91,9,394.530522,False,True,5
3.87,13,394.541289,False,True,5
4.5,50,394.57398,False,True,6
3.9,10,394.582005,False,True,5
13.39,61,394.623545,True,False,9
1.95,5,394.626599,False,True,3
4.42,58,394.667209,False,True,6
13.46,54,394.705736,True,False,9
1.89,11,394.714059,False,True,3
4.76,24,394.730362,False,True,6
3.87,13,394.738505,False,True,5
3.87,13,394.746863,False,True,5
5.35,65,394.793227,False,True,7
1.94,6,394.796223,False,True,3
6.71,29,394.815353,False,True,8
3.89,11,394.823798,False,True,5
13.73,27,394.843654,True,False,9
3.78,22,394.857818,False,True,5
13.87,13,394.86828,True,False,9
13.7,30,394.888396,True,False,9
5.73,27,394.907046,False,True,7
5.84,16,394.917982,False,True,7
5.63,37,394.942894,False,True,7
3.75,25,394.960367,False,True,5
3.73,27,394.979764,False,True,5
2.85,15,394.990615,False,True,4
13.64,36,395.015588,True,False,9
3.73,27,395.035756,False,True,5
5.78,22,395.04981,False,True,7
0.89,11,395.058,False,True,2
3.9,10,395.063957,False,True,5
5.69,31,395.086089,False,True,7
5.67,33,395.107715,False,True,7
5.7,30,395.129327,False,True,7
5.68,32,395.151051,False,True,7
13.75,25,395.168117,True,False,9
1.91,9,395.174115,False,True,3
1.9,10,395.182298,False,True,3
5.66,34,395.204523,False,True,7
5.69,31,395.227395,False,True,7
5.66,34,395.252768,False,True,7
4.8,20,395.266499,False,True,6
-0.03,3,395.266915,False,True,1
-0.04,4,395.269727,False,True,1
5.7,30,395.292137,False,True,7
5.62,38,395.317027,False,True,7
1.94,6,395.322523,False,True,3
1.92,8,395.328216,False,True,3
1.93,7,395.333942,False,True,3
5.74,26,395.350788,False,True,7
-0.03,3,395.35324,False,True,1
5.67,33,395.375676,False,True,7
3.82,18,395.390769,False,True,5
3.76,24,395.407597,False,True,5
3.69,31,395.427493,False,True,5
13.7,30,395.45067,True,False,9
5.65,35,395.475083,False,True,7
13.76,24,395.491147,True,False,9
13.77,23,395.504716,True,False,9
4.63,37,395.533165,False,True,6
5.8,20,395.54682,False,True,7
3.88,12,395.554957,False,True,5
5.74,26,395.571603,False,True,7
13.68,32,395.59467,True,False,9
4.83,17,395.6068,False,True,6
5.59,41,395.636937,False,True,7
5.66,34,395.659378,False,True,7
4.75,25,395.67729,False,True,6
13.67,33,395.702353,True,False,9
5.71,29,395.722071,False,True,7
13.74,26,395.738486,True,False,9
5.7,30,395.761353,False,True,7
13.65,35,395.786113,True,False,9
5.85,15,395.794797,False,True,7
13.69,31,395.816441,True,False,9
13.76,24,395.834868,True,False,9
0.94,6,395.840138,False,True,2
3.79,21,395.854153,False,True,5
1.92,8,395.859682,False,True,3
0.93,7,395.865091,False,True,2
4.87,13,395.873812,False,True,6
3.8,20,395.888052,False,True,5
3.49,51,395.923459,False,True,5
13.68,32,395.946943,True,False,9
5.61,39,395.974568,False,True,7
-2.0,100,396.042977,False,False,4
1.95,5,396.048226,False,True,3
13.72,28,396.068021,True,False,9
13.53,47,396.099319,True,False,9
3.66,34,396.124231,False,True,5
3.76,24,396.140466,False,True,5
5.72,28,396.161421,False,True,7
5.55,45,396.191995,False,True,7
4.78,22,396.208552,False,True,6
5.67,33,396.231499,False,True,7
3.8,20,396.245853,False,True,5
5.65,35,396.270865,False,True,7
3.67,33,396.293579,False,True,5
5.75,25,396.309755,False,True,7
5.63,37,396.336056,False,True,7
1.87,13,396.347301,False,True,3
1.9,10,396.353345,False,True,3
5.69,31,396.375789,False,True,7
3.79,21,396.390345,False,True,5
4.63,37,396.41623,False,True,6
5.75,25,396.435537,False,True,7
13.59,41,396.462368,True,False,9
0.95,5,396.465441,False,True,2
1.89,11,396.473331,False,True,3
13.69,31,396.494906,True,False,9
4.04,96,396.562273,False,True,6
13.44,56,396.60272,True,False,9
3.74,26,396.619962,False,True,5
5.68,32,396.642274,False,True,7
1.92,8,396.648001,False,True,3
3.8,20,396.662545,False,True,5
3.8,20,396.676937,False,True,5
5.84,16,396.688152,False,True,7
5.59,41,396.716541,False,True,7
3.77,23,396.733934,False,True,5
5.57,43,396.764963,False,True,7
5.71,29,396.784473,False,True,7
13.64,36,396.830281,True,False,9
5.67,33,396.854659,False,True,7
5.7,30,396.877074,False,True,7
13.44,56,396.914999,True,False,9
4.68,32,396.937519,False,True,6
13.67,33,396.961282,True,False,9
3.76,24,396.978081,False,True,5
5.78,22,396.996452,False,True,7
2.87,13,397.003809,False,True,4
5.77,23,397.024309,False,True,7
1.92,8,397.02995,False,True,3
13.58,42,397.057828,True,False,9
5.72,28,397.077597,False,True,7
1.96,4,397.080764,False,True,3
3.83,17,397.09362,False,True,5
5.58,42,397.125794,False,True,7
3.8,20,397.140301,False,True,5
0.91,9,397.146527,False,True,2
3.79,21,397.161531,False,True,5
5.7,30,397.182319,False,True,7
3.85,15,397.193006,False,True,5
5.83,17,397.204117,False,True,7
5.56,44,397.233502,False,True,7
5.6,40,397.259596,False,True,7
13.66,34,397.280641,True,False,9
5.68,32,397.304694,False,True,7
5.43,57,397.347175,False,True,7
3.78,22,397.362095,False,True,5
13.64,36,397.387894,True,False,9
13.23,77,397.44407,True,False,9
-0.06,6,397.449535,False,True,1
5.74,26,397.466559,False,True,7
5.69,31,397.487792,False,True,7
4.78,22,397.504933,False,True,6
13.64,36,397.53014,True,False,9
3.88,12,397.5388,False,True,5
5.12,88,397.599032,False,True,7
1.95,5,397.602198,False,True,3
5.63,37,397.628382,False,True,7
5.8,20,397.64232,False,True,7
5.83,17,397.65364,False,True,7
3.78,22,397.67107,False,True,5
3.82,18,397.68259,False,True,5
5.37,63,397.725927,False,True,7
13.69,31,397.747875,True,False,9
5.74,26,397.764823,False,True,7
0.95,5,397.769603,False,True,2
13.67,33,397.791448,True,False,9
-0.03,3,397.794159,False,True,1
5.54,46,397.82675,False,True,7
13.68,32,397.849495,True,False,9
13.58,42,397.880633,True,False,9
5.66,34,397.902124,False,True,7
5.6,40,397.931147,False,True,7
5.5,50,397.96728,False,True,7
3.75,25,397.983983,False,True,5
13.51,49,398.017521,True,False,9
3.66,34,398.043504,False,True,5
13.26,74,398.093244,True,False,9
5.32,68,398.140486,False,True,7
13.71,29,398.160415,True,False,9
3.86,14,398.171672,False,True,5
5.72,28,398.191488,False,True,7
5.79,21,398.205242,False,True,7
5.65,35,398.229957,False,True,7
3.77,23,398.246984,False,True,5
3.74,26,398.263694,False,True,5
0.94,6,398.268786,False,True,2
13.63,37,398.294013,True,False,9
13.59,41,398.3232,True,False,9
13.08,92,398.386908,True,False,9
13.57,43,398.418376,True,False,9
13.67,33,398.440903,True,False,9
3.89,11,398.449583,False,True,5
1.89,11,398.45863,False,True,3
3.66,34,398.481153,False,True,5
13.39,61,398.52251,True,False,9
4.79,21,398.539693,False,True,6
5.62,38,398.565151,False,True,7
13.79,21,398.579019,True,False,9
2.82,18,398.592197,False,True,4
5.65,35,398.61788,False,True,7
1.94,6,398.621148,False,True,3
13.47,53,398.657317,True,False,9
5.55,45,398.68945,False,True,7
5.63,37,398.717185,False,True,7
13.67,33,398.740733,True,False,9
3.87,13,398.750027,False,True,5
13.52,48,398.783552,True,False,9
3.7,30,398.806314,False,True,5
13.67,33,398.828963,True,False,9
1.9,10,398.837087,False,True,3
5.63,37,398.862023,False,True,7
1.93,7,398.867618,False,True,3
5.65,35,398.891205,False,True,7
3.85,15,398.902403,False,True,5
5.65,35,398.927161,False,True,7
5.74,26,398.945159,False,True,7
3.9,10,398.953891,False,True,5
0.9,10,398.960133,False,True,2
5.75,25,398.980303,False,True,7
3.85,15,398.989507,False,True,5
3.82,18,399.003719,False,True,5
3.9,10,399.00981,False,True,5
3.67,33,399.034365,False,True,5
3.86,14,399.043652,False,True,5
0.96,4,399.046991,False,True,2
5.81,19,399.060996,False,True,7
3.7,30,399.080306,False,True,5
-0.01,1,399.082941,False,True,1
13.75,25,399.100387,True,False,9
2.71,29,399.120061,False,True,4
4.59,41,399.14831,False,True,6
5.57,43,399.1805,False,True,7
13.8,20,399.194488,True,False,9
2.66,34,399.218913,False,True,4
13.69,31,399.239081,True,False,9
13.62,38,399.267944,True,False,9
5.56,44,399.298959,False,True,7
13.52,48,399.33262,True,False,9
1.9,10,399.338466,False,True,3
5.67,33,399.363214,False,True,7
5.51,49,399.396972,False,True,7
5.6,40,399.425558,False,True,7
5.8,20,399.439275,False,True,7
1.81,19,399.454158,False,True,3
5.44,56,399.493886,False,True,7
0.97,3,399.494273,False,True,2
3.89,11,399.501905,False,True,5
13.48,52,399.537724,True,False,9
3.71,29,399.557491,False,True,5
4.64,36,399.580795,False,True,6
3.72,28,399.600797,False,True,5
3.46,54,399.640436,False,True,5
4.77,23,399.656136,False,True,6
4.71,29,399.67636,False,True,6
5.54,46,399.707817,False,True,7
13.71,29,399.731461,True,False,9
13.61,39,399.756459,True,False,9
5.63,37,399.783427,False,True,7
1.9,10,399.789499,False,True,3
1.87,13,399.798241,False,True,3
4.71,29,399.821701,False,True,6
1.9,10,399.827732,False,True,3
13.64,36,399.85278,True,False,9
13.65,35,399.878165,True,False,9
4.84,16,399.889279,False,True,6
3.79,21,399.903574,False,True,5
1.91,9,399.909536,False,True,3
3.78,22,399.927635,False,True,5
3.83,17,399.939038,False,True,5
5.31,69,399.985263,False,True,7
5.68,32,400.007682,False,True,7
1.92,8,400.013677,False,True,3
13.58,42,400.044428,True,False,9
3.83,17,400.055665,False,True,5
5.62,38,400.084173,False,True,7
5.66,34,400.107477,False,True,7
3.24,76,400.164722,False,True,5
