#{"t_start": 1787293031.337893, "env_id": "None"}
r,l,t,success,collision,max_y
13.83,17,258.408763,True,False,9
13.8,20,258.415854,True,False,9
13.77,23,258.424585,True,False,9
13.8,20,258.431795,True,False,9
13.73,27,258.442143,True,False,9
5.8,20,258.449945,False,True,7
5.72,28,258.459988,False,True,7
13.76,24,258.468639,True,False,9
13.66,34,258.480053,True,False,9
13.75,25,258.488711,True,False,9
5.8,20,258.496049,False,True,7
5.75,25,258.504398,False,True,7
13.74,26,258.513271,True,False,9
5.72,28,258.522799,False,True,7
13.66,34,258.534391,True,False,9
3.71,29,258.5444,False,True,5
13.56,44,258.558902,True,False,9
13.78,22,258.566366,True,False,9
5.8,20,258.572492,False,True,7
3.78,22,258.579764,False,True,5
-0.02,2,258.581032,False,True,1
4.84,16,258.586522,False,True,6
13.63,37,258.598673,True,False,9
2.91,9,258.601619,False,True,4
13.76,24,258.609413,True,False,9
13.75,25,258.618825,True,False,9
5.83,17,258.62546,False,True,7
5.65,35,258.637129,False,True,7
3.88,12,258.641066,False,True,5
13.81,19,258.647398,True,False,9
13.7,30,258.658332,True,False,9
3.83,17,258.664045,False,True,5
3.87,13,258.668288,False,True,5
2.9,10,258.671965,False,True,4
13.69,31,258.681511,True,False,9
13.63,37,258.694394,True,False,9
13.77,23,258.702508,True,False,9
3.81,19,258.709424,False,True,5
5.78,22,258.717279,False,True,7
13.75,25,258.725595,True,False,9
5.81,19,258.732489,False,True,7
1.87,13,258.736807,False,True,3
1.96,4,258.738923,False,True,3
13.71,29,258.749578,True,False,9
4.87,13,258.754367,False,True,6
13.7,30,258.764968,True,False,9
13.81,19,258.771433,True,False,9
13.74,26,258.780773,True,False,9
13.77,23,258.78925,True,False,9
3.7,30,258.798659,False,True,5
3.87,13,258.803563,False,True,5
13.64,36,258.816839,True,False,9
13.8,20,258.824813,True,False,9
13.84,16,258.830805,True,False,9
1.92,8,258.83322,False,True,3
13.84,16,258.838517,True,False,9
2.81,19,258.844438,False,True,4
13.73,27,258.854766,True,False,9
13.76,24,258.863014,True,False,9
13.81,19,258.871274,True,False,9
5.86,14,258.87574,False,True,7
3.78,22,258.88384,False,True,5
13.67,33,258.895318,True,False,9
5.69,31,258.906405,False,True,7
5.7,30,258.916746,False,True,7
3.88,12,258.921328,False,True,5
3.88,12,258.92538,False,True,5
5.75,25,258.934815,False,True,7
5.8,20,258.941918,False,True,7
13.65,35,258.95555,True,False,9
13.75,25,258.96471,True,False,9
3.7,30,258.97459,False,True,5
1.91,9,258.977583,False,True,3
13.65,35,258.989836,True,False,9
3.88,12,258.994206,False,True,5
13.7,30,259.005278,True,False,9
5.78,22,259.013222,False,True,7
13.8,20,259.020152,True,False,9
13.77,23,259.028178,True,False,9
13.83,17,259.034488,True,False,9
5.62,38,259.048417,False,True,7
13.74,26,259.056389,True,False,9
13.84,16,259.061663,True,False,9
13.79,21,259.068534,True,False,9
13.65,35,259.081287,True,False,9
13.78,22,259.088847,True,False,9
13.77,23,259.095677,True,False,9
0.97,3,259.097241,False,True,2
13.75,25,259.105585,True,False,9
13.65,35,259.117399,True,False,9
13.77,23,259.125504,True,False,9
5.8,20,259.132616,False,True,7
1.96,4,259.134322,False,True,3
3.79,21,259.141332,False,True,5
1.94,6,259.143901,False,True,3
3.91,9,259.147077,False,True,5
13.74,26,259.156033,True,False,9
5.72,28,259.166495,False,True,7
13.78,22,259.174558,True,False,9
5.7,30,259.184013,False,True,7
5.76,24,259.191973,False,True,7
13.76,24,259.200658,True,False,9
13.76,24,259.20891,True,False,9
4.7,30,259.219431,False,True,6
13.71,29,259.229261,True,False,9
13.7,30,259.2401,True,False,9
13.71,29,259.249704,True,False,9
4.85,15,259.254974,False,True,6
13.76,24,259.263216,True,False,9
5.8,20,259.270017,False,True,7
1.94,6,259.271727,False,True,3
13.83,17,259.277328,True,False,9
3.8,20,259.284786,False,True,5
3.8,20,259.291866,False,True,5
13.81,19,259.298522,True,False,9
13.66,34,259.311464,True,False,9
5.82,18,259.317181,False,True,7
5.83,17,259.323632,False,True,7
13.73,27,259.333782,True,False,9
13.64,36,259.346501,True,False,9
13.58,42,259.361282,True,False,9
6.59,41,259.375386,False,True,8
13.58,42,259.388862,True,False,9
13.64,36,259.401246,True,False,9
13.76,24,259.410002,True,False,9
5.77,23,259.418122,False,True,7
5.83,17,259.423421,False,True,7
13.68,32,259.434228,True,False,9
2.92,8,259.436929,False,True,4
13.74,26,259.446422,True,False,9
3.88,12,259.45108,False,True,5
13.67,33,259.462157,True,False,9
3.87,13,259.466383,False,True,5
-0.02,2,259.467518,False,True,1
1.91,9,259.470461,False,True,3
13.71,29,259.480037,True,False,9
3.88,12,259.484113,False,True,5
5.78,22,259.492687,False,True,7
2.89,11,259.496625,False,True,4
5.54,46,259.512169,False,True,7
1.92,8,259.514654,False,True,3
5.8,20,259.520759,False,True,7
3.76,24,259.528524,False,True,5
5.79,21,259.535844,False,True,7
5.71,29,259.546945,False,True,7
13.64,36,259.559259,True,False,9
1.91,9,259.561827,False,True,3
13.63,37,259.573467,True,False,9
5.82,18,259.580383,False,True,7
13.83,17,259.585786,True,False,9
1.94,6,259.587409,False,True,3
3.89,11,259.591626,False,True,5
13.74,26,259.600599,True,False,9
5.7,30,259.609888,False,True,7
13.81,19,259.616345,True,False,9
5.76,24,259.624028,False,True,7
3.79,21,259.631331,False,True,5
3.87,13,259.635455,False,True,5
13.77,23,259.643338,True,False,9
1.92,8,259.646026,False,True,3
1.93,7,259.648367,False,True,3
5.8,20,259.655159,False,True,7
13.83,17,259.660817,True,False,9
13.83,17,259.666506,True,False,9
5.83,17,259.672833,False,True,7
13.8,20,259.680004,True,False,9
3.76,24,259.687838,False,True,5
2.81,19,259.693508,False,True,4
5.67,33,259.707094,False,True,7
13.77,23,259.714344,True,False,9
13.77,23,259.722864,True,False,9
5.7,30,259.734748,False,True,7
1.88,12,259.739627,False,True,3
13.77,23,259.747533,True,False,9
5.62,38,259.760571,False,True,7
13.75,25,259.769081,True,False,9
13.76,24,259.777332,True,False,9
3.81,19,259.784196,False,True,5
13.69,31,259.795065,True,False,9
2.91,9,259.798001,False,True,4
3.87,13,259.801816,False,True,5
13.82,18,259.808169,True,False,9
4.88,12,259.812302,False,True,6
3.89,11,259.815486,False,True,5
4.87,13,259.820172,False,True,6
3.9,10,259.824226,False,True,5
13.85,15,259.829987,True,False,9
4.83,17,259.835821,False,True,6
5.83,17,259.841688,False,True,7
13.66,34,259.853737,True,False,9
3.89,11,259.8575,False,True,5
5.79,21,259.864987,False,True,7
13.83,17,259.870683,True,False,9
3.89,11,259.87461,False,True,5
13.73,27,259.884428,True,False,9
13.76,24,259.892915,True,False,9
13.72,28,259.902299,True,False,9
13.78,22,259.909128,True,False,9
13.7,30,259.919627,True,False,9
3.91,9,259.922785,False,True,5
13.75,25,259.931501,True,False,9
13.7,30,259.941473,True,False,9
13.69,31,259.950407,True,False,9
13.69,31,259.961836,True,False,9
13.77,23,259.969206,True,False,9
4.84,16,259.974418,False,True,6
4.84,16,259.979279,False,True,6
5.82,18,259.98489,False,True,7
13.76,24,259.992517,True,False,9
13.78,22,260.000798,True,False,9
1.92,8,260.003658,False,True,3
13.77,23,260.011708,True,False,9
5.74,26,260.020081,False,True,7
5.73,27,260.028747,False,True,7
13.72,28,260.036792,True,False,9
13.78,22,260.043921,True,False,9
3.88,12,260.048396,False,True,5
13.8,20,260.055269,True,False,9
13.73,27,260.064265,True,False,9
13.81,19,260.072965,True,False,9
1.93,7,260.076146,False,True,3
13.68,32,260.087609,True,False,9
13.7,30,260.09678,True,False,9
13.76,24,260.104733,True,False,9
3.79,21,260.111112,False,True,5
13.72,28,260.12113,True,False,9
1.95,5,260.123513,False,True,3
4.82,18,260.128934,False,True,6
4.71,29,260.139021,False,True,6
3.79,21,260.146956,False,True,5
3.88,12,260.151364,False,True,5
5.79,21,260.158863,False,True,7
13.68,32,260.170338,True,False,9
5.81,19,260.177231,False,True,7
1.91,9,260.179971,False,True,3
13.85,15,260.185154,True,False,9
13.75,25,260.194166,True,False,9
13.76,24,260.203872,True,False,9
13.4,60,260.223969,True,False,9
13.78,22,260.231268,True,False,9
13.85,15,260.237397,True,False,9
13.83,17,260.243947,True,False,9
13.66,34,260.255934,True,False,9
2.86,14,260.260313,False,True,4
5.85,15,260.265725,False,True,7
5.83,17,260.271422,False,True,7
3.67,33,260.283317,False,True,5
4.82,18,260.289341,False,True,6
5.79,21,260.29673,False,True,7
13.77,23,260.304975,True,False,9
13.66,34,260.316508,True,False,9
5.79,21,260.323305,False,True,7
3.86,14,260.328313,False,True,5
5.75,25,260.337695,False,True,7
5.57,43,260.351688,False,True,7
3.9,10,260.355649,False,True,5
13.61,39,260.370286,True,False,9
13.78,22,260.377496,True,False,9
13.69,31,260.388252,True,False,9
3.8,20,260.394991,False,True,5
13.76,24,260.417897,True,False,9
5.64,36,260.43056,False,True,7
13.65,35,260.442419,True,False,9
3.78,22,260.45012,False,True,5
1.92,8,260.452995,False,True,3
3.8,20,260.460338,False,True,5
5.8,20,260.467115,False,True,7
13.69,31,260.478337,True,False,9
13.73,27,260.488113,True,False,9
13.8,20,260.49527,True,False,9
5.8,20,260.501917,False,True,7
13.78,22,260.509488,True,False,9
3.82,18,260.516797,False,True,5
13.83,17,260.522886,True,False,9
5.79,21,260.529466,False,True,7
0.97,3,260.531343,False,True,2
13.78,22,260.538798,True,False,9
13.82,18,260.545839,True,False,9
1.95,5,260.54744,False,True,3
13.8,20,260.555209,True,False,9
13.65,35,260.567471,True,False,9
13.79,21,260.575406,True,False,9
3.92,8,260.578476,False,True,5
13.82,18,260.585636,True,False,9
3.81,19,260.591875,False,True,5
13.69,31,260.603573,True,False,9
3.9,10,260.607709,False,True,5
13.7,30,260.619939,True,False,9
13.79,21,260.627586,True,False,9
13.76,24,260.636563,True,False,9
5.82,18,260.64359,False,True,7
13.74,26,260.652895,True,False,9
13.6,40,260.668399,True,False,9
5.78,22,260.676242,False,True,7
5.8,20,260.683232,False,True,7
3.81,19,260.690569,False,True,5
2.93,7,260.692435,False,True,4
1.93,7,260.695383,False,True,3
5.82,18,260.70361,False,True,7
5.83,17,260.710085,False,True,7
5.75,25,260.719281,False,True,7
5.81,19,260.726016,False,True,7
5.74,26,260.734396,False,True,7
13.77,23,260.742801,True,False,9
13.68,32,260.754499,True,False,9
13.73,27,260.763975,True,False,9
-0.02,2,260.764223,False,True,1
13.75,25,260.773828,True,False,9
3.6,40,260.788818,False,True,5
13.57,43,260.802558,True,False,9
13.76,24,260.810913,True,False,9
3.79,21,260.818487,False,True,5
3.87,13,260.822942,False,True,5
13.77,23,260.831785,True,False,9
13.63,37,260.843842,True,False,9
13.78,22,260.850697,True,False,9
3.79,21,260.858236,False,True,5
13.79,21,260.865361,True,False,9
13.79,21,260.872205,True,False,9
13.7,30,260.88299,True,False,9
13.81,19,260.889757,True,False,9
1.92,8,260.892485,False,True,3
13.83,17,260.89887,True,False,9
13.82,18,260.905067,True,False,9
3.78,22,260.913759,False,True,5
1.96,4,260.915233,False,True,3
5.81,19,260.920905,False,True,7
-0.02,2,260.922174,False,True,1
13.72,28,260.930872,True,False,9
5.64,36,260.942392,False,True,7
1.95,5,260.943993,False,True,3
5.85,15,260.949223,False,True,7
13.77,23,260.957015,True,False,9
4.88,12,260.96111,False,True,6
3.83,17,260.966634,False,True,5
3.88,12,260.970689,False,True,5
3.88,12,260.975027,False,True,5
13.79,21,260.982218,True,False,9
13.77,23,260.990497,True,False,9
13.63,37,261.003505,True,False,9
13.78,22,261.010863,True,False,9
3.82,18,261.016485,False,True,5
13.7,30,261.026423,True,False,9
13.83,17,261.031795,True,False,9
13.75,25,261.040247,True,False,9
13.63,37,261.052316,True,False,9
13.71,29,261.061809,True,False,9
5.66,34,261.073813,False,True,7
1.97,3,261.07508,False,True,3
13.79,21,261.082527,True,False,9
13.65,35,261.094735,True,False,9
13.74,26,261.103884,True,False,9
1.89,11,261.107807,False,True,3
5.84,16,261.113509,False,True,7
5.69,31,261.124256,False,True,7
5.85,15,261.129311,False,True,7
13.8,20,261.136041,True,False,9
5.7,30,261.145425,False,True,7
13.75,25,261.153714,True,False,9
3.86,14,261.158961,False,True,5
3.93,7,261.161508,False,True,5
13.75,25,261.170268,True,False,9
3.89,11,261.174315,False,True,5
13.73,27,261.184402,True,False,9
13.71,29,261.196129,True,False,9
13.81,19,261.202242,True,False,9
3.92,8,261.205123,False,True,5
-0.02,2,261.206385,False,True,1
13.7,30,261.216446,True,False,9
5.79,21,261.224788,False,True,7
13.76,24,261.232816,True,False,9
5.88,12,261.236751,False,True,7
1.96,4,261.238142,False,True,3
5.8,20,261.245062,False,True,7
13.69,31,261.254873,True,False,9
3.82,18,261.261265,False,True,5
3.88,12,261.265439,False,True,5
1.92,8,261.268434,False,True,3
13.8,20,261.275382,True,False,9
13.72,28,261.28568,True,False,9
0.97,3,261.287064,False,True,2
3.89,11,261.290773,False,True,5
4.84,16,261.296556,False,True,6
13.56,44,261.312122,True,False,9
13.82,18,261.31869,True,False,9
13.77,23,261.327248,True,False,9
13.77,23,261.334222,True,False,9
1.95,5,261.336858,False,True,3
13.79,21,261.344245,True,False,9
0.93,7,261.346968,False,True,2
13.64,36,261.358729,True,False,9
13.79,21,261.365933,True,False,9
13.78,22,261.373514,True,False,9
5.8,20,261.380116,False,True,7
13.79,21,261.387612,True,False,9
13.74,26,261.395922,True,False,9
4.8,20,261.402382,False,True,6
13.65,35,261.415526,True,False,9
4.87,13,261.419848,False,True,6
13.76,24,261.427777,True,False,9
5.7,30,261.438289,False,True,7
3.87,13,261.442278,False,True,5
3.9,10,261.445499,False,True,5
2.87,13,261.450384,False,True,4
5.87,13,261.454635,False,True,7
13.75,25,261.46325,True,False,9
13.77,23,261.471317,True,False,9
1.91,9,261.474219,False,True,3
3.8,20,261.481081,False,True,5
13.83,17,261.486457,True,False,9
13.76,24,261.495124,True,False,9
13.83,17,261.501772,True,False,9
0.96,4,261.503295,False,True,2
3.86,14,261.507112,False,True,5
5.82,18,261.513853,False,True,7
13.81,19,261.519696,True,False,9
13.68,32,261.530585,True,False,9
5.79,21,261.537774,False,True,7
13.79,21,261.543951,True,False,9
2.9,10,261.546667,False,True,4
13.66,34,261.558258,True,False,9
5.79,21,261.564527,False,True,7
1.95,5,261.56606,False,True,3
3.88,12,261.569864,False,True,5
5.71,29,261.580729,False,True,7
0.96,4,261.582285,False,True,2
13.76,24,261.590259,True,False,9
2.93,7,261.592118,False,True,4
3.79,21,261.600212,False,True,5
13.83,17,261.606328,True,False,9
13.79,21,261.613774,True,False,9
13.82,18,261.620785,True,False,9
1.89,11,261.624076,False,True,3
13.79,21,261.631912,True,False,9
13.74,26,261.639801,True,False,9
13.72,28,261.648608,True,False,9
5.76,24,261.657387,False,True,7
5.78,22,261.665415,False,True,7
5.88,12,261.669429,False,True,7
5.71,29,261.678894,False,True,7
4.78,22,261.686213,False,True,6
5.83,17,261.693516,False,True,7
13.82,18,261.699284,True,False,9
13.82,18,261.70621,True,False,9
3.88,12,261.71076,False,True,5
5.81,19,261.716613,False,True,7
5.78,22,261.724461,False,True,7
13.84,16,261.729891,True,False,9
13.75,25,261.738303,True,False,9
5.77,23,261.746386,False,True,7
3.76,24,261.754287,False,True,5
13.8,20,261.760954,True,False,9
5.66,34,261.771544,False,True,7
13.79,21,261.778638,True,False,9
13.74,26,261.787229,True,False,9
13.74,26,261.797033,True,False,9
5.83,17,261.803448,False,True,7
13.73,27,261.813208,True,False,9
13.81,19,261.819229,True,False,9
13.76,24,261.827784,True,False,9
13.83,17,261.834263,True,False,9
5.81,19,261.840248,False,True,7
13.72,28,261.849321,True,False,9
5.74,26,261.858461,False,True,7
0.97,3,261.859857,False,True,2
5.73,27,261.870447,False,True,7
13.64,36,261.88308,True,False,9
13.71,29,261.894394,True,False,9
13.74,26,261.903833,True,False,9
13.68,32,261.915906,True,False,9
13.71,29,261.925815,True,False,9
13.76,24,261.934488,True,False,9
2.86,14,261.93995,False,True,4
13.71,29,261.951002,True,False,9
13.76,24,261.958947,True,False,9
3.87,13,261.963509,False,True,5
13.67,33,261.97561,True,False,9
5.78,22,261.98278,False,True,7
5.7,30,261.993679,False,True,7
2.82,18,261.999508,False,True,4
5.66,34,262.011598,False,True,7
1.9,10,262.014523,False,True,3
13.66,34,262.025741,True,False,9
4.76,24,262.034191,False,True,6
5.78,22,262.041428,False,True,7
13.72,28,262.050845,True,False,9
13.76,24,262.058662,True,False,9
4.87,13,262.062898,False,True,6
3.85,15,262.068557,False,True,5
5.63,37,262.094439,False,True,7
2.71,29,262.105791,False,True,4
1.92,8,262.108689,False,True,3
13.79,21,262.116527,True,False,9
5.85,15,262.122229,False,True,7
5.66,34,262.133284,False,True,7
2.89,11,262.137245,False,True,4
13.76,24,262.145359,True,False,9
13.8,20,262.152168,True,False,9
13.7,30,262.16291,True,False,9
4.79,21,262.170842,False,True,6
3.87,13,262.175283,False,True,5
13.75,25,262.183759,True,False,9
13.85,15,262.189478,True,False,9
5.78,22,262.196367,False,True,7
13.66,34,262.208784,True,False,9
5.74,26,262.216761,False,True,7
13.7,30,262.227326,True,False,9
13.73,27,262.236972,True,False,9
3.76,24,262.245419,False,True,5
13.82,18,262.251162,True,False,9
13.67,33,262.261702,True,False,9
2.88,12,262.26584,False,True,4
5.75,25,262.274744,False,True,7
5.75,25,262.283543,False,True,7
13.78,22,262.290466,True,False,9
5.79,21,262.298342,False,True,7
5.84,16,262.303905,False,True,7
5.74,26,262.311971,False,True,7
-0.03,3,262.313146,False,True,1
3.88,12,262.317611,False,True,5
13.7,30,262.327756,True,False,9
13.68,32,262.338656,True,False,9
3.87,13,262.343706,False,True,5
3.59,41,262.358518,False,True,5
5.79,21,262.366172,False,True,7
13.72,28,262.375667,True,False,9
13.78,22,262.383012,True,False,9
6.82,18,262.38855,False,True,8
3.88,12,262.392712,False,True,5
5.67,33,262.402883,False,True,7
13.77,23,262.410075,True,False,9
13.74,26,262.419692,True,False,9
5.77,23,262.427086,False,True,7
3.87,13,262.431932,False,True,5
1.92,8,262.43473,False,True,3
13.76,24,262.443118,True,False,9
3.9,10,262.446194,False,True,5
1.94,6,262.448534,False,True,3
