#{"t_start": 1787391209.639466, "env_id": "None"}
r,l,t,success,collision,max_y
4.93,7,259.369036,False,True,6
1.95,5,259.370517,False,True,3
4.91,9,259.37346,False,True,6
2.95,5,259.374864,False,True,4
6.91,9,259.378866,False,True,8
-0.01,1,259.379258,False,True,1
13.9,10,259.382279,True,False,9
13.87,13,259.389002,True,False,9
6.88,12,259.393404,False,True,8
4.93,7,259.395342,False,True,6
3.91,9,259.398943,False,True,5
13.9,10,259.403017,True,False,9
5.88,12,259.407429,False,True,7
6.69,31,259.41973,False,True,8
4.91,9,259.422981,False,True,6
4.9,10,259.427068,False,True,6
1.91,9,259.429986,False,True,3
-0.01,1,259.430336,False,True,1
5.61,39,259.443313,False,True,7
6.88,12,259.447472,False,True,8
13.88,12,259.451515,True,False,9
4.9,10,259.455649,False,True,6
5.9,10,259.459338,False,True,7
5.65,35,259.470901,False,True,7
2.94,6,259.473856,False,True,4
4.93,7,259.476812,False,True,6
4.94,6,259.478669,False,True,6
2.53,47,259.49734,False,True,4
13.88,12,259.501382,True,False,9
13.88,12,259.50586,True,False,9
3.94,6,259.508295,False,True,5
3.89,11,259.511327,False,True,5
13.88,12,259.515167,True,False,9
4.78,22,259.523398,False,True,6
4.91,9,259.526447,False,True,6
13.73,27,259.5354,True,False,9
13.89,11,259.539118,True,False,9
-0.01,1,259.539512,False,True,1
4.9,10,259.543853,False,True,6
13.9,10,259.548085,True,False,9
13.73,27,259.558514,True,False,9
3.95,5,259.560262,False,True,5
13.91,9,259.562792,True,False,9
2.92,8,259.565569,False,True,4
13.91,9,259.568383,True,False,9
6.45,55,259.587518,False,True,8
13.9,10,259.591528,True,False,9
2.84,16,259.596836,False,True,4
13.85,15,259.600952,True,False,9
13.85,15,259.606547,True,False,9
13.89,11,259.610553,True,False,9
13.88,12,259.614772,True,False,9
13.85,15,259.621703,True,False,9
5.89,11,259.625046,False,True,7
5.92,8,259.627864,False,True,7
5.93,7,259.630282,False,True,7
13.87,13,259.634315,True,False,9
13.88,12,259.638424,True,False,9
4.9,10,259.642436,False,True,6
5.93,7,259.644987,False,True,7
3.9,10,259.647703,False,True,5
4.77,23,259.655292,False,True,6
5.91,9,259.658276,False,True,7
1.97,3,259.65971,False,True,3
4.91,9,259.662643,False,True,6
3.92,8,259.665447,False,True,5
0.98,2,259.666645,False,True,2
3.87,13,259.670712,False,True,5
13.83,17,259.676707,True,False,9
-0.05,5,259.678771,False,True,1
-0.01,1,259.679912,False,True,1
13.91,9,259.682699,True,False,9
13.89,11,259.687928,True,False,9
3.9,10,259.691283,False,True,5
6.9,10,259.695365,False,True,8
4.87,13,259.699291,False,True,6
-0.01,1,259.699546,False,True,1
1.96,4,259.701129,False,True,3
5.9,10,259.704956,False,True,7
-0.02,2,259.705252,False,True,1
2.94,6,259.707842,False,True,4
2.95,5,259.709482,False,True,4
3.87,13,259.713492,False,True,5
2.93,7,259.716177,False,True,4
2.93,7,259.718675,False,True,4
5.92,8,259.721476,False,True,7
13.87,13,259.726338,True,False,9
0.97,3,259.727888,False,True,2
1.97,3,259.728415,False,True,3
13.87,13,259.733416,True,False,9
5.89,11,259.736439,False,True,7
1.94,6,259.738872,False,True,3
0.98,2,259.739211,False,True,2
0.96,4,259.741685,False,True,2
13.9,10,259.746556,True,False,9
13.89,11,259.75049,True,False,9
1.96,4,259.75349,False,True,3
3.88,12,259.759992,False,True,5
4.94,6,259.762054,False,True,6
2.84,16,259.76766,False,True,4
4.92,8,259.770436,False,True,6
3.94,6,259.773099,False,True,5
4.93,7,259.775034,False,True,6
4.85,15,259.780349,False,True,6
13.84,16,259.786528,True,False,9
6.88,12,259.790859,False,True,8
3.93,7,259.793573,False,True,5
13.86,14,259.797674,True,False,9
2.85,15,259.802958,False,True,4
0.95,5,259.804547,False,True,2
13.91,9,259.808361,True,False,9
4.87,13,259.812755,False,True,6
13.87,13,259.816946,True,False,9
3.94,6,259.81964,False,True,5
4.07,93,259.848911,False,True,6
13.87,13,259.852735,True,False,9
0.98,2,259.853892,False,True,2
3.91,9,259.856652,False,True,5
0.97,3,259.858065,False,True,2
1.95,5,259.859678,False,True,3
4.9,10,259.862707,False,True,6
13.91,9,259.866595,True,False,9
5.78,22,259.873076,False,True,7
5.92,8,259.876452,False,True,7
6.62,38,259.891735,False,True,8
13.89,11,259.895115,True,False,9
5.91,9,259.898568,False,True,7
13.54,46,259.913124,True,False,9
6.9,10,259.916946,False,True,8
6.72,28,259.926672,False,True,8
0.98,2,259.927074,False,True,2
13.87,13,259.931151,True,False,9
6.76,24,259.94018,False,True,8
4.91,9,259.944021,False,True,6
13.88,12,259.947922,True,False,9
13.84,16,259.953934,True,False,9
4.91,9,259.957186,False,True,6
3.88,12,259.961445,False,True,5
13.89,11,259.965584,True,False,9
1.96,4,259.967085,False,True,3
3.92,8,259.970333,False,True,5
4.87,13,259.974465,False,True,6
2.95,5,259.976021,False,True,4
3.91,9,259.978839,False,True,5
13.86,14,259.98413,True,False,9
4.89,11,259.988103,False,True,6
4.91,9,259.991754,False,True,6
13.86,14,259.996071,True,False,9
13.88,12,260.000168,True,False,9
13.86,14,260.007277,True,False,9
4.84,16,260.013081,False,True,6
4.91,9,260.015914,False,True,6
4.87,13,260.021925,False,True,6
5.92,8,260.024984,False,True,7
13.83,17,260.031475,True,False,9
1.93,7,260.033155,False,True,3
3.93,7,260.036166,False,True,5
2.95,5,260.03798,False,True,4
3.93,7,260.040612,False,True,5
13.91,9,260.04339,True,False,9
3.93,7,260.046073,False,True,5
13.88,12,260.050417,True,False,9
2.94,6,260.053044,False,True,4
4.88,12,260.057069,False,True,6
13.82,18,260.0628,True,False,9
5.84,16,260.068153,False,True,7
13.81,19,260.074537,True,False,9
6.9,10,260.078165,False,True,8
-0.01,1,260.079274,False,True,1
5.79,21,260.086774,False,True,7
13.85,15,260.092086,True,False,9
13.84,16,260.097544,True,False,9
13.86,14,260.10171,True,False,9
3.91,9,260.104707,False,True,5
5.34,66,260.126557,False,True,7
6.91,9,260.129463,False,True,8
6.91,9,260.132258,False,True,8
4.89,11,260.136139,False,True,6
3.34,66,260.161053,False,True,5
13.87,13,260.165178,True,False,9
13.89,11,260.168885,True,False,9
1.91,9,260.171588,False,True,3
6.49,51,260.187732,False,True,8
0.98,2,260.188065,False,True,2
2.95,5,260.18949,False,True,4
13.9,10,260.193758,True,False,9
5.93,7,260.196429,False,True,7
13.91,9,260.199454,True,False,9
5.88,12,260.204511,False,True,7
13.88,12,260.20897,True,False,9
13.89,11,260.213316,True,False,9
6.67,33,260.224688,False,True,8
13.89,11,260.228814,True,False,9
13.88,12,260.232782,True,False,9
13.89,11,260.23611,True,False,9
13.82,18,260.242959,True,False,9
13.88,12,260.246667,True,False,9
13.89,11,260.250359,True,False,9
3.84,16,260.255467,False,True,5
6.35,65,260.276786,False,True,8
5.9,10,260.280118,False,True,7
4.9,10,260.28385,False,True,6
13.9,10,260.292751,True,False,9
5.9,10,260.29724,False,True,7
2.92,8,260.300156,False,True,4
4.93,7,260.303403,False,True,6
-0.01,1,260.303684,False,True,1
3.92,8,260.306337,False,True,5
4.91,9,260.309395,False,True,6
13.87,13,260.31396,True,False,9
2.91,9,260.317667,False,True,4
2.88,12,260.321573,False,True,4
2.96,4,260.323497,False,True,4
13.88,12,260.327875,True,False,9
2.86,14,260.331947,False,True,4
3.95,5,260.333611,False,True,5
13.9,10,260.337395,True,False,9
1.95,5,260.339059,False,True,3
13.89,11,260.343979,True,False,9
5.15,85,260.372155,False,True,7
1.0,100,260.402621,False,False,7
0.97,3,260.404152,False,True,2
2.89,11,260.408665,False,True,4
-0.02,2,260.409019,False,True,1
4.82,18,260.415829,False,True,6
13.89,11,260.421004,True,False,9
5.91,9,260.425226,False,True,7
4.88,12,260.429395,False,True,6
5.63,37,260.441727,False,True,7
1.97,3,260.443126,False,True,3
13.9,10,260.445987,True,False,9
1.95,5,260.447398,False,True,3
4.89,11,260.451202,False,True,6
0.98,2,260.452436,False,True,2
2.91,9,260.455003,False,True,4
4.9,10,260.458546,False,True,6
6.86,14,260.463369,False,True,8
4.89,11,260.467594,False,True,6
13.88,12,260.47156,True,False,9
1.97,3,260.47201,False,True,3
5.84,16,260.477834,False,True,7
4.89,11,260.481971,False,True,6
4.88,12,260.486066,False,True,6
5.89,11,260.490296,False,True,7
13.86,14,260.494764,True,False,9
1.96,4,260.496198,False,True,3
3.92,8,260.498683,False,True,5
5.5,50,260.514836,False,True,7
4.93,7,260.517522,False,True,6
4.85,15,260.52179,False,True,6
-0.02,2,260.522858,False,True,1
4.9,10,260.525913,False,True,6
13.85,15,260.531083,True,False,9
6.86,14,260.536341,False,True,8
5.9,10,260.539251,False,True,7
2.88,12,260.545026,False,True,4
4.88,12,260.549289,False,True,6
3.87,13,260.555179,False,True,5
5.81,19,260.562196,False,True,7
2.93,7,260.564826,False,True,4
5.91,9,260.567685,False,True,7
4.92,8,260.570417,False,True,6
13.91,9,260.573068,True,False,9
6.91,9,260.576613,False,True,8
2.96,4,260.577925,False,True,4
13.9,10,260.580659,True,False,9
0.98,2,260.581808,False,True,2
13.9,10,260.584687,True,False,9
0.97,3,260.58603,False,True,2
0.97,3,260.587394,False,True,2
5.89,11,260.590074,False,True,7
3.95,5,260.592999,False,True,5
4.21,79,260.619492,False,True,6
3.91,9,260.623347,False,True,5
2.92,8,260.626164,False,True,4
0.98,2,260.626506,False,True,2
0.96,4,260.627813,False,True,2
3.94,6,260.630414,False,True,5
0.97,3,260.630783,False,True,2
5.91,9,260.634467,False,True,7
3.92,8,260.637781,False,True,5
4.89,11,260.640863,False,True,6
3.94,6,260.643621,False,True,5
13.87,13,260.648116,True,False,9
3.91,9,260.650786,False,True,5
5.8,20,260.659135,False,True,7
4.86,14,260.664247,False,True,6
3.84,16,260.670484,False,True,5
13.87,13,260.674921,True,False,9
4.92,8,260.678099,False,True,6
4.91,9,260.680709,False,True,6
2.95,5,260.683028,False,True,4
13.88,12,260.68712,True,False,9
13.9,10,260.690095,True,False,9
13.86,14,260.695892,True,False,9
4.93,7,260.697595,False,True,6
-1.0,100,260.731021,False,False,5
13.9,10,260.734635,True,False,9
13.89,11,260.739597,True,False,9
13.89,11,260.743123,True,False,9
2.94,6,260.745611,False,True,4
13.86,14,260.749922,True,False,9
2.45,55,260.769129,False,True,4
5.92,8,260.771811,False,True,7
6.83,17,260.777256,False,True,8
0.97,3,260.778659,False,True,2
4.85,15,260.783736,False,True,6
5.86,14,260.789297,False,True,7
3.93,7,260.791976,False,True,5
13.88,12,260.796157,True,False,9
1.96,4,260.797549,False,True,3
13.9,10,260.80143,True,False,9
13.85,15,260.805434,True,False,9
6.9,10,260.810456,False,True,8
13.9,10,260.813443,True,False,9
13.87,13,260.820686,True,False,9
3.95,5,260.8225,False,True,5
2.69,31,260.833441,False,True,4
2.94,6,260.835431,False,True,4
4.91,9,260.838393,False,True,6
13.91,9,260.842092,True,False,9
3.93,7,260.844021,False,True,5
2.95,5,260.846241,False,True,4
1.97,3,260.846734,False,True,3
13.91,9,260.850317,True,False,9
5.53,47,260.866247,False,True,7
13.85,15,260.871164,True,False,9
0.94,6,260.874004,False,True,2
1.97,3,260.874555,False,True,3
13.87,13,260.880352,True,False,9
5.92,8,260.883257,False,True,7
0.98,2,260.883671,False,True,2
13.87,13,260.888283,True,False,9
1.96,4,260.889836,False,True,3
4.93,7,260.892682,False,True,6
-0.01,1,260.892948,False,True,1
3.94,6,260.895332,False,True,5
3.94,6,260.897151,False,True,5
13.84,16,260.9023,True,False,9
13.87,13,260.907352,True,False,9
5.85,15,260.91186,False,True,7
13.89,11,260.915899,True,False,9
13.89,11,260.919379,True,False,9
-0.03,3,260.920636,False,True,1
5.9,10,260.92525,False,True,7
3.81,19,260.932153,False,True,5
4.82,18,260.937722,False,True,6
13.86,14,260.948136,True,False,9
0.97,3,260.949539,False,True,2
13.84,16,260.955181,True,False,9
13.86,14,260.959511,True,False,9
2.96,4,260.961074,False,True,4
0.98,2,260.962178,False,True,2
4.94,6,260.963818,False,True,6
3.9,10,260.967704,False,True,5
2.94,6,260.97028,False,True,4
6.9,10,260.974353,False,True,8
5.9,10,260.977535,False,True,7
5.91,9,260.980422,False,True,7
2.86,14,260.985605,False,True,4
6.88,12,260.989564,False,True,8
2.96,4,260.99124,False,True,4
3.94,6,260.993018,False,True,5
2.93,7,260.995702,False,True,4
5.54,46,261.012574,False,True,7
3.94,6,261.014322,False,True,5
3.93,7,261.016797,False,True,5
4.93,7,261.018997,False,True,6
13.24,76,261.044079,True,False,9
6.51,49,261.061286,False,True,8
2.81,19,261.067452,False,True,4
5.92,8,261.071757,False,True,7
13.78,22,261.07844,True,False,9
13.83,17,261.084199,True,False,9
2.91,9,261.088923,False,True,4
0.95,5,261.090676,False,True,2
5.9,10,261.093883,False,True,7
4.93,7,261.096823,False,True,6
5.33,67,261.118921,False,True,7
1.91,9,261.121477,False,True,3
4.91,9,261.124297,False,True,6
3.84,16,261.129673,False,True,5
13.9,10,261.133453,True,False,9
5.31,69,261.156787,False,True,7
5.51,49,261.172091,False,True,7
13.88,12,261.176487,True,False,9
13.91,9,261.180278,True,False,9
4.91,9,261.183278,False,True,6
4.89,11,261.188537,False,True,6
13.9,10,261.191479,True,False,9
2.89,11,261.195339,False,True,4
1.95,5,261.196875,False,True,3
3.95,5,261.198301,False,True,5
13.89,11,261.202379,True,False,9
3.92,8,261.204966,False,True,5
13.87,13,261.212035,True,False,9
5.17,83,261.241472,False,True,7
13.88,12,261.245729,True,False,9
-0.02,2,261.246818,False,True,1
13.89,11,261.250072,True,False,9
2.96,4,261.251583,False,True,4
1.94,6,261.254689,False,True,3
3.91,9,261.257545,False,True,5
-0.01,1,261.257793,False,True,1
3.94,6,261.260293,False,True,5
0.0,100,261.294834,False,False,6
13.9,10,261.297811,True,False,9
4.9,10,261.301299,False,True,6
13.9,10,261.304832,True,False,9
13.9,10,261.308953,True,False,9
13.9,10,261.312253,True,False,9
5.93,7,261.315035,False,True,7
2.94,6,261.31735,False,True,4
2.94,6,261.320058,False,True,4
13.87,13,261.324387,True,False,9
2.83,17,261.330392,False,True,4
5.88,12,261.334504,False,True,7
13.9,10,261.338771,True,False,9
6.91,9,261.341852,False,True,8
13.91,9,261.345595,True,False,9
6.91,9,261.348373,False,True,8
2.96,4,261.349881,False,True,4
2.88,12,261.354586,False,True,4
1.92,8,261.357287,False,True,3
13.91,9,261.360408,True,False,9
13.87,13,261.364769,True,False,9
2.93,7,261.36741,False,True,4
-0.02,2,261.368572,False,True,1
5.83,17,261.373946,False,True,7
5.9,10,261.377112,False,True,7
4.93,7,261.379826,False,True,6
4.89,11,261.384148,False,True,6
4.87,13,261.389407,False,True,6
4.92,8,261.392353,False,True,6
13.88,12,261.396614,True,False,9
4.92,8,261.399464,False,True,6
-0.02,2,261.40057,False,True,1
5.9,10,261.404487,False,True,7
6.88,12,261.408758,False,True,8
13.86,14,261.413989,True,False,9
2.96,4,261.415396,False,True,4
5.93,7,261.417241,False,True,7
13.88,12,261.421184,True,False,9
5.76,24,261.429735,False,True,7
4.85,15,261.434955,False,True,6
5.84,16,261.441439,False,True,7
3.94,6,261.444313,False,True,5
3.91,9,261.447239,False,True,5
-0.01,1,261.447507,False,True,1
6.89,11,261.452952,False,True,8
-0.01,1,261.453245,False,True,1
1.94,6,261.455998,False,True,3
1.91,9,261.459276,False,True,3
2.96,4,261.461028,False,True,4
13.91,9,261.464006,True,False,9
13.87,13,261.468212,True,False,9
3.39,61,261.491478,False,True,5
3.94,6,261.493272,False,True,5
13.87,13,261.497493,True,False,9
3.9,10,261.501353,False,True,5
13.88,12,261.505268,True,False,9
13.91,9,261.508323,True,False,9
5.87,13,261.512441,False,True,7
13.9,10,261.516223,True,False,9
3.93,7,261.51884,False,True,5
3.86,14,261.524459,False,True,5
13.88,12,261.528746,True,False,9
5.93,7,261.531267,False,True,7
13.84,16,261.537649,True,False,9
-2.0,100,261.570364,False,False,4
6.89,11,261.574244,False,True,8
2.95,5,261.57587,False,True,4
-0.02,2,261.576138,False,True,1
-0.01,1,261.577243,False,True,1
13.89,11,261.580273,True,False,9
13.84,16,261.585624,True,False,9
4.55,45,261.600708,False,True,6
13.89,11,261.603973,True,False,9
13.86,14,261.609034,True,False,9
13.9,10,261.612361,True,False,9
6.9,10,261.616608,False,True,8
-0.01,1,261.61704,False,True,1
13.86,14,261.622473,True,False,9
4.89,11,261.625603,False,True,6
13.75,25,261.634315,True,False,9
6.87,13,261.638914,False,True,8
5.72,28,261.648389,False,True,7
13.85,15,261.653617,True,False,9
13.9,10,261.656996,True,False,9
13.88,12,261.661291,True,False,9
-0.01,1,261.661545,False,True,1
0.97,3,261.662783,False,True,2
5.91,9,261.665451,False,True,7
5.88,12,261.669729,False,True,7
4.83,17,261.676879,False,True,6
13.91,9,261.680104,True,False,9
2.95,5,261.681671,False,True,4
-0.09,9,261.684794,False,True,1
2.84,16,261.69039,False,True,4
13.86,14,261.695516,True,False,9
3.9,10,261.698428,False,True,5
13.78,22,261.705946,True,False,9
13.84,16,261.712268,True,False,9
4.89,11,261.716083,False,True,6
2.95,5,261.717685,False,True,4
13.88,12,261.72172,True,False,9
4.87,13,261.727652,False,True,6
6.87,13,261.731977,False,True,8
2.94,6,261.734554,False,True,4
4.94,6,261.736257,False,True,6
0.59,41,261.755521,False,True,2
2.96,4,261.756889,False,True,4
5.86,14,261.761247,False,True,7
13.89,11,261.765408,True,False,9
13.85,15,261.771985,True,False,9
3.89,11,261.775222,False,True,5
6.87,13,261.780249,False,True,8
13.86,14,261.784533,True,False,9
6.9,10,261.789721,False,True,8
13.86,14,261.794199,True,False,9
4.9,10,261.797733,False,True,6
4.9,10,261.800977,False,True,6
13.9,10,261.804569,True,False,9
5.91,9,261.80769,False,True,7
13.8,20,261.814712,True,False,9
4.91,9,261.817514,False,True,6
1.96,4,261.819173,False,True,3
3.94,6,261.821646,False,True,5
3.78,22,261.82852,False,True,5
3.93,7,261.831215,False,True,5
2.13,87,261.860583,False,True,4
13.84,16,261.865809,True,False,9
4.81,19,261.873004,False,True,6
3.89,11,261.877306,False,True,5
4.88,12,261.881749,False,True,6
6.3,70,261.904693,False,True,8
6.85,15,261.908911,False,True,8
13.87,13,261.913916,True,False,9
13.9,10,261.916709,True,False,9
5.9,10,261.920473,False,True,7
3.95,5,261.921982,False,True,5
2.96,4,261.924232,False,True,4
13.9,10,261.927442,True,False,9
13.86,14,261.932538,True,False,9
13.87,13,261.937872,True,False,9
5.82,18,261.944967,False,True,7
3.93,7,261.946769,False,True,5
1.96,4,261.948095,False,True,3
4.92,8,261.95065,False,True,6
5.73,27,261.959993,False,True,7
13.86,14,261.965004,True,False,9
1.91,9,261.967876,False,True,3
4.92,8,261.971747,False,True,6
13.89,11,261.975954,True,False,9
0.98,2,261.976326,False,True,2
13.37,63,261.998759,True,False,9
