#{"t_start": 1787264708.17431, "env_id": "None"}
r,l,t,success,collision,max_y
3.89,11,310.257954,False,True,5
3.92,8,310.260669,False,True,5
1.97,3,310.26196,False,True,3
5.82,18,310.267332,False,True,7
1.92,8,310.269728,False,True,3
3.92,8,310.272396,False,True,5
3.9,10,310.276048,False,True,5
5.92,8,310.27878,False,True,7
3.91,9,310.281579,False,True,5
1.91,9,310.284449,False,True,3
5.84,16,310.289703,False,True,7
3.9,10,310.293738,False,True,5
3.93,7,310.296476,False,True,5
1.96,4,310.297836,False,True,3
3.92,8,310.300357,False,True,5
5.78,22,310.307003,False,True,7
-0.02,2,310.307999,False,True,1
5.84,16,310.313365,False,True,7
5.92,8,310.315612,False,True,7
3.94,6,310.317117,False,True,5
3.84,16,310.322184,False,True,5
3.9,10,310.326148,False,True,5
5.79,21,310.332756,False,True,7
3.9,10,310.336361,False,True,5
5.86,14,310.341846,False,True,7
3.85,15,310.347475,False,True,5
3.93,7,310.349189,False,True,5
5.79,21,310.357869,False,True,7
3.76,24,310.366813,False,True,5
5.78,22,310.374833,False,True,7
3.88,12,310.379367,False,True,5
3.93,7,310.38244,False,True,5
5.63,37,310.397387,False,True,7
1.97,3,310.398802,False,True,3
5.8,20,310.405029,False,True,7
3.8,20,310.412056,False,True,5
3.82,18,310.417795,False,True,5
3.77,23,310.424852,False,True,5
5.91,9,310.42756,False,True,7
3.89,11,310.431453,False,True,5
3.91,9,310.434111,False,True,5
3.95,5,310.436514,False,True,5
3.91,9,310.439563,False,True,5
1.97,3,310.441018,False,True,3
5.65,35,310.452754,False,True,7
3.94,6,310.455889,False,True,5
3.94,6,310.457399,False,True,5
3.93,7,310.460519,False,True,5
13.79,21,310.466842,True,False,9
5.82,18,310.473571,False,True,7
13.89,11,310.477359,True,False,9
1.93,7,310.479125,False,True,3
3.84,16,310.483813,False,True,5
-0.02,2,310.484717,False,True,1
3.95,5,310.48645,False,True,5
5.84,16,310.491812,False,True,7
5.89,11,310.495757,False,True,7
3.94,6,310.497221,False,True,5
5.83,17,310.503665,False,True,7
3.92,8,310.506299,False,True,5
1.95,5,310.50766,False,True,3
1.97,3,310.508954,False,True,3
3.83,17,310.514451,False,True,5
3.67,33,310.524998,False,True,5
3.94,6,310.527464,False,True,5
0.95,5,310.528816,False,True,2
3.82,18,310.53392,False,True,5
1.95,5,310.536446,False,True,3
4.81,19,310.542994,False,True,6
5.83,17,310.549612,False,True,7
3.94,6,310.551354,False,True,5
4.85,15,310.55667,False,True,6
5.88,12,310.560891,False,True,7
-4.0,100,310.591783,False,False,2
3.93,7,310.594254,False,True,5
5.84,16,310.599102,False,True,7
2.88,12,310.602984,False,True,4
1.96,4,310.604436,False,True,3
1.97,3,310.604841,False,True,3
3.07,93,310.635081,False,True,5
3.76,24,310.64366,False,True,5
3.83,17,310.649848,False,True,5
13.81,19,310.656919,True,False,9
3.8,20,310.665385,False,True,5
5.74,26,310.674769,False,True,7
3.81,19,310.681293,False,True,5
1.95,5,310.682675,False,True,3
5.93,7,310.685298,False,True,7
3.95,5,310.686873,False,True,5
1.94,6,310.689319,False,True,3
5.77,23,310.696551,False,True,7
3.9,10,310.700977,False,True,5
1.97,3,310.702418,False,True,3
5.84,16,310.708233,False,True,7
5.85,15,310.712862,False,True,7
3.94,6,310.715385,False,True,5
2.84,16,310.720537,False,True,4
0.97,3,310.72155,False,True,2
3.93,7,310.723325,False,True,5
3.84,16,310.729492,False,True,5
1.94,6,310.732118,False,True,3
3.93,7,310.734841,False,True,5
1.94,6,310.736517,False,True,3
5.79,21,310.743918,False,True,7
3.84,16,310.749422,False,True,5
3.93,7,310.75373,False,True,5
5.9,10,310.757542,False,True,7
5.83,17,310.763546,False,True,7
-0.37,37,310.777193,False,True,1
3.89,11,310.78126,False,True,5
3.91,9,310.78417,False,True,5
5.8,20,310.792427,False,True,7
5.9,10,310.796124,False,True,7
1.96,4,310.797592,False,True,3
3.93,7,310.799583,False,True,5
3.93,7,310.802835,False,True,5
2.89,11,310.806533,False,True,4
5.91,9,310.809223,False,True,7
2.84,16,310.814608,False,True,4
5.8,20,310.82114,False,True,7
5.92,8,310.82372,False,True,7
3.92,8,310.826672,False,True,5
5.89,11,310.830501,False,True,7
3.94,6,310.832329,False,True,5
3.94,6,310.835248,False,True,5
3.94,6,310.837397,False,True,5
3.83,17,310.846389,False,True,5
5.83,17,310.853379,False,True,7
1.96,4,310.855145,False,True,3
1.93,7,310.858104,False,True,3
3.76,24,310.867335,False,True,5
3.85,15,310.872765,False,True,5
5.86,14,310.879146,False,True,7
5.8,20,310.886066,False,True,7
5.84,16,310.891367,False,True,7
3.81,19,310.897856,False,True,5
5.82,18,310.903529,False,True,7
5.84,16,310.90878,False,True,7
5.77,23,310.917126,False,True,7
3.95,5,310.918839,False,True,5
3.91,9,310.921558,False,True,5
5.83,17,310.927968,False,True,7
3.93,7,310.92965,False,True,5
3.94,6,310.932337,False,True,5
3.94,6,310.934223,False,True,5
3.92,8,310.937088,False,True,5
13.69,31,310.947409,True,False,9
5.81,19,310.955299,False,True,7
1.95,5,310.957198,False,True,3
1.9,10,310.961389,False,True,3
5.68,32,310.97229,False,True,7
5.91,9,310.975275,False,True,7
3.92,8,310.977811,False,True,5
3.91,9,310.981028,False,True,5
1.94,6,310.983872,False,True,3
5.8,20,310.990927,False,True,7
5.91,9,310.99429,False,True,7
3.82,18,311.000023,False,True,5
5.84,16,311.005363,False,True,7
1.92,8,311.007959,False,True,3
3.94,6,311.0107,False,True,5
3.87,13,311.014939,False,True,5
5.84,16,311.020754,False,True,7
5.68,32,311.03193,False,True,7
3.82,18,311.039285,False,True,5
5.91,9,311.042424,False,True,7
1.96,4,311.043908,False,True,3
3.93,7,311.046945,False,True,5
5.8,20,311.053406,False,True,7
1.96,4,311.054835,False,True,3
1.81,19,311.060362,False,True,3
5.93,7,311.063222,False,True,7
1.95,5,311.064699,False,True,3
5.79,21,311.072826,False,True,7
5.78,22,311.080922,False,True,7
3.94,6,311.083645,False,True,5
5.87,13,311.088098,False,True,7
1.94,6,311.089636,False,True,3
5.82,18,311.096119,False,True,7
5.92,8,311.098734,False,True,7
5.9,10,311.101916,False,True,7
3.92,8,311.104776,False,True,5
3.85,15,311.110185,False,True,5
1.72,28,311.120082,False,True,3
3.93,7,311.122735,False,True,5
-0.06,6,311.124089,False,True,1
5.84,16,311.129952,False,True,7
3.82,18,311.136838,False,True,5
3.92,8,311.13972,False,True,5
3.92,8,311.142648,False,True,5
3.93,7,311.145421,False,True,5
3.93,7,311.14739,False,True,5
5.83,17,311.153616,False,True,7
5.92,8,311.156066,False,True,7
3.93,7,311.157657,False,True,5
4.89,11,311.162004,False,True,6
3.9,10,311.165776,False,True,5
5.82,18,311.171448,False,True,7
3.94,6,311.174069,False,True,5
3.93,7,311.176251,False,True,5
5.9,10,311.179971,False,True,7
3.95,5,311.181432,False,True,5
3.92,8,311.184228,False,True,5
3.95,5,311.186065,False,True,5
5.93,7,311.188641,False,True,7
3.91,9,311.191337,False,True,5
5.9,10,311.195789,False,True,7
3.86,14,311.200027,False,True,5
5.86,14,311.20634,False,True,7
3.9,10,311.209298,False,True,5
2.87,13,311.214552,False,True,4
1.96,4,311.216022,False,True,3
13.89,11,311.219431,True,False,9
5.85,15,311.224488,False,True,7
3.92,8,311.227121,False,True,5
3.86,14,311.232155,False,True,5
3.91,9,311.234973,False,True,5
2.78,22,311.241454,False,True,4
5.8,20,311.248504,False,True,7
-0.01,1,311.249805,False,True,1
1.94,6,311.251634,False,True,3
-0.01,1,311.251837,False,True,1
5.88,12,311.256216,False,True,7
5.83,17,311.263444,False,True,7
3.9,10,311.266649,False,True,5
5.84,16,311.272318,False,True,7
3.83,17,311.277827,False,True,5
-0.01,1,311.278833,False,True,1
3.75,25,311.287399,False,True,5
2.83,17,311.293174,False,True,4
3.82,18,311.299548,False,True,5
3.91,9,311.302297,False,True,5
3.91,9,311.305017,False,True,5
3.91,9,311.307825,False,True,5
3.82,18,311.314174,False,True,5
1.97,3,311.31547,False,True,3
3.85,15,311.319767,False,True,5
3.94,6,311.322174,False,True,5
3.94,6,311.323829,False,True,5
3.91,9,311.327968,False,True,5
3.92,8,311.330932,False,True,5
3.83,17,311.337275,False,True,5
3.92,8,311.339977,False,True,5
3.61,39,311.353734,False,True,5
5.75,25,311.361429,False,True,7
5.93,7,311.36364,False,True,7
3.74,26,311.371871,False,True,5
5.73,27,311.380734,False,True,7
2.68,32,311.390873,False,True,4
3.77,23,311.398787,False,True,5
1.93,7,311.400406,False,True,3
3.86,14,311.405626,False,True,5
5.78,22,311.413193,False,True,7
5.63,37,311.426472,False,True,7
13.78,22,311.433146,True,False,9
3.93,7,311.435627,False,True,5
1.91,9,311.4383,False,True,3
3.72,28,311.447311,False,True,5
1.67,33,311.457566,False,True,3
3.94,6,311.460314,False,True,5
3.93,7,311.462799,False,True,5
5.92,8,311.465465,False,True,7
3.79,21,311.472852,False,True,5
3.77,23,311.480762,False,True,5
5.79,21,311.487465,False,True,7
-0.01,1,311.487684,False,True,1
-0.01,1,311.487846,False,True,1
5.82,18,311.494485,False,True,7
3.82,18,311.499984,False,True,5
5.75,25,311.50911,False,True,7
5.91,9,311.512107,False,True,7
3.9,10,311.514804,False,True,5
3.93,7,311.517264,False,True,5
3.82,18,311.524273,False,True,5
1.95,5,311.525944,False,True,3
5.85,15,311.531085,False,True,7
3.83,17,311.536657,False,True,5
5.83,17,311.542806,False,True,7
13.8,20,311.54968,True,False,9
5.74,26,311.558184,False,True,7
-0.01,1,311.558343,False,True,1
5.84,16,311.563561,False,True,7
13.53,47,311.577626,True,False,9
3.92,8,311.580441,False,True,5
3.93,7,311.58204,False,True,5
1.95,5,311.584264,False,True,3
3.82,18,311.589573,False,True,5
3.88,12,311.593684,False,True,5
5.91,9,311.596547,False,True,7
1.93,7,311.598905,False,True,3
3.84,16,311.603923,False,True,5
5.68,32,311.614008,False,True,7
5.93,7,311.616486,False,True,7
5.92,8,311.619203,False,True,7
5.81,19,311.626049,False,True,7
1.92,8,311.628967,False,True,3
1.93,7,311.630634,False,True,3
3.95,5,311.632939,False,True,5
3.89,11,311.635822,False,True,5
5.76,24,311.643654,False,True,7
2.84,16,311.648511,False,True,4
1.87,13,311.653131,False,True,3
3.91,9,311.655913,False,True,5
3.93,7,311.658428,False,True,5
-0.03,3,311.658793,False,True,1
0.57,43,311.673233,False,True,2
5.83,17,311.678425,False,True,7
3.82,18,311.684414,False,True,5
3.1,90,311.711924,False,True,5
3.92,8,311.714408,False,True,5
13.8,20,311.720617,True,False,9
5.86,14,311.725189,False,True,7
3.91,9,311.727914,False,True,5
5.86,14,311.732915,False,True,7
3.91,9,311.735601,False,True,5
3.93,7,311.738141,False,True,5
3.91,9,311.740563,False,True,5
5.64,36,311.752719,False,True,7
1.93,7,311.755187,False,True,3
5.9,10,311.758173,False,True,7
2.81,19,311.76489,False,True,4
-0.04,4,311.766307,False,True,1
5.85,15,311.771109,False,True,7
3.91,9,311.774043,False,True,5
3.93,7,311.776528,False,True,5
3.83,17,311.781818,False,True,5
1.97,3,311.783019,False,True,3
2.95,5,311.78456,False,True,4
4.93,7,311.787293,False,True,6
-0.02,2,311.787615,False,True,1
3.85,15,311.793146,False,True,5
2.84,16,311.798415,False,True,4
3.93,7,311.800739,False,True,5
3.93,7,311.802641,False,True,5
3.82,18,311.809012,False,True,5
13.84,16,311.814397,True,False,9
3.94,6,311.816023,False,True,5
3.79,21,311.823099,False,True,5
1.96,4,311.824438,False,True,3
5.72,28,311.833239,False,True,7
5.83,17,311.838605,False,True,7
3.94,6,311.840167,False,True,5
3.82,18,311.846147,False,True,5
3.83,17,311.851116,False,True,5
3.85,15,311.855868,False,True,5
3.81,19,311.86221,False,True,5
5.78,22,311.86853,False,True,7
5.85,15,311.873394,False,True,7
1.93,7,311.875744,False,True,3
5.64,36,311.887565,False,True,7
3.95,5,311.888862,False,True,5
3.73,27,311.898586,False,True,5
13.8,20,311.905349,True,False,9
5.8,20,311.912717,False,True,7
5.93,7,311.914418,False,True,7
3.95,5,311.916446,False,True,5
5.72,28,311.925636,False,True,7
13.53,47,311.939226,True,False,9
5.9,10,311.942442,False,True,7
3.94,6,311.94418,False,True,5
5.79,21,311.951471,False,True,7
5.84,16,311.956508,False,True,7
1.94,6,311.958161,False,True,3
2.95,5,311.95978,False,True,4
3.93,7,311.962282,False,True,5
3.85,15,311.967426,False,True,5
5.83,17,311.972585,False,True,7
3.9,10,311.97631,False,True,5
5.8,20,311.982639,False,True,7
13.67,33,311.9936,True,False,9
-0.02,2,311.993843,False,True,1
3.94,6,311.997192,False,True,5
5.86,14,312.002064,False,True,7
5.92,8,312.005418,False,True,7
3.9,10,312.00971,False,True,5
5.9,10,312.013018,False,True,7
3.93,7,312.015714,False,True,5
3.93,7,312.018128,False,True,5
3.91,9,312.02095,False,True,5
3.94,6,312.023541,False,True,5
3.86,14,312.027951,False,True,5
13.81,19,312.034452,True,False,9
3.8,20,312.041743,False,True,5
13.84,16,312.047423,True,False,9
3.89,11,312.05239,False,True,5
3.84,16,312.057749,False,True,5
5.82,18,312.063234,False,True,7
5.91,9,312.066083,False,True,7
1.97,3,312.067366,False,True,3
5.85,15,312.072953,False,True,7
3.94,6,312.074719,False,True,5
5.83,17,312.080833,False,True,7
3.91,9,312.08397,False,True,5
5.8,20,312.09077,False,True,7
3.92,8,312.093737,False,True,5
5.91,9,312.096827,False,True,7
3.95,5,312.098341,False,True,5
1.97,3,312.099571,False,True,3
3.94,6,312.102234,False,True,5
5.91,9,312.105601,False,True,7
3.94,6,312.106991,False,True,5
3.94,6,312.109757,False,True,5
5.81,19,312.11565,False,True,7
1.93,7,312.1175,False,True,3
3.95,5,312.119946,False,True,5
3.94,6,312.121552,False,True,5
3.92,8,312.124689,False,True,5
1.97,3,312.126221,False,True,3
3.91,9,312.128955,False,True,5
0.16,84,312.155935,False,True,2
3.86,14,312.160608,False,True,5
2.92,8,312.163718,False,True,4
5.71,29,312.172711,False,True,7
2.86,14,312.176806,False,True,4
1.97,3,312.178076,False,True,3
4.86,14,312.182811,False,True,6
4.9,10,312.185596,False,True,6
5.91,9,312.188228,False,True,7
1.95,5,312.190251,False,True,3
0.97,3,312.190724,False,True,2
3.9,10,312.194536,False,True,5
3.95,5,312.196043,False,True,5
0.96,4,312.197296,False,True,2
3.93,7,312.199728,False,True,5
3.93,7,312.202345,False,True,5
5.85,15,312.206822,False,True,7
3.92,8,312.209291,False,True,5
3.93,7,312.212032,False,True,5
4.89,11,312.215708,False,True,6
5.92,8,312.218505,False,True,7
3.83,17,312.223406,False,True,5
3.88,12,312.227309,False,True,5
4.85,15,312.231928,False,True,6
3.82,18,312.237193,False,True,5
3.93,7,312.239615,False,True,5
1.95,5,312.240955,False,True,3
5.84,16,312.245941,False,True,7
3.85,15,312.251349,False,True,5
1.92,8,312.254053,False,True,3
3.94,6,312.256238,False,True,5
5.74,26,312.263957,False,True,7
3.94,6,312.266514,False,True,5
3.78,22,312.272974,False,True,5
5.83,17,312.278396,False,True,7
3.87,13,312.283193,False,True,5
5.89,11,312.28617,False,True,7
3.86,14,312.290813,False,True,5
3.95,5,312.292375,False,True,5
3.93,7,312.29518,False,True,5
3.8,20,312.301403,False,True,5
5.83,17,312.306853,False,True,7
3.94,6,312.30935,False,True,5
5.83,17,312.314288,False,True,7
3.88,12,312.318003,False,True,5
5.85,15,312.322976,False,True,7
3.85,15,312.327167,False,True,5
13.84,16,312.332332,True,False,9
13.91,9,312.336023,True,False,9
3.82,18,312.341426,False,True,5
3.92,8,312.344408,False,True,5
0.97,3,312.345513,False,True,2
1.95,5,312.347014,False,True,3
5.72,28,312.355602,False,True,7
5.89,11,312.35922,False,True,7
3.85,15,312.364574,False,True,5
3.92,8,312.366992,False,True,5
3.95,5,312.368647,False,True,5
3.92,8,312.372024,False,True,5
5.85,15,312.37742,False,True,7
5.85,15,312.381177,False,True,7
5.82,18,312.387729,False,True,7
5.84,16,312.393033,False,True,7
1.94,6,312.394584,False,True,3
1.94,6,312.396989,False,True,3
-0.02,2,312.39722,False,True,1
3.94,6,312.399657,False,True,5
1.94,6,312.401391,False,True,3
3.89,11,312.405671,False,True,5
5.91,9,312.409166,False,True,7
1.82,18,312.416977,False,True,3
3.93,7,312.419687,False,True,5
3.94,6,312.421573,False,True,5
1.96,4,312.423062,False,True,3
5.91,9,312.426688,False,True,7
3.91,9,312.430791,False,True,5
3.95,5,312.432336,False,True,5
3.93,7,312.435234,False,True,5
3.93,7,312.437159,False,True,5
3.93,7,312.439674,False,True,5
5.84,16,312.445503,False,True,7
3.93,7,312.447855,False,True,5
3.92,8,312.450735,False,True,5
3.89,11,312.454606,False,True,5
1.93,7,312.456219,False,True,3
0.96,4,312.45753,False,True,2
5.9,10,312.46285,False,True,7
5.82,18,312.468555,False,True,7
13.91,9,312.472327,True,False,9
4.86,14,312.476454,False,True,6
1.94,6,312.478932,False,True,3
3.91,9,312.48168,False,True,5
5.82,18,312.48711,False,True,7
5.74,26,312.496018,False,True,7
3.95,5,312.497567,False,True,5
5.88,12,312.501582,False,True,7
3.94,6,312.504612,False,True,5
13.9,10,312.508096,True,False,9
3.83,17,312.514018,False,True,5
1.97,3,312.515249,False,True,3
5.87,13,312.519524,False,True,7
3.93,7,312.522176,False,True,5
3.85,15,312.527526,False,True,5
5.84,16,312.532709,False,True,7
3.92,8,312.535368,False,True,5
3.84,16,312.541014,False,True,5
5.93,7,312.543893,False,True,7
3.94,6,312.545372,False,True,5
1.97,3,312.546509,False,True,3
5.9,10,312.549474,False,True,7
3.92,8,312.552075,False,True,5
3.92,8,312.554752,False,True,5
1.97,3,312.55597,False,True,3
3.9,10,312.559582,False,True,5
5.9,10,312.562381,False,True,7
3.94,6,312.564774,False,True,5
5.83,17,312.569988,False,True,7
3.9,10,312.572792,False,True,5
1.97,3,312.574012,False,True,3
3.81,19,312.580828,False,True,5
5.78,22,312.587987,False,True,7
3.71,29,312.598304,False,True,5
5.89,11,312.601352,False,True,7
3.95,5,312.603728,False,True,5
5.82,18,312.609197,False,True,7
3.93,7,312.611668,False,True,5
13.81,19,312.61793,True,False,9
3.94,6,312.619315,False,True,5
1.97,3,312.6206,False,True,3
3.84,16,312.625954,False,True,5
3.8,20,312.639761,False,True,5
-0.03,3,312.642447,False,True,1
3.79,21,312.65118,False,True,5
3.74,26,312.660054,False,True,5
3.83,17,312.666516,False,True,5
3.92,8,312.669027,False,True,5
5.8,20,312.675936,False,True,7
1.95,5,312.677392,False,True,3
3.93,7,312.679808,False,True,5
4.87,13,312.68341,False,True,6
1.96,4,312.684643,False,True,3
3.93,7,312.687079,False,True,5
-0.03,3,312.687563,False,True,1
1.84,16,312.692359,False,True,3
-0.01,1,312.693393,False,True,1
5.88,12,312.69731,False,True,7
5.85,15,312.701851,False,True,7
2.84,16,312.707441,False,True,4
3.78,22,312.715647,False,True,5
3.84,16,312.721243,False,True,5
5.78,22,312.728534,False,True,7
3.84,16,312.734061,False,True,5
1.93,7,312.736481,False,True,3
5.85,15,312.741692,False,True,7
3.94,6,312.743677,False,True,5
5.89,11,312.747842,False,True,7
3.79,21,312.754283,False,True,5
3.92,8,312.756734,False,True,5
3.74,26,312.765651,False,True,5
5.89,11,312.769408,False,True,7
5.8,20,312.775871,False,True,7
