#{"t_start": 1787430131.6212292, "env_id": "None"}
r,l,t,success,collision,max_y
0.96,4,294.815234,False,True,2
13.89,11,294.819222,True,False,9
6.86,14,294.824735,False,True,8
5.86,14,294.828962,False,True,7
3.91,9,294.831734,False,True,5
5.91,9,294.835419,False,True,7
3.87,13,294.839378,False,True,5
0.92,8,294.841675,False,True,2
13.86,14,294.848132,True,False,9
1.97,3,294.851643,False,True,3
13.88,12,294.858848,True,False,9
13.89,11,294.863741,True,False,9
0.95,5,294.86557,False,True,2
13.85,15,294.870734,True,False,9
4.9,10,294.873795,False,True,6
0.98,2,294.875122,False,True,2
1.96,4,294.876498,False,True,3
3.94,6,294.878189,False,True,5
4.88,12,294.882728,False,True,6
0.97,3,294.884264,False,True,2
4.8,20,294.891592,False,True,6
3.92,8,294.894573,False,True,5
13.87,13,294.899072,True,False,9
4.94,6,294.90215,False,True,6
-0.01,1,294.902398,False,True,1
3.79,21,294.909485,False,True,5
4.74,26,294.919319,False,True,6
2.93,7,294.922203,False,True,4
2.94,6,294.924078,False,True,4
13.86,14,294.929371,True,False,9
6.85,15,294.934238,False,True,8
13.87,13,294.939182,True,False,9
3.75,25,294.947152,False,True,5
13.89,11,294.951157,True,False,9
4.84,16,294.956212,False,True,6
13.88,12,294.960308,True,False,9
0.96,4,294.961697,False,True,2
4.94,6,294.963659,False,True,6
1.95,5,294.965408,False,True,3
13.9,10,294.969128,True,False,9
0.98,2,294.969454,False,True,2
13.84,16,294.974476,True,False,9
13.84,16,294.979817,True,False,9
0.94,6,294.982495,False,True,2
-0.01,1,294.982779,False,True,1
4.62,38,294.997043,False,True,6
6.91,9,295.000453,False,True,8
4.92,8,295.003663,False,True,6
1.93,7,295.006338,False,True,3
13.86,14,295.01088,True,False,9
5.89,11,295.014922,False,True,7
4.88,12,295.018841,False,True,6
3.91,9,295.021762,False,True,5
3.92,8,295.024676,False,True,5
13.87,13,295.02916,True,False,9
0.98,2,295.030306,False,True,2
13.86,14,295.03469,True,False,9
3.95,5,295.036996,False,True,5
13.86,14,295.041179,True,False,9
1.89,11,295.045112,False,True,3
3.9,10,295.048097,False,True,5
4.94,6,295.050528,False,True,6
13.86,14,295.054595,True,False,9
13.85,15,295.059866,True,False,9
13.89,11,295.063678,True,False,9
1.97,3,295.065047,False,True,3
13.83,17,295.070244,True,False,9
6.59,41,295.083451,False,True,8
3.94,6,295.085669,False,True,5
13.87,13,295.090196,True,False,9
2.91,9,295.093557,False,True,4
3.88,12,295.097353,False,True,5
13.88,12,295.102846,True,False,9
13.88,12,295.107631,True,False,9
5.85,15,295.113608,False,True,7
6.9,10,295.116735,False,True,8
4.84,16,295.122336,False,True,6
13.89,11,295.127092,True,False,9
3.94,6,295.12978,False,True,5
0.97,3,295.130238,False,True,2
13.89,11,295.134544,True,False,9
2.96,4,295.136058,False,True,4
2.95,5,295.137796,False,True,4
13.9,10,295.141963,True,False,9
0.88,12,295.146171,False,True,2
13.86,14,295.150728,True,False,9
13.89,11,295.154799,True,False,9
2.88,12,295.15916,False,True,4
1.96,4,295.160447,False,True,3
4.89,11,295.164143,False,True,6
4.66,34,295.176114,False,True,6
4.94,6,295.17875,False,True,6
6.91,9,295.18149,False,True,8
13.88,12,295.186924,True,False,9
6.89,11,295.192249,False,True,8
6.89,11,295.196292,False,True,8
6.91,9,295.199606,False,True,8
13.83,17,295.205253,True,False,9
-0.02,2,295.206551,False,True,1
0.97,3,295.206974,False,True,2
3.93,7,295.20973,False,True,5
1.94,6,295.212093,False,True,3
0.94,6,295.21393,False,True,2
3.91,9,295.217132,False,True,5
4.91,9,295.221092,False,True,6
4.89,11,295.224214,False,True,6
2.94,6,295.226976,False,True,4
3.91,9,295.229774,False,True,5
13.9,10,295.233704,True,False,9
13.91,9,295.236612,True,False,9
6.9,10,295.240145,False,True,8
13.89,11,295.244047,True,False,9
4.87,13,295.248067,False,True,6
4.92,8,295.25089,False,True,6
13.89,11,295.255185,True,False,9
5.93,7,295.257952,False,True,7
3.89,11,295.261731,False,True,5
13.9,10,295.264624,True,False,9
13.9,10,295.268745,True,False,9
1.94,6,295.270386,False,True,3
6.89,11,295.274241,False,True,8
13.9,10,295.277181,True,False,9
2.93,7,295.279799,False,True,4
13.85,15,295.284982,True,False,9
1.96,4,295.286332,False,True,3
13.84,16,295.291492,True,False,9
4.93,7,295.294344,False,True,6
13.87,13,295.298724,True,False,9
1.96,4,295.300288,False,True,3
2.89,11,295.303931,False,True,4
3.95,5,295.306038,False,True,5
4.89,11,295.310402,False,True,6
13.81,19,295.316416,True,False,9
6.9,10,295.321226,False,True,8
13.85,15,295.327068,True,False,9
13.83,17,295.332571,True,False,9
13.89,11,295.336417,True,False,9
3.94,6,295.338013,False,True,5
13.89,11,295.342463,True,False,9
5.93,7,295.345069,False,True,7
3.95,5,295.346645,False,True,5
4.71,29,295.356218,False,True,6
13.89,11,295.360418,True,False,9
13.83,17,295.365774,True,False,9
1.97,3,295.367167,False,True,3
4.92,8,295.369757,False,True,6
4.89,11,295.373738,False,True,6
0.88,12,295.377587,False,True,2
2.82,18,295.383011,False,True,4
3.79,21,295.389176,False,True,5
2.89,11,295.393131,False,True,4
13.88,12,295.397339,True,False,9
3.88,12,295.401888,False,True,5
-0.01,1,295.40215,False,True,1
1.94,6,295.404643,False,True,3
13.87,13,295.408469,True,False,9
5.92,8,295.411549,False,True,7
3.88,12,295.415911,False,True,5
-0.01,1,295.416266,False,True,1
13.9,10,295.420164,True,False,9
13.85,15,295.426258,True,False,9
13.89,11,295.431424,True,False,9
6.87,13,295.438907,False,True,8
13.9,10,295.442327,True,False,9
4.8,20,295.449631,False,True,6
4.86,14,295.454562,False,True,6
13.91,9,295.457591,True,False,9
4.93,7,295.460093,False,True,6
-0.01,1,295.460322,False,True,1
2.96,4,295.461718,False,True,4
3.73,27,295.47117,False,True,5
4.89,11,295.474123,False,True,6
3.68,32,295.484015,False,True,5
4.56,44,295.497529,False,True,6
3.93,7,295.500191,False,True,5
1.93,7,295.502648,False,True,3
5.89,11,295.506452,False,True,7
5.87,13,295.510578,False,True,7
4.84,16,295.515775,False,True,6
2.9,10,295.518818,False,True,4
13.87,13,295.523819,True,False,9
0.97,3,295.524372,False,True,2
6.45,55,295.544354,False,True,8
13.9,10,295.548247,True,False,9
13.9,10,295.5512,True,False,9
4.89,11,295.554515,False,True,6
3.69,31,295.565239,False,True,5
5.91,9,295.567688,False,True,7
13.85,15,295.57251,True,False,9
3.77,23,295.579252,False,True,5
13.89,11,295.583254,True,False,9
5.88,12,295.586921,False,True,7
1.95,5,295.588514,False,True,3
13.89,11,295.592211,True,False,9
5.89,11,295.596332,False,True,7
0.98,2,295.596656,False,True,2
13.91,9,295.600289,True,False,9
0.98,2,295.600648,False,True,2
-0.01,1,295.600959,False,True,1
-0.01,1,295.601998,False,True,1
3.71,29,295.611459,False,True,5
-0.04,4,295.612815,False,True,1
13.88,12,295.617187,True,False,9
13.87,13,295.621129,True,False,9
13.91,9,295.624541,True,False,9
13.89,11,295.628691,True,False,9
13.91,9,295.631703,True,False,9
4.94,6,295.634394,False,True,6
5.91,9,295.637373,False,True,7
3.92,8,295.640609,False,True,5
4.88,12,295.64501,False,True,6
13.86,14,295.650087,True,False,9
13.83,17,295.655089,True,False,9
13.9,10,295.658068,True,False,9
5.85,15,295.663102,False,True,7
-0.01,1,295.663285,False,True,1
5.89,11,295.667165,False,True,7
1.94,6,295.669414,False,True,3
6.85,15,295.673771,False,True,8
13.87,13,295.678851,True,False,9
13.91,9,295.681454,True,False,9
2.91,9,295.684294,False,True,4
4.93,7,295.687018,False,True,6
13.87,13,295.690947,True,False,9
6.89,11,295.694813,False,True,8
5.9,10,295.697847,False,True,7
6.62,38,295.710309,False,True,8
13.9,10,295.713362,True,False,9
4.89,11,295.717331,False,True,6
4.94,6,295.719893,False,True,6
13.88,12,295.724054,True,False,9
0.97,3,295.724494,False,True,2
3.93,7,295.726939,False,True,5
5.91,9,295.729908,False,True,7
3.92,8,295.733028,False,True,5
2.96,4,295.734353,False,True,4
3.95,5,295.736545,False,True,5
4.87,13,295.740823,False,True,6
13.71,29,295.750128,True,False,9
3.93,7,295.752859,False,True,5
5.91,9,295.755466,False,True,7
3.77,23,295.762931,False,True,5
3.94,6,295.764799,False,True,5
3.84,16,295.770242,False,True,5
4.93,7,295.772605,False,True,6
-0.01,1,295.772927,False,True,1
13.9,10,295.776677,True,False,9
2.92,8,295.779363,False,True,4
13.85,15,295.784517,True,False,9
2.79,21,295.790895,False,True,4
5.64,36,295.802743,False,True,7
4.91,9,295.805416,False,True,6
2.96,4,295.807085,False,True,4
4.88,12,295.81105,False,True,6
13.86,14,295.816064,True,False,9
4.91,9,295.819037,False,True,6
-0.02,2,295.81944,False,True,1
3.84,16,295.825179,False,True,5
-0.04,4,295.826758,False,True,1
1.93,7,295.829223,False,True,3
-0.23,23,295.836747,False,True,1
13.9,10,295.839982,True,False,9
4.87,13,295.845026,False,True,6
-0.04,4,295.846175,False,True,1
5.91,9,295.848888,False,True,7
1.94,6,295.850716,False,True,3
4.82,18,295.857152,False,True,6
13.82,18,295.862388,True,False,9
5.77,23,295.869949,False,True,7
2.95,5,295.871462,False,True,4
5.9,10,295.875496,False,True,7
13.81,19,295.881702,True,False,9
5.92,8,295.884457,False,True,7
13.9,10,295.887103,True,False,9
1.94,6,295.889528,False,True,3
13.85,15,295.893805,True,False,9
3.93,7,295.896377,False,True,5
4.84,16,295.901592,False,True,6
13.77,23,295.909528,True,False,9
0.95,5,295.910949,False,True,2
3.92,8,295.913398,False,True,5
13.88,12,295.917558,True,False,9
5.9,10,295.921304,False,True,7
13.83,17,295.92688,True,False,9
13.9,10,295.929947,True,False,9
2.91,9,295.934135,False,True,4
13.88,12,295.938608,True,False,9
13.84,16,295.944545,True,False,9
4.55,45,295.959342,False,True,6
13.73,27,295.967676,True,False,9
13.87,13,295.972288,True,False,9
1.97,3,295.973498,False,True,3
0.97,3,295.973944,False,True,2
2.94,6,295.976491,False,True,4
3.94,6,295.97848,False,True,5
13.87,13,295.98363,True,False,9
13.89,11,295.986837,True,False,9
0.96,4,295.988315,False,True,2
2.9,10,295.992269,False,True,4
3.93,7,295.994752,False,True,5
13.88,12,295.998926,True,False,9
13.9,10,296.002047,True,False,9
1.96,4,296.003698,False,True,3
3.79,21,296.011412,False,True,5
13.87,13,296.016394,True,False,9
1.87,13,296.020673,False,True,3
5.71,29,296.029664,False,True,7
4.89,11,296.033619,False,True,6
13.89,11,296.037471,True,False,9
13.91,9,296.040178,True,False,9
1.96,4,296.041641,False,True,3
2.94,6,296.043195,False,True,4
13.91,9,296.046425,True,False,9
6.83,17,296.051731,False,True,8
13.87,13,296.05597,True,False,9
2.65,35,296.067593,False,True,4
3.88,12,296.071422,False,True,5
4.88,12,296.075494,False,True,6
13.9,10,296.078322,True,False,9
13.89,11,296.08177,True,False,9
6.87,13,296.085691,False,True,8
5.76,24,296.093401,False,True,7
4.9,10,296.097066,False,True,6
13.89,11,296.100716,True,False,9
4.86,14,296.105043,False,True,6
13.91,9,296.1081,True,False,9
13.85,15,296.113273,True,False,9
1.96,4,296.114613,False,True,3
5.93,7,296.117464,False,True,7
1.94,6,296.118982,False,True,3
4.88,12,296.122856,False,True,6
13.86,14,296.127659,True,False,9
13.83,17,296.133285,True,False,9
13.9,10,296.136723,True,False,9
4.85,15,296.141128,False,True,6
5.91,9,296.144585,False,True,7
1.97,3,296.145011,False,True,3
5.87,13,296.149554,False,True,7
2.93,7,296.151421,False,True,4
13.88,12,296.154878,True,False,9
3.91,9,296.158683,False,True,5
6.66,34,296.169289,False,True,8
3.92,8,296.172306,False,True,5
13.89,11,296.176537,True,False,9
2.96,4,296.177963,False,True,4
13.88,12,296.181892,True,False,9
13.9,10,296.185117,True,False,9
13.89,11,296.189363,True,False,9
3.9,10,296.193192,False,True,5
13.89,11,296.196232,True,False,9
5.9,10,296.200065,False,True,7
4.91,9,296.202872,False,True,6
6.92,8,296.205913,False,True,8
4.57,43,296.221199,False,True,6
5.9,10,296.224569,False,True,7
13.91,9,296.22794,True,False,9
4.91,9,296.230894,False,True,6
4.9,10,296.234296,False,True,6
4.92,8,296.237514,False,True,6
-0.01,1,296.238659,False,True,1
5.76,24,296.247184,False,True,7
13.91,9,296.250318,True,False,9
4.9,10,296.253731,False,True,6
-0.04,4,296.25516,False,True,1
1.96,4,296.256868,False,True,3
-0.01,1,296.258135,False,True,1
13.88,12,296.262425,True,False,9
1.81,19,296.268059,False,True,3
1.95,5,296.270278,False,True,3
13.87,13,296.274108,True,False,9
13.88,12,296.278357,True,False,9
-0.01,1,296.278628,False,True,1
4.48,52,296.295671,False,True,6
13.89,11,296.299574,True,False,9
13.87,13,296.303497,True,False,9
13.86,14,296.308356,True,False,9
0.98,2,296.308731,False,True,2
13.9,10,296.312208,True,False,9
4.69,31,296.322289,False,True,6
0.97,3,296.323671,False,True,2
13.9,10,296.32774,True,False,9
4.91,9,296.33071,False,True,6
13.9,10,296.333901,True,False,9
13.9,10,296.337751,True,False,9
13.9,10,296.340595,True,False,9
4.89,11,296.344771,False,True,6
13.84,16,296.350357,True,False,9
13.85,15,296.355763,True,False,9
13.88,12,296.360013,True,False,9
5.79,21,296.367105,False,True,7
3.95,5,296.368815,False,True,5
13.87,13,296.373086,True,False,9
2.96,4,296.374369,False,True,4
1.95,5,296.375931,False,True,3
3.88,12,296.38004,False,True,5
13.83,17,296.385618,True,False,9
2.95,5,296.387266,False,True,4
2.73,27,296.396346,False,True,4
1.91,9,296.399326,False,True,3
13.89,11,296.403462,True,False,9
2.87,13,296.407545,False,True,4
5.89,11,296.411433,False,True,7
6.89,11,296.41568,False,True,8
13.86,14,296.419942,True,False,9
1.88,12,296.424266,False,True,3
2.85,15,296.42997,False,True,4
13.89,11,296.43449,True,False,9
13.89,11,296.438828,True,False,9
0.98,2,296.439194,False,True,2
0.97,3,296.440891,False,True,2
0.94,6,296.443033,False,True,2
5.6,40,296.456511,False,True,7
3.9,10,296.460544,False,True,5
2.95,5,296.46211,False,True,4
0.96,4,296.463599,False,True,2
13.86,14,296.468737,True,False,9
13.9,10,296.471923,True,False,9
13.85,15,296.477289,True,False,9
6.91,9,296.480107,False,True,8
5.9,10,296.48415,False,True,7
13.91,9,296.48708,True,False,9
5.87,13,296.491216,False,True,7
13.89,11,296.495139,True,False,9
13.87,13,296.499036,True,False,9
3.92,8,296.501562,False,True,5
13.86,14,296.506831,True,False,9
4.86,14,296.511171,False,True,6
13.85,15,296.516537,True,False,9
0.97,3,296.517898,False,True,2
13.88,12,296.521744,True,False,9
13.91,9,296.524968,True,False,9
3.95,5,296.526571,False,True,5
6.54,46,296.542984,False,True,8
5.89,11,296.54619,False,True,7
5.87,13,296.551011,False,True,7
13.87,13,296.555718,True,False,9
13.88,12,296.560444,True,False,9
2.94,6,296.561871,False,True,4
13.86,14,296.56728,True,False,9
13.88,12,296.571729,True,False,9
13.86,14,296.576074,True,False,9
13.89,11,296.579651,True,False,9
2.96,4,296.581022,False,True,4
0.98,2,296.582258,False,True,2
4.94,6,296.584098,False,True,6
3.88,12,296.58793,False,True,5
0.97,3,296.589424,False,True,2
13.9,10,296.592517,True,False,9
4.93,7,296.595143,False,True,6
3.93,7,296.597427,False,True,5
2.93,7,296.600583,False,True,4
13.88,12,296.604339,True,False,9
13.87,13,296.608434,True,False,9
13.87,13,296.612642,True,False,9
13.9,10,296.61651,True,False,9
3.8,20,296.623899,False,True,5
3.92,8,296.626986,False,True,5
13.85,15,296.63168,True,False,9
5.92,8,296.634714,False,True,7
13.87,13,296.639002,True,False,9
6.88,12,296.643217,False,True,8
4.39,61,296.662252,False,True,6
6.56,44,296.676298,False,True,8
1.96,4,296.677847,False,True,3
4.7,30,296.687084,False,True,6
13.84,16,296.692159,True,False,9
13.89,11,296.696025,True,False,9
1.91,9,296.698468,False,True,3
13.87,13,296.703377,True,False,9
3.95,5,296.704981,False,True,5
13.64,36,296.716554,True,False,9
0.98,2,296.716921,False,True,2
4.64,36,296.728663,False,True,6
13.89,11,296.732335,True,False,9
5.7,30,296.742363,False,True,7
4.9,10,296.745265,False,True,6
-0.02,2,296.746386,False,True,1
3.95,5,296.747744,False,True,5
4.72,28,296.757041,False,True,6
5.89,11,296.760963,False,True,7
13.87,13,296.764942,True,False,9
13.91,9,296.767741,True,False,9
13.81,19,296.773822,True,False,9
13.88,12,296.77797,True,False,9
13.87,13,296.782357,True,False,9
6.85,15,296.787437,False,True,8
4.93,7,296.790045,False,True,6
1.94,6,296.791545,False,True,3
6.8,20,296.798012,False,True,8
-0.01,1,296.798278,False,True,1
4.94,6,296.800688,False,True,6
-0.02,2,296.800939,False,True,1
13.89,11,296.804755,True,False,9
4.85,15,296.809948,False,True,6
4.86,14,296.814078,False,True,6
13.85,15,296.819699,True,False,9
5.88,12,296.823546,False,True,7
2.94,6,296.826183,False,True,4
13.89,11,296.829397,True,False,9
2.94,6,296.831819,False,True,4
13.87,13,296.835896,True,False,9
2.63,37,296.847336,False,True,4
-0.01,1,296.848563,False,True,1
0.95,5,296.849934,False,True,2
2.96,4,296.851209,False,True,4
13.88,12,296.855149,True,False,9
1.97,3,296.856575,False,True,3
13.9,10,296.859678,True,False,9
3.93,7,296.862144,False,True,5
1.96,4,296.863383,False,True,3
0.95,5,296.865239,False,True,2
13.85,15,296.870198,True,False,9
4.85,15,296.875534,False,True,6
13.89,11,296.878538,True,False,9
2.96,4,296.880028,False,True,4
13.89,11,296.883695,True,False,9
2.83,17,296.888456,False,True,4
6.91,9,296.892064,False,True,8
13.87,13,296.896264,True,False,9
5.79,21,296.902568,False,True,7
13.86,14,296.907643,True,False,9
13.82,18,296.912514,True,False,9
2.92,8,296.915297,False,True,4
2.9,10,296.918718,False,True,4
1.97,3,296.919124,False,True,3
3.87,13,296.923946,False,True,5
13.89,11,296.926974,True,False,9
1.96,4,296.928327,False,True,3
13.91,9,296.932233,True,False,9
1.96,4,296.934137,False,True,3
4.87,13,296.938747,False,True,6
3.93,7,296.941849,False,True,5
13.86,14,296.946155,True,False,9
2.96,4,296.94753,False,True,4
13.87,13,296.95212,True,False,9
3.89,11,296.956838,False,True,5
3.91,9,296.959926,False,True,5
5.88,12,296.963901,False,True,7
5.88,12,296.968509,False,True,7
13.87,13,296.973986,True,False,9
6.89,11,296.977213,False,True,8
4.89,11,296.981246,False,True,6
2.95,5,296.983062,False,True,4
3.92,8,296.985717,False,True,5
13.86,14,296.990874,True,False,9
4.77,23,296.998695,False,True,6
13.87,13,297.002492,True,False,9
2.91,9,297.005067,False,True,4
13.89,11,297.008975,True,False,9
5.91,9,297.011632,False,True,7
13.78,22,297.019519,True,False,9
13.81,19,297.024926,True,False,9
3.86,14,297.02997,False,True,5
5.9,10,297.033194,False,True,7
3.94,6,297.03555,False,True,5
