#{"t_start": 1787371062.345388, "env_id": "None"}
r,l,t,success,collision,max_y
13.89,11,348.836381,True,False,9
13.89,11,348.838181,True,False,9
13.87,13,348.840402,True,False,9
13.88,12,348.842528,True,False,9
13.87,13,348.844699,True,False,9
13.88,12,348.846666,True,False,9
1.95,5,348.847508,False,True,3
13.89,11,348.850639,True,False,9
13.88,12,348.852827,True,False,9
13.9,10,348.854566,True,False,9
13.9,10,348.856312,True,False,9
13.89,11,348.858416,True,False,9
13.88,12,348.860655,True,False,9
13.89,11,348.862737,True,False,9
13.89,11,348.864726,True,False,9
13.9,10,348.866477,True,False,9
13.87,13,348.868604,True,False,9
13.88,12,348.870564,True,False,9
13.88,12,348.872508,True,False,9
13.9,10,348.874145,True,False,9
5.9,10,348.875764,False,True,7
13.89,11,348.87755,True,False,9
1.97,3,348.87807,False,True,3
13.9,10,348.879688,True,False,9
5.89,11,348.881456,False,True,7
13.88,12,348.883383,True,False,9
1.97,3,348.883902,False,True,3
13.86,14,348.886346,True,False,9
13.88,12,348.888776,True,False,9
13.87,13,348.891001,True,False,9
13.88,12,348.89301,True,False,9
13.9,10,348.894934,True,False,9
13.88,12,348.897217,True,False,9
13.85,15,348.899676,True,False,9
13.89,11,348.901479,True,False,9
13.91,9,348.902957,True,False,9
13.87,13,348.905063,True,False,9
5.9,10,348.906677,False,True,7
3.93,7,348.907816,False,True,5
13.86,14,348.91007,True,False,9
13.87,13,348.912165,True,False,9
13.9,10,348.913799,True,False,9
13.88,12,348.915745,True,False,9
13.91,9,348.917215,True,False,9
13.9,10,348.919208,True,False,9
13.86,14,348.921639,True,False,9
13.9,10,348.923346,True,False,9
3.92,8,348.924693,False,True,5
13.89,11,348.926554,True,False,9
13.9,10,348.928622,True,False,9
13.88,12,348.930885,True,False,9
1.96,4,348.931605,False,True,3
13.89,11,348.933421,True,False,9
13.86,14,348.935708,True,False,9
13.88,12,348.937666,True,False,9
13.88,12,348.939621,True,False,9
13.89,11,348.941402,True,False,9
13.89,11,348.943188,True,False,9
13.86,14,348.945444,True,False,9
13.87,13,348.947544,True,False,9
13.87,13,348.949657,True,False,9
13.91,9,348.951134,True,False,9
13.89,11,348.953089,True,False,9
13.85,15,348.95557,True,False,9
13.87,13,348.957687,True,False,9
13.89,11,348.95947,True,False,9
13.88,12,348.961573,True,False,9
13.89,11,348.96367,True,False,9
13.89,11,348.965498,True,False,9
13.87,13,348.967606,True,False,9
5.89,11,348.969376,False,True,7
13.88,12,348.971312,True,False,9
13.89,11,348.973101,True,False,9
13.87,13,348.975186,True,False,9
13.88,12,348.977154,True,False,9
13.89,11,348.978983,True,False,9
5.9,10,348.980653,False,True,7
13.84,16,348.983265,True,False,9
13.9,10,348.984923,True,False,9
13.89,11,348.987121,True,False,9
5.9,10,348.988886,False,True,7
13.9,10,348.990548,True,False,9
13.87,13,348.992685,True,False,9
13.87,13,348.994795,True,False,9
5.88,12,348.996783,False,True,7
13.87,13,348.998901,True,False,9
13.9,10,349.000537,True,False,9
13.89,11,349.002329,True,False,9
13.84,16,349.004894,True,False,9
13.88,12,349.007295,True,False,9
13.9,10,349.009052,True,False,9
13.87,13,349.011203,True,False,9
13.89,11,349.013027,True,False,9
13.88,12,349.015,True,False,9
13.86,14,349.017287,True,False,9
13.88,12,349.01934,True,False,9
13.89,11,349.02147,True,False,9
13.88,12,349.023548,True,False,9
13.91,9,349.025083,True,False,9
13.88,12,349.02708,True,False,9
13.89,11,349.028902,True,False,9
13.87,13,349.031384,True,False,9
13.89,11,349.033233,True,False,9
5.89,11,349.035017,False,True,7
13.84,16,349.03758,True,False,9
13.88,12,349.039537,True,False,9
5.91,9,349.041002,False,True,7
13.9,10,349.042638,True,False,9
13.88,12,349.044584,True,False,9
13.89,11,349.046382,True,False,9
13.89,11,349.048164,True,False,9
13.88,12,349.050109,True,False,9
13.87,13,349.052201,True,False,9
13.88,12,349.054396,True,False,9
13.89,11,349.056277,True,False,9
13.89,11,349.058136,True,False,9
13.88,12,349.060146,True,False,9
13.85,15,349.063033,True,False,9
13.89,11,349.064965,True,False,9
13.89,11,349.066813,True,False,9
13.86,14,349.069147,True,False,9
13.86,14,349.071469,True,False,9
13.9,10,349.073434,True,False,9
13.89,11,349.075336,True,False,9
13.88,12,349.077334,True,False,9
13.9,10,349.079004,True,False,9
13.88,12,349.080977,True,False,9
13.84,16,349.083586,True,False,9
13.87,13,349.085743,True,False,9
13.9,10,349.087381,True,False,9
13.9,10,349.089025,True,False,9
13.89,11,349.090826,True,False,9
13.88,12,349.092779,True,False,9
13.87,13,349.094981,True,False,9
13.85,15,349.097746,True,False,9
13.89,11,349.099586,True,False,9
13.9,10,349.566387,True,False,9
13.87,13,349.568767,True,False,9
13.86,14,349.571096,True,False,9
5.88,12,349.573065,False,True,7
13.87,13,349.575192,True,False,9
13.88,12,349.577161,True,False,9
13.86,14,349.57946,True,False,9
13.88,12,349.581426,True,False,9
13.88,12,349.583374,True,False,9
13.89,11,349.585165,True,False,9
13.88,12,349.587373,True,False,9
13.89,11,349.589303,True,False,9
13.87,13,349.591468,True,False,9
13.89,11,349.593299,True,False,9
13.88,12,349.595492,True,False,9
13.89,11,349.597637,True,False,9
13.88,12,349.599651,True,False,9
13.9,10,349.601318,True,False,9
13.89,11,349.603136,True,False,9
13.88,12,349.605129,True,False,9
13.9,10,349.606795,True,False,9
13.9,10,349.608442,True,False,9
13.89,11,349.610241,True,False,9
13.88,12,349.612213,True,False,9
13.88,12,349.614192,True,False,9
13.84,16,349.616835,True,False,9
13.9,10,349.618519,True,False,9
13.89,11,349.620396,True,False,9
13.88,12,349.622391,True,False,9
13.81,19,349.625482,True,False,9
13.91,9,349.626974,True,False,9
13.86,14,349.629472,True,False,9
13.88,12,349.631683,True,False,9
13.9,10,349.63338,True,False,9
13.91,9,349.634884,True,False,9
13.89,11,349.636697,True,False,9
13.88,12,349.638666,True,False,9
13.87,13,349.640802,True,False,9
13.89,11,349.642756,True,False,9
13.88,12,349.644978,True,False,9
13.9,10,349.646776,True,False,9
13.9,10,349.64851,True,False,9
13.78,22,349.652084,True,False,9
13.89,11,349.654039,True,False,9
13.87,13,349.656358,True,False,9
13.88,12,349.658553,True,False,9
13.84,16,349.661285,True,False,9
13.87,13,349.66383,True,False,9
13.88,12,349.665892,True,False,9
1.97,3,349.666439,False,True,3
13.88,12,349.668424,True,False,9
5.86,14,349.670699,False,True,7
13.9,10,349.67236,True,False,9
13.88,12,349.674475,True,False,9
13.9,10,349.676142,True,False,9
13.89,11,349.677947,True,False,9
13.89,11,349.679748,True,False,9
13.88,12,349.681702,True,False,9
13.86,14,349.683977,True,False,9
13.88,12,349.686026,True,False,9
13.88,12,349.688162,True,False,9
13.89,11,349.690007,True,False,9
13.86,14,349.692533,True,False,9
13.89,11,349.694394,True,False,9
13.88,12,349.696657,True,False,9
13.86,14,349.698991,True,False,9
13.87,13,349.701135,True,False,9
13.87,13,349.703275,True,False,9
13.88,12,349.705247,True,False,9
13.89,11,349.707063,True,False,9
13.87,13,349.709188,True,False,9
13.86,14,349.711478,True,False,9
13.9,10,349.713124,True,False,9
13.9,10,349.714776,True,False,9
1.97,3,349.715295,False,True,3
1.92,8,349.716618,False,True,3
13.88,12,349.718585,True,False,9
13.89,11,349.720909,True,False,9
5.9,10,349.722748,False,True,7
13.84,16,349.725398,True,False,9
13.86,14,349.727689,True,False,9
13.85,15,349.730623,True,False,9
1.93,7,349.731864,False,True,3
13.86,14,349.734226,True,False,9
13.9,10,349.73592,True,False,9
13.88,12,349.73794,True,False,9
13.89,11,349.740151,True,False,9
13.89,11,349.742062,True,False,9
13.89,11,349.743911,True,False,9
13.85,15,349.746389,True,False,9
13.89,11,349.748202,True,False,9
13.89,11,349.750021,True,False,9
13.84,16,349.752781,True,False,9
13.85,15,349.755305,True,False,9
13.89,11,349.757121,True,False,9
13.9,10,349.758793,True,False,9
13.85,15,349.761268,True,False,9
13.9,10,349.763261,True,False,9
13.89,11,349.765156,True,False,9
13.88,12,349.767155,True,False,9
13.89,11,349.768981,True,False,9
13.88,12,349.77096,True,False,9
13.88,12,349.77294,True,False,9
13.87,13,349.775066,True,False,9
13.89,11,349.776875,True,False,9
13.85,15,349.779323,True,False,9
13.89,11,349.781153,True,False,9
13.83,17,349.78392,True,False,9
13.89,11,349.785787,True,False,9
13.88,12,349.788295,True,False,9
13.89,11,349.790152,True,False,9
13.86,14,349.792787,True,False,9
13.9,10,349.794502,True,False,9
13.88,12,349.796585,True,False,9
13.89,11,349.798437,True,False,9
13.89,11,349.8004,True,False,9
5.91,9,349.80211,False,True,7
13.88,12,349.804127,True,False,9
13.88,12,349.806111,True,False,9
13.88,12,349.808096,True,False,9
13.91,9,349.80959,True,False,9
13.89,11,349.811405,True,False,9
13.88,12,349.813377,True,False,9
13.88,12,349.815338,True,False,9
13.85,15,349.817789,True,False,9
13.88,12,349.819849,True,False,9
1.94,6,349.820943,False,True,3
13.9,10,349.822632,True,False,9
13.9,10,349.824462,True,False,9
13.88,12,349.826477,True,False,9
13.9,10,349.828155,True,False,9
13.86,14,349.830718,True,False,9
13.85,15,349.833211,True,False,9
13.89,11,349.835018,True,False,9
13.86,14,349.837289,True,False,9
13.85,15,349.83972,True,False,9
13.89,11,349.841513,True,False,9
13.89,11,349.843294,True,False,9
13.9,10,349.844924,True,False,9
13.9,10,349.846555,True,False,9
13.9,10,349.848187,True,False,9
13.89,11,349.849985,True,False,9
13.89,11,349.851775,True,False,9
13.89,11,349.85365,True,False,9
13.89,11,349.855772,True,False,9
13.89,11,349.857664,True,False,9
13.9,10,349.859344,True,False,9
13.89,11,349.861185,True,False,9
13.85,15,349.863847,True,False,9
13.88,12,349.865856,True,False,9
13.89,11,349.86769,True,False,9
13.88,12,349.86969,True,False,9
1.94,6,349.87071,False,True,3
13.85,15,349.873588,True,False,9
13.88,12,349.875632,True,False,9
13.88,12,349.877626,True,False,9
13.87,13,349.879773,True,False,9
13.89,11,349.881596,True,False,9
13.88,12,349.883574,True,False,9
13.86,14,349.88591,True,False,9
1.93,7,349.887077,False,True,3
13.9,10,349.888731,True,False,9
13.88,12,349.890704,True,False,9
13.87,13,349.892824,True,False,9
13.89,11,349.894646,True,False,9
13.88,12,349.896889,True,False,9
13.87,13,349.89911,True,False,9
13.89,11,349.900921,True,False,9
13.91,9,349.90241,True,False,9
13.9,10,349.90405,True,False,9
13.9,10,349.90568,True,False,9
13.87,13,349.907794,True,False,9
13.89,11,349.909595,True,False,9
13.89,11,349.911389,True,False,9
13.9,10,349.913018,True,False,9
13.88,12,350.3976,True,False,9
1.96,4,350.398595,False,True,3
13.89,11,350.40067,True,False,9
13.88,12,350.402726,True,False,9
13.91,9,350.404249,True,False,9
13.9,10,350.405929,True,False,9
1.95,5,350.406995,False,True,3
13.85,15,350.409557,True,False,9
13.89,11,350.411407,True,False,9
13.88,12,350.413402,True,False,9
13.89,11,350.415234,True,False,9
1.97,3,350.415773,False,True,3
13.85,15,350.418249,True,False,9
13.88,12,350.420491,True,False,9
13.89,11,350.422379,True,False,9
13.89,11,350.424255,True,False,9
13.9,10,350.425937,True,False,9
13.9,10,350.427612,True,False,9
1.95,5,350.428463,False,True,3
13.83,17,350.431718,True,False,9
13.89,11,350.43361,True,False,9
13.84,16,350.436238,True,False,9
13.88,12,350.438231,True,False,9
13.87,13,350.440393,True,False,9
13.89,11,350.442225,True,False,9
13.84,16,350.444848,True,False,9
13.88,12,350.446818,True,False,9
13.89,11,350.448621,True,False,9
13.88,12,350.450582,True,False,9
13.89,11,350.452455,True,False,9
13.88,12,350.455647,True,False,9
13.89,11,350.457976,True,False,9
13.91,9,350.459562,True,False,9
13.88,12,350.461591,True,False,9
13.87,13,350.464142,True,False,9
5.9,10,350.465988,False,True,7
13.86,14,350.468335,True,False,9
5.88,12,350.470362,False,True,7
13.87,13,350.472525,True,False,9
13.89,11,350.474561,True,False,9
13.88,12,350.476572,True,False,9
13.79,21,350.480017,True,False,9
1.95,5,350.480885,False,True,3
13.81,19,350.483976,True,False,9
13.9,10,350.485768,True,False,9
13.83,17,350.49019,True,False,9
13.89,11,350.492077,True,False,9
13.84,16,350.494775,True,False,9
13.89,11,350.496965,True,False,9
13.88,12,350.499018,True,False,9
13.86,14,350.501342,True,False,9
13.88,12,350.503995,True,False,9
13.85,15,350.506724,True,False,9
13.87,13,350.509047,True,False,9
13.91,9,350.510631,True,False,9
13.89,11,350.512526,True,False,9
13.9,10,350.514263,True,False,9
13.88,12,350.51635,True,False,9
13.9,10,350.5181,True,False,9
13.89,11,350.520047,True,False,9
13.87,13,350.522314,True,False,9
13.89,11,350.524341,True,False,9
13.9,10,350.526016,True,False,9
13.89,11,350.527833,True,False,9
13.89,11,350.529933,True,False,9
-0.01,1,350.530165,False,True,1
13.91,9,350.531703,True,False,9
13.9,10,350.533375,True,False,9
13.89,11,350.535183,True,False,9
13.9,10,350.536826,True,False,9
13.88,12,350.538788,True,False,9
13.9,10,350.540461,True,False,9
13.87,13,350.542588,True,False,9
13.87,13,350.544744,True,False,9
13.88,12,350.54674,True,False,9
13.87,13,350.548877,True,False,9
13.87,13,350.55104,True,False,9
13.89,11,350.55292,True,False,9
13.89,11,350.554749,True,False,9
13.89,11,350.556542,True,False,9
13.89,11,350.558337,True,False,9
13.85,15,350.560762,True,False,9
13.9,10,350.562664,True,False,9
13.89,11,350.564661,True,False,9
13.87,13,350.566797,True,False,9
13.9,10,350.568446,True,False,9
13.89,11,350.570249,True,False,9
13.87,13,350.572365,True,False,9
13.9,10,350.574007,True,False,9
5.91,9,350.575475,False,True,7
13.86,14,350.577754,True,False,9
13.86,14,350.580034,True,False,9
13.84,16,350.582624,True,False,9
13.85,15,350.585049,True,False,9
13.88,12,350.587298,True,False,9
13.87,13,350.589753,True,False,9
13.84,16,350.592381,True,False,9
13.91,9,350.593876,True,False,9
13.89,11,350.595946,True,False,9
13.87,13,350.598357,True,False,9
5.9,10,350.600038,False,True,7
13.88,12,350.601998,True,False,9
13.9,10,350.603654,True,False,9
13.86,14,350.605965,True,False,9
13.89,11,350.607765,True,False,9
13.85,15,350.610198,True,False,9
13.9,10,350.611837,True,False,9
13.87,13,350.613935,True,False,9
13.9,10,350.615566,True,False,9
13.89,11,350.617367,True,False,9
13.88,12,350.619343,True,False,9
13.88,12,350.621342,True,False,9
13.87,13,350.623465,True,False,9
13.85,15,350.626245,True,False,9
13.89,11,350.628138,True,False,9
13.9,10,350.630067,True,False,9
13.87,13,350.632244,True,False,9
5.88,12,350.634209,False,True,7
13.85,15,350.636641,True,False,9
13.89,11,350.638445,True,False,9
13.9,10,350.64009,True,False,9
13.88,12,350.642046,True,False,9
13.89,11,350.644022,True,False,9
13.9,10,350.645839,True,False,9
13.86,14,350.648366,True,False,9
13.88,12,350.650432,True,False,9
5.88,12,350.652451,False,True,7
13.85,15,350.655328,True,False,9
13.87,13,350.657578,True,False,9
13.88,12,350.659601,True,False,9
13.89,11,350.661445,True,False,9
13.9,10,350.663163,True,False,9
13.89,11,350.665471,True,False,9
13.9,10,350.6672,True,False,9
13.87,13,350.66937,True,False,9
13.88,12,350.671365,True,False,9
13.86,14,350.673664,True,False,9
13.87,13,350.676068,True,False,9
1.97,3,350.676679,False,True,3
13.89,11,350.678501,True,False,9
13.89,11,350.680324,True,False,9
13.85,15,350.682776,True,False,9
13.89,11,350.684711,True,False,9
13.9,10,350.68643,True,False,9
13.89,11,350.688281,True,False,9
5.85,15,350.690718,False,True,7
13.9,10,350.692363,True,False,9
13.88,12,350.694332,True,False,9
13.88,12,350.696611,True,False,9
13.87,13,350.698746,True,False,9
13.88,12,350.700695,True,False,9
13.9,10,350.702331,True,False,9
1.96,4,350.703017,False,True,3
13.84,16,350.705592,True,False,9
13.88,12,350.707545,True,False,9
13.9,10,350.709171,True,False,9
13.91,9,350.710648,True,False,9
5.91,9,350.712108,False,True,7
13.89,11,350.713889,True,False,9
13.89,11,350.715674,True,False,9
13.87,13,350.717776,True,False,9
13.89,11,350.719625,True,False,9
13.89,11,350.721531,True,False,9
13.84,16,350.724398,True,False,9
13.89,11,350.726307,True,False,9
13.9,10,350.727998,True,False,9
13.89,11,350.730086,True,False,9
13.88,12,350.732109,True,False,9
13.86,14,350.734408,True,False,9
13.9,10,350.736075,True,False,9
13.9,10,350.737736,True,False,9
13.9,10,350.739396,True,False,9
13.86,14,350.741693,True,False,9
13.9,10,350.743345,True,False,9
5.92,8,350.744674,False,True,7
13.88,12,350.746666,True,False,9
13.9,10,350.748318,True,False,9
13.89,11,351.214604,True,False,9
13.89,11,351.216589,True,False,9
13.91,9,351.218137,True,False,9
13.88,12,351.22019,True,False,9
13.85,15,351.222673,True,False,9
13.88,12,351.224659,True,False,9
13.82,18,351.227596,True,False,9
13.85,15,351.230441,True,False,9
13.9,10,351.23218,True,False,9
13.9,10,351.233864,True,False,9
13.89,11,351.235694,True,False,9
13.87,13,351.237861,True,False,9
13.9,10,351.239562,True,False,9
13.87,13,351.241713,True,False,9
13.85,15,351.244177,True,False,9
13.86,14,351.246495,True,False,9
13.89,11,351.248316,True,False,9
13.89,11,351.250138,True,False,9
13.86,14,351.252494,True,False,9
13.86,14,351.254881,True,False,9
13.89,11,351.256709,True,False,9
13.89,11,351.258534,True,False,9
5.89,11,351.26035,False,True,7
13.89,11,351.262373,True,False,9
5.92,8,351.263799,False,True,7
13.88,12,351.265783,True,False,9
13.89,11,351.267593,True,False,9
13.86,14,351.26987,True,False,9
13.9,10,351.271533,True,False,9
13.9,10,351.273192,True,False,9
13.86,14,351.275472,True,False,9
13.89,11,351.277286,True,False,9
13.89,11,351.279113,True,False,9
13.9,10,351.280797,True,False,9
