#{"t_start": 1787191915.582567, "env_id": "None"}
r,l,t,success,collision,max_y
-0.01,1,246.676301,False,True,1
9.95,5,246.677083,True,False,5
1.96,4,246.677723,False,True,3
9.94,6,246.678651,True,False,5
9.95,5,246.679443,True,False,5
1.97,3,246.679933,False,True,3
9.94,6,246.680866,True,False,5
9.94,6,246.681811,True,False,5
-0.02,2,246.682146,False,True,1
-0.01,1,246.682325,False,True,1
-0.01,1,246.682504,False,True,1
1.96,4,246.683137,False,True,3
1.96,4,246.683771,False,True,3
1.96,4,246.684406,False,True,3
1.96,4,246.685031,False,True,3
-0.01,1,246.685214,False,True,1
1.96,4,246.685853,False,True,3
-0.01,1,246.686035,False,True,1
1.97,3,246.686512,False,True,3
-0.01,1,246.686692,False,True,1
1.96,4,246.687318,False,True,3
-0.01,1,246.687498,False,True,1
-0.01,1,246.687675,False,True,1
1.97,3,246.68816,False,True,3
-0.01,1,246.688337,False,True,1
-0.02,2,246.688669,False,True,1
1.96,4,246.689301,False,True,3
1.96,4,246.689937,False,True,3
-0.01,1,246.690117,False,True,1
1.97,3,246.690605,False,True,3
1.97,3,246.691085,False,True,3
-0.02,2,246.69142,False,True,1
1.97,3,246.691904,False,True,3
1.96,4,246.692536,False,True,3
-0.01,1,246.692717,False,True,1
1.96,4,246.693349,False,True,3
-0.01,1,246.693531,False,True,1
-0.01,1,246.693707,False,True,1
1.96,4,246.694335,False,True,3
-0.01,1,246.694513,False,True,1
-0.01,1,246.694689,False,True,1
-0.01,1,246.694866,False,True,1
-0.01,1,246.695042,False,True,1
1.97,3,246.695522,False,True,3
1.96,4,246.696147,False,True,3
-0.01,1,246.696328,False,True,1
1.96,4,246.696956,False,True,3
9.95,5,246.69774,True,False,5
1.97,3,246.698222,False,True,3
1.97,3,246.698703,False,True,3
-0.01,1,246.698882,False,True,1
9.94,6,246.699816,True,False,5
1.96,4,246.700447,False,True,3
-0.01,1,246.700628,False,True,1
-0.01,1,246.700808,False,True,1
9.95,5,246.701589,True,False,5
-0.01,1,246.70177,False,True,1
1.96,4,246.702403,False,True,3
9.94,6,246.703335,True,False,5
-0.01,1,246.70352,False,True,1
9.95,5,246.704303,True,False,5
-0.01,1,246.704481,False,True,1
9.95,5,246.70526,True,False,5
-0.02,2,246.705588,False,True,1
9.89,11,246.707262,True,False,5
-0.01,1,246.70744,False,True,1
9.95,5,246.708218,True,False,5
-0.02,2,246.708551,False,True,1
-0.01,1,246.708733,False,True,1
1.96,4,246.709363,False,True,3
1.97,3,246.709851,False,True,3
-0.01,1,246.71003,False,True,1
1.97,3,246.71051,False,True,3
9.93,7,246.711605,True,False,5
1.97,3,246.71209,False,True,3
1.96,4,246.712717,False,True,3
9.94,6,246.71365,True,False,5
-0.01,1,246.713832,False,True,1
1.96,4,246.714459,False,True,3
9.95,5,246.715246,True,False,5
-0.01,1,246.715421,False,True,1
1.96,4,246.716054,False,True,3
-0.01,1,246.716231,False,True,1
1.96,4,246.716867,False,True,3
-0.01,1,246.717049,False,True,1
1.94,6,246.717979,False,True,3
-0.02,2,246.718313,False,True,1
1.97,3,246.718793,False,True,3
-0.02,2,246.719124,False,True,1
1.96,4,246.719758,False,True,3
-0.02,2,246.720089,False,True,1
-0.02,2,246.72042,False,True,1
9.95,5,246.721202,True,False,5
1.97,3,246.721685,False,True,3
1.96,4,246.722314,False,True,3
9.94,6,246.723242,True,False,5
9.95,5,246.72403,True,False,5
1.97,3,246.724512,False,True,3
1.96,4,246.725138,False,True,3
-0.01,1,246.725311,False,True,1
9.94,6,246.726244,True,False,5
-0.01,1,246.726424,False,True,1
-0.01,1,246.7266,False,True,1
-0.01,1,246.726778,False,True,1
-0.01,1,246.726957,False,True,1
1.97,3,246.727436,False,True,3
9.94,6,246.728366,True,False,5
9.95,5,246.729149,True,False,5
9.94,6,246.730087,True,False,5
9.95,5,246.730872,True,False,5
-0.01,1,246.731049,False,True,1
-0.02,2,246.731382,False,True,1
-0.02,2,246.731712,False,True,1
-0.01,1,246.731891,False,True,1
-0.01,1,246.732073,False,True,1
1.96,4,246.732706,False,True,3
1.97,3,246.733191,False,True,3
-0.01,1,246.733373,False,True,1
-0.01,1,246.733551,False,True,1
1.95,5,246.734347,False,True,3
-0.02,2,246.734679,False,True,1
-0.02,2,246.735008,False,True,1
1.95,5,246.735788,False,True,3
1.97,3,246.73627,False,True,3
-0.01,1,246.736448,False,True,1
-0.01,1,246.73663,False,True,1
-0.02,2,246.736959,False,True,1
1.96,4,246.737586,False,True,3
-0.02,2,246.737917,False,True,1
1.97,3,246.738396,False,True,3
1.96,4,246.739029,False,True,3
-0.01,1,246.739209,False,True,1
-0.01,1,246.739389,False,True,1
-0.01,1,246.739565,False,True,1
9.94,6,246.740509,True,False,5
-0.01,1,246.740691,False,True,1
1.97,3,246.741177,False,True,3
1.97,3,246.741656,False,True,3
1.95,5,246.742438,False,True,3
-0.02,2,246.74277,False,True,1
9.95,5,246.743551,True,False,5
-0.01,1,246.743731,False,True,1
1.97,3,246.74421,False,True,3
1.97,3,246.744694,False,True,3
-0.02,2,246.745025,False,True,1
-0.01,1,246.745208,False,True,1
1.96,4,246.745833,False,True,3
1.97,3,246.746313,False,True,3
1.94,6,246.747246,False,True,3
9.94,6,246.748186,True,False,5
1.97,3,246.748666,False,True,3
-0.02,2,246.748997,False,True,1
-0.02,2,246.749327,False,True,1
-0.01,1,246.749507,False,True,1
9.95,5,246.750305,True,False,5
-0.02,2,246.750633,False,True,1
-0.02,2,246.750962,False,True,1
-0.01,1,246.751139,False,True,1
-0.01,1,246.751315,False,True,1
1.96,4,246.751944,False,True,3
1.97,3,246.752426,False,True,3
1.95,5,246.753203,False,True,3
-0.01,1,246.753381,False,True,1
-0.01,1,246.753556,False,True,1
1.96,4,246.754185,False,True,3
1.96,4,246.754819,False,True,3
-0.01,1,246.754998,False,True,1
9.95,5,246.755785,True,False,5
9.95,5,246.756568,True,False,5
-0.02,2,246.756892,False,True,1
-0.01,1,246.757074,False,True,1
-0.01,1,246.757252,False,True,1
-0.01,1,246.75743,False,True,1
1.97,3,246.75791,False,True,3
1.96,4,246.758539,False,True,3
1.97,3,246.759022,False,True,3
-0.05,5,246.759808,False,True,1
-0.01,1,246.759988,False,True,1
9.95,5,246.760769,True,False,5
1.97,3,246.761254,False,True,3
9.95,5,246.76206,True,False,5
-0.02,2,246.762391,False,True,1
1.96,4,246.763026,False,True,3
1.96,4,246.763661,False,True,3
1.97,3,246.764145,False,True,3
1.96,4,246.764775,False,True,3
-0.01,1,246.764953,False,True,1
9.95,5,246.765735,True,False,5
1.94,6,246.766665,False,True,3
-0.01,1,246.766846,False,True,1
1.97,3,246.767332,False,True,3
-0.01,1,246.767507,False,True,1
-0.01,1,246.767685,False,True,1
-0.02,2,246.768012,False,True,1
-0.01,1,246.76819,False,True,1
-0.01,1,246.768366,False,True,1
9.95,5,246.769141,True,False,5
1.96,4,246.769777,False,True,3
-0.01,1,246.769958,False,True,1
-0.01,1,246.77014,False,True,1
-0.01,1,246.770316,False,True,1
1.97,3,246.770794,False,True,3
1.96,4,246.771422,False,True,3
1.97,3,246.771905,False,True,3
-0.01,1,246.772084,False,True,1
9.94,6,246.773012,True,False,5
1.97,3,246.773492,False,True,3
1.97,3,246.773967,False,True,3
1.96,4,246.774597,False,True,3
-0.01,1,246.774775,False,True,1
-0.01,1,246.77495,False,True,1
1.96,4,246.775577,False,True,3
1.97,3,246.776056,False,True,3
1.97,3,246.776534,False,True,3
9.95,5,246.777319,True,False,5
-0.02,2,246.77765,False,True,1
1.96,4,246.778289,False,True,3
9.94,6,246.779213,True,False,5
-0.01,1,246.77939,False,True,1
-0.01,1,246.779568,False,True,1
1.97,3,246.780052,False,True,3
-0.01,1,246.780228,False,True,1
-0.01,1,246.780401,False,True,1
1.97,3,246.780881,False,True,3
1.97,3,246.781358,False,True,3
-0.01,1,246.781537,False,True,1
1.96,4,246.782169,False,True,3
9.94,6,246.783106,True,False,5
-0.01,1,246.783286,False,True,1
9.94,6,246.784215,True,False,5
-0.01,1,246.784395,False,True,1
1.95,5,246.785177,False,True,3
-0.02,2,246.78551,False,True,1
-0.01,1,246.785689,False,True,1
1.96,4,246.786317,False,True,3
-0.02,2,246.786645,False,True,1
9.95,5,246.787433,True,False,5
-0.01,1,246.787615,False,True,1
-0.01,1,246.78779,False,True,1
1.97,3,246.788268,False,True,3
1.96,4,246.7889,False,True,3
9.95,5,246.789685,True,False,5
-0.02,2,246.79002,False,True,1
-0.01,1,246.790198,False,True,1
1.96,4,246.790834,False,True,3
9.94,6,246.791769,True,False,5
-0.02,2,246.792101,False,True,1
1.96,4,246.792734,False,True,3
-0.01,1,246.792916,False,True,1
-0.02,2,246.793247,False,True,1
-0.01,1,246.793423,False,True,1
1.96,4,246.794049,False,True,3
-0.04,4,246.794682,False,True,1
9.95,5,246.795464,True,False,5
1.97,3,246.795943,False,True,3
-0.01,1,246.79612,False,True,1
-0.02,2,246.796448,False,True,1
-0.02,2,246.796781,False,True,1
-0.01,1,246.796956,False,True,1
1.91,9,246.798332,False,True,3
-0.01,1,246.798514,False,True,1
1.96,4,246.799147,False,True,3
9.94,6,246.80009,True,False,5
1.97,3,246.800571,False,True,3
1.97,3,246.801051,False,True,3
9.94,6,246.801984,True,False,5
1.97,3,246.80246,False,True,3
-0.01,1,246.80264,False,True,1
1.97,3,246.803118,False,True,3
9.95,5,246.803903,True,False,5
9.95,5,246.804685,True,False,5
9.95,5,246.805468,True,False,5
9.95,5,246.806244,True,False,5
-0.01,1,246.806422,False,True,1
9.92,8,246.807654,True,False,5
1.94,6,246.808589,False,True,3
9.94,6,246.80954,True,False,5
1.94,6,246.810488,False,True,3
9.95,5,246.811271,True,False,5
-0.01,1,246.811453,False,True,1
1.97,3,246.811935,False,True,3
-0.02,2,246.812266,False,True,1
-0.01,1,246.812445,False,True,1
1.97,3,246.812923,False,True,3
-0.01,1,246.8131,False,True,1
-0.02,2,246.813431,False,True,1
-0.04,4,246.814055,False,True,1
-0.01,1,246.814234,False,True,1
1.96,4,246.814862,False,True,3
-0.01,1,246.815038,False,True,1
-0.01,1,246.815214,False,True,1
1.97,3,246.815694,False,True,3
1.94,6,246.816622,False,True,3
9.93,7,246.817704,True,False,5
-0.01,1,246.817884,False,True,1
9.95,5,246.818659,True,False,5
-0.01,1,246.818835,False,True,1
9.94,6,246.81977,True,False,5
9.94,6,246.820705,True,False,5
-0.01,1,246.820881,False,True,1
9.94,6,246.821809,True,False,5
1.95,5,246.822585,False,True,3
9.94,6,246.823516,True,False,5
-0.01,1,246.823695,False,True,1
-0.02,2,246.824027,False,True,1
-0.01,1,246.824209,False,True,1
-0.01,1,246.824389,False,True,1
1.97,3,246.824873,False,True,3
-0.01,1,246.825048,False,True,1
-0.01,1,246.825227,False,True,1
-0.02,2,246.825556,False,True,1
-0.02,2,246.825888,False,True,1
1.97,3,246.826369,False,True,3
-0.01,1,246.826565,False,True,1
1.97,3,246.827041,False,True,3
1.97,3,246.827516,False,True,3
-0.01,1,246.827698,False,True,1
9.94,6,246.828626,True,False,5
-0.01,1,246.828805,False,True,1
1.96,4,246.829435,False,True,3
1.96,4,246.830072,False,True,3
-0.01,1,246.830252,False,True,1
9.92,8,246.831482,True,False,5
1.96,4,246.832117,False,True,3
-0.01,1,246.832295,False,True,1
9.94,6,246.833227,True,False,5
-0.01,1,246.833409,False,True,1
-0.02,2,246.833738,False,True,1
-0.01,1,246.833915,False,True,1
9.95,5,246.834698,True,False,5
-0.02,2,246.835029,False,True,1
1.94,6,246.83596,False,True,3
1.96,4,246.83659,False,True,3
-0.01,1,246.836766,False,True,1
-0.01,1,246.836945,False,True,1
1.96,4,246.837569,False,True,3
-0.01,1,246.837761,False,True,1
-0.02,2,246.838088,False,True,1
1.95,5,246.838874,False,True,3
1.96,4,246.839504,False,True,3
-0.01,1,246.839686,False,True,1
-0.01,1,246.839867,False,True,1
1.97,3,246.840344,False,True,3
-0.01,1,246.840528,False,True,1
-0.01,1,246.840703,False,True,1
-0.03,3,246.841186,False,True,1
-0.01,1,246.841363,False,True,1
-0.02,2,246.84169,False,True,1
-0.01,1,246.841871,False,True,1
-0.01,1,246.842047,False,True,1
1.96,4,246.842672,False,True,3
-0.01,1,246.842853,False,True,1
-0.01,1,246.843033,False,True,1
-0.01,1,246.843213,False,True,1
1.95,5,246.843992,False,True,3
1.96,4,246.844622,False,True,3
9.95,5,246.845407,True,False,5
-0.01,1,246.845584,False,True,1
1.97,3,246.846059,False,True,3
-0.02,2,246.846386,False,True,1
1.97,3,246.846864,False,True,3
-0.06,6,246.847793,False,True,1
-0.01,1,246.847973,False,True,1
-0.01,1,246.848149,False,True,1
-0.02,2,246.848478,False,True,1
9.95,5,246.849262,True,False,5
9.94,6,246.850202,True,False,5
-0.01,1,246.850381,False,True,1
9.94,6,246.851312,True,False,5
-0.01,1,246.851497,False,True,1
-0.01,1,246.85167,False,True,1
1.96,4,246.852301,False,True,3
1.97,3,246.852783,False,True,3
-0.01,1,246.852963,False,True,1
-0.01,1,246.853141,False,True,1
-0.01,1,246.853318,False,True,1
9.94,6,246.854247,True,False,5
-0.02,2,246.854576,False,True,1
9.94,6,246.855504,True,False,5
9.95,5,246.856292,True,False,5
-0.02,2,246.856624,False,True,1
-0.01,1,246.856802,False,True,1
1.96,4,246.85744,False,True,3
1.97,3,246.85792,False,True,3
1.96,4,246.858547,False,True,3
-0.01,1,246.858724,False,True,1
-0.02,2,246.859049,False,True,1
-0.01,1,246.859223,False,True,1
-0.01,1,246.859399,False,True,1
-0.01,1,246.859573,False,True,1
-0.01,1,246.859757,False,True,1
1.97,3,246.860237,False,True,3
1.96,4,246.860864,False,True,3
-0.01,1,246.861046,False,True,1
1.96,4,246.861678,False,True,3
-0.01,1,246.861855,False,True,1
-0.01,1,246.86203,False,True,1
9.94,6,246.862958,True,False,5
-0.01,1,246.863135,False,True,1
-0.01,1,246.863312,False,True,1
-0.01,1,246.863487,False,True,1
1.97,3,246.863968,False,True,3
-0.02,2,246.864297,False,True,1
1.97,3,246.86478,False,True,3
-0.01,1,246.864958,False,True,1
9.94,6,246.865888,True,False,5
-0.01,1,246.866069,False,True,1
-0.01,1,246.866245,False,True,1
1.97,3,246.866726,False,True,3
-0.02,2,246.867062,False,True,1
1.96,4,246.867702,False,True,3
-0.02,2,246.868035,False,True,1
9.94,6,246.868962,True,False,5
9.95,5,246.869752,True,False,5
-0.01,1,246.86993,False,True,1
9.94,6,246.870856,True,False,5
-0.01,1,246.871031,False,True,1
1.96,4,246.871659,False,True,3
1.95,5,246.872443,False,True,3
-0.01,1,246.872623,False,True,1
-0.01,1,246.8728,False,True,1
-0.01,1,246.872975,False,True,1
9.94,6,246.873907,True,False,5
1.96,4,246.874542,False,True,3
9.94,6,246.875474,True,False,5
9.95,5,246.876257,True,False,5
9.94,6,246.877188,True,False,5
9.95,5,246.87798,True,False,5
1.96,4,246.878608,False,True,3
1.96,4,246.879242,False,True,3
-0.01,1,246.879419,False,True,1
9.88,12,246.881261,True,False,5
-0.01,1,246.881443,False,True,1
-0.01,1,246.881623,False,True,1
-0.01,1,246.881802,False,True,1
-0.01,1,246.881978,False,True,1
-0.01,1,246.882155,False,True,1
9.95,5,246.882939,True,False,5
-0.01,1,246.883122,False,True,1
-0.07,7,246.884197,False,True,1
1.94,6,246.885144,False,True,3
1.95,5,246.885937,False,True,3
1.97,3,246.886418,False,True,3
-0.02,2,246.886749,False,True,1
1.97,3,246.887229,False,True,3
-0.03,3,246.887709,False,True,1
1.97,3,246.888184,False,True,3
1.96,4,246.888809,False,True,3
-0.01,1,246.888986,False,True,1
-0.01,1,246.889164,False,True,1
1.96,4,246.889805,False,True,3
-0.02,2,246.890138,False,True,1
-0.01,1,246.890319,False,True,1
-0.02,2,246.89065,False,True,1
-0.01,1,246.890836,False,True,1
9.95,5,246.891621,True,False,5
1.97,3,246.892131,False,True,3
-0.01,1,246.89231,False,True,1
9.95,5,246.893105,True,False,5
1.97,3,246.893585,False,True,3
-0.01,1,246.89376,False,True,1
-0.01,1,246.893938,False,True,1
1.96,4,246.894568,False,True,3
1.96,4,246.895193,False,True,3
-0.01,1,246.895374,False,True,1
-0.02,2,246.895701,False,True,1
1.93,7,246.896776,False,True,3
-0.02,2,246.897114,False,True,1
-0.01,1,246.897292,False,True,1
-0.02,2,246.897621,False,True,1
1.93,7,246.898702,False,True,3
9.95,5,246.899501,True,False,5
9.95,5,246.900294,True,False,5
-0.04,4,246.90093,False,True,1
-0.01,1,246.901105,False,True,1
9.95,5,246.901895,True,False,5
-0.01,1,246.902072,False,True,1
-0.01,1,246.902249,False,True,1
1.97,3,246.902728,False,True,3
-0.02,2,246.903055,False,True,1
1.97,3,246.903533,False,True,3
9.94,6,246.904457,True,False,5
-0.01,1,246.904638,False,True,1
-0.01,1,246.904814,False,True,1
-0.01,1,246.90499,False,True,1
1.96,4,246.90562,False,True,3
-0.01,1,246.905796,False,True,1
9.95,5,246.906575,True,False,5
-0.01,1,246.906755,False,True,1
-0.02,2,246.907084,False,True,1
-0.02,2,246.907417,False,True,1
9.94,6,246.908349,True,False,5
1.97,3,246.908827,False,True,3
-0.01,1,246.909006,False,True,1
-0.01,1,246.909181,False,True,1
-0.04,4,246.909816,False,True,1
-0.01,1,246.909993,False,True,1
1.97,3,246.910477,False,True,3
-0.01,1,246.910654,False,True,1
9.94,6,246.911586,True,False,5
1.96,4,246.912218,False,True,3
9.94,6,246.913148,True,False,5
1.97,3,246.91363,False,True,3
9.94,6,246.914563,True,False,5
1.96,4,246.915194,False,True,3
-0.01,1,246.915372,False,True,1
9.95,5,246.916151,True,False,5
1.97,3,246.916629,False,True,3
-0.01,1,246.916808,False,True,1
-0.02,2,246.91714,False,True,1
-0.01,1,246.917319,False,True,1
-0.01,1,246.917495,False,True,1
-0.01,1,246.917672,False,True,1
9.95,5,246.918467,True,False,5
9.95,5,246.919254,True,False,5
-0.01,1,246.919439,False,True,1
-0.01,1,246.919619,False,True,1
-0.02,2,246.919954,False,True,1
1.96,4,246.920585,False,True,3
9.94,6,246.921519,True,False,5
1.97,3,246.921998,False,True,3
1.97,3,246.922478,False,True,3
-0.01,1,246.922652,False,True,1
-0.01,1,246.922828,False,True,1
9.95,5,246.923611,True,False,5
1.97,3,246.924089,False,True,3
1.97,3,246.924568,False,True,3
1.97,3,246.925046,False,True,3
-0.02,2,246.925374,False,True,1
-0.02,2,246.925707,False,True,1
9.94,6,246.926639,True,False,5
9.95,5,246.927421,True,False,5
-0.01,1,246.9276,False,True,1
-0.02,2,246.927932,False,True,1
1.96,4,246.928562,False,True,3
9.94,6,246.929492,True,False,5
1.96,4,246.930128,False,True,3
1.97,3,246.930607,False,True,3
9.76,24,246.934223,True,False,5
9.94,6,246.935162,True,False,5
-0.01,1,246.935339,False,True,1
-0.01,1,246.935519,False,True,1
1.96,4,246.936149,False,True,3
-0.01,1,246.936328,False,True,1
9.94,6,246.937259,True,False,5
9.94,6,246.938189,True,False,5
1.97,3,246.938668,False,True,3
1.96,4,246.939293,False,True,3
1.97,3,246.939778,False,True,3
-0.01,1,246.939959,False,True,1
1.97,3,246.940437,False,True,3
9.95,5,246.941219,True,False,5
1.97,3,246.941698,False,True,3
1.97,3,246.942179,False,True,3
-0.02,2,246.942509,False,True,1
-0.01,1,246.94269,False,True,1
-0.01,1,246.942868,False,True,1
-0.01,1,246.943046,False,True,1
9.94,6,246.943975,True,False,5
1.91,9,246.94536,False,True,3
-0.01,1,246.945538,False,True,1
9.93,7,246.94662,True,False,5
-0.01,1,246.946798,False,True,1
9.95,5,246.947578,True,False,5
9.95,5,246.948361,True,False,5
-0.01,1,246.948541,False,True,1
9.95,5,246.949322,True,False,5
1.96,4,246.94996,False,True,3
-0.01,1,246.950138,False,True,1
-0.01,1,246.950313,False,True,1
1.97,3,246.950801,False,True,3
-0.01,1,246.950979,False,True,1
-0.02,2,246.951317,False,True,1
1.97,3,246.951795,False,True,3
9.94,6,246.952731,True,False,5
1.93,7,246.953825,False,True,3
9.95,5,246.954614,True,False,5
9.94,6,246.955549,True,False,5
-0.01,1,246.955728,False,True,1
-0.02,2,246.956059,False,True,1
9.95,5,246.956841,True,False,5
9.95,5,246.957649,True,False,5
-0.01,1,246.957829,False,True,1
-0.01,1,246.958008,False,True,1
-0.01,1,246.958185,False,True,1
-0.01,1,246.958361,False,True,1
-0.01,1,246.958539,False,True,1
1.97,3,246.959024,False,True,3
-0.01,1,246.959204,False,True,1
-0.01,1,246.959382,False,True,1
9.95,5,246.96017,True,False,5
9.94,6,246.961104,True,False,5
