#{"t_start": 1787382142.4886742, "env_id": "None"}
r,l,t,success,collision,max_y
3.9,10,468.303803,False,True,5
4.62,38,468.333568,False,True,6
5.92,8,468.340183,False,True,7
6.77,23,468.356774,False,True,8
2.94,6,468.359859,False,True,4
13.36,64,468.409731,True,False,9
4.86,14,468.421122,False,True,6
6.42,58,468.463324,False,True,8
-0.04,4,468.466979,False,True,1
4.94,6,468.473224,False,True,6
13.8,20,468.488194,True,False,9
13.84,16,468.500431,True,False,9
5.27,73,468.555573,False,True,7
1.94,6,468.558807,False,True,3
2.9,10,468.567532,False,True,4
2.92,8,468.573315,False,True,4
13.91,9,468.579541,True,False,9
6.9,10,468.588645,False,True,8
0.94,6,468.591852,False,True,2
3.93,7,468.598063,False,True,5
3.94,6,468.601592,False,True,5
1.96,4,468.604672,False,True,3
5.72,28,468.624955,False,True,7
2.95,5,468.630854,False,True,4
2.55,45,468.66447,False,True,4
13.84,16,468.675951,True,False,9
4.84,16,468.687225,False,True,6
3.94,6,468.69032,False,True,5
3.91,9,468.699742,False,True,5
13.83,17,468.711443,True,False,9
2.92,8,468.717114,False,True,4
13.77,23,468.734312,True,False,9
13.79,21,468.749351,True,False,9
-0.01,1,468.749627,False,True,1
6.91,9,468.755264,False,True,8
5.39,61,468.801405,False,True,7
5.53,47,468.834804,False,True,7
2.93,7,468.841474,False,True,4
0.95,5,468.844979,False,True,2
5.42,58,468.888528,False,True,7
0.96,4,468.891723,False,True,2
13.89,11,468.903211,True,False,9
0.98,2,468.903703,False,True,2
5.89,11,468.912621,False,True,7
6.71,29,468.933843,False,True,8
6.76,24,468.951104,False,True,8
1.96,4,468.954144,False,True,3
5.91,9,468.960008,False,True,7
4.84,16,468.972224,False,True,6
2.94,6,468.977623,False,True,4
-0.03,3,468.980739,False,True,1
3.44,56,469.020741,False,True,5
3.93,7,469.024122,False,True,5
1.81,19,469.041162,False,True,3
4.91,9,469.047315,False,True,6
-0.05,5,469.052728,False,True,1
2.94,6,469.056189,False,True,4
13.87,13,469.066179,True,False,9
4.89,11,469.075012,False,True,6
13.89,11,469.083924,True,False,9
13.85,15,469.096094,True,False,9
5.67,33,469.119247,False,True,7
5.79,21,469.133959,False,True,7
6.34,66,469.184836,False,True,8
1.97,3,469.185525,False,True,3
0.98,2,469.188196,False,True,2
6.7,30,469.209737,False,True,8
13.57,43,469.242156,True,False,9
-0.01,1,469.242591,False,True,1
2.94,6,469.248469,False,True,4
2.95,5,469.251955,False,True,4
3.94,6,469.258808,False,True,5
5.93,7,469.262705,False,True,7
6.85,15,469.275618,False,True,8
1.97,3,469.278786,False,True,3
0.98,2,469.279164,False,True,2
4.33,67,469.330819,False,True,6
3.92,8,469.336458,False,True,5
2.96,4,469.340199,False,True,4
4.91,9,469.346598,False,True,6
13.89,11,469.356081,True,False,9
4.87,13,469.365685,False,True,6
0.98,2,469.368658,False,True,2
4.91,9,469.376081,False,True,6
1.93,7,469.382181,False,True,3
13.86,14,469.391813,True,False,9
3.93,7,469.399559,False,True,5
1.93,7,469.405576,False,True,3
1.87,13,469.414992,False,True,3
13.78,22,469.432942,True,False,9
-0.03,3,469.433482,False,True,1
-0.01,1,469.436056,False,True,1
6.87,13,469.445991,False,True,8
4.57,43,469.480274,False,True,6
2.62,38,469.50671,False,True,4
0.98,2,469.50936,False,True,2
0.98,2,469.509898,False,True,2
-0.01,1,469.510101,False,True,1
5.85,15,469.522772,False,True,7
1.8,20,469.53807,False,True,3
3.89,11,469.547734,False,True,5
4.38,62,469.590881,False,True,6
1.95,5,469.596729,False,True,3
4.25,75,469.650782,False,True,6
13.86,14,469.663825,True,False,9
13.71,29,469.686335,True,False,9
13.47,53,469.722271,True,False,9
4.84,16,469.733363,False,True,6
-0.06,6,469.73894,False,True,1
5.49,51,469.784238,False,True,7
1.94,6,469.787607,False,True,3
5.78,22,469.804425,False,True,7
2.85,15,469.814185,False,True,4
2.93,7,469.820143,False,True,4
13.83,17,469.831671,True,False,9
13.78,22,469.848286,True,False,9
0.96,4,469.852161,False,True,2
13.91,9,469.859114,True,False,9
4.83,17,469.871395,False,True,6
0.95,5,469.878492,False,True,2
13.89,11,469.88526,True,False,9
5.91,9,469.896189,False,True,7
2.5,50,469.930796,False,True,4
5.73,27,469.951562,False,True,7
1.96,4,469.954678,False,True,3
13.65,35,469.981646,True,False,9
13.87,13,469.990388,True,False,9
-0.01,1,469.990671,False,True,1
13.59,41,470.02203,True,False,9
5.23,77,470.080942,False,True,7
3.8,20,470.095366,False,True,5
2.93,7,470.098783,False,True,4
13.62,38,470.127913,True,False,9
0.95,5,470.131074,False,True,2
4.85,15,470.142163,False,True,6
5.39,61,470.18558,False,True,7
13.87,13,470.195299,True,False,9
4.66,34,470.224736,False,True,6
3.94,6,470.227997,False,True,5
13.65,35,470.253787,True,False,9
-0.02,2,470.25714,False,True,1
5.88,12,470.266,False,True,7
5.83,17,470.277819,False,True,7
13.81,19,470.292066,True,False,9
4.73,27,470.310219,False,True,6
0.97,3,470.313414,False,True,2
1.97,3,470.316414,False,True,3
5.5,50,470.35212,False,True,7
2.9,10,470.361214,False,True,4
2.94,6,470.364862,False,True,4
13.63,37,470.396054,True,False,9
4.54,46,470.427312,False,True,6
3.93,7,470.432986,False,True,5
5.5,50,470.469096,False,True,7
3.85,15,470.480184,False,True,5
4.78,22,470.496558,False,True,6
5.88,12,470.506244,False,True,7
13.91,9,470.513576,True,False,9
13.85,15,470.525069,True,False,9
0.98,2,470.525492,False,True,2
2.69,31,470.549323,False,True,4
5.9,10,470.555478,False,True,7
4.72,28,470.575114,False,True,6
3.77,23,470.592213,False,True,5
13.21,79,470.651984,True,False,9
4.9,10,470.658009,False,True,6
6.86,14,470.669664,False,True,8
2.24,76,470.726471,False,True,4
13.82,18,470.738942,True,False,9
4.83,17,470.753579,False,True,6
2.93,7,470.756853,False,True,4
13.86,14,470.76795,True,False,9
2.95,5,470.771077,False,True,4
13.67,33,470.795131,True,False,9
3.95,5,470.800543,False,True,5
13.7,30,470.820309,True,False,9
-0.01,1,470.820744,False,True,1
4.8,20,470.835826,False,True,6
3.95,5,470.841714,False,True,5
5.78,22,470.857161,False,True,7
0.83,17,470.86939,False,True,2
3.18,82,470.928823,False,True,5
1.88,12,470.937037,False,True,3
4.89,11,470.945994,False,True,6
5.9,10,470.952108,False,True,7
3.94,6,470.957714,False,True,5
3.9,10,470.965442,False,True,5
5.89,11,470.97452,False,True,7
6.89,11,470.983775,False,True,8
-0.1,10,470.989879,False,True,1
2.43,57,471.03078,False,True,4
1.96,4,471.033702,False,True,3
3.92,8,471.039584,False,True,5
13.86,14,471.051383,True,False,9
2.85,15,471.062279,False,True,4
0.98,2,471.062772,False,True,2
1.97,3,471.066015,False,True,3
-0.02,2,471.066364,False,True,1
4.89,11,471.076077,False,True,6
3.9,10,471.085183,False,True,5
13.84,16,471.098573,True,False,9
13.86,14,471.107901,True,False,9
0.97,3,471.110865,False,True,2
5.38,62,471.153663,False,True,7
1.87,13,471.165555,False,True,3
13.7,30,471.187664,True,False,9
13.83,17,471.200726,True,False,9
2.23,77,471.26154,False,True,4
2.48,52,471.298269,False,True,4
13.82,18,471.309658,True,False,9
3.51,49,471.345798,False,True,5
13.57,43,471.376339,True,False,9
6.52,48,471.412422,False,True,8
4.6,40,471.439387,False,True,6
13.78,22,471.456838,True,False,9
13.68,32,471.481985,True,False,9
-0.05,5,471.485195,False,True,1
13.88,12,471.494815,True,False,9
3.86,14,471.504668,False,True,5
2.54,46,471.540057,False,True,4
13.9,10,471.546396,True,False,9
6.55,45,471.580448,False,True,8
6.57,43,471.609417,False,True,8
4.9,10,471.617629,False,True,6
2.46,54,471.656517,False,True,4
2.96,4,471.659634,False,True,4
3.88,12,471.668466,False,True,5
0.98,2,471.671065,False,True,2
2.9,10,471.677277,False,True,4
13.82,18,471.691968,True,False,9
6.91,9,471.699583,False,True,8
0.98,2,471.702211,False,True,2
0.97,3,471.702798,False,True,2
2.86,14,471.717752,False,True,4
2.81,19,471.732028,False,True,4
0.97,3,471.732507,False,True,2
3.91,9,471.740946,False,True,5
2.89,11,471.74793,False,True,4
1.88,12,471.757054,False,True,3
2.81,19,471.771161,False,True,4
5.51,49,471.80782,False,True,7
13.91,9,471.816219,True,False,9
13.79,21,471.830967,True,False,9
3.92,8,471.836655,False,True,5
0.89,11,471.845953,False,True,2
0.95,5,471.849205,False,True,2
0.92,8,471.855437,False,True,2
4.54,46,471.888489,False,True,6
1.89,11,471.897856,False,True,3
3.92,8,471.904074,False,True,5
13.91,9,471.909946,True,False,9
4.77,23,471.926597,False,True,6
13.89,11,471.935886,True,False,9
3.91,9,471.942051,False,True,5
13.71,29,471.962517,True,False,9
13.86,14,471.973552,True,False,9
6.52,48,472.009272,False,True,8
13.89,11,472.019788,True,False,9
6.87,13,472.028115,False,True,8
0.96,4,472.031061,False,True,2
5.93,7,472.036814,False,True,7
3.93,7,472.040743,False,True,5
4.91,9,472.049306,False,True,6
4.21,79,472.103942,False,True,6
2.85,15,472.115502,False,True,4
13.75,25,472.133476,True,False,9
2.88,12,472.142177,False,True,4
13.72,28,472.164537,True,False,9
5.38,62,472.214128,False,True,7
3.88,12,472.222581,False,True,5
-0.02,2,472.222825,False,True,1
13.66,34,472.24853,True,False,9
3.42,58,472.289072,False,True,5
1.88,12,472.29793,False,True,3
13.78,22,472.315746,True,False,9
6.84,16,472.328136,False,True,8
2.96,4,472.331265,False,True,4
3.89,11,472.341381,False,True,5
4.61,39,472.367715,False,True,6
1.89,11,472.376248,False,True,3
13.5,50,472.41585,True,False,9
2.91,9,472.421783,False,True,4
13.68,32,472.444261,True,False,9
13.76,24,472.461609,True,False,9
4.83,17,472.474175,False,True,6
3.93,7,472.480724,False,True,5
3.91,9,472.486824,False,True,5
4.55,45,472.518399,False,True,6
0.98,2,472.521103,False,True,2
13.79,21,472.537155,True,False,9
6.85,15,472.548612,False,True,8
13.83,17,472.560114,True,False,9
3.89,11,472.568966,False,True,5
13.85,15,472.580975,True,False,9
3.88,12,472.589564,False,True,5
1.96,4,472.592501,False,True,3
5.66,34,472.615707,False,True,7
1.94,6,472.621037,False,True,3
5.46,54,472.663623,False,True,7
0.97,3,472.666365,False,True,2
5.93,7,472.672067,False,True,7
13.87,13,472.681294,True,False,9
3.41,59,472.723641,False,True,5
0.97,3,472.724107,False,True,2
4.87,13,472.735583,False,True,6
13.78,22,472.750884,True,False,9
4.78,22,472.768033,False,True,6
13.87,13,472.776652,True,False,9
3.92,8,472.78344,False,True,5
-0.1,10,472.790015,False,True,1
5.65,35,472.815689,False,True,7
13.68,32,472.838586,True,False,9
0.91,9,472.844606,False,True,2
3.77,23,472.862277,False,True,5
4.93,7,472.868242,False,True,6
5.85,15,472.879842,False,True,7
6.5,50,472.917471,False,True,8
5.9,10,472.925618,False,True,7
0.98,2,472.926047,False,True,2
4.8,20,472.940157,False,True,6
13.5,50,472.978295,True,False,9
13.86,14,472.987045,True,False,9
0.9,10,472.994971,False,True,2
2.96,4,472.998563,False,True,4
0.98,2,472.999129,False,True,2
3.92,8,473.004729,False,True,5
13.78,22,473.02321,True,False,9
13.9,10,473.030328,True,False,9
2.92,8,473.036624,False,True,4
3.49,51,473.073489,False,True,5
1.97,3,473.076864,False,True,3
13.73,27,473.093898,True,False,9
3.94,6,473.100033,False,True,5
13.81,19,473.114806,True,False,9
2.95,5,473.11781,False,True,4
1.94,6,473.120881,False,True,3
13.55,45,473.160297,True,False,9
2.92,8,473.166149,False,True,4
6.85,15,473.175022,False,True,8
13.72,28,473.195102,True,False,9
4.84,16,473.207355,False,True,6
5.81,19,473.22258,False,True,7
5.86,14,473.234293,False,True,7
-1.0,100,473.307121,False,False,5
0.95,5,473.310397,False,True,2
6.83,17,473.323397,False,True,8
3.05,95,473.393697,False,True,5
3.91,9,473.400729,False,True,5
4.92,8,473.407673,False,True,6
13.77,23,473.42594,True,False,9
5.89,11,473.434208,False,True,7
3.89,11,473.440412,False,True,5
4.59,41,473.473159,False,True,6
3.93,7,473.476972,False,True,5
6.69,31,473.499425,False,True,8
2.96,4,473.502432,False,True,4
4.58,42,473.535475,False,True,6
2.95,5,473.538547,False,True,4
3.93,7,473.544181,False,True,5
4.81,19,473.555771,False,True,6
2.94,6,473.561325,False,True,4
5.92,8,473.569105,False,True,7
1.97,3,473.572041,False,True,3
3.87,13,473.584296,False,True,5
2.93,7,473.590703,False,True,4
6.66,34,473.615527,False,True,8
5.67,33,473.641274,False,True,7
3.87,13,473.652727,False,True,5
0.96,4,473.656063,False,True,2
5.89,11,473.66286,False,True,7
13.64,36,473.696543,True,False,9
-0.05,5,473.702349,False,True,1
2.96,4,473.706619,False,True,4
3.89,11,473.714041,False,True,5
3.34,66,473.765538,False,True,5
5.58,42,473.794163,False,True,7
1.89,11,473.802694,False,True,3
13.8,20,473.818021,True,False,9
13.7,30,473.844124,True,False,9
3.81,19,473.857624,False,True,5
2.94,6,473.864386,False,True,4
1.89,11,473.875112,False,True,3
2.64,36,473.901758,False,True,4
4.93,7,473.904997,False,True,6
13.82,18,473.919252,True,False,9
13.7,30,473.939585,True,False,9
13.16,84,474.001248,True,False,9
13.9,10,474.009225,True,False,9
1.77,23,474.027053,False,True,3
4.84,16,474.040884,False,True,6
2.91,9,474.047125,False,True,4
5.65,35,474.073637,False,True,7
13.85,15,474.087247,True,False,9
6.88,12,474.096588,False,True,8
1.94,6,474.102519,False,True,3
13.79,21,474.117423,True,False,9
13.81,19,474.132783,True,False,9
0.94,6,474.136226,False,True,2
-0.11,11,474.14498,False,True,1
3.06,94,474.214246,False,True,5
1.97,3,474.214953,False,True,3
4.89,11,474.223883,False,True,6
-0.01,1,474.224108,False,True,1
1.97,3,474.22714,False,True,3
1.93,7,474.23327,False,True,3
2.95,5,474.236648,False,True,4
2.93,7,474.242543,False,True,4
1.89,11,474.252454,False,True,3
3.92,8,474.259244,False,True,5
0.95,5,474.262699,False,True,2
4.55,45,474.294027,False,True,6
4.89,11,474.303001,False,True,6
0.73,27,474.324785,False,True,2
3.93,7,474.328206,False,True,5
0.76,24,474.346864,False,True,2
0.92,8,474.352727,False,True,2
3.89,11,474.362279,False,True,5
6.22,78,474.420162,False,True,8
3.93,7,474.423439,False,True,5
0.98,2,474.426158,False,True,2
13.79,21,474.442271,True,False,9
4.59,41,474.471793,False,True,6
13.89,11,474.480073,True,False,9
5.47,53,474.518296,False,True,7
-0.46,46,474.554463,False,True,1
1.78,22,474.571515,False,True,3
6.89,11,474.584471,False,True,8
5.79,21,474.599225,False,True,7
4.87,13,474.61061,False,True,6
5.32,68,474.661667,False,True,7
13.73,27,474.678909,True,False,9
4.47,53,474.72108,False,True,6
13.83,17,474.733407,True,False,9
3.6,40,474.763895,False,True,5
2.79,21,474.77948,False,True,4
13.49,51,474.816683,True,False,9
5.37,63,474.869734,False,True,7
3.94,6,474.873004,False,True,5
1.97,3,474.875874,False,True,3
3.93,7,474.881996,False,True,5
6.78,22,474.899345,False,True,8
-2.0,100,474.972085,False,False,4
6.48,52,475.011046,False,True,8
2.69,31,475.034897,False,True,4
3.79,21,475.050114,False,True,5
4.67,33,475.072993,False,True,6
4.72,28,475.09301,False,True,6
2.86,14,475.107098,False,True,4
5.52,48,475.141908,False,True,7
0.98,2,475.142333,False,True,2
6.71,29,475.165999,False,True,8
0.97,3,475.166474,False,True,2
2.94,6,475.172184,False,True,4
3.94,6,475.176133,False,True,5
5.91,9,475.184982,False,True,7
2.79,21,475.199167,False,True,4
5.51,49,475.236789,False,True,7
5.86,14,475.247668,False,True,7
13.86,14,475.256401,True,False,9
2.84,16,475.268244,False,True,4
4.44,56,475.314691,False,True,6
-0.19,19,475.329544,False,True,1
3.95,5,475.332704,False,True,5
4.71,29,475.355582,False,True,6
3.82,18,475.371261,False,True,5
2.61,39,475.403566,False,True,4
2.82,18,475.414769,False,True,4
2.95,5,475.417834,False,True,4
2.95,5,475.423337,False,True,4
5.85,15,475.433946,False,True,7
0.97,3,475.437286,False,True,2
3.49,51,475.473644,False,True,5
1.87,13,475.483207,False,True,3
6.8,20,475.499232,False,True,8
-0.04,4,475.502135,False,True,1
13.47,53,475.540315,True,False,9
13.87,13,475.55445,True,False,9
2.95,5,475.557505,False,True,4
1.09,91,475.623067,False,True,3
5.85,15,475.633208,False,True,7
4.88,12,475.643816,False,True,6
6.59,41,475.67454,False,True,8
6.91,9,475.680731,False,True,8
6.84,16,475.691995,False,True,8
1.41,59,475.737472,False,True,3
5.93,7,475.740818,False,True,7
6.66,34,475.770395,False,True,8
13.56,44,475.80166,True,False,9
6.58,42,475.831809,False,True,8
13.79,21,475.849716,True,False,9
0.94,6,475.852795,False,True,2
6.54,46,475.887912,False,True,8
1.64,36,475.916197,False,True,3
13.89,11,475.922583,True,False,9
1.81,19,475.936874,False,True,3
5.68,32,475.959622,False,True,7
13.9,10,475.968962,True,False,9
4.9,10,475.975725,False,True,6
4.93,7,475.981822,False,True,6
1.92,8,475.987595,False,True,3
4.89,11,475.998012,False,True,6
13.9,10,476.004385,True,False,9
1.94,6,476.010032,False,True,3
0.98,2,476.010369,False,True,2
1.9,10,476.019169,False,True,3
1.96,4,476.022079,False,True,3
4.92,8,476.028474,False,True,6
4.92,8,476.035108,False,True,6
2.93,7,476.038624,False,True,4
2.91,9,476.047408,False,True,4
4.81,19,476.059454,False,True,6
13.78,22,476.076833,True,False,9
5.9,10,476.083418,False,True,7
3.86,14,476.096174,False,True,5
2.96,4,476.099531,False,True,4
6.64,36,476.125202,False,True,8
13.73,27,476.146264,True,False,9
6.8,20,476.160316,False,True,8
13.32,68,476.214443,True,False,9
13.89,11,476.220621,True,False,9
4.67,33,476.301776,False,True,6
5.37,63,476.350494,False,True,7
6.48,52,476.392302,False,True,8
3.93,7,476.398778,False,True,5
0.86,14,476.412907,False,True,2
4.36,64,476.466541,False,True,6
5.41,59,476.511645,False,True,7
5.46,54,476.554642,False,True,7
6.05,95,476.629723,False,True,8
13.89,11,476.636125,True,False,9
6.82,18,476.650981,False,True,8
0.95,5,476.65402,False,True,2
6.66,34,476.686306,False,True,8
1.94,6,476.689753,False,True,3
13.71,29,476.711711,True,False,9
0.96,4,476.714698,False,True,2
2.86,14,476.728817,False,True,4
2.96,4,476.732093,False,True,4
3.37,63,476.77997,False,True,5
5.29,71,476.830545,False,True,7
0.86,14,476.84269,False,True,2
13.91,9,476.849391,True,False,9
2.86,14,476.860851,False,True,4
4.35,65,476.909413,False,True,6
1.83,17,476.921739,False,True,3
2.73,27,476.945981,False,True,4
5.16,84,477.008071,False,True,7
5.47,53,477.048088,False,True,7
5.71,29,477.07211,False,True,7
6.22,78,477.131592,False,True,8
13.54,46,477.165046,True,False,9
13.63,37,477.199541,True,False,9
0.84,16,477.210803,False,True,2
1.35,65,477.262924,False,True,3
-3.0,100,477.339969,False,False,3
13.11,89,477.406928,True,False,9
4.31,69,477.458467,False,True,6
4.49,51,477.496984,False,True,6
