#{"t_start": 1787193101.7774458, "env_id": "None"}
r,l,t,success,collision,max_y
-5.5,50,168.597836,False,False,0
-5.5,50,168.611301,False,False,0
-0.01,1,168.611412,False,True,1
-5.5,50,168.625576,False,False,0
-0.35,35,168.635388,False,True,1
-0.13,13,168.638808,False,True,1
-0.36,36,168.648581,False,True,1
-5.5,50,168.661959,False,False,0
-5.5,50,168.676273,False,False,0
-5.5,50,168.689844,False,False,0
-5.5,50,168.704289,False,False,0
-0.38,38,168.713896,False,True,1
-5.5,50,168.727414,False,False,0
-0.02,2,168.727752,False,True,1
-0.19,19,168.732672,False,True,1
-0.06,6,168.734592,False,True,1
-5.5,50,168.748663,False,False,0
-5.5,50,168.763079,False,False,0
-5.5,50,168.776874,False,False,0
-5.5,50,168.790857,False,False,0
-5.5,50,168.804252,False,False,0
-5.5,50,168.818463,False,False,0
-0.01,1,168.818577,False,True,1
-5.5,50,168.832299,False,False,0
-5.5,50,168.846159,False,False,0
-5.5,50,168.859335,False,False,0
-5.5,50,168.873161,False,False,0
-5.5,50,168.88668,False,False,0
-0.11,11,168.890022,False,True,1
-0.36,36,168.900406,False,True,1
-5.5,50,168.914419,False,False,0
-0.11,11,168.917052,False,True,1
-0.35,35,168.926529,False,True,1
-0.18,18,168.931863,False,True,1
-0.09,9,168.934191,False,True,1
-0.4,40,168.945407,False,True,1
-5.5,50,168.958809,False,False,0
-5.5,50,168.973305,False,False,0
-0.1,10,168.975818,False,True,1
-5.5,50,168.989757,False,False,0
1.95,5,168.991059,False,True,3
-0.4,40,169.002032,False,True,1
-5.5,50,169.016493,False,False,0
-5.5,50,169.029771,False,False,0
-0.12,12,169.032998,False,True,1
-0.11,11,169.036244,False,True,1
-5.5,50,169.049831,False,False,0
-0.11,11,169.052838,False,True,1
-5.5,50,169.067166,False,False,0
1.58,42,169.07913,False,True,3
-5.5,50,169.093139,False,False,0
-0.21,21,169.098819,False,True,1
-5.5,50,169.111493,False,False,0
1.62,38,169.122607,False,True,3
-5.5,50,169.135924,False,False,0
-5.5,50,169.14984,False,False,0
-5.5,50,169.163251,False,False,0
9.79,21,169.169031,True,False,5
1.73,27,169.175757,False,True,3
-5.5,50,169.189896,False,False,0
-0.15,15,169.193945,False,True,1
-5.5,50,169.207532,False,False,0
-5.5,50,169.221515,False,False,0
-0.09,9,169.223938,False,True,1
-5.5,50,169.237,False,False,0
-5.5,50,169.251596,False,False,0
-5.5,50,169.264884,False,False,0
1.68,32,169.273752,False,True,3
-0.25,25,169.280817,False,True,1
-0.22,22,169.286141,False,True,1
9.51,49,169.299087,True,False,5
-5.5,50,169.313259,False,False,0
-5.5,50,169.326645,False,False,0
1.52,48,169.340199,False,True,3
-0.15,15,169.344696,False,True,1
-0.03,3,169.34567,False,True,1
1.73,27,169.353094,False,True,3
-5.5,50,169.367036,False,False,0
-5.5,50,169.380739,False,False,0
1.72,28,169.388053,False,True,3
-5.5,50,169.400771,False,False,0
1.9,10,169.404009,False,True,3
-5.5,50,169.417635,False,False,0
1.77,23,169.424388,False,True,3
-0.36,36,169.434329,False,True,1
-5.5,50,169.448044,False,False,0
1.64,36,169.457857,False,True,3
-0.34,34,169.467666,False,True,1
1.93,7,169.469681,False,True,3
-0.02,2,169.470062,False,True,1
-0.04,4,169.471113,False,True,1
1.65,35,169.481946,False,True,3
-0.08,8,169.484319,False,True,1
1.78,22,169.490705,False,True,3
9.83,17,169.496589,True,False,5
-0.21,21,169.502962,False,True,1
-0.13,13,169.50655,False,True,1
-5.5,50,169.521087,False,False,0
-0.01,1,169.521224,False,True,1
-5.5,50,169.534942,False,False,0
-0.18,18,169.540366,False,True,1
-0.13,13,169.54401,False,True,1
-5.5,50,169.558714,False,False,0
-0.21,21,169.564477,False,True,1
-5.5,50,169.578132,False,False,0
-5.5,50,169.592835,False,False,0
-5.5,50,169.606201,False,False,0
-5.5,50,169.620346,False,False,0
-5.5,50,169.632851,False,False,0
-5.5,50,169.647252,False,False,0
-5.5,50,169.660554,False,False,0
-5.5,50,169.673847,False,False,0
-0.05,5,169.675008,False,True,1
-5.5,50,169.688828,False,False,0
1.95,5,169.690341,False,True,3
-5.5,50,169.703557,False,False,0
-5.5,50,169.717267,False,False,0
-5.5,50,169.730805,False,False,0
-0.21,21,169.736851,False,True,1
-5.5,50,169.750046,False,False,0
-5.5,50,169.763879,False,False,0
-5.5,50,169.777338,False,False,0
-5.5,50,169.791258,False,False,0
1.78,22,169.796914,False,True,3
-5.5,50,169.81092,False,False,0
-5.5,50,169.824983,False,False,0
-0.19,19,169.830236,False,True,1
-5.5,50,169.843667,False,False,0
-5.5,50,169.85748,False,False,0
-0.26,26,169.864149,False,True,1
-5.5,50,169.878925,False,False,0
9.69,31,169.887636,True,False,5
-0.47,47,169.899739,False,True,1
-5.5,50,169.91415,False,False,0
-0.12,12,169.917583,False,True,1
-0.17,17,169.921987,False,True,1
-0.06,6,169.924082,False,True,1
-5.5,50,169.937474,False,False,0
1.78,22,169.944061,False,True,3
1.74,26,169.951259,False,True,3
-5.5,50,169.965406,False,False,0
-5.5,50,169.979178,False,False,0
-5.5,50,169.993179,False,False,0
-5.5,50,170.005568,False,False,0
-5.5,50,170.01933,False,False,0
-5.5,50,170.033069,False,False,0
-5.5,50,170.046994,False,False,0
-5.5,50,170.06001,False,False,0
-5.5,50,170.073771,False,False,0
1.7,30,170.08165,False,True,3
-5.5,50,170.096106,False,False,0
-0.26,26,170.102888,False,True,1
-5.5,50,170.116296,False,False,0
-0.05,5,170.117589,False,True,1
-5.5,50,170.131115,False,False,0
1.53,47,170.143656,False,True,3
-5.5,50,170.157135,False,False,0
-0.2,20,170.16251,False,True,1
-0.1,10,170.164952,False,True,1
-0.3,30,170.173876,False,True,1
-5.5,50,170.187416,False,False,0
-5.5,50,170.201474,False,False,0
-5.5,50,170.215023,False,False,0
-0.37,37,170.224693,False,True,1
-5.5,50,170.238583,False,False,0
-0.17,17,170.243112,False,True,1
-5.5,50,170.257404,False,False,0
-5.5,50,170.270466,False,False,0
-5.5,50,170.284574,False,False,0
-5.5,50,170.298384,False,False,0
-5.5,50,170.312629,False,False,0
-0.45,45,170.324746,False,True,1
-5.5,50,170.337573,False,False,0
9.57,43,170.349489,True,False,5
-5.5,50,170.363494,False,False,0
-0.25,25,170.37013,False,True,1
-5.5,50,170.384333,False,False,0
-0.44,44,170.397238,False,True,1
-5.5,50,170.411745,False,False,0
-5.5,50,170.425008,False,False,0
-5.5,50,170.438708,False,False,0
-0.21,21,170.444117,False,True,1
-0.47,47,170.457278,False,True,1
-5.5,50,170.470933,False,False,0
-5.5,50,170.484601,False,False,0
-0.08,8,170.486913,False,True,1
-0.44,44,170.49944,False,True,1
-5.5,50,170.512462,False,False,0
-5.5,50,170.526088,False,False,0
-5.5,50,170.539701,False,False,0
-5.5,50,170.553695,False,False,0
-5.5,50,170.566524,False,False,0
-0.11,11,170.569781,False,True,1
1.54,46,170.583008,False,True,3
-5.5,50,170.59678,False,False,0
1.89,11,170.600101,False,True,3
1.92,8,170.602252,False,True,3
-5.5,50,170.615707,False,False,0
-5.5,50,170.629971,False,False,0
-5.5,50,170.643032,False,False,0
-0.45,45,170.655452,False,True,1
-0.43,43,170.667218,False,True,1
-5.5,50,170.681289,False,False,0
-5.5,50,170.694623,False,False,0
1.9,10,170.697705,False,True,3
1.92,8,170.699801,False,True,3
9.78,22,170.705136,True,False,5
-5.5,50,170.719931,False,False,0
-0.27,27,170.727449,False,True,1
-0.31,31,170.735663,False,True,1
-5.5,50,170.749672,False,False,0
-5.5,50,170.762941,False,False,0
-0.48,48,170.775192,False,True,1
-0.09,9,170.77831,False,True,1
-0.5,50,170.791695,False,True,1
9.88,12,170.795086,True,False,5
-5.5,50,170.808959,False,False,0
-5.5,50,170.823335,False,False,0
-0.35,35,170.833154,False,True,1
-5.5,50,170.845817,False,False,0
-0.08,8,170.848048,False,True,1
-5.5,50,170.86198,False,False,0
-5.5,50,170.875422,False,False,0
1.86,14,170.879477,False,True,3
-5.5,50,170.893059,False,False,0
-5.5,50,170.90723,False,False,0
-0.22,22,170.912415,False,True,1
-5.5,50,170.926403,False,False,0
1.91,9,170.928924,False,True,3
1.57,43,170.941492,False,True,3
-5.5,50,170.955379,False,False,0
-0.29,29,170.964062,False,True,1
1.7,30,170.97195,False,True,3
-5.5,50,170.986109,False,False,0
-5.5,50,170.99935,False,False,0
-5.5,50,171.013531,False,False,0
-0.06,6,171.014812,False,True,1
-5.5,50,171.029475,False,False,0
-5.5,50,171.043065,False,False,0
-0.5,50,171.05769,False,True,1
-5.5,50,171.070847,False,False,0
-5.5,50,171.084865,False,False,0
9.61,39,171.095409,True,False,5
-5.5,50,171.108737,False,False,0
-5.5,50,171.122315,False,False,0
-5.5,50,171.136508,False,False,0
-5.5,50,171.150359,False,False,0
-0.11,11,171.153623,False,True,1
-5.5,50,171.167915,False,False,0
-0.16,16,171.172465,False,True,1
-5.5,50,171.186041,False,False,0
9.9,10,171.189181,True,False,5
-1.5,50,171.201927,False,False,4
-0.35,35,171.212003,False,True,1
-5.5,50,171.225441,False,False,0
-0.06,6,171.227595,False,True,1
-5.5,50,171.240521,False,False,0
-0.18,18,171.245978,False,True,1
-5.5,50,171.25932,False,False,0
-5.5,50,171.27286,False,False,0
-5.5,50,171.28573,False,False,0
-0.17,17,171.290677,False,True,1
-5.5,50,171.304351,False,False,0
-0.39,39,171.314979,False,True,1
-5.5,50,171.328305,False,False,0
-5.5,50,171.342071,False,False,0
-5.5,50,171.355378,False,False,0
-0.01,1,171.356145,False,True,1
-3.5,50,171.369146,False,False,2
-0.4,40,171.380056,False,True,1
-0.45,45,171.391985,False,True,1
1.96,4,171.392965,False,True,3
-5.5,50,171.406693,False,False,0
-5.5,50,171.425901,False,False,0
-5.5,50,171.445892,False,False,0
-0.34,34,171.454745,False,True,1
-5.5,50,171.468956,False,False,0
-5.5,50,171.482856,False,False,0
-5.5,50,171.496752,False,False,0
-5.5,50,171.509349,False,False,0
-5.5,50,171.523178,False,False,0
-5.5,50,171.536762,False,False,0
-5.5,50,171.551156,False,False,0
-5.5,50,171.564256,False,False,0
-0.26,26,171.571437,False,True,1
-5.5,50,171.584157,False,False,0
-0.35,35,171.594183,False,True,1
-5.5,50,171.608101,False,False,0
1.86,14,171.611307,False,True,3
-5.5,50,171.625027,False,False,0
-0.28,28,171.632611,False,True,1
-5.5,50,171.646052,False,False,0
-5.5,50,171.659825,False,False,0
-5.5,50,171.673101,False,False,0
-5.5,50,171.686702,False,False,0
-0.07,7,171.688141,False,True,1
-5.5,50,171.702384,False,False,0
-0.01,1,171.702614,False,True,1
-5.5,50,171.716464,False,False,0
-0.08,8,171.718733,False,True,1
-5.5,50,171.731893,False,False,0
1.53,47,171.744735,False,True,3
-5.5,50,171.758144,False,False,0
-0.24,24,171.764652,False,True,1
-0.1,10,171.767503,False,True,1
1.65,35,171.77741,False,True,3
-5.5,50,171.791119,False,False,0
1.92,8,171.793445,False,True,3
-0.43,43,171.80528,False,True,1
-5.5,50,171.818762,False,False,0
-5.5,50,171.833133,False,False,0
-4.5,50,171.846733,False,False,1
-0.09,9,171.8497,False,True,1
-5.5,50,171.863088,False,False,0
-5.5,50,171.877301,False,False,0
-5.5,50,171.890793,False,False,0
-5.5,50,171.904702,False,False,0
-5.5,50,171.917987,False,False,0
-0.24,24,171.924864,False,True,1
-5.5,50,171.938788,False,False,0
-0.1,10,171.941163,False,True,1
1.78,22,171.947405,False,True,3
-5.5,50,171.961481,False,False,0
-5.5,50,171.975493,False,False,0
-0.04,4,171.976674,False,True,1
-5.5,50,171.990472,False,False,0
-5.5,50,172.004342,False,False,0
-0.01,1,172.004447,False,True,1
-0.37,37,172.014256,False,True,1
1.62,38,172.025009,False,True,3
-5.5,50,172.038499,False,False,0
-0.19,19,172.043857,False,True,1
-0.04,4,172.04482,False,True,1
-5.5,50,172.058369,False,False,0
-5.5,50,172.072742,False,False,0
1.72,28,172.080188,False,True,3
-5.5,50,172.09322,False,False,0
-5.5,50,172.10786,False,False,0
-5.5,50,172.120801,False,False,0
-5.5,50,172.134106,False,False,0
-5.5,50,172.146915,False,False,0
-5.5,50,172.160965,False,False,0
-0.04,4,172.162042,False,True,1
-0.31,31,172.170252,False,True,1
-0.3,30,172.178152,False,True,1
9.63,37,172.188489,True,False,5
-0.3,30,172.197148,False,True,1
-5.5,50,172.21028,False,False,0
-5.5,50,172.22449,False,False,0
-5.5,50,172.237841,False,False,0
-5.5,50,172.251787,False,False,0
-5.5,50,172.265085,False,False,0
-5.5,50,172.278981,False,False,0
-5.5,50,172.292226,False,False,0
-5.5,50,172.306085,False,False,0
-0.37,37,172.316203,False,True,1
-5.5,50,172.330036,False,False,0
-0.34,34,172.339031,False,True,1
1.52,48,172.352407,False,True,3
-5.5,50,172.366304,False,False,0
0.87,13,172.369585,False,True,2
-0.26,26,172.37657,False,True,1
-5.5,50,172.39099,False,False,0
1.93,7,172.393273,False,True,3
-5.5,50,172.406462,False,False,0
-5.5,50,172.421193,False,False,0
1.92,8,172.423437,False,True,3
-5.5,50,172.436712,False,False,0
-5.5,50,172.45022,False,False,0
-5.5,50,172.463819,False,False,0
-5.5,50,172.477744,False,False,0
-5.5,50,172.490869,False,False,0
-5.5,50,172.504567,False,False,0
1.63,37,172.515587,False,True,3
-5.5,50,172.530672,False,False,0
-5.5,50,172.545417,False,False,0
-5.5,50,172.559366,False,False,0
-5.5,50,172.573877,False,False,0
-5.5,50,172.587044,False,False,0
-5.5,50,172.600614,False,False,0
-5.5,50,172.613956,False,False,0
1.73,27,172.621355,False,True,3
-0.17,17,172.626191,False,True,1
1.92,8,172.628371,False,True,3
-5.5,50,172.642475,False,False,0
-5.5,50,172.655894,False,False,0
-0.46,46,172.669296,False,True,1
-5.5,50,172.682034,False,False,0
-5.5,50,172.695408,False,False,0
-0.18,18,172.699764,False,True,1
-5.5,50,172.714451,False,False,0
-0.4,40,172.725449,False,True,1
-0.12,12,172.72892,False,True,1
-5.5,50,172.742423,False,False,0
-5.5,50,172.756667,False,False,0
-5.5,50,172.769794,False,False,0
1.79,21,172.776004,False,True,3
-5.5,50,172.789509,False,False,0
-5.5,50,172.80319,False,False,0
-5.5,50,172.816404,False,False,0
-5.5,50,172.830289,False,False,0
-5.5,50,172.843661,False,False,0
9.76,24,172.850102,True,False,5
-5.5,50,172.864119,False,False,0
1.88,12,172.867283,False,True,3
-0.28,28,172.874917,False,True,1
1.85,15,172.878824,False,True,3
-5.5,50,172.893249,False,False,0
-5.5,50,172.906552,False,False,0
-5.5,50,172.921157,False,False,0
-0.11,11,172.924737,False,True,1
-5.5,50,172.937861,False,False,0
-0.05,5,172.939092,False,True,1
9.94,6,172.941165,True,False,5
-5.5,50,172.95439,False,False,0
-5.5,50,172.968596,False,False,0
-0.28,28,172.976051,False,True,1
-0.21,21,172.981572,False,True,1
-0.2,20,172.987447,False,True,1
1.58,42,172.999383,False,True,3
1.89,11,173.001782,False,True,3
-5.5,50,173.015947,False,False,0
-5.5,50,173.029292,False,False,0
-5.5,50,173.043273,False,False,0
-5.5,50,173.056399,False,False,0
1.74,26,173.063716,False,True,3
-5.5,50,173.077285,False,False,0
-5.5,50,173.090908,False,False,0
9.85,15,173.095023,True,False,5
-0.31,31,173.103185,False,True,1
-5.5,50,173.117175,False,False,0
-5.5,50,173.130661,False,False,0
-5.5,50,173.144306,False,False,0
-5.5,50,173.158326,False,False,0
-5.5,50,173.17215,False,False,0
-5.5,50,173.185756,False,False,0
-0.44,44,173.197679,False,True,1
-5.5,50,173.211857,False,False,0
-5.5,50,173.225335,False,False,0
-5.5,50,173.239183,False,False,0
-0.38,38,173.250049,False,True,1
-0.39,39,173.261962,False,True,1
-5.5,50,173.276383,False,False,0
-5.5,50,173.289547,False,False,0
-0.08,8,173.29162,False,True,1
-5.5,50,173.306446,False,False,0
-5.5,50,173.320065,False,False,0
-5.5,50,173.334175,False,False,0
-0.38,38,173.343692,False,True,1
-0.49,49,173.356992,False,True,1
-5.5,50,173.371413,False,False,0
-0.45,45,173.383271,False,True,1
-0.17,17,173.387385,False,True,1
1.63,37,173.398319,False,True,3
-5.5,50,173.411653,False,False,0
-0.14,14,173.416022,False,True,1
-0.05,5,173.417267,False,True,1
-5.5,50,173.430321,False,False,0
-0.45,45,173.443707,False,True,1
-0.28,28,173.451539,False,True,1
-0.32,32,173.460064,False,True,1
-5.5,50,173.47404,False,False,0
-0.34,34,173.482968,False,True,1
-5.5,50,173.496651,False,False,0
-5.5,50,173.510185,False,False,0
-0.03,3,173.510628,False,True,1
-5.5,50,173.525005,False,False,0
-5.5,50,173.53816,False,False,0
-0.16,16,173.542538,False,True,1
-0.09,9,173.545494,False,True,1
1.83,17,173.54989,False,True,3
-5.5,50,173.563756,False,False,0
-0.01,1,173.564573,False,True,1
-5.5,50,173.578179,False,False,0
-5.5,50,173.592345,False,False,0
-5.5,50,173.605226,False,False,0
-5.5,50,173.618906,False,False,0
9.6,40,173.630061,True,False,5
-5.5,50,173.643385,False,False,0
-0.42,42,173.654874,False,True,1
9.61,39,173.664984,True,False,5
-5.5,50,173.679216,False,False,0
-5.5,50,173.692684,False,False,0
-5.5,50,173.706157,False,False,0
-5.5,50,173.719156,False,False,0
-0.42,42,173.731003,False,True,1
-0.25,25,173.737783,False,True,1
-5.5,50,173.752166,False,False,0
1.91,9,173.754403,False,True,3
-0.34,34,173.763525,False,True,1
-5.5,50,173.7779,False,False,0
-0.41,41,173.788503,False,True,1
-0.35,35,173.797946,False,True,1
-5.5,50,173.811498,False,False,0
-0.17,17,173.816748,False,True,1
-0.23,23,173.822517,False,True,1
-5.5,50,173.836043,False,False,0
-0.08,8,173.838311,False,True,1
-5.5,50,173.851577,False,False,0
-5.5,50,173.865072,False,False,0
-5.5,50,173.878002,False,False,0
-5.5,50,173.89241,False,False,0
-0.22,22,173.897855,False,True,1
-5.5,50,173.911786,False,False,0
-5.5,50,173.924853,False,False,0
-5.5,50,173.939268,False,False,0
-0.29,29,173.947054,False,True,1
-5.5,50,173.960997,False,False,0
-5.5,50,173.974526,False,False,0
-5.5,50,173.988633,False,False,0
-5.5,50,174.002154,False,False,0
-5.5,50,174.015804,False,False,0
-5.5,50,174.029211,False,False,0
-0.14,14,174.03336,False,True,1
-0.06,6,174.034778,False,True,1
-5.5,50,174.049095,False,False,0
1.71,29,174.056527,False,True,3
-5.5,50,174.070114,False,False,0
-0.45,45,174.082984,False,True,1
-5.5,50,174.096254,False,False,0
-0.1,10,174.099243,False,True,1
-5.5,50,174.112821,False,False,0
-5.5,50,174.127461,False,False,0
-5.5,50,174.140347,False,False,0
-5.5,50,174.154626,False,False,0
-0.4,40,174.166036,False,True,1
-5.5,50,174.179499,False,False,0
1.8,20,174.184803,False,True,3
-5.5,50,174.198526,False,False,0
-0.16,16,174.203038,False,True,1
-5.5,50,174.217037,False,False,0
-0.21,21,174.222323,False,True,1
-0.39,39,174.233078,False,True,1
-0.37,37,174.243207,False,True,1
1.69,31,174.252119,False,True,3
-5.5,50,174.265951,False,False,0
-0.22,22,174.271578,False,True,1
-5.5,50,174.286073,False,False,0
-5.5,50,174.299663,False,False,0
-0.13,13,174.303054,False,True,1
-0.46,46,174.315573,False,True,1
-5.5,50,174.329206,False,False,0
-5.5,50,174.343555,False,False,0
-0.37,37,174.35322,False,True,1
-5.5,50,174.366948,False,False,0
-0.38,38,174.376521,False,True,1
-5.5,50,174.390982,False,False,0
-5.5,50,174.4043,False,False,0
1.76,24,174.41061,False,True,3
-5.5,50,174.424389,False,False,0
1.88,12,174.427531,False,True,3
-0.33,33,174.436388,False,True,1
-0.25,25,174.443308,False,True,1
-0.07,7,174.445433,False,True,1
-5.5,50,174.458876,False,False,0
-5.5,50,174.473388,False,False,0
-5.5,50,174.486292,False,False,0
