#{"t_start": 1787312658.8324091, "env_id": "None"}
r,l,t,success,collision,max_y
3.71,29,559.463829,False,True,5
3.84,16,559.47548,False,True,5
-0.02,2,559.478153,False,True,1
5.71,29,559.497898,False,True,7
3.89,11,559.505882,False,True,5
13.73,27,559.523834,True,False,9
3.83,17,559.536589,False,True,5
13.68,32,559.558006,True,False,9
5.75,25,559.574626,False,True,7
3.86,14,559.58333,False,True,5
5.74,26,559.603172,False,True,7
2.94,6,559.606187,False,True,4
5.76,24,559.622539,False,True,7
13.76,24,559.639385,True,False,9
5.81,19,559.653071,False,True,7
3.85,15,559.664206,False,True,5
3.85,15,559.674981,False,True,5
13.7,30,559.695358,True,False,9
5.74,26,559.714893,False,True,7
5.81,19,559.72637,False,True,7
3.79,21,559.742071,False,True,5
5.71,29,559.762447,False,True,7
3.85,15,559.773414,False,True,5
13.76,24,559.789653,True,False,9
3.7,30,559.808818,False,True,5
5.8,20,559.823873,False,True,7
3.84,16,559.835214,False,True,5
4.71,29,559.854178,False,True,6
3.81,19,559.867805,False,True,5
13.7,30,559.889953,True,False,9
3.85,15,559.898487,False,True,5
13.71,29,559.920273,True,False,9
13.7,30,559.939367,True,False,9
13.72,28,559.959737,True,False,9
5.73,27,559.978367,False,True,7
3.85,15,559.989281,False,True,5
3.87,13,559.997665,False,True,5
13.63,37,560.023375,True,False,9
5.83,17,560.034703,False,True,7
5.65,35,560.058759,False,True,7
13.77,23,560.07461,True,False,9
3.86,14,560.083361,False,True,5
5.61,39,560.111832,False,True,7
13.59,41,560.138878,True,False,9
13.81,19,560.152288,True,False,9
4.69,31,560.174718,False,True,6
5.74,26,560.190944,False,True,7
13.61,39,560.217763,True,False,9
3.84,16,560.228452,False,True,5
13.68,32,560.252148,True,False,9
13.72,28,560.271713,True,False,9
13.71,29,560.29097,True,False,9
4.73,27,560.309727,False,True,6
5.8,20,560.32391,False,True,7
5.66,34,560.348703,False,True,7
3.82,18,560.359829,False,True,5
5.83,17,560.370947,False,True,7
5.81,19,560.3853,False,True,7
3.76,24,560.402208,False,True,5
3.74,26,560.42093,False,True,5
5.53,47,560.451065,False,True,7
1.96,4,560.454027,False,True,3
0.95,5,560.459104,False,True,2
2.87,13,560.467911,False,True,4
5.69,31,560.489266,False,True,7
2.82,18,560.500777,False,True,4
5.7,30,560.523894,False,True,7
5.75,25,560.540909,False,True,7
13.66,34,560.562894,True,False,9
3.85,15,560.574524,False,True,5
5.62,38,560.601839,False,True,7
5.83,17,560.612556,False,True,7
5.62,38,560.637361,False,True,7
-0.04,4,560.640277,False,True,1
5.75,25,560.660042,False,True,7
3.84,16,560.670869,False,True,5
3.85,15,560.679775,False,True,5
13.74,26,560.699488,True,False,9
5.75,25,560.716103,False,True,7
5.75,25,560.732511,False,True,7
3.85,15,560.743252,False,True,5
5.67,33,560.766646,False,True,7
13.73,27,560.785835,True,False,9
3.86,14,560.796502,False,True,5
5.67,33,560.818242,False,True,7
4.68,32,560.842467,False,True,6
0.94,6,560.845755,False,True,2
5.74,26,560.865042,False,True,7
3.86,14,560.873679,False,True,5
3.89,11,560.881781,False,True,5
3.85,15,560.893121,False,True,5
1.93,7,560.898645,False,True,3
13.73,27,560.91565,True,False,9
13.75,25,560.935379,True,False,9
3.87,13,560.944045,False,True,5
5.6,40,560.971668,False,True,7
13.61,39,560.998303,True,False,9
13.68,32,561.021129,True,False,9
3.67,33,561.042861,False,True,5
1.96,4,561.045642,False,True,3
13.77,23,561.06204,True,False,9
5.59,41,561.091003,False,True,7
13.65,35,561.115281,True,False,9
13.62,38,561.13971,True,False,9
13.69,31,561.161378,True,False,9
13.74,26,561.178763,True,False,9
13.53,47,561.211884,True,False,9
5.72,28,561.231033,False,True,7
1.83,17,561.242395,False,True,3
5.64,36,561.268311,False,True,7
5.71,29,561.290023,False,True,7
13.62,38,561.31445,True,False,9
5.69,31,561.335786,False,True,7
13.62,38,561.362003,True,False,9
13.72,28,561.380926,True,False,9
4.78,22,561.396996,False,True,6
-0.01,1,561.39713,False,True,1
13.75,25,561.41403,True,False,9
5.58,42,561.446016,False,True,7
5.74,26,561.464349,False,True,7
-0.02,2,561.467522,False,True,1
1.84,16,561.479127,False,True,3
3.83,17,561.490651,False,True,5
3.77,23,561.506724,False,True,5
3.85,15,561.517335,False,True,5
3.81,19,561.534913,False,True,5
-0.02,2,561.537473,False,True,1
3.84,16,561.548705,False,True,5
13.74,26,561.565639,True,False,9
13.7,30,561.588904,True,False,9
13.65,35,561.613878,True,False,9
5.76,24,561.630813,False,True,7
13.7,30,561.649875,True,False,9
5.8,20,561.665069,False,True,7
4.76,24,561.683142,False,True,6
5.79,21,561.698286,False,True,7
5.72,28,561.718239,False,True,7
3.71,29,561.742447,False,True,5
3.91,9,561.748406,False,True,5
5.55,45,561.778908,False,True,7
5.78,22,561.794579,False,True,7
5.73,27,561.812139,False,True,7
4.79,21,561.828601,False,True,6
5.78,22,561.842244,False,True,7
5.58,42,561.871396,False,True,7
3.86,14,561.880292,False,True,5
5.76,24,561.897437,False,True,7
3.84,16,561.90896,False,True,5
13.65,35,561.933211,True,False,9
3.68,32,561.955859,False,True,5
3.8,20,561.969423,False,True,5
13.57,43,561.998962,True,False,9
3.77,23,562.012906,False,True,5
13.71,29,562.035111,True,False,9
13.74,26,562.051715,True,False,9
3.74,26,562.069815,False,True,5
3.84,16,562.080449,False,True,5
2.94,6,562.083495,False,True,4
0.95,5,562.086205,False,True,2
5.81,19,562.100842,False,True,7
13.7,30,562.122826,True,False,9
3.81,19,562.134498,False,True,5
3.82,18,562.148234,False,True,5
4.73,27,562.167185,False,True,6
5.77,23,562.180823,False,True,7
4.55,45,562.213245,False,True,6
13.74,26,562.229829,True,False,9
3.84,16,562.240552,False,True,5
5.71,29,562.259978,False,True,7
13.68,32,562.282675,True,False,9
2.76,24,562.29928,False,True,4
4.79,21,562.316056,False,True,6
5.77,23,562.330568,False,True,7
3.74,26,562.350901,False,True,5
5.79,21,562.36504,False,True,7
5.73,27,562.38413,False,True,7
5.7,30,562.403188,False,True,7
3.75,25,562.423028,False,True,5
5.8,20,562.436835,False,True,7
13.71,29,562.456261,True,False,9
5.74,26,562.472718,False,True,7
13.72,28,562.492929,True,False,9
13.76,24,562.509604,True,False,9
13.75,25,562.527849,True,False,9
5.72,28,562.546923,False,True,7
5.7,30,562.567211,False,True,7
3.76,24,562.583634,False,True,5
3.58,42,562.613322,False,True,5
13.73,27,562.630537,True,False,9
5.7,30,562.653329,False,True,7
5.71,29,562.673032,False,True,7
5.8,20,562.686623,False,True,7
13.61,39,562.713159,True,False,9
2.77,23,562.729902,False,True,4
5.72,28,562.749172,False,True,7
3.68,32,562.770556,False,True,5
13.41,59,562.808287,True,False,9
13.67,33,562.832834,True,False,9
3.87,13,562.840999,False,True,5
3.84,16,562.852358,False,True,5
5.6,40,562.879507,False,True,7
5.74,26,562.896969,False,True,7
13.74,26,562.916092,True,False,9
5.71,29,562.935226,False,True,7
5.51,49,562.969667,False,True,7
13.72,28,562.989768,True,False,9
-0.04,4,562.992533,False,True,1
13.67,33,563.01697,True,False,9
5.71,29,563.036013,False,True,7
5.71,29,563.055855,False,True,7
3.72,28,563.075523,False,True,5
0.94,6,563.080728,False,True,2
3.7,30,563.100109,False,True,5
5.69,31,563.122982,False,True,7
3.86,14,563.131423,False,True,5
2.7,30,563.152247,False,True,4
1.95,5,563.155248,False,True,3
5.67,33,563.193994,False,True,7
5.79,21,563.210653,False,True,7
13.63,37,563.235178,True,False,9
1.93,7,563.240708,False,True,3
3.85,15,563.249868,False,True,5
3.84,16,563.261479,False,True,5
13.75,25,563.280564,True,False,9
3.66,34,563.302324,False,True,5
13.75,25,563.319129,True,False,9
3.87,13,563.329737,False,True,5
2.73,27,563.346672,False,True,4
3.77,23,563.362724,False,True,5
13.67,33,563.385713,True,False,9
13.7,30,563.408234,True,False,9
1.93,7,563.413581,False,True,3
2.9,10,563.419382,False,True,4
3.86,14,563.430446,False,True,5
5.68,32,563.452862,False,True,7
3.7,30,563.472091,False,True,5
3.84,16,563.482781,False,True,5
5.6,40,563.510969,False,True,7
13.69,31,563.532617,True,False,9
3.85,15,563.543658,False,True,5
5.74,26,563.561033,False,True,7
3.73,27,563.581783,False,True,5
13.6,40,563.609185,True,False,9
13.6,40,563.635869,True,False,9
13.71,29,563.65502,True,False,9
5.8,20,563.669769,False,True,7
5.63,37,563.694581,False,True,7
4.63,37,563.720422,False,True,6
3.85,15,563.728755,False,True,5
-0.01,1,563.731216,False,True,1
5.56,44,563.762015,False,True,7
2.81,19,563.773498,False,True,4
3.79,21,563.789708,False,True,5
3.8,20,563.804832,False,True,5
2.83,17,563.816175,False,True,4
5.76,24,563.832767,False,True,7
5.48,52,563.867599,False,True,7
2.79,21,563.881809,False,True,4
3.56,44,563.91201,False,True,5
3.76,24,563.927944,False,True,5
2.84,16,563.938688,False,True,4
3.81,19,563.952821,False,True,5
5.68,32,563.975002,False,True,7
5.53,47,564.00767,False,True,7
13.72,28,564.026677,True,False,9
3.75,25,564.044225,False,True,5
3.59,41,564.071349,False,True,5
5.79,21,564.084978,False,True,7
5.7,30,564.10605,False,True,7
5.69,31,564.128446,False,True,7
13.76,24,564.144977,True,False,9
13.72,28,564.163506,True,False,9
5.7,30,564.182511,False,True,7
3.8,20,564.197138,False,True,5
3.74,26,564.217921,False,True,5
13.68,32,564.240653,True,False,9
2.67,33,564.263032,False,True,4
3.55,45,564.293616,False,True,5
5.77,23,564.309798,False,True,7
1.94,6,564.312765,False,True,3
-0.02,2,564.315281,False,True,1
13.58,42,564.343626,True,False,9
3.67,33,564.367933,False,True,5
5.81,19,564.379046,False,True,7
13.66,34,564.403491,True,False,9
5.7,30,564.424579,False,True,7
5.61,39,564.452119,False,True,7
13.81,19,564.465336,True,False,9
5.76,24,564.480947,False,True,7
3.81,19,564.495114,False,True,5
13.76,24,564.511746,True,False,9
3.86,14,564.520089,False,True,5
1.93,7,564.525314,False,True,3
13.63,37,564.550935,True,False,9
3.88,12,564.559117,False,True,5
5.75,25,564.575662,False,True,7
5.78,22,564.591692,False,True,7
3.71,29,564.611567,False,True,5
2.68,32,564.633389,False,True,4
3.85,15,564.644032,False,True,5
1.96,4,564.646424,False,True,3
13.74,26,564.665805,True,False,9
2.79,21,564.684585,False,True,4
3.68,32,564.708175,False,True,5
5.71,29,564.728815,False,True,7
5.76,24,564.746918,False,True,7
2.84,16,564.758356,False,True,4
13.75,25,564.775125,True,False,9
5.77,23,564.790948,False,True,7
3.89,11,564.799136,False,True,5
3.7,30,564.819113,False,True,5
13.64,36,564.843169,True,False,9
-0.02,2,564.845599,False,True,1
13.66,34,564.86827,True,False,9
3.67,33,564.889687,False,True,5
3.68,32,564.91061,False,True,5
13.68,32,564.93192,True,False,9
3.54,46,564.964547,False,True,5
3.52,48,564.996875,False,True,5
3.69,31,565.018546,False,True,5
3.81,19,565.029361,False,True,5
5.47,53,565.067905,False,True,7
1.94,6,565.071098,False,True,3
13.72,28,565.090115,True,False,9
3.88,12,565.09786,False,True,5
1.93,7,565.103184,False,True,3
3.72,28,565.123367,False,True,5
1.94,6,565.126264,False,True,3
13.69,31,565.147989,True,False,9
13.69,31,565.170876,True,False,9
3.54,46,565.200959,False,True,5
4.82,18,565.214004,False,True,6
13.67,33,565.235879,True,False,9
13.69,31,565.258965,True,False,9
2.73,27,565.278101,False,True,4
5.69,31,565.297043,False,True,7
4.81,19,565.310226,False,True,6
5.79,21,565.324892,False,True,7
3.82,18,565.33826,False,True,5
3.87,13,565.3467,False,True,5
5.77,23,565.363183,False,True,7
13.6,40,565.391539,True,False,9
5.68,32,565.413118,False,True,7
13.72,28,565.431985,True,False,9
13.63,37,565.456278,True,False,9
2.81,19,565.470556,False,True,4
13.63,37,565.495336,True,False,9
2.66,34,565.519506,False,True,4
3.74,26,565.537044,False,True,5
13.7,30,565.559142,True,False,9
13.71,29,565.578703,True,False,9
13.73,27,565.597616,True,False,9
13.7,30,565.616465,True,False,9
5.72,28,565.636096,False,True,7
2.81,19,565.649991,False,True,4
3.87,13,565.658352,False,True,5
3.89,11,565.666234,False,True,5
5.76,24,565.683354,False,True,7
13.75,25,565.700316,True,False,9
5.72,28,565.71961,False,True,7
3.81,19,565.733115,False,True,5
5.68,32,565.756366,False,True,7
3.69,31,565.778444,False,True,5
0.95,5,565.781245,False,True,2
2.78,22,565.794749,False,True,4
13.58,42,565.825553,True,False,9
5.74,26,565.841978,False,True,7
5.81,19,565.855229,False,True,7
13.76,24,565.871047,True,False,9
5.38,62,565.915589,False,True,7
3.85,15,565.92436,False,True,5
13.55,45,565.956735,True,False,9
3.92,8,565.962024,False,True,5
3.82,18,565.973796,False,True,5
3.76,24,565.990855,False,True,5
4.8,20,566.004614,False,True,6
13.68,32,566.026591,True,False,9
13.8,20,566.04075,True,False,9
5.8,20,566.054658,False,True,7
13.61,39,566.081948,True,False,9
5.64,36,566.105996,False,True,7
13.83,17,566.127448,True,False,9
5.77,23,566.149402,False,True,7
3.85,15,566.160415,False,True,5
5.81,19,566.17164,False,True,7
5.8,20,566.185616,False,True,7
3.71,29,566.20857,False,True,5
1.96,4,566.211355,False,True,3
3.82,18,566.222504,False,True,5
3.95,5,566.225583,False,True,5
2.76,24,566.243358,False,True,4
2.62,38,566.270343,False,True,4
5.85,15,566.280838,False,True,7
-0.01,1,566.281218,False,True,1
5.77,23,566.29808,False,True,7
13.74,26,566.314634,True,False,9
3.75,25,566.330439,False,True,5
5.71,29,566.352554,False,True,7
3.84,16,566.363677,False,True,5
5.8,20,566.377352,False,True,7
5.75,25,566.393494,False,True,7
5.78,22,566.408357,False,True,7
5.73,27,566.427786,False,True,7
3.88,12,566.436136,False,True,5
13.66,34,566.459833,True,False,9
5.75,25,566.477589,False,True,7
13.61,39,566.504703,True,False,9
5.68,32,566.525955,False,True,7
3.75,25,566.542147,False,True,5
3.84,16,566.553955,False,True,5
3.85,15,566.565077,False,True,5
3.85,15,566.57405,False,True,5
13.73,27,566.592701,True,False,9
3.74,26,566.611834,False,True,5
5.77,23,566.626405,False,True,7
4.81,19,566.641287,False,True,6
5.8,20,566.655743,False,True,7
13.74,26,566.675485,True,False,9
3.86,14,566.684299,False,True,5
5.61,39,566.710847,False,True,7
2.85,15,566.721634,False,True,4
-0.01,1,566.722044,False,True,1
6.67,33,566.744495,False,True,8
-0.01,1,566.744723,False,True,1
1.92,8,566.750256,False,True,3
3.86,14,566.761242,False,True,5
4.72,28,566.78074,False,True,6
3.86,14,566.789244,False,True,5
5.67,33,566.813058,False,True,7
13.76,24,566.830564,True,False,9
3.85,15,566.839935,False,True,5
13.7,30,566.861397,True,False,9
5.6,40,566.888418,False,True,7
2.86,14,566.897118,False,True,4
-0.04,4,566.900129,False,True,1
5.89,11,566.908937,False,True,7
1.9,10,566.916522,False,True,3
3.85,15,566.925524,False,True,5
1.91,9,566.934018,False,True,3
3.85,15,566.943027,False,True,5
13.76,24,566.95921,True,False,9
3.85,15,566.970788,False,True,5
-0.01,1,566.971011,False,True,1
3.93,7,566.976633,False,True,5
13.71,29,566.99608,True,False,9
3.85,15,567.007587,False,True,5
3.83,17,567.019081,False,True,5
5.77,23,567.035702,False,True,7
5.84,16,567.046647,False,True,7
-0.03,3,567.049591,False,True,1
-0.02,2,567.04987,False,True,1
13.7,30,567.072275,True,False,9
4.67,33,567.093744,False,True,6
5.66,34,567.118996,False,True,7
5.69,31,567.138706,False,True,7
5.73,27,567.157513,False,True,7
13.72,28,567.176151,True,False,9
3.67,33,567.199556,False,True,5
5.75,25,567.218326,False,True,7
5.82,18,567.229702,False,True,7
5.69,31,567.25161,False,True,7
3.8,20,567.266006,False,True,5
0.95,5,567.268801,False,True,2
2.9,10,567.277332,False,True,4
5.73,27,567.29407,False,True,7
3.84,16,567.305173,False,True,5
0.97,3,567.307991,False,True,2
5.78,22,567.324735,False,True,7
13.73,27,567.341779,True,False,9
5.64,36,567.367045,False,True,7
5.76,24,567.383618,False,True,7
13.74,26,567.40229,True,False,9
13.72,28,567.42091,True,False,9
1.96,4,567.423767,False,True,3
5.72,28,567.443618,False,True,7
5.79,21,567.457564,False,True,7
3.65,35,567.481503,False,True,5
1.95,5,567.484687,False,True,3
3.34,66,567.531518,False,True,5
1.84,16,567.542457,False,True,3
5.59,41,567.569586,False,True,7
13.69,31,567.5924,True,False,9
3.77,23,567.606713,False,True,5
13.59,41,567.635716,True,False,9
1.94,6,567.638714,False,True,3
2.73,27,567.658693,False,True,4
13.75,25,567.674567,True,False,9
5.72,28,567.693324,False,True,7
3.73,27,567.712291,False,True,5
5.72,28,567.73402,False,True,7
5.69,31,567.757918,False,True,7
5.62,38,567.783188,False,True,7
13.72,28,567.80296,True,False,9
13.68,32,567.826234,True,False,9
3.86,14,567.837478,False,True,5
1.96,4,567.840516,False,True,3
1.93,7,567.843717,False,True,3
5.71,29,567.866964,False,True,7
13.69,31,567.886971,True,False,9
5.74,26,567.90569,False,True,7
13.73,27,567.925008,True,False,9
13.73,27,567.942476,True,False,9
1.94,6,567.948153,False,True,3
5.8,20,567.961829,False,True,7
3.84,16,567.972975,False,True,5
3.69,31,567.995919,False,True,5
13.13,87,568.052562,True,False,9
13.71,29,568.073692,True,False,9
13.73,27,568.090555,True,False,9
13.51,49,568.126486,True,False,9
5.62,38,568.151118,False,True,7
13.62,38,568.177792,True,False,9
5.62,38,568.202183,False,True,7
13.77,23,568.219088,True,False,9
5.67,33,568.241448,False,True,7
5.74,26,568.26076,False,True,7
3.84,16,568.271638,False,True,5
13.69,31,568.292064,True,False,9
3.59,41,568.321995,False,True,5
3.57,43,568.349264,False,True,5
5.75,25,568.368419,False,True,7
3.86,14,568.377467,False,True,5
13.64,36,568.402977,True,False,9
2.81,19,568.416762,False,True,4
-0.02,2,568.417034,False,True,1
1.96,4,568.4198,False,True,3
4.64,36,568.445113,False,True,6
13.72,28,568.464655,True,False,9
-0.02,2,568.467231,False,True,1
3.41,59,568.508923,False,True,5
13.72,28,568.527972,True,False,9
13.81,19,568.539014,True,False,9
5.79,21,568.554714,False,True,7
13.66,34,568.57989,True,False,9
1.89,11,568.58782,False,True,3
13.7,30,568.607378,True,False,9
3.86,14,568.618309,False,True,5
13.62,38,568.644155,True,False,9
3.79,21,568.660515,False,True,5
5.74,26,568.677231,False,True,7
1.95,5,568.680025,False,True,3
3.69,31,568.702501,False,True,5
5.57,43,568.732363,False,True,7
5.79,21,568.745962,False,True,7
-0.03,3,568.748779,False,True,1
