#{"t_start": 1787372669.9616199, "env_id": "None"}
r,l,t,success,collision,max_y
13.86,14,250.438963,True,False,9
13.88,12,250.441266,True,False,9
13.88,12,250.443303,True,False,9
13.85,15,250.445853,True,False,9
13.88,12,250.447867,True,False,9
13.88,12,250.449902,True,False,9
13.89,11,250.451742,True,False,9
13.88,12,250.453745,True,False,9
13.9,10,250.455435,True,False,9
13.86,14,250.457889,True,False,9
13.84,16,250.460608,True,False,9
13.85,15,250.463112,True,False,9
13.89,11,250.465107,True,False,9
13.89,11,250.466987,True,False,9
13.86,14,250.469327,True,False,9
13.87,13,250.471492,True,False,9
13.88,12,250.473871,True,False,9
13.89,11,250.476128,True,False,9
13.9,10,250.477851,True,False,9
13.88,12,250.479862,True,False,9
13.85,15,250.482663,True,False,9
13.89,11,250.484793,True,False,9
13.9,10,250.486531,True,False,9
13.86,14,250.488899,True,False,9
13.87,13,250.491211,True,False,9
13.88,12,250.493236,True,False,9
13.89,11,250.495116,True,False,9
13.86,14,250.497452,True,False,9
13.85,15,250.500014,True,False,9
13.86,14,250.50235,True,False,9
13.87,13,250.504673,True,False,9
13.88,12,250.50683,True,False,9
13.89,11,250.692564,True,False,9
13.88,12,250.694832,True,False,9
13.88,12,250.696893,True,False,9
13.9,10,250.698649,True,False,9
13.87,13,250.700826,True,False,9
13.89,11,250.702662,True,False,9
13.86,14,250.70498,True,False,9
13.9,10,250.706739,True,False,9
13.85,15,250.709248,True,False,9
13.88,12,250.711259,True,False,9
13.89,11,250.713097,True,False,9
13.87,13,250.715329,True,False,9
13.88,12,250.717523,True,False,9
13.88,12,250.719573,True,False,9
13.9,10,250.721232,True,False,9
13.88,12,250.723482,True,False,9
13.91,9,250.725606,True,False,9
13.85,15,250.728158,True,False,9
13.89,11,250.730005,True,False,9
13.88,12,250.731996,True,False,9
13.87,13,250.734507,True,False,9
13.88,12,250.736554,True,False,9
13.87,13,250.738723,True,False,9
13.89,11,250.740741,True,False,9
13.85,15,250.743232,True,False,9
13.9,10,250.745129,True,False,9
13.87,13,250.747284,True,False,9
13.88,12,250.74935,True,False,9
13.87,13,250.751534,True,False,9
13.88,12,250.75354,True,False,9
13.89,11,250.755375,True,False,9
13.88,12,250.75741,True,False,9
13.88,12,250.759417,True,False,9
13.88,12,250.761415,True,False,9
13.87,13,250.763565,True,False,9
13.88,12,250.765788,True,False,9
13.87,13,250.767972,True,False,9
13.9,10,250.769698,True,False,9
13.89,11,250.771561,True,False,9
13.88,12,250.773795,True,False,9
13.9,10,250.775504,True,False,9
13.9,10,250.777177,True,False,9
13.87,13,250.779602,True,False,9
13.87,13,250.781941,True,False,9
13.86,14,250.784442,True,False,9
13.89,11,250.786302,True,False,9
13.86,14,250.788662,True,False,9
13.9,10,250.790618,True,False,9
13.87,13,250.792804,True,False,9
13.9,10,250.79446,True,False,9
13.9,10,250.796093,True,False,9
13.85,15,250.798482,True,False,9
13.9,10,250.800263,True,False,9
13.89,11,250.802093,True,False,9
13.91,9,250.803594,True,False,9
13.85,15,250.806031,True,False,9
13.9,10,250.807674,True,False,9
13.85,15,250.810134,True,False,9
13.87,13,250.812643,True,False,9
13.85,15,250.815274,True,False,9
13.84,16,250.818032,True,False,9
13.87,13,250.820292,True,False,9
13.87,13,250.822733,True,False,9
13.89,11,250.824774,True,False,9
13.88,12,250.826788,True,False,9
13.88,12,250.828826,True,False,9
13.91,9,250.830356,True,False,9
13.87,13,250.832735,True,False,9
13.86,14,250.835084,True,False,9
13.89,11,250.836914,True,False,9
13.89,11,250.83874,True,False,9
13.84,16,250.84135,True,False,9
13.88,12,250.843885,True,False,9
13.88,12,250.846008,True,False,9
13.89,11,250.847823,True,False,9
13.88,12,250.850025,True,False,9
13.88,12,250.852417,True,False,9
13.89,11,250.854417,True,False,9
13.89,11,250.856274,True,False,9
13.89,11,250.858457,True,False,9
13.88,12,250.860499,True,False,9
13.89,11,250.862732,True,False,9
13.91,9,250.864487,True,False,9
13.88,12,250.866742,True,False,9
13.87,13,250.869073,True,False,9
13.87,13,250.871264,True,False,9
13.87,13,250.873562,True,False,9
13.88,12,250.875887,True,False,9
13.89,11,250.877778,True,False,9
13.86,14,250.880095,True,False,9
13.88,12,250.882086,True,False,9
13.86,14,250.884389,True,False,9
13.9,10,250.886049,True,False,9
13.86,14,250.888335,True,False,9
13.87,13,250.890468,True,False,9
13.91,9,250.891963,True,False,9
13.85,15,250.894865,True,False,9
13.89,11,250.896838,True,False,9
13.89,11,250.898754,True,False,9
13.9,10,250.900419,True,False,9
13.89,11,250.902238,True,False,9
13.88,12,250.904547,True,False,9
13.85,15,250.907135,True,False,9
13.89,11,250.908985,True,False,9
13.86,14,250.911269,True,False,9
13.85,15,250.913724,True,False,9
13.86,14,250.916018,True,False,9
13.86,14,250.918333,True,False,9
13.87,13,250.920473,True,False,9
13.89,11,250.922296,True,False,9
13.89,11,250.924122,True,False,9
13.84,16,250.926757,True,False,9
13.88,12,250.928735,True,False,9
13.87,13,250.930878,True,False,9
13.89,11,250.932704,True,False,9
13.89,11,250.934528,True,False,9
13.89,11,250.936363,True,False,9
13.87,13,250.93883,True,False,9
13.9,10,250.940558,True,False,9
13.87,13,250.94281,True,False,9
13.87,13,250.945051,True,False,9
13.9,10,250.94679,True,False,9
13.84,16,250.950002,True,False,9
13.89,11,250.951877,True,False,9
13.87,13,250.954035,True,False,9
13.87,13,250.956166,True,False,9
13.89,11,250.958153,True,False,9
13.89,11,250.960071,True,False,9
13.87,13,250.9622,True,False,9
13.9,10,250.96385,True,False,9
13.89,11,250.965784,True,False,9
13.88,12,250.96781,True,False,9
13.91,9,250.969313,True,False,9
13.88,12,250.971283,True,False,9
13.89,11,250.973088,True,False,9
13.9,10,250.975507,True,False,9
13.86,14,250.977967,True,False,9
13.9,10,250.97969,True,False,9
13.86,14,250.982073,True,False,9
13.9,10,250.984005,True,False,9
13.89,11,250.985891,True,False,9
13.87,13,250.98817,True,False,9
13.85,15,250.991018,True,False,9
13.86,14,250.993422,True,False,9
13.88,12,250.995668,True,False,9
13.88,12,250.997703,True,False,9
13.9,10,250.999503,True,False,9
13.88,12,251.001496,True,False,9
13.88,12,251.003456,True,False,9
13.9,10,251.005111,True,False,9
13.87,13,251.007239,True,False,9
13.87,13,251.009387,True,False,9
13.88,12,251.011386,True,False,9
13.87,13,251.01352,True,False,9
13.89,11,251.015329,True,False,9
13.85,15,251.017779,True,False,9
13.86,14,251.020072,True,False,9
13.9,10,251.021755,True,False,9
13.89,11,251.023774,True,False,9
13.89,11,251.025641,True,False,9
13.87,13,251.028284,True,False,9
13.88,12,251.030355,True,False,9
13.88,12,251.032354,True,False,9
13.89,11,251.03429,True,False,9
13.86,14,251.036622,True,False,9
13.89,11,251.038483,True,False,9
13.89,11,251.040482,True,False,9
13.85,15,251.04308,True,False,9
13.9,10,251.044944,True,False,9
13.85,15,251.231159,True,False,9
13.87,13,251.233776,True,False,9
13.84,16,251.236502,True,False,9
13.89,11,251.238379,True,False,9
13.86,14,251.240871,True,False,9
13.89,11,251.242898,True,False,9
13.86,14,251.245272,True,False,9
13.88,12,251.247285,True,False,9
13.87,13,251.249669,True,False,9
13.89,11,251.25156,True,False,9
13.88,12,251.253607,True,False,9
13.88,12,251.25567,True,False,9
13.91,9,251.257503,True,False,9
13.84,16,251.26027,True,False,9
13.89,11,251.262099,True,False,9
13.87,13,251.264225,True,False,9
13.89,11,251.266742,True,False,9
13.88,12,251.268799,True,False,9
13.91,9,251.270368,True,False,9
13.84,16,251.27301,True,False,9
13.84,16,251.276278,True,False,9
13.91,9,251.277859,True,False,9
13.85,15,251.280336,True,False,9
13.89,11,251.282402,True,False,9
-0.01,1,251.282662,False,True,1
13.9,10,251.284325,True,False,9
13.87,13,251.2866,True,False,9
13.87,13,251.288784,True,False,9
13.88,12,251.290868,True,False,9
13.9,10,251.292553,True,False,9
13.89,11,251.294447,True,False,9
13.88,12,251.296442,True,False,9
13.87,13,251.298732,True,False,9
13.81,19,251.301905,True,False,9
13.87,13,251.304112,True,False,9
13.88,12,251.306113,True,False,9
13.86,14,251.309053,True,False,9
13.88,12,251.311269,True,False,9
13.87,13,251.313458,True,False,9
13.91,9,251.314998,True,False,9
13.9,10,251.316693,True,False,9
13.88,12,251.319021,True,False,9
13.89,11,251.320995,True,False,9
13.88,12,251.323149,True,False,9
13.89,11,251.325056,True,False,9
13.87,13,251.327224,True,False,9
13.87,13,251.329516,True,False,9
13.85,15,251.332259,True,False,9
13.84,16,251.335073,True,False,9
13.88,12,251.337095,True,False,9
13.89,11,251.338946,True,False,9
13.91,9,251.340512,True,False,9
13.83,17,251.343433,True,False,9
13.87,13,251.345631,True,False,9
13.87,13,251.347828,True,False,9
13.88,12,251.350386,True,False,9
13.89,11,251.352368,True,False,9
13.87,13,251.354637,True,False,9
13.86,14,251.357177,True,False,9
13.86,14,251.359559,True,False,9
13.84,16,251.36225,True,False,9
13.86,14,251.364754,True,False,9
13.89,11,251.36672,True,False,9
13.9,10,251.368622,True,False,9
13.88,12,251.370667,True,False,9
13.86,14,251.372975,True,False,9
13.87,13,251.375337,True,False,9
13.88,12,251.377415,True,False,9
13.87,13,251.379573,True,False,9
13.88,12,251.38166,True,False,9
13.89,11,251.383569,True,False,9
13.83,17,251.386476,True,False,9
13.84,16,251.389161,True,False,9
13.86,14,251.392126,True,False,9
13.89,11,251.39397,True,False,9
13.87,13,251.396423,True,False,9
13.88,12,251.398672,True,False,9
13.85,15,251.401288,True,False,9
13.88,12,251.403362,True,False,9
13.86,14,251.405849,True,False,9
13.86,14,251.408302,True,False,9
13.89,11,251.410168,True,False,9
13.87,13,251.412381,True,False,9
13.88,12,251.414407,True,False,9
13.89,11,251.416399,True,False,9
13.88,12,251.418456,True,False,9
13.88,12,251.420428,True,False,9
13.88,12,251.422377,True,False,9
13.88,12,251.424529,True,False,9
13.86,14,251.426849,True,False,9
13.85,15,251.429329,True,False,9
13.87,13,251.431583,True,False,9
13.85,15,251.434573,True,False,9
13.88,12,251.436653,True,False,9
13.88,12,251.438686,True,False,9
13.88,12,251.440712,True,False,9
13.82,18,251.443833,True,False,9
13.88,12,251.446014,True,False,9
13.9,10,251.447702,True,False,9
13.88,12,251.449838,True,False,9
13.87,13,251.451993,True,False,9
13.9,10,251.453767,True,False,9
13.9,10,251.455462,True,False,9
13.87,13,251.457693,True,False,9
13.88,12,251.459665,True,False,9
13.88,12,251.461627,True,False,9
13.88,12,251.463578,True,False,9
13.84,16,251.466413,True,False,9
13.9,10,251.468087,True,False,9
13.87,13,251.470237,True,False,9
13.86,14,251.472532,True,False,9
13.84,16,251.475599,True,False,9
13.89,11,251.477592,True,False,9
13.89,11,251.47953,True,False,9
13.89,11,251.481394,True,False,9
13.87,13,251.483612,True,False,9
13.86,14,251.486268,True,False,9
13.89,11,251.488146,True,False,9
13.87,13,251.490393,True,False,9
13.89,11,251.492283,True,False,9
13.84,16,251.494928,True,False,9
13.87,13,251.497071,True,False,9
13.88,12,251.499288,True,False,9
1.95,5,251.500255,False,True,3
13.9,10,251.501931,True,False,9
13.87,13,251.504055,True,False,9
13.88,12,251.506038,True,False,9
13.87,13,251.50833,True,False,9
13.87,13,251.510611,True,False,9
13.89,11,251.512458,True,False,9
13.86,14,251.515421,True,False,9
13.88,12,251.51758,True,False,9
13.83,17,251.52042,True,False,9
13.86,14,251.522804,True,False,9
13.87,13,251.525266,True,False,9
13.87,13,251.527461,True,False,9
13.84,16,251.530088,True,False,9
13.9,10,251.531753,True,False,9
13.87,13,251.534029,True,False,9
13.9,10,251.535878,True,False,9
13.87,13,251.538046,True,False,9
13.86,14,251.540386,True,False,9
13.88,12,251.542391,True,False,9
13.87,13,251.544564,True,False,9
13.89,11,251.546382,True,False,9
13.89,11,251.548281,True,False,9
13.86,14,251.550586,True,False,9
13.86,14,251.552888,True,False,9
13.9,10,251.554649,True,False,9
13.85,15,251.557425,True,False,9
13.88,12,251.55945,True,False,9
13.91,9,251.561007,True,False,9
13.87,13,251.563217,True,False,9
13.89,11,251.565086,True,False,9
13.88,12,251.567117,True,False,9
13.86,14,251.569795,True,False,9
13.88,12,251.571885,True,False,9
13.88,12,251.574033,True,False,9
13.84,16,251.576757,True,False,9
13.89,11,251.578586,True,False,9
13.87,13,251.580722,True,False,9
13.88,12,251.582803,True,False,9
13.89,11,251.584647,True,False,9
13.89,11,251.58651,True,False,9
13.86,14,251.772271,True,False,9
13.88,12,251.774778,True,False,9
13.87,13,251.777002,True,False,9
13.86,14,251.779389,True,False,9
13.84,16,251.782359,True,False,9
13.86,14,251.784794,True,False,9
13.87,13,251.78697,True,False,9
13.91,9,251.788485,True,False,9
13.88,12,251.790485,True,False,9
13.9,10,251.792433,True,False,9
13.84,16,251.795201,True,False,9
13.89,11,251.797068,True,False,9
13.91,9,251.798742,True,False,9
13.87,13,251.800931,True,False,9
13.87,13,251.803276,True,False,9
13.87,13,251.805658,True,False,9
13.89,11,251.807905,True,False,9
13.89,11,251.809855,True,False,9
13.88,12,251.812026,True,False,9
13.85,15,251.814605,True,False,9
13.86,14,251.816996,True,False,9
13.83,17,251.819831,True,False,9
13.91,9,251.821354,True,False,9
13.87,13,251.82361,True,False,9
13.85,15,251.826149,True,False,9
13.86,14,251.828493,True,False,9
13.86,14,251.830841,True,False,9
13.84,16,251.833738,True,False,9
13.86,14,251.836176,True,False,9
13.85,15,251.838633,True,False,9
13.89,11,251.84063,True,False,9
13.87,13,251.842843,True,False,9
13.87,13,251.845042,True,False,9
13.88,12,251.847073,True,False,9
13.88,12,251.849864,True,False,9
13.88,12,251.851945,True,False,9
13.89,11,251.853824,True,False,9
13.89,11,251.855807,True,False,9
13.87,13,251.858471,True,False,9
13.87,13,251.860684,True,False,9
13.89,11,251.862526,True,False,9
13.88,12,251.864527,True,False,9
13.9,10,251.866351,True,False,9
13.89,11,251.868229,True,False,9
13.89,11,251.870092,True,False,9
13.85,15,251.872602,True,False,9
13.85,15,251.875334,True,False,9
13.89,11,251.877228,True,False,9
13.89,11,251.87904,True,False,9
13.9,10,251.880683,True,False,9
13.9,10,251.882429,True,False,9
13.85,15,251.884945,True,False,9
13.86,14,251.887257,True,False,9
13.85,15,251.889828,True,False,9
13.9,10,251.891744,True,False,9
13.87,13,251.893905,True,False,9
13.87,13,251.896061,True,False,9
13.89,11,251.898414,True,False,9
13.85,15,251.901233,True,False,9
13.88,12,251.903236,True,False,9
13.9,10,251.90504,True,False,9
13.86,14,251.907447,True,False,9
13.88,12,251.90979,True,False,9
13.88,12,251.911872,True,False,9
13.91,9,251.913404,True,False,9
13.88,12,251.915668,True,False,9
13.88,12,251.917816,True,False,9
13.88,12,251.919821,True,False,9
13.9,10,251.921483,True,False,9
13.88,12,251.923521,True,False,9
13.85,15,251.926014,True,False,9
13.86,14,251.928317,True,False,9
13.85,15,251.93079,True,False,9
13.87,13,251.933399,True,False,9
13.88,12,251.935546,True,False,9
13.88,12,251.937635,True,False,9
13.85,15,251.940184,True,False,9
13.89,11,251.942062,True,False,9
13.86,14,251.944687,True,False,9
13.87,13,251.946906,True,False,9
13.88,12,251.949013,True,False,9
13.9,10,251.95073,True,False,9
13.88,12,251.952744,True,False,9
13.88,12,251.9548,True,False,9
13.9,10,251.956496,True,False,9
13.88,12,251.958529,True,False,9
13.88,12,251.960561,True,False,9
13.9,10,251.962257,True,False,9
13.88,12,251.964274,True,False,9
13.9,10,251.966052,True,False,9
13.86,14,251.968411,True,False,9
13.86,14,251.970756,True,False,9
13.87,13,251.972942,True,False,9
13.87,13,251.975891,True,False,9
13.89,11,251.97779,True,False,9
13.89,11,251.979599,True,False,9
13.86,14,251.982034,True,False,9
13.91,9,251.983586,True,False,9
13.89,11,251.985421,True,False,9
13.9,10,251.987089,True,False,9
13.89,11,251.988904,True,False,9
13.9,10,251.99073,True,False,9
13.84,16,251.993448,True,False,9
13.88,12,251.995446,True,False,9
13.86,14,251.997762,True,False,9
13.88,12,251.999836,True,False,9
13.86,14,252.002143,True,False,9
13.85,15,252.00463,True,False,9
13.87,13,252.006862,True,False,9
13.89,11,252.008759,True,False,9
13.9,10,252.010472,True,False,9
13.87,13,252.012622,True,False,9
13.87,13,252.014902,True,False,9
13.89,11,252.01697,True,False,9
13.89,11,252.018845,True,False,9
13.89,11,252.020716,True,False,9
13.91,9,252.022191,True,False,9
13.9,10,252.023831,True,False,9
13.87,13,252.026303,True,False,9
13.87,13,252.028539,True,False,9
13.87,13,252.030706,True,False,9
13.88,12,252.032819,True,False,9
13.89,11,252.034648,True,False,9
13.85,15,252.03713,True,False,9
13.89,11,252.038982,True,False,9
13.9,10,252.040742,True,False,9
13.9,10,252.042442,True,False,9
13.85,15,252.044962,True,False,9
13.88,12,252.046985,True,False,9
13.85,15,252.049493,True,False,9
13.87,13,252.051687,True,False,9
13.91,9,252.05321,True,False,9
13.88,12,252.055205,True,False,9
13.88,12,252.057205,True,False,9
13.86,14,252.059523,True,False,9
13.87,13,252.061709,True,False,9
13.89,11,252.063991,True,False,9
13.89,11,252.065951,True,False,9
13.88,12,252.068051,True,False,9
13.89,11,252.069957,True,False,9
13.87,13,252.072434,True,False,9
5.85,15,252.075128,False,True,7
13.9,10,252.076831,True,False,9
13.9,10,252.078521,True,False,9
13.9,10,252.080195,True,False,9
5.84,16,252.083193,False,True,7
13.85,15,252.085807,True,False,9
13.9,10,252.087518,True,False,9
13.86,14,252.089934,True,False,9
