#{"t_start": 1787431164.445181, "env_id": "None"}
r,l,t,success,collision,max_y
0.97,3,150.78014,False,True,2
2.91,9,150.784743,False,True,4
6.9,10,150.78802,False,True,8
-0.02,2,150.789733,False,True,1
2.89,11,150.793103,False,True,4
4.87,13,150.799039,False,True,6
13.84,16,150.804955,True,False,9
4.94,6,150.807078,False,True,6
1.97,3,150.808535,False,True,3
3.95,5,150.810206,False,True,5
5.91,9,150.813274,False,True,7
13.91,9,150.817584,True,False,9
4.81,19,150.823144,False,True,6
6.91,9,150.827134,False,True,8
6.92,8,150.830435,False,True,8
1.97,3,150.831127,False,True,3
-0.04,4,150.832529,False,True,1
3.56,44,150.850141,False,True,5
0.98,2,150.85167,False,True,2
2.91,9,150.854931,False,True,4
4.92,8,150.858143,False,True,6
3.95,5,150.860228,False,True,5
13.87,13,150.866461,True,False,9
-0.02,2,150.867141,False,True,1
0.96,4,150.868692,False,True,2
4.92,8,150.871742,False,True,6
0.95,5,150.873281,False,True,2
13.9,10,150.877452,True,False,9
13.86,14,150.882444,True,False,9
3.91,9,150.886833,False,True,5
4.83,17,150.893774,False,True,6
13.91,9,150.897125,True,False,9
13.9,10,150.901334,True,False,9
1.93,7,150.903184,False,True,3
4.75,25,150.913502,False,True,6
13.89,11,150.917355,True,False,9
0.97,3,150.918656,False,True,2
6.88,12,150.922993,False,True,8
5.91,9,150.926315,False,True,7
13.89,11,150.931243,True,False,9
-0.01,1,150.931559,False,True,1
5.88,12,150.935621,False,True,7
0.96,4,150.937356,False,True,2
2.96,4,150.938976,False,True,4
5.93,7,150.94218,False,True,7
4.92,8,150.945445,False,True,6
0.98,2,150.946916,False,True,2
1.97,3,150.947505,False,True,3
2.96,4,150.949419,False,True,4
4.93,7,150.952263,False,True,6
1.97,3,150.953936,False,True,3
-0.01,1,150.954366,False,True,1
0.97,3,150.955683,False,True,2
2.96,4,150.957545,False,True,4
-0.02,2,150.958189,False,True,1
5.9,10,150.96304,False,True,7
5.93,7,150.966143,False,True,7
6.84,16,150.972235,False,True,8
0.95,5,150.974257,False,True,2
4.91,9,150.977812,False,True,6
3.9,10,150.981868,False,True,5
-0.02,2,150.982328,False,True,1
0.97,3,150.983763,False,True,2
0.97,3,150.985317,False,True,2
3.95,5,150.986913,False,True,5
5.9,10,150.990092,False,True,7
1.92,8,150.993199,False,True,3
5.91,9,150.997071,False,True,7
1.96,4,150.998723,False,True,3
13.88,12,151.002985,True,False,9
13.9,10,151.006205,True,False,9
5.89,11,151.010783,False,True,7
3.93,7,151.013544,False,True,5
1.97,3,151.013972,False,True,3
2.84,16,151.019274,False,True,4
0.98,2,151.020805,False,True,2
4.9,10,151.023866,False,True,6
3.94,6,151.026639,False,True,5
13.82,18,151.032382,True,False,9
5.74,26,151.0424,False,True,7
5.81,19,151.049182,False,True,7
13.85,15,151.053765,True,False,9
1.97,3,151.055566,False,True,3
13.87,13,151.060175,True,False,9
4.89,11,151.064111,False,True,6
4.93,7,151.066881,False,True,6
5.85,15,151.072619,False,True,7
-0.02,2,151.073058,False,True,1
2.74,26,151.083059,False,True,4
6.84,16,151.088087,False,True,8
2.95,5,151.089695,False,True,4
5.87,13,151.094487,False,True,7
-0.07,7,151.097016,False,True,1
4.91,9,151.10014,False,True,6
0.98,2,151.101385,False,True,2
3.66,34,151.112024,False,True,5
3.8,20,151.118789,False,True,5
3.93,7,151.121521,False,True,5
3.9,10,151.124671,False,True,5
13.9,10,151.128678,True,False,9
3.9,10,151.1316,False,True,5
3.91,9,151.135524,False,True,5
2.91,9,151.138473,False,True,4
4.92,8,151.141711,False,True,6
1.87,13,151.146004,False,True,3
3.84,16,151.151478,False,True,5
13.9,10,151.155293,True,False,9
13.86,14,151.160101,True,False,9
13.91,9,151.162638,True,False,9
5.74,26,151.171911,False,True,7
2.96,4,151.173578,False,True,4
3.94,6,151.175509,False,True,5
0.98,2,151.176882,False,True,2
5.93,7,151.179514,False,True,7
2.96,4,151.181031,False,True,4
-0.01,1,151.18137,False,True,1
4.86,14,151.185825,False,True,6
4.77,23,151.194121,False,True,6
3.95,5,151.195826,False,True,5
4.92,8,151.198994,False,True,6
-0.03,3,151.200255,False,True,1
6.91,9,151.203328,False,True,8
-0.01,1,151.204553,False,True,1
13.79,21,151.212047,True,False,9
6.92,8,151.215231,False,True,8
-0.03,3,151.217307,False,True,1
2.95,5,151.218956,False,True,4
6.91,9,151.222077,False,True,8
13.9,10,151.226307,True,False,9
-0.02,2,151.226674,False,True,1
4.94,6,151.22923,False,True,6
6.91,9,151.23292,False,True,8
0.98,2,151.233373,False,True,2
4.87,13,151.2384,False,True,6
4.92,8,151.24119,False,True,6
3.91,9,151.24445,False,True,5
2.95,5,151.245826,False,True,4
1.95,5,151.247196,False,True,3
3.93,7,151.25006,False,True,5
-0.04,4,151.251786,False,True,1
0.98,2,151.253056,False,True,2
5.93,7,151.254961,False,True,7
13.9,10,151.259568,True,False,9
4.93,7,151.262548,False,True,6
4.89,11,151.266324,False,True,6
2.96,4,151.268067,False,True,4
6.85,15,151.273221,False,True,8
2.96,4,151.27493,False,True,4
5.92,8,151.277877,False,True,7
6.92,8,151.280909,False,True,8
6.9,10,151.285114,False,True,8
2.85,15,151.28953,False,True,4
2.96,4,151.291057,False,True,4
13.84,16,151.297021,True,False,9
5.93,7,151.300034,False,True,7
4.94,6,151.302734,False,True,6
2.84,16,151.308165,False,True,4
6.89,11,151.311461,False,True,8
3.95,5,151.314037,False,True,5
6.9,10,151.317479,False,True,8
4.93,7,151.320365,False,True,6
13.9,10,151.324038,True,False,9
-0.04,4,151.325701,False,True,1
13.9,10,151.330015,True,False,9
2.96,4,151.331694,False,True,4
1.97,3,151.333168,False,True,3
4.94,6,151.334978,False,True,6
5.91,9,151.338012,False,True,7
2.9,10,151.342386,False,True,4
13.89,11,151.346596,True,False,9
4.94,6,151.348567,False,True,6
1.97,3,151.350092,False,True,3
6.86,14,151.354647,False,True,8
13.91,9,151.35899,True,False,9
-0.07,7,151.360954,False,True,1
-0.02,2,151.362478,False,True,1
1.97,3,151.363781,False,True,3
3.93,7,151.365747,False,True,5
5.92,8,151.368989,False,True,7
5.88,12,151.37305,False,True,7
0.96,4,151.374906,False,True,2
2.94,6,151.378141,False,True,4
13.86,14,151.383404,True,False,9
1.94,6,151.386145,False,True,3
4.87,13,151.390854,False,True,6
-0.02,2,151.392408,False,True,1
0.95,5,151.393945,False,True,2
3.93,7,151.396428,False,True,5
4.94,6,151.398093,False,True,6
2.94,6,151.401027,False,True,4
1.94,6,151.402698,False,True,3
5.93,7,151.40563,False,True,7
13.73,27,151.416089,True,False,9
5.86,14,151.421266,False,True,7
5.93,7,151.42488,False,True,7
13.9,10,151.428238,True,False,9
4.9,10,151.432271,False,True,6
1.88,12,151.437181,False,True,3
0.92,8,151.440317,False,True,2
0.98,2,151.440803,False,True,2
4.82,18,151.447591,False,True,6
4.89,11,151.451978,False,True,6
4.89,11,151.456098,False,True,6
3.89,11,151.460811,False,True,5
5.93,7,151.463412,False,True,7
6.92,8,151.466372,False,True,8
0.95,5,151.468027,False,True,2
3.88,12,151.472362,False,True,5
2.91,9,151.475396,False,True,4
2.96,4,151.477267,False,True,4
5.9,10,151.481417,False,True,7
3.95,5,151.483139,False,True,5
1.92,8,151.485938,False,True,3
-0.01,1,151.486239,False,True,1
4.94,6,151.489161,False,True,6
0.94,6,151.491371,False,True,2
4.89,11,151.495506,False,True,6
1.97,3,151.496995,False,True,3
13.88,12,151.501215,True,False,9
2.92,8,151.504401,False,True,4
-0.05,5,151.505926,False,True,1
2.88,12,151.510121,False,True,4
1.93,7,151.512686,False,True,3
4.91,9,151.516205,False,True,6
5.88,12,151.520388,False,True,7
13.89,11,151.524678,True,False,9
2.94,6,151.526595,False,True,4
4.91,9,151.530523,False,True,6
4.93,7,151.532591,False,True,6
-0.09,9,151.536136,False,True,1
4.91,9,151.539126,False,True,6
5.89,11,151.543752,False,True,7
3.95,5,151.545366,False,True,5
13.91,9,151.548303,True,False,9
5.9,10,151.552345,False,True,7
3.79,21,151.559383,False,True,5
3.89,11,151.563295,False,True,5
1.93,7,151.565468,False,True,3
2.96,4,151.567055,False,True,4
2.96,4,151.568462,False,True,4
1.97,3,151.569687,False,True,3
2.89,11,151.573882,False,True,4
13.89,11,151.578343,True,False,9
1.94,6,151.580218,False,True,3
5.91,9,151.583264,False,True,7
1.94,6,151.585915,False,True,3
3.91,9,151.588947,False,True,5
4.83,17,151.594867,False,True,6
4.93,7,151.597681,False,True,6
0.97,3,151.599032,False,True,2
5.93,7,151.601663,False,True,7
-0.03,3,151.602376,False,True,1
0.95,5,151.604908,False,True,2
5.81,19,151.614612,False,True,7
13.89,11,151.628797,True,False,9
1.93,7,151.632565,False,True,3
5.86,14,151.636994,False,True,7
4.82,18,151.644303,False,True,6
3.94,6,151.646015,False,True,5
3.92,8,151.649127,False,True,5
2.94,6,151.651694,False,True,4
-0.1,10,151.654781,False,True,1
13.89,11,151.659391,True,False,9
1.93,7,151.662231,False,True,3
13.91,9,151.665353,True,False,9
13.9,10,151.669748,True,False,9
0.98,2,151.670097,False,True,2
2.94,6,151.67278,False,True,4
2.92,8,151.675601,False,True,4
1.92,8,151.678514,False,True,3
0.95,5,151.682537,False,True,2
3.95,5,151.684689,False,True,5
3.95,5,151.686447,False,True,5
1.78,22,151.694538,False,True,3
6.9,10,151.697712,False,True,8
6.92,8,151.701618,False,True,8
5.93,7,151.705633,False,True,7
4.87,13,151.71018,False,True,6
2.95,5,151.712776,False,True,4
2.96,4,151.714386,False,True,4
-0.01,1,151.7146,False,True,1
13.87,13,151.718845,True,False,9
3.85,15,151.725074,False,True,5
-0.02,2,151.725573,False,True,1
13.91,9,151.729799,True,False,9
2.93,7,151.731904,False,True,4
4.88,12,151.73574,False,True,6
4.9,10,151.740189,False,True,6
1.91,9,151.743347,False,True,3
1.95,5,151.744808,False,True,3
6.9,10,151.749394,False,True,8
0.97,3,151.75112,False,True,2
2.93,7,151.753038,False,True,4
0.98,2,151.754288,False,True,2
2.84,16,151.76008,False,True,4
-0.01,1,151.760454,False,True,1
13.82,18,151.767392,True,False,9
0.97,3,151.767977,False,True,2
5.91,9,151.771567,False,True,7
1.92,8,151.774944,False,True,3
5.9,10,151.777952,False,True,7
5.88,12,151.782692,False,True,7
2.91,9,151.785824,False,True,4
3.9,10,151.790206,False,True,5
4.89,11,151.794363,False,True,6
2.93,7,151.796275,False,True,4
13.91,9,151.800083,True,False,9
13.9,10,151.803562,True,False,9
4.94,6,151.80613,False,True,6
1.93,7,151.808122,False,True,3
1.97,3,151.809668,False,True,3
13.87,13,151.814139,True,False,9
6.92,8,151.817139,False,True,8
4.86,14,151.822549,False,True,6
6.9,10,151.825661,False,True,8
0.97,3,151.826851,False,True,2
0.98,2,151.828072,False,True,2
4.93,7,151.830251,False,True,6
6.88,12,151.834402,False,True,8
0.98,2,151.835703,False,True,2
4.81,19,151.845592,False,True,6
4.82,18,151.857279,False,True,6
13.91,9,151.862243,True,False,9
2.81,19,151.869531,False,True,4
0.97,3,151.871162,False,True,2
6.9,10,151.874437,False,True,8
2.94,6,151.877508,False,True,4
13.88,12,151.882384,True,False,9
13.85,15,151.888338,True,False,9
3.92,8,151.891679,False,True,5
4.92,8,151.89488,False,True,6
3.9,10,151.898232,False,True,5
5.84,16,151.904068,False,True,7
3.92,8,151.906881,False,True,5
5.89,11,151.910959,False,True,7
13.9,10,151.914512,True,False,9
-4.0,100,151.947868,False,False,2
13.86,14,151.95319,True,False,9
4.88,12,151.957702,False,True,6
5.82,18,151.96366,False,True,7
-0.02,2,151.964874,False,True,1
3.77,23,151.97404,False,True,5
6.77,23,151.981654,False,True,8
4.91,9,151.985749,False,True,6
3.9,10,151.988966,False,True,5
5.88,12,151.993503,False,True,7
6.88,12,151.99773,False,True,8
6.89,11,152.002104,False,True,8
2.93,7,152.005149,False,True,4
-0.02,2,152.00546,False,True,1
2.9,10,152.009455,False,True,4
1.91,9,152.012724,False,True,3
2.88,12,152.016756,False,True,4
13.9,10,152.019478,True,False,9
2.95,5,152.022064,False,True,4
2.95,5,152.023857,False,True,4
6.89,11,152.028067,False,True,8
4.93,7,152.030493,False,True,6
0.91,9,152.034876,False,True,2
2.94,6,152.036982,False,True,4
0.96,4,152.038582,False,True,2
-0.02,2,152.040164,False,True,1
2.77,23,152.048757,False,True,4
5.93,7,152.051848,False,True,7
4.93,7,152.054817,False,True,6
-0.06,6,152.056354,False,True,1
4.94,6,152.059451,False,True,6
1.97,3,152.060918,False,True,3
13.89,11,152.064177,True,False,9
13.88,12,152.068474,True,False,9
5.92,8,152.071266,False,True,7
2.91,9,152.075492,False,True,4
4.94,6,152.077373,False,True,6
2.9,10,152.08167,False,True,4
3.91,9,152.084556,False,True,5
6.92,8,152.087588,False,True,8
4.89,11,152.091521,False,True,6
5.88,12,152.095442,False,True,7
3.92,8,152.09823,False,True,5
13.9,10,152.101403,True,False,9
1.93,7,152.103894,False,True,3
13.91,9,152.106909,True,False,9
1.87,13,152.11098,False,True,3
3.93,7,152.113731,False,True,5
0.91,9,152.116841,False,True,2
5.83,17,152.12303,False,True,7
-0.04,4,152.124654,False,True,1
0.97,3,152.125326,False,True,2
13.77,23,152.133567,True,False,9
1.97,3,152.134917,False,True,3
5.84,16,152.141438,False,True,7
2.72,28,152.150864,False,True,4
2.9,10,152.153649,False,True,4
2.92,8,152.156228,False,True,4
5.93,7,152.159211,False,True,7
5.75,25,152.167173,False,True,7
3.9,10,152.170649,False,True,5
6.92,8,152.173292,False,True,8
4.93,7,152.176137,False,True,6
5.87,13,152.180521,False,True,7
13.89,11,152.184882,True,False,9
6.85,15,152.188948,False,True,8
0.96,4,152.1903,False,True,2
13.87,13,152.195883,True,False,9
3.91,9,152.199163,False,True,5
0.97,3,152.200565,False,True,2
3.85,15,152.20472,False,True,5
5.93,7,152.207455,False,True,7
13.84,16,152.212251,True,False,9
3.91,9,152.215156,False,True,5
5.9,10,152.218987,False,True,7
13.9,10,152.222052,True,False,9
6.9,10,152.225772,False,True,8
6.91,9,152.22897,False,True,8
13.9,10,152.233327,True,False,9
2.94,6,152.23517,False,True,4
5.93,7,152.237959,False,True,7
-0.02,2,152.238366,False,True,1
5.89,11,152.242797,False,True,7
-0.01,1,152.24324,False,True,1
13.81,19,152.250049,True,False,9
2.61,39,152.263548,False,True,4
13.9,10,152.266859,True,False,9
4.89,11,152.270865,False,True,6
3.91,9,152.27376,False,True,5
0.97,3,152.275093,False,True,2
5.92,8,152.278564,False,True,7
4.92,8,152.281485,False,True,6
3.93,7,152.284356,False,True,5
1.95,5,152.285898,False,True,3
5.89,11,152.290016,False,True,7
5.93,7,152.293025,False,True,7
2.96,4,152.2944,False,True,4
3.95,5,152.296004,False,True,5
0.97,3,152.297339,False,True,2
0.98,2,152.297842,False,True,2
13.88,12,152.302206,True,False,9
13.79,21,152.309077,True,False,9
5.9,10,152.312818,False,True,7
4.94,6,152.31477,False,True,6
0.98,2,152.315876,False,True,2
4.9,10,152.318883,False,True,6
5.9,10,152.322946,False,True,7
4.92,8,152.325612,False,True,6
13.91,9,152.328647,True,False,9
1.97,3,152.329901,False,True,3
5.87,13,152.33429,False,True,7
13.9,10,152.33834,True,False,9
13.84,16,152.344347,True,False,9
2.89,11,152.347147,False,True,4
6.78,22,152.355442,False,True,8
13.88,12,152.360149,True,False,9
1.95,5,152.361631,False,True,3
2.93,7,152.364178,False,True,4
3.95,5,152.365836,False,True,5
13.89,11,152.370072,True,False,9
0.97,3,152.371261,False,True,2
6.88,12,152.375926,False,True,8
-1.0,100,152.40877,False,False,5
2.91,9,152.411712,False,True,4
1.95,5,152.413089,False,True,3
13.91,9,152.415839,True,False,9
3.88,12,152.420022,False,True,5
13.88,12,152.424317,True,False,9
6.91,9,152.427789,False,True,8
0.98,2,152.428119,False,True,2
1.79,21,152.434648,False,True,3
5.93,7,152.437313,False,True,7
4.94,6,152.439815,False,True,6
2.92,8,152.443068,False,True,4
13.75,25,152.451444,True,False,9
-0.03,3,152.452982,False,True,1
4.93,7,152.454893,False,True,6
2.96,4,152.456642,False,True,4
3.25,75,152.481931,False,True,5
13.79,21,152.488423,True,False,9
6.9,10,152.49325,False,True,8
13.91,9,152.496295,True,False,9
5.89,11,152.500638,False,True,7
0.98,2,152.501089,False,True,2
6.84,16,152.506469,False,True,8
6.92,8,152.509017,False,True,8
4.94,6,152.511776,False,True,6
1.9,10,152.514854,False,True,3
6.91,9,152.518441,False,True,8
0.97,3,152.519054,False,True,2
2.83,17,152.525428,False,True,4
2.91,9,152.528409,False,True,4
2.93,7,152.530864,False,True,4
13.91,9,152.533691,True,False,9
13.91,9,152.536718,True,False,9
4.93,7,152.539936,False,True,6
2.89,11,152.544134,False,True,4
-0.02,2,152.544501,False,True,1
1.97,3,152.545766,False,True,3
1.92,8,152.548324,False,True,3
13.9,10,152.551345,True,False,9
3.94,6,152.553888,False,True,5
-0.04,4,152.555289,False,True,1
-0.01,1,152.555671,False,True,1
3.93,7,152.558339,False,True,5
3.91,9,152.561331,False,True,5
5.92,8,152.564511,False,True,7
13.9,10,152.568392,True,False,9
1.97,3,152.568868,False,True,3
13.86,14,152.573691,True,False,9
0.96,4,152.575232,False,True,2
3.93,7,152.577767,False,True,5
2.96,4,152.579197,False,True,4
4.88,12,152.583823,False,True,6
6.9,10,152.58735,False,True,8
13.85,15,152.593103,True,False,9
2.94,6,152.594717,False,True,4
5.85,15,152.599932,False,True,7
5.92,8,152.602765,False,True,7
5.89,11,152.606904,False,True,7
5.93,7,152.609627,False,True,7
1.97,3,152.610111,False,True,3
1.97,3,152.611359,False,True,3
2.96,4,152.612816,False,True,4
2.91,9,152.615879,False,True,4
5.89,11,152.619505,False,True,7
0.98,2,152.620557,False,True,2
2.96,4,152.622104,False,True,4
2.89,11,152.626061,False,True,4
3.91,9,152.629843,False,True,5
13.91,9,152.632623,True,False,9
2.95,5,152.634309,False,True,4
0.97,3,152.635502,False,True,2
3.93,7,152.638045,False,True,5
-0.05,5,152.639728,False,True,1
13.88,12,152.644128,True,False,9
-0.04,4,152.645352,False,True,1
-0.01,1,152.645559,False,True,1
13.89,11,152.649662,True,False,9
4.94,6,152.651428,False,True,6
13.87,13,152.656225,True,False,9
2.96,4,152.657523,False,True,4
1.97,3,152.657945,False,True,3
3.93,7,152.660832,False,True,5
3.89,11,152.664832,False,True,5
3.89,11,152.668827,False,True,5
3.93,7,152.670651,False,True,5
0.98,2,152.672072,False,True,2
2.94,6,152.674027,False,True,4
5.93,7,152.676616,False,True,7
0.97,3,152.677723,False,True,2
5.89,11,152.682002,False,True,7
3.88,12,152.686412,False,True,5
6.83,17,152.692598,False,True,8
2.95,5,152.694336,False,True,4
0.98,2,152.695564,False,True,2
0.93,7,152.697258,False,True,2
1.97,3,152.698754,False,True,3
1.96,4,152.700336,False,True,3
-0.04,4,152.701897,False,True,1
4.91,9,152.704895,False,True,6
4.92,8,152.707801,False,True,6
2.91,9,152.711271,False,True,4
2.94,6,152.71321,False,True,4
-0.04,4,152.714737,False,True,1
3.91,9,152.717488,False,True,5
1.97,3,152.718875,False,True,3
13.9,10,152.722929,True,False,9
1.95,5,152.724589,False,True,3
3.94,6,152.726156,False,True,5
0.97,3,152.727423,False,True,2
13.9,10,152.731484,True,False,9
5.91,9,152.734512,False,True,7
4.83,17,152.740091,False,True,6
3.95,5,152.741814,False,True,5
3.9,10,152.745832,False,True,5
13.9,10,152.748833,True,False,9
