#{"t_start": 1787352521.3557692, "env_id": "None"}
r,l,t,success,collision,max_y
-0.01,1,238.534015,False,True,1
0.98,2,238.534454,False,True,2
-0.01,1,238.535472,False,True,1
-0.01,1,238.535731,False,True,1
-0.01,1,238.535917,False,True,1
0.0,100,238.570298,False,False,6
5.11,89,238.597637,False,True,7
-2.0,100,238.628155,False,False,4
0.98,2,238.629412,False,True,2
0.98,2,238.629837,False,True,2
6.5,50,238.654548,False,True,8
-3.0,100,238.693834,False,False,3
1.95,5,238.695134,False,True,3
3.95,5,238.696558,False,True,5
5.31,69,238.718067,False,True,7
2.83,17,238.723097,False,True,4
3.88,12,238.726785,False,True,5
0.97,3,238.728005,False,True,2
3.66,34,238.738825,False,True,5
1.94,6,238.741512,False,True,3
0.97,3,238.741972,False,True,2
0.98,2,238.743385,False,True,2
-0.01,1,238.743738,False,True,1
1.97,3,238.745129,False,True,3
3.9,10,238.747974,False,True,5
-0.01,1,238.749306,False,True,1
-0.01,1,238.749518,False,True,1
1.92,8,238.752405,False,True,3
-4.0,100,238.786314,False,False,2
-3.0,100,238.818497,False,False,3
5.81,19,238.824346,False,True,7
2.73,27,238.831486,False,True,4
1.97,3,238.832621,False,True,3
3.78,22,238.839894,False,True,5
0.98,2,238.840236,False,True,2
4.68,32,238.849683,False,True,6
2.41,59,238.868636,False,True,4
0.97,3,238.870296,False,True,2
-1.0,100,238.901838,False,False,5
1.64,36,238.912307,False,True,3
1.97,3,238.912771,False,True,3
-0.01,1,238.913819,False,True,1
-0.01,1,238.914065,False,True,1
4.9,10,238.916598,False,True,6
2.44,56,238.934315,False,True,4
0.0,100,238.966247,False,False,6
0.98,2,238.967319,False,True,2
4.42,58,238.985216,False,True,6
2.96,4,238.986719,False,True,4
-0.01,1,238.98794,False,True,1
2.32,68,239.010027,False,True,4
0.94,6,239.011507,False,True,2
4.29,71,239.031414,False,True,6
-0.01,1,239.03186,False,True,1
-0.01,1,239.032063,False,True,1
5.83,17,239.037578,False,True,7
-4.0,100,239.07216,False,False,2
3.69,31,239.081684,False,True,5
3.95,5,239.08378,False,True,5
0.98,2,239.084101,False,True,2
-0.01,1,239.084285,False,True,1
5.66,34,239.096152,False,True,7
3.95,5,239.097625,False,True,5
2.91,9,239.100207,False,True,4
0.98,2,239.101364,False,True,2
-0.01,1,239.101713,False,True,1
5.1,90,239.129092,False,True,7
-2.0,100,239.158211,False,False,4
0.98,2,239.158593,False,True,2
1.52,48,239.174109,False,True,3
2.95,5,239.175731,False,True,4
-1.0,100,239.205364,False,False,5
4.06,94,239.234967,False,True,6
6.56,44,239.249112,False,True,8
-0.01,1,239.249368,False,True,1
0.98,2,239.250499,False,True,2
0.98,2,239.25083,False,True,2
0.0,100,239.282365,False,False,6
5.72,28,239.290962,False,True,7
5.93,7,239.293242,False,True,7
3.64,36,239.304175,False,True,5
-3.0,100,239.336104,False,False,3
-3.0,100,239.366679,False,False,3
5.32,68,239.388373,False,True,7
-0.01,1,239.388642,False,True,1
-1.0,100,239.422571,False,False,5
0.98,2,239.423614,False,True,2
-0.01,1,239.42384,False,True,1
0.98,2,239.424146,False,True,2
0.98,2,239.425535,False,True,2
-0.02,2,239.425836,False,True,1
0.98,2,239.427103,False,True,2
-0.02,2,239.427358,False,True,1
0.98,2,239.428648,False,True,2
1.97,3,239.430016,False,True,3
1.04,96,239.459628,False,True,3
4.65,35,239.470147,False,True,6
-0.01,1,239.471287,False,True,1
4.83,17,239.476365,False,True,6
6.64,36,239.487445,False,True,8
3.76,24,239.494693,False,True,5
2.96,4,239.496437,False,True,4
2.96,4,239.497979,False,True,4
0.98,2,239.498293,False,True,2
2.67,33,239.508742,False,True,4
0.98,2,239.509286,False,True,2
3.31,69,239.530055,False,True,5
1.96,4,239.531255,False,True,3
-0.01,1,239.532159,False,True,1
0.98,2,239.532651,False,True,2
4.91,9,239.535277,False,True,6
1.97,3,239.536422,False,True,3
-0.01,1,239.536618,False,True,1
-0.02,2,239.537577,False,True,1
-0.01,1,239.537794,False,True,1
-0.01,1,239.537997,False,True,1
-1.0,100,239.570288,False,False,5
2.87,13,239.575153,False,True,4
0.98,2,239.575522,False,True,2
4.5,50,239.592488,False,True,6
2.65,35,239.602835,False,True,4
2.79,21,239.610613,False,True,4
-0.01,1,239.610981,False,True,1
2.96,4,239.612894,False,True,4
2.84,16,239.618772,False,True,4
0.98,2,239.619281,False,True,2
-3.0,100,239.649578,False,False,3
1.97,3,239.650753,False,True,3
1.97,3,239.651861,False,True,3
0.97,3,239.652952,False,True,2
3.9,10,239.655789,False,True,5
3.95,5,239.657108,False,True,5
1.97,3,239.658356,False,True,3
-4.0,100,239.69146,False,False,2
2.96,4,239.692834,False,True,4
5.79,21,239.699027,False,True,7
4.88,12,239.702952,False,True,6
0.98,2,239.704404,False,True,2
3.69,31,239.715254,False,True,5
-4.0,100,239.744866,False,False,2
-0.01,1,239.74512,False,True,1
0.98,2,239.745563,False,True,2
0.98,2,239.74661,False,True,2
1.85,15,239.751255,False,True,3
-0.01,1,239.751479,False,True,1
-0.01,1,239.751771,False,True,1
2.65,35,239.763467,False,True,4
1.49,51,239.77988,False,True,3
5.53,47,239.795104,False,True,7
4.52,48,239.811652,False,True,6
-0.01,1,239.812916,False,True,1
-0.01,1,239.813192,False,True,1
0.98,2,239.813498,False,True,2
0.98,2,239.814751,False,True,2
0.96,4,239.815965,False,True,2
-0.01,1,239.816195,False,True,1
3.54,46,239.83185,False,True,5
-0.02,2,239.83235,False,True,1
-4.0,100,239.865413,False,False,2
-0.01,1,239.865686,False,True,1
0.98,2,239.866745,False,True,2
-0.01,1,239.86708,False,True,1
1.97,3,239.868262,False,True,3
0.98,2,239.868568,False,True,2
-0.01,1,239.869718,False,True,1
-0.01,1,239.870075,False,True,1
2.96,4,239.871333,False,True,4
-0.01,1,239.871534,False,True,1
0.98,2,239.872808,False,True,2
1.83,17,239.878182,False,True,3
4.83,17,239.883386,False,True,6
1.97,3,239.884926,False,True,3
2.82,18,239.89011,False,True,4
1.29,71,239.912317,False,True,3
1.9,10,239.915892,False,True,3
-0.01,1,239.916205,False,True,1
1.95,5,239.917468,False,True,3
4.92,8,239.920196,False,True,6
-4.0,100,239.951537,False,False,2
2.2,80,239.974915,False,True,4
3.81,19,239.981303,False,True,5
3.84,16,239.986969,False,True,5
-2.0,100,240.018088,False,False,4
2.95,5,240.019492,False,True,4
-0.01,1,240.019736,False,True,1
1.97,3,240.02107,False,True,3
-2.0,100,240.052005,False,False,4
-4.0,100,240.082161,False,False,2
-0.01,1,240.08245,False,True,1
-3.0,100,240.112939,False,False,3
3.94,6,240.115284,False,True,5
0.98,2,240.115688,False,True,2
-0.01,1,240.116754,False,True,1
1.97,3,240.117337,False,True,3
5.84,16,240.122574,False,True,7
0.0,100,240.153444,False,False,6
-0.01,1,240.154575,False,True,1
0.98,2,240.155113,False,True,2
-0.02,2,240.156291,False,True,1
3.84,16,240.161215,False,True,5
4.88,12,240.164879,False,True,6
5.63,37,240.17682,False,True,7
0.98,2,240.177188,False,True,2
2.08,92,240.207746,False,True,4
1.97,3,240.209102,False,True,3
1.97,3,240.210616,False,True,3
5.82,18,240.216043,False,True,7
0.98,2,240.217243,False,True,2
-3.0,100,240.248572,False,False,3
-0.01,1,240.248974,False,True,1
0.98,2,240.250082,False,True,2
0.98,2,240.250435,False,True,2
1.67,33,240.261076,False,True,3
-0.01,1,240.262399,False,True,1
1.34,66,240.282391,False,True,3
-0.02,2,240.283662,False,True,1
3.92,8,240.286179,False,True,5
-0.01,1,240.286526,False,True,1
0.0,100,240.318864,False,False,6
-4.0,100,240.34776,False,False,2
0.48,52,240.362891,False,True,2
-4.0,100,240.393343,False,False,2
-0.01,1,240.393622,False,True,1
-0.01,1,240.393899,False,True,1
1.97,3,240.395443,False,True,3
-2.0,100,240.428947,False,False,4
0.98,2,240.430044,False,True,2
2.65,35,240.440402,False,True,4
-0.01,1,240.441394,False,True,1
2.96,4,240.442983,False,True,4
6.05,95,240.472679,False,True,8
-2.0,100,240.504891,False,False,4
0.98,2,240.506066,False,True,2
0.98,2,240.506579,False,True,2
-0.01,1,240.507724,False,True,1
-0.01,1,240.507979,False,True,1
0.17,83,240.534002,False,True,2
4.89,11,240.537568,False,True,6
-3.0,100,240.567402,False,False,3
1.71,29,240.576584,False,True,3
2.95,5,240.577987,False,True,4
0.98,2,240.578365,False,True,2
3.5,50,240.595326,False,True,5
3.94,6,240.597011,False,True,5
2.96,4,240.598457,False,True,4
2.96,4,240.599954,False,True,4
-0.01,1,240.600953,False,True,1
-3.0,100,240.632202,False,False,3
2.93,7,240.633867,False,True,4
1.48,52,240.649613,False,True,3
1.97,3,240.650888,False,True,3
1.91,9,240.653587,False,True,3
0.98,2,240.654626,False,True,2
0.98,2,240.655069,False,True,2
-3.0,100,240.685349,False,False,3
1.96,4,240.686859,False,True,3
0.98,2,240.68808,False,True,2
1.97,3,240.689576,False,True,3
-0.01,1,240.689812,False,True,1
2.95,5,240.691218,False,True,4
6.57,43,240.704761,False,True,8
0.98,2,240.705266,False,True,2
-0.01,1,240.706232,False,True,1
0.98,2,240.706613,False,True,2
0.32,68,240.729542,False,True,2
-0.01,1,240.72991,False,True,1
-0.01,1,240.730936,False,True,1
0.98,2,240.731254,False,True,2
3.16,84,240.757937,False,True,5
-4.0,100,240.788021,False,False,2
1.0,100,240.818513,False,False,7
0.98,2,240.819685,False,True,2
-0.01,1,240.819932,False,True,1
3.88,12,240.8242,False,True,5
0.27,73,240.847682,False,True,2
2.96,4,240.849104,False,True,4
-0.01,1,240.849306,False,True,1
-0.04,4,240.850653,False,True,1
0.55,45,240.864769,False,True,2
0.0,100,240.894821,False,False,6
0.98,2,240.895188,False,True,2
-0.01,1,240.895513,False,True,1
1.68,32,240.905878,False,True,3
0.87,13,240.911081,False,True,2
0.88,12,240.915082,False,True,2
-3.0,100,240.946577,False,False,3
0.98,2,240.946974,False,True,2
0.97,3,240.948043,False,True,2
3.95,5,240.949364,False,True,5
0.75,25,240.956731,False,True,2
-0.01,1,240.957845,False,True,1
-4.0,100,240.98758,False,False,2
4.91,9,240.990204,False,True,6
2.94,6,240.991737,False,True,4
1.97,3,240.992857,False,True,3
1.96,4,240.994275,False,True,3
5.82,18,241.00071,False,True,7
2.84,16,241.006284,False,True,4
-0.02,2,241.006593,False,True,1
4.19,81,241.032689,False,True,6
0.97,3,241.033887,False,True,2
2.96,4,241.035224,False,True,4
0.98,2,241.036369,False,True,2
3.94,6,241.038138,False,True,5
1.75,25,241.045925,False,True,3
-0.02,2,241.047268,False,True,1
1.97,3,241.048488,False,True,3
-0.01,1,241.048727,False,True,1
-2.0,100,241.078091,False,False,4
1.97,3,241.079475,False,True,3
1.97,3,241.079921,False,True,3
0.98,2,241.081111,False,True,2
3.92,8,241.083599,False,True,5
0.98,2,241.084097,False,True,2
1.88,12,241.087473,False,True,3
2.51,49,241.103158,False,True,4
0.98,2,241.103545,False,True,2
1.93,7,241.106183,False,True,3
0.98,2,241.106548,False,True,2
-0.01,1,241.107675,False,True,1
0.98,2,241.108029,False,True,2
1.97,3,241.109532,False,True,3
2.34,66,241.131333,False,True,4
0.84,16,241.136528,False,True,2
2.95,5,241.138782,False,True,4
2.08,92,241.167605,False,True,4
2.96,4,241.168893,False,True,4
1.87,13,241.172364,False,True,3
1.97,3,241.173597,False,True,3
0.95,5,241.175212,False,True,2
2.96,4,241.176485,False,True,4
0.98,2,241.176789,False,True,2
0.98,2,241.177758,False,True,2
0.98,2,241.178177,False,True,2
0.98,2,241.179155,False,True,2
3.95,5,241.180717,False,True,5
0.79,21,241.187393,False,True,2
2.96,4,241.188877,False,True,4
3.03,97,241.219068,False,True,5
0.98,2,241.219453,False,True,2
3.52,48,241.234391,False,True,5
0.98,2,241.235763,False,True,2
0.98,2,241.236159,False,True,2
0.75,25,241.244187,False,True,2
1.92,8,241.247061,False,True,3
-0.01,1,241.248381,False,True,1
3.93,7,241.250191,False,True,5
0.98,2,241.25138,False,True,2
0.98,2,241.251678,False,True,2
0.98,2,241.252803,False,True,2
4.78,22,241.258862,False,True,6
0.94,6,241.261255,False,True,2
-0.01,1,241.261492,False,True,1
0.96,4,241.262731,False,True,2
-0.01,1,241.262935,False,True,1
0.98,2,241.263929,False,True,2
1.97,3,241.265202,False,True,3
1.72,28,241.273654,False,True,3
1.96,4,241.275005,False,True,3
0.98,2,241.275403,False,True,2
-0.01,1,241.275606,False,True,1
-0.01,1,241.276815,False,True,1
2.95,5,241.278126,False,True,4
3.95,5,241.279479,False,True,5
0.98,2,241.28075,False,True,2
-0.01,1,241.281067,False,True,1
3.84,16,241.286497,False,True,5
-0.02,2,241.286771,False,True,1
0.95,5,241.289271,False,True,2
0.97,3,241.289881,False,True,2
-0.01,1,241.290951,False,True,1
-0.01,1,241.291191,False,True,1
-4.0,100,241.323937,False,False,2
0.97,3,241.325556,False,True,2
1.82,18,241.330913,False,True,3
5.75,25,241.338855,False,True,7
1.12,88,241.36547,False,True,3
3.91,9,241.368915,False,True,5
2.96,4,241.370205,False,True,4
4.9,10,241.372829,False,True,6
0.96,4,241.374241,False,True,2
0.97,3,241.375601,False,True,2
0.93,7,241.377783,False,True,2
4.04,96,241.406885,False,True,6
0.98,2,241.407253,False,True,2
0.98,2,241.408436,False,True,2
0.96,4,241.409578,False,True,2
0.97,3,241.409925,False,True,2
-0.01,1,241.410943,False,True,1
-0.01,1,241.411366,False,True,1
0.78,22,241.418394,False,True,2
0.97,3,241.419575,False,True,2
-0.01,1,241.41978,False,True,1
1.97,3,241.421116,False,True,3
0.98,2,241.422179,False,True,2
2.47,53,241.438046,False,True,4
1.33,67,241.457964,False,True,3
3.95,5,241.459596,False,True,5
1.96,4,241.460903,False,True,3
-0.01,1,241.461126,False,True,1
2.88,12,241.464767,False,True,4
4.92,8,241.467721,False,True,6
3.94,6,241.469933,False,True,5
0.98,2,241.470233,False,True,2
0.97,3,241.471247,False,True,2
-0.01,1,241.471549,False,True,1
0.98,2,241.472737,False,True,2
-0.01,1,241.472978,False,True,1
1.65,35,241.484144,False,True,3
-0.01,1,241.484608,False,True,1
-4.0,100,241.515022,False,False,2
1.97,3,241.516329,False,True,3
2.9,10,241.519042,False,True,4
0.85,15,241.524926,False,True,2
2.72,28,241.533978,False,True,4
-2.0,100,241.566487,False,False,4
1.97,3,241.567658,False,True,3
3.88,12,241.571679,False,True,5
0.83,17,241.576912,False,True,2
3.72,28,241.585811,False,True,5
0.98,2,241.586183,False,True,2
0.98,2,241.587534,False,True,2
0.98,2,241.587921,False,True,2
0.97,3,241.589143,False,True,2
0.77,23,241.596488,False,True,2
-3.0,100,241.628371,False,False,3
0.98,2,241.628738,False,True,2
1.97,3,241.630021,False,True,3
0.93,7,241.63254,False,True,2
1.92,8,241.635059,False,True,3
2.96,4,241.636575,False,True,4
0.95,5,241.638063,False,True,2
-0.01,1,241.638273,False,True,1
4.82,18,241.64525,False,True,6
3.94,6,241.646934,False,True,5
0.98,2,241.648065,False,True,2
3.94,6,241.649732,False,True,5
3.79,21,241.657691,False,True,5
-0.01,1,241.65795,False,True,1
3.94,6,241.65963,False,True,5
0.91,9,241.663401,False,True,2
2.83,17,241.668944,False,True,4
0.98,2,241.669372,False,True,2
1.97,3,241.670619,False,True,3
1.0,100,241.700774,False,True,3
0.97,3,241.70206,False,True,2
0.95,5,241.703349,False,True,2
0.96,4,241.70454,False,True,2
-0.01,1,241.704763,False,True,1
3.89,11,241.708835,False,True,5
3.45,55,241.726727,False,True,5
-2.0,100,241.756548,False,False,4
0.94,6,241.758159,False,True,2
0.95,5,241.760334,False,True,2
1.97,3,241.760765,False,True,3
1.97,3,241.761859,False,True,3
0.97,3,241.762923,False,True,2
2.95,5,241.764679,False,True,4
1.97,3,241.766046,False,True,3
0.98,2,241.76636,False,True,2
-0.01,1,241.767381,False,True,1
-0.01,1,241.767708,False,True,1
-0.01,1,241.76798,False,True,1
0.87,13,241.772256,False,True,2
1.97,3,241.77366,False,True,3
2.05,95,241.80322,False,True,4
2.92,8,241.805606,False,True,4
2.69,31,241.815833,False,True,4
-0.01,1,241.816083,False,True,1
-0.01,1,241.816388,False,True,1
1.86,14,241.821278,False,True,3
0.97,3,241.821771,False,True,2
1.96,4,241.823221,False,True,3
1.97,3,241.824606,False,True,3
0.98,2,241.82596,False,True,2
1.97,3,241.826383,False,True,3
0.95,5,241.82868,False,True,2
-0.01,1,241.829018,False,True,1
3.94,6,241.830513,False,True,5
-0.01,1,241.8314,False,True,1
-0.01,1,241.831593,False,True,1
0.98,2,241.831909,False,True,2
0.98,2,241.833353,False,True,2
-0.01,1,241.833593,False,True,1
0.93,7,241.83655,False,True,2
1.97,3,241.839927,False,True,3
-0.01,1,241.84025,False,True,1
2.96,4,241.844348,False,True,4
1.95,5,241.848605,False,True,3
0.95,5,241.851717,False,True,2
2.91,9,241.857892,False,True,4
4.54,46,241.874266,False,True,6
-0.01,1,241.87456,False,True,1
0.98,2,241.875913,False,True,2
3.94,6,241.878,False,True,5
3.78,22,241.885544,False,True,5
1.94,6,241.887023,False,True,3
-0.01,1,241.888394,False,True,1
1.92,8,241.891139,False,True,3
0.98,2,241.891504,False,True,2
0.98,2,241.89279,False,True,2
0.98,2,241.893257,False,True,2
4.87,13,241.897457,False,True,6
-0.01,1,241.898593,False,True,1
-3.0,100,241.929879,False,False,3
-0.01,1,241.930324,False,True,1
2.94,6,241.931785,False,True,4
0.98,2,241.932932,False,True,2
2.95,5,241.934324,False,True,4
0.98,2,241.935494,False,True,2
0.97,3,241.935943,False,True,2
-0.01,1,241.937012,False,True,1
0.98,2,241.937376,False,True,2
0.91,9,241.940314,False,True,2
1.96,4,241.941839,False,True,3
0.98,2,241.943155,False,True,2
0.97,3,241.944614,False,True,2
4.5,50,241.960621,False,True,6
2.95,5,241.962014,False,True,4
-2.0,100,241.991937,False,False,4
0.98,2,241.993136,False,True,2
2.93,7,241.995668,False,True,4
0.9,10,241.998496,False,True,2
0.9,10,242.001949,False,True,2
0.98,2,242.002266,False,True,2
0.98,2,242.003471,False,True,2
0.98,2,242.003881,False,True,2
-0.01,1,242.004069,False,True,1
3.4,60,242.023095,False,True,5
0.98,2,242.02443,False,True,2
1.74,26,242.032293,False,True,3
-0.01,1,242.033515,False,True,1
-1.0,100,242.065813,False,False,5
-0.01,1,242.066225,False,True,1
4.31,69,242.08793,False,True,6
0.98,2,242.089079,False,True,2
0.98,2,242.089429,False,True,2
2.93,7,242.092014,False,True,4
0.97,3,242.093308,False,True,2
0.97,3,242.09373,False,True,2
0.65,35,242.104826,False,True,2
-0.01,1,242.105185,False,True,1
0.98,2,242.106206,False,True,2
0.98,2,242.106501,False,True,2
-0.01,1,242.107668,False,True,1
0.98,2,242.108069,False,True,2
1.96,4,242.10936,False,True,3
3.94,6,242.111649,False,True,5
3.95,5,242.11301,False,True,5
0.98,2,242.113408,False,True,2
-0.01,1,242.114385,False,True,1
1.96,4,242.115808,False,True,3
0.98,2,242.116184,False,True,2
2.96,4,242.117709,False,True,4
-0.01,1,242.117941,False,True,1
1.95,5,242.120432,False,True,3
0.92,8,242.12306,False,True,2
-0.01,1,242.123393,False,True,1
3.89,11,242.127346,False,True,5
0.51,49,242.143006,False,True,2
2.96,4,242.144549,False,True,4
0.88,12,242.148309,False,True,2
0.98,2,242.148661,False,True,2
0.98,2,242.149695,False,True,2
-4.0,100,242.181678,False,False,2
0.93,7,242.184397,False,True,2
0.98,2,242.184779,False,True,2
0.87,13,242.188553,False,True,2
-0.01,1,242.189661,False,True,1
-4.0,100,242.220597,False,False,2
3.95,5,242.222191,False,True,5
2.96,4,242.223442,False,True,4
