#{"t_start": 1787349018.159372, "env_id": "None"}
r,l,t,success,collision,max_y
1.85,15,441.50921,False,True,3
2.77,23,441.526282,False,True,4
3.7,30,441.557722,False,True,5
2.86,14,441.580177,False,True,4
-0.03,3,441.583928,False,True,1
6.27,73,441.639112,False,True,8
2.72,28,441.660872,False,True,4
4.64,36,441.687608,False,True,6
0.91,9,441.693888,False,True,2
3.8,20,441.707952,False,True,5
5.33,67,441.755911,False,True,7
1.95,5,441.759003,False,True,3
3.21,79,441.812316,False,True,5
2.84,16,441.823079,False,True,4
4.74,26,441.842888,False,True,6
-0.39,39,441.867642,False,True,1
3.7,30,441.88913,False,True,5
3.69,31,441.910319,False,True,5
13.62,38,441.936937,True,False,9
1.92,8,441.942545,False,True,3
3.85,15,441.953383,False,True,5
0.97,3,441.956268,False,True,2
13.42,58,441.996385,True,False,9
5.37,63,442.040269,False,True,7
3.9,10,442.046211,False,True,5
3.82,18,442.059958,False,True,5
0.02,98,442.125307,False,True,2
1.91,9,442.132975,False,True,3
3.6,40,442.161409,False,True,5
6.26,74,442.210529,False,True,8
-0.01,1,442.210944,False,True,1
4.59,41,442.24183,False,True,6
13.69,31,442.261927,True,False,9
1.88,12,442.270309,False,True,3
1.96,4,442.273174,False,True,3
3.93,7,442.279406,False,True,5
0.96,4,442.282895,False,True,2
13.71,29,442.303351,True,False,9
2.83,17,442.318097,False,True,4
4.52,48,442.351462,False,True,6
1.93,7,442.354634,False,True,3
1.96,4,442.357613,False,True,3
5.64,36,442.383567,False,True,7
13.54,46,442.416766,True,False,9
2.9,10,442.422594,False,True,4
4.46,54,442.460186,False,True,6
3.82,18,442.472674,False,True,5
3.85,15,442.48411,False,True,5
3.7,30,442.505632,False,True,5
0.43,57,442.54435,False,True,2
1.93,7,442.550432,False,True,3
4.79,21,442.565639,False,True,6
2.88,12,442.574034,False,True,4
5.63,37,442.600261,False,True,7
4.91,9,442.606488,False,True,6
1.53,47,442.64015,False,True,3
13.71,29,442.660066,True,False,9
1.91,9,442.668084,False,True,3
0.2,80,442.723976,False,True,2
5.67,33,442.745298,False,True,7
-0.06,6,442.748303,False,True,1
0.17,83,442.803931,False,True,2
1.96,4,442.806919,False,True,3
5.72,28,442.827219,False,True,7
1.55,45,442.856623,False,True,3
2.96,4,442.859418,False,True,4
0.97,3,442.862328,False,True,2
1.9,10,442.871039,False,True,3
2.86,14,442.880009,False,True,4
6.89,11,442.888196,False,True,8
0.93,7,442.894107,False,True,2
1.96,4,442.897533,False,True,3
1.93,7,442.901453,False,True,3
4.56,44,442.932215,False,True,6
6.1,90,442.99729,False,True,8
-0.02,2,442.997636,False,True,1
13.14,86,443.058822,True,False,9
-0.14,14,443.067604,False,True,1
6.11,89,443.131353,False,True,8
13.32,68,443.177096,True,False,9
13.07,93,443.242637,True,False,9
2.83,17,443.254228,False,True,4
6.46,54,443.294544,False,True,8
5.43,57,443.333983,False,True,7
3.82,18,443.345615,False,True,5
3.81,19,443.359212,False,True,5
3.87,13,443.367698,False,True,5
0.34,66,443.41732,False,True,2
1.95,5,443.420379,False,True,3
6.53,47,443.453,False,True,8
6.62,38,443.478934,False,True,8
0.27,73,443.530602,False,True,2
3.78,22,443.544828,False,True,5
4.82,18,443.558243,False,True,6
6.59,41,443.587921,False,True,8
3.3,70,443.635503,False,True,5
13.2,80,443.689288,True,False,9
3.78,22,443.705849,False,True,5
2.49,51,443.743477,False,True,4
2.86,14,443.752287,False,True,4
5.3,70,443.801365,False,True,7
2.47,53,443.837151,False,True,4
5.89,11,443.845472,False,True,7
1.85,15,443.854854,False,True,3
6.29,71,443.905567,False,True,8
2.72,28,443.925285,False,True,4
3.62,38,443.953951,False,True,5
2.81,19,443.965464,False,True,4
3.59,41,443.994946,False,True,5
5.63,37,444.019844,False,True,7
2.86,14,444.02872,False,True,4
13.43,57,444.071064,True,False,9
2.72,28,444.090303,False,True,4
-1.0,100,444.156889,False,False,5
1.82,18,444.168761,False,True,3
5.43,57,444.207042,False,True,7
6.48,52,444.241825,False,True,8
5.09,91,444.303467,False,True,7
3.45,55,444.34478,False,True,5
4.17,83,444.402806,False,True,6
2.84,16,444.413599,False,True,4
2.63,37,444.438613,False,True,4
13.16,84,444.499833,True,False,9
4.21,79,444.556818,False,True,6
0.88,12,444.564926,False,True,2
4.73,27,444.58102,False,True,6
4.49,51,444.617737,False,True,6
1.65,35,444.642061,False,True,3
0.95,5,444.64525,False,True,2
13.42,58,444.690834,True,False,9
2.79,21,444.708862,False,True,4
4.7,30,444.730105,False,True,6
4.72,28,444.748529,False,True,6
1.93,7,444.754103,False,True,3
0.73,27,444.775165,False,True,2
2.65,35,444.800191,False,True,4
4.71,29,444.819997,False,True,6
2.73,27,444.839024,False,True,4
4.4,60,444.882014,False,True,6
0.96,4,444.885012,False,True,2
3.65,35,444.908245,False,True,5
1.87,13,444.919145,False,True,3
2.58,42,444.949029,False,True,4
-0.0,100,445.019228,False,True,2
13.31,69,445.078417,True,False,9
1.87,13,445.090242,False,True,3
-0.02,2,445.090739,False,True,1
0.68,32,445.115142,False,True,2
1.97,3,445.118143,False,True,3
3.81,19,445.13292,False,True,5
2.84,16,445.145736,False,True,4
2.86,14,445.154849,False,True,4
2.94,6,445.16045,False,True,4
3.5,50,445.194477,False,True,5
4.79,21,445.209757,False,True,6
2.72,28,445.229482,False,True,4
6.39,61,445.27328,False,True,8
-0.01,1,445.273604,False,True,1
3.81,19,445.289918,False,True,5
3.42,58,445.330295,False,True,5
5.29,71,445.380275,False,True,7
3.81,19,445.393363,False,True,5
3.7,30,445.414013,False,True,5
6.51,49,445.44764,False,True,8
1.89,11,445.45564,False,True,3
5.32,68,445.502922,False,True,7
4.43,57,445.541314,False,True,6
3.84,16,445.554373,False,True,5
-2.0,100,445.626191,False,False,4
0.98,2,445.629119,False,True,2
4.48,52,445.666335,False,True,6
2.96,4,445.669061,False,True,4
2.85,15,445.679172,False,True,4
1.92,8,445.684517,False,True,3
0.97,3,445.685197,False,True,2
13.78,22,445.702993,True,False,9
-0.42,42,445.731334,False,True,1
3.82,18,445.74473,False,True,5
2.52,48,445.780979,False,True,4
6.17,83,445.837869,False,True,8
5.54,46,445.868288,False,True,7
3.71,29,445.888002,False,True,5
2.54,46,445.92215,False,True,4
6.55,45,445.951762,False,True,8
1.92,8,445.957186,False,True,3
2.77,23,445.972779,False,True,4
4.69,31,445.996203,False,True,6
3.73,27,446.013436,False,True,5
13.24,76,446.06705,True,False,9
-0.01,1,446.069668,False,True,1
3.95,5,446.072851,False,True,5
3.54,46,446.105187,False,True,5
2.76,24,446.121352,False,True,4
0.31,69,446.169631,False,True,2
2.96,4,446.172674,False,True,4
2.81,19,446.184591,False,True,4
2.78,22,446.20438,False,True,4
6.4,60,446.245057,False,True,8
1.96,4,446.248318,False,True,3
6.39,61,446.293341,False,True,8
1.67,33,446.316527,False,True,3
2.83,17,446.330272,False,True,4
4.83,17,446.342626,False,True,6
4.24,76,446.394478,False,True,6
2.91,9,446.399872,False,True,4
2.88,12,446.407946,False,True,4
13.48,52,446.444919,True,False,9
3.79,21,446.45811,False,True,5
6.47,53,446.495639,False,True,8
13.39,61,446.535593,True,False,9
-3.0,100,446.603074,False,False,3
-0.04,4,446.605796,False,True,1
3.85,15,446.617008,False,True,5
2.21,79,446.669728,False,True,4
3.4,60,446.711759,False,True,5
2.83,17,446.729111,False,True,4
2.38,62,446.779245,False,True,4
0.98,2,446.782211,False,True,2
2.72,28,446.803419,False,True,4
3.62,38,446.829625,False,True,5
4.74,26,446.851383,False,True,6
1.69,31,446.87161,False,True,3
3.31,69,446.927516,False,True,5
1.74,26,446.949577,False,True,3
1.69,31,446.976241,False,True,3
3.87,13,446.985586,False,True,5
4.5,50,447.025585,False,True,6
3.53,47,447.060246,False,True,5
1.85,15,447.071466,False,True,3
6.41,59,447.113196,False,True,8
-0.98,98,447.181121,False,True,1
1.97,3,447.183989,False,True,3
3.75,25,447.200439,False,True,5
4.46,54,447.238174,False,True,6
1.52,48,447.273132,False,True,3
3.66,34,447.297499,False,True,5
1.81,19,447.311869,False,True,3
5.65,35,447.337076,False,True,7
3.83,17,447.350542,False,True,5
4.24,76,447.404737,False,True,6
-0.26,26,447.42554,False,True,1
1.24,76,447.479998,False,True,3
4.39,61,447.531076,False,True,6
1.95,5,447.534438,False,True,3
5.2,80,447.592057,False,True,7
0.92,8,447.599193,False,True,2
5.45,55,447.6402,False,True,7
1.82,18,447.651402,False,True,3
1.92,8,447.657056,False,True,3
-0.96,96,447.722655,False,True,1
3.84,16,447.735556,False,True,5
3.95,5,447.7411,False,True,5
2.48,52,447.776625,False,True,4
-0.78,78,447.828299,False,True,1
2.45,55,447.867467,False,True,4
2.58,42,447.896992,False,True,4
0.49,51,447.929554,False,True,2
-0.17,17,447.941118,False,True,1
1.97,3,447.943884,False,True,3
5.36,64,447.99216,False,True,7
4.7,30,448.014882,False,True,6
4.34,66,448.063947,False,True,6
3.87,13,448.074069,False,True,5
1.93,7,448.080459,False,True,3
4.83,17,448.092567,False,True,6
0.98,2,448.095623,False,True,2
2.84,16,448.135515,False,True,4
4.47,53,448.180748,False,True,6
4.87,13,448.189656,False,True,6
6.33,67,448.236082,False,True,8
13.42,58,448.277417,True,False,9
-0.03,3,448.27794,False,True,1
1.71,29,448.299213,False,True,3
6.56,44,448.329186,False,True,8
0.92,8,448.334667,False,True,2
3.65,35,448.35846,False,True,5
1.92,8,448.36427,False,True,3
5.09,91,448.432992,False,True,7
2.79,21,448.448756,False,True,4
3.6,40,448.47756,False,True,5
2.74,26,448.496603,False,True,4
5.42,58,448.534348,False,True,7
2.96,4,448.537426,False,True,4
2.96,4,448.540336,False,True,4
5.64,36,448.566887,False,True,7
3.93,7,448.572267,False,True,5
2.51,49,448.609057,False,True,4
3.64,36,448.635862,False,True,5
2.65,35,448.664222,False,True,4
5.04,96,448.738448,False,True,7
2.64,36,448.766377,False,True,4
0.96,4,448.769761,False,True,2
3.53,47,448.802551,False,True,5
1.49,51,448.838795,False,True,3
3.59,41,448.867821,False,True,5
6.11,89,448.928949,False,True,8
4.43,57,448.968246,False,True,6
3.38,62,449.011533,False,True,5
3.91,9,449.017359,False,True,5
2.87,13,449.026656,False,True,4
4.68,32,449.050808,False,True,6
2.7,30,449.072531,False,True,4
2.71,29,449.093752,False,True,4
4.55,45,449.126883,False,True,6
-0.04,4,449.130553,False,True,1
13.43,57,449.193627,True,False,9
1.94,6,449.198571,False,True,3
0.95,5,449.2045,False,True,2
3.78,22,449.227468,False,True,5
4.42,58,449.268138,False,True,6
6.03,97,449.412054,False,True,8
6.41,59,449.453502,False,True,8
5.5,50,449.488919,False,True,7
13.41,59,449.530044,True,False,9
-0.02,2,449.530566,False,True,1
4.33,67,449.579107,False,True,6
1.64,36,449.604269,False,True,3
-0.03,3,449.60687,False,True,1
0.26,74,449.667334,False,True,2
-0.04,4,449.670403,False,True,1
4.48,52,449.711533,False,True,6
1.5,50,449.751406,False,True,3
3.92,8,449.757755,False,True,5
0.97,3,449.758196,False,True,2
3.51,49,449.796296,False,True,5
4.51,49,449.833031,False,True,6
0.32,68,449.881568,False,True,2
1.84,16,449.892853,False,True,3
1.88,12,449.901466,False,True,3
3.95,5,449.904588,False,True,5
5.47,53,449.940782,False,True,7
1.84,16,449.951564,False,True,3
13.03,97,450.020578,True,False,9
13.3,70,450.082825,True,False,9
1.93,7,450.092177,False,True,3
1.83,17,450.112839,False,True,3
-0.29,29,450.153887,False,True,1
13.42,58,450.198259,True,False,9
5.0,100,450.270268,False,True,7
6.48,52,450.306062,False,True,8
2.73,27,450.325064,False,True,4
1.86,14,450.333421,False,True,3
3.51,49,450.36728,False,True,5
5.33,67,450.412478,False,True,7
2.69,31,450.433076,False,True,4
4.79,21,450.447126,False,True,6
1.83,17,450.467434,False,True,3
3.79,21,450.485841,False,True,5
-0.6,60,450.540994,False,True,1
3.47,53,450.578398,False,True,5
-0.04,4,450.581221,False,True,1
5.19,81,450.64069,False,True,7
4.48,52,450.676979,False,True,6
-0.94,94,450.760816,False,True,1
13.32,68,450.811103,True,False,9
1.96,4,450.814699,False,True,3
3.83,17,450.826704,False,True,5
5.18,82,450.883038,False,True,7
3.32,68,450.933155,False,True,5
1.85,15,450.945719,False,True,3
1.79,21,450.96112,False,True,3
6.29,71,451.012863,False,True,8
2.54,46,451.049312,False,True,4
5.01,99,451.117555,False,True,7
6.51,49,451.152011,False,True,8
1.8,20,451.165478,False,True,3
4.92,8,451.17126,False,True,6
1.84,16,451.182925,False,True,3
4.27,73,451.232049,False,True,6
6.1,90,451.292927,False,True,8
3.56,44,451.326123,False,True,5
5.36,64,451.374568,False,True,7
0.98,2,451.377435,False,True,2
3.59,41,451.40859,False,True,5
2.55,45,451.444883,False,True,4
-0.02,2,451.44784,False,True,1
4.43,57,451.489544,False,True,6
2.83,17,451.501687,False,True,4
2.95,5,451.507718,False,True,4
6.12,88,451.574208,False,True,8
1.92,8,451.580489,False,True,3
2.96,4,451.583628,False,True,4
6.09,91,451.652681,False,True,8
5.31,69,451.70722,False,True,7
3.3,70,451.758019,False,True,5
-0.01,1,451.758355,False,True,1
3.6,40,451.791006,False,True,5
3.79,21,451.809009,False,True,5
1.96,4,451.811965,False,True,3
13.26,74,451.865614,True,False,9
1.84,16,451.877787,False,True,3
1.62,38,451.906613,False,True,3
6.55,45,451.936394,False,True,8
5.51,49,451.968902,False,True,7
1.84,16,451.980613,False,True,3
1.92,8,451.986272,False,True,3
1.86,14,451.997002,False,True,3
4.68,32,452.018925,False,True,6
0.94,6,452.021912,False,True,2
5.34,66,452.070148,False,True,7
13.49,51,452.103045,True,False,9
4.71,29,452.123691,False,True,6
2.76,24,452.14096,False,True,4
0.95,5,452.144234,False,True,2
2.59,41,452.171713,False,True,4
6.54,46,452.204355,False,True,8
1.89,11,452.210505,False,True,3
1.9,10,452.219361,False,True,3
3.92,8,452.224899,False,True,5
-0.02,2,452.2252,False,True,1
13.21,79,452.282792,True,False,9
2.95,5,452.285928,False,True,4
4.4,60,452.329552,False,True,6
2.95,5,452.335151,False,True,4
13.3,70,452.388187,True,False,9
2.92,8,452.3946,False,True,4
4.57,43,452.428693,False,True,6
2.8,20,452.443603,False,True,4
3.61,39,452.475727,False,True,5
6.67,33,452.500264,False,True,8
6.18,82,452.560555,False,True,8
3.83,17,452.575474,False,True,5
-0.01,1,452.575897,False,True,1
2.92,8,452.581886,False,True,4
3.8,20,452.59916,False,True,5
3.66,34,452.623642,False,True,5
0.95,5,452.629407,False,True,2
6.72,28,452.651835,False,True,8
0.95,5,452.655247,False,True,2
2.76,24,452.673212,False,True,4
0.98,2,452.673868,False,True,2
4.9,10,452.683696,False,True,6
2.84,16,452.696668,False,True,4
2.92,8,452.703099,False,True,4
4.27,73,452.760112,False,True,6
5.06,94,452.832637,False,True,7
3.84,16,452.844379,False,True,5
5.12,88,452.906327,False,True,7
2.74,26,452.923932,False,True,4
0.38,62,452.968394,False,True,2
3.54,46,452.998481,False,True,5
3.62,38,453.025057,False,True,5
3.82,18,453.037177,False,True,5
3.87,13,453.046652,False,True,5
4.29,71,453.095566,False,True,6
3.73,27,453.114786,False,True,5
13.49,51,453.15124,True,False,9
3.75,25,453.167564,False,True,5
0.97,3,453.170275,False,True,2
-0.01,1,453.170506,False,True,1
-0.01,1,453.170874,False,True,1
0.98,2,453.173545,False,True,2
1.96,4,453.176429,False,True,3
5.29,71,453.22378,False,True,7
5.2,80,453.279948,False,True,7
4.91,9,453.288365,False,True,6
3.81,19,453.299848,False,True,5
3.57,43,453.329805,False,True,5
4.58,42,453.36251,False,True,6
6.2,80,453.423086,False,True,8
-0.03,3,453.423586,False,True,1
5.22,78,453.483081,False,True,7
1.78,22,453.498857,False,True,3
2.96,4,453.502138,False,True,4
0.97,3,453.505177,False,True,2
2.84,16,453.517028,False,True,4
1.84,16,453.529627,False,True,3
2.85,15,453.541848,False,True,4
6.8,20,453.557021,False,True,8
6.58,42,453.586116,False,True,8
3.93,7,453.591736,False,True,5
3.36,64,453.638782,False,True,5
3.56,44,453.671162,False,True,5
2.27,73,453.725045,False,True,4
3.08,92,453.793914,False,True,5
3.65,35,453.820877,False,True,5
2.91,9,453.82708,False,True,4
13.31,69,453.879748,True,False,9
2.7,30,453.901192,False,True,4
0.93,7,453.907109,False,True,2
3.83,17,453.918951,False,True,5
1.94,6,453.925015,False,True,3
3.92,8,453.93134,False,True,5
1.55,45,453.966429,False,True,3
3.49,51,454.005396,False,True,5
2.84,16,454.017774,False,True,4
1.83,17,454.031074,False,True,3
4.7,30,454.053593,False,True,6
3.71,29,454.077325,False,True,5
1.88,12,454.086744,False,True,3
2.65,35,454.112641,False,True,4
1.93,7,454.118966,False,True,3
2.66,34,454.14556,False,True,4
6.09,91,454.212906,False,True,8
4.18,82,454.278035,False,True,6
5.54,46,454.311227,False,True,7
2.81,19,454.32667,False,True,4
0.89,11,454.335678,False,True,2
2.88,12,454.345584,False,True,4
-0.05,5,454.348823,False,True,1
5.62,38,454.378044,False,True,7
2.72,28,454.397686,False,True,4
3.85,15,454.407199,False,True,5
6.36,64,454.45101,False,True,8
2.81,19,454.464931,False,True,4
2.67,33,454.486669,False,True,4
13.34,66,454.534583,True,False,9
4.75,25,454.550668,False,True,6
1.83,17,454.561663,False,True,3
1.85,15,454.572448,False,True,3
0.21,79,454.626666,False,True,2
5.16,84,454.683834,False,True,7
0.95,5,454.686767,False,True,2
6.47,53,454.721037,False,True,8
0.26,74,454.773368,False,True,2
4.25,75,454.824357,False,True,6
5.28,72,454.872554,False,True,7
13.49,51,454.904854,True,False,9
3.52,48,454.939321,False,True,5
3.78,22,454.955416,False,True,5
2.91,9,454.961175,False,True,4
6.04,96,455.025121,False,True,8
4.08,92,455.089689,False,True,6
2.73,27,455.108304,False,True,4
0.29,71,455.156901,False,True,2
4.34,66,455.199687,False,True,6
2.85,15,455.211142,False,True,4
0.27,73,455.26111,False,True,2
2.86,14,455.271389,False,True,4
2.91,9,455.276572,False,True,4
6.08,92,455.342108,False,True,8
6.52,48,455.375773,False,True,8
0.24,76,455.425143,False,True,2
5.53,47,455.46064,False,True,7
5.35,65,455.506249,False,True,7
3.68,32,455.52786,False,True,5
4.42,58,455.566613,False,True,6
3.93,7,455.572165,False,True,5
0.98,2,455.574859,False,True,2
6.45,55,455.61139,False,True,8
5.41,59,455.651966,False,True,7
6.33,67,455.700523,False,True,8
4.56,44,455.732147,False,True,6
13.26,74,455.783246,True,False,9
6.47,53,455.824676,False,True,8
4.57,43,455.851629,False,True,6
5.52,48,455.885807,False,True,7
5.72,28,455.904062,False,True,7
5.3,70,455.951575,False,True,7
2.3,70,455.997662,False,True,4
1.83,17,456.012065,False,True,3
6.16,84,456.070611,False,True,8
5.28,72,456.118366,False,True,7
2.67,33,456.141883,False,True,4
4.74,26,456.159628,False,True,6
2.87,13,456.170229,False,True,4
5.21,79,456.222202,False,True,7
