#{"t_start": 1787292228.364105, "env_id": "None"}
r,l,t,success,collision,max_y
13.52,48,719.742448,True,False,9
5.6,40,719.773849,False,True,7
0.94,6,719.776971,False,True,2
5.72,28,719.79775,False,True,7
5.61,39,719.826233,False,True,7
13.5,50,719.862388,True,False,9
13.73,27,719.881195,True,False,9
3.9,10,719.889727,False,True,5
5.74,26,719.908099,False,True,7
5.73,27,719.929991,False,True,7
13.64,36,719.956868,True,False,9
13.63,37,719.9852,True,False,9
5.61,39,720.015457,False,True,7
13.71,29,720.036325,True,False,9
13.72,28,720.056225,True,False,9
5.75,25,720.076899,False,True,7
3.87,13,720.088181,False,True,5
5.63,37,720.114917,False,True,7
13.74,26,720.133254,True,False,9
5.62,38,720.166571,False,True,7
3.88,12,720.175526,False,True,5
1.92,8,720.181545,False,True,3
1.94,6,720.18466,False,True,3
3.79,21,720.201992,False,True,5
3.87,13,720.210699,False,True,5
13.6,40,720.240094,True,False,9
5.79,21,720.255321,False,True,7
13.67,33,720.278868,True,False,9
13.71,29,720.303869,True,False,9
5.67,33,720.3273,False,True,7
5.65,35,720.35185,False,True,7
5.72,28,720.374012,False,True,7
5.61,39,720.403446,False,True,7
5.68,32,720.425436,False,True,7
5.83,17,720.439291,False,True,7
5.63,37,720.465076,False,True,7
13.73,27,720.484372,True,False,9
5.85,15,720.493359,False,True,7
5.57,43,720.527679,False,True,7
5.56,44,720.565037,False,True,7
13.57,43,720.597839,True,False,9
5.55,45,720.630468,False,True,7
3.9,10,720.63881,False,True,5
4.57,43,720.668379,False,True,6
5.56,44,720.703646,False,True,7
5.64,36,720.729544,False,True,7
5.69,31,720.752405,False,True,7
5.71,29,720.774012,False,True,7
5.7,30,720.796487,False,True,7
3.84,16,720.808261,False,True,5
13.66,34,720.832934,True,False,9
13.68,32,720.856769,True,False,9
5.74,26,720.877403,False,True,7
5.7,30,720.898565,False,True,7
13.74,26,720.918071,True,False,9
13.74,26,720.937132,True,False,9
3.83,17,720.951601,False,True,5
1.97,3,720.952009,False,True,3
13.73,27,720.97283,True,False,9
13.68,32,720.99923,True,False,9
5.7,30,721.022137,False,True,7
5.64,36,721.051626,False,True,7
5.47,53,721.094361,False,True,7
5.62,38,721.123669,False,True,7
13.75,25,721.144223,True,False,9
5.75,25,721.164409,False,True,7
5.74,26,721.182022,False,True,7
5.61,39,721.212858,False,True,7
5.76,24,721.229882,False,True,7
1.91,9,721.235752,False,True,3
13.63,37,721.265721,True,False,9
5.81,19,721.278109,False,True,7
3.89,11,721.291085,False,True,5
13.67,33,721.315759,True,False,9
5.76,24,721.334751,False,True,7
5.71,29,721.360282,False,True,7
3.81,19,721.37218,False,True,5
13.66,34,721.397902,True,False,9
13.67,33,721.424149,True,False,9
5.68,32,721.449466,False,True,7
5.71,29,721.469882,False,True,7
0.94,6,721.475237,False,True,2
13.75,25,721.493125,True,False,9
13.64,36,721.52118,True,False,9
13.44,56,721.569753,True,False,9
13.68,32,721.595078,True,False,9
3.71,29,721.615965,False,True,5
1.92,8,721.622041,False,True,3
3.87,13,721.634687,False,True,5
13.67,33,721.658368,True,False,9
13.72,28,721.679228,True,False,9
2.83,17,721.695852,False,True,4
13.6,40,721.728117,True,False,9
5.86,14,721.739374,False,True,7
3.82,18,721.751083,False,True,5
5.72,28,721.776008,False,True,7
4.78,22,721.794756,False,True,6
13.63,37,721.823327,True,False,9
5.76,24,721.845981,False,True,7
5.81,19,721.862814,False,True,7
13.37,63,721.908184,True,False,9
13.71,29,721.931909,True,False,9
5.86,14,721.940679,False,True,7
13.72,28,721.96462,True,False,9
13.83,17,721.979857,True,False,9
13.67,33,722.006611,True,False,9
5.73,27,722.026143,False,True,7
1.9,10,722.034861,False,True,3
3.75,25,722.053799,False,True,5
3.88,12,722.062158,False,True,5
1.93,7,722.069089,False,True,3
3.15,85,722.144181,False,True,5
3.9,10,722.153289,False,True,5
1.93,7,722.157162,False,True,3
5.76,24,722.176309,False,True,7
13.7,30,722.202884,True,False,9
3.89,11,722.211827,False,True,5
13.67,33,722.236589,True,False,9
4.82,18,722.250333,False,True,6
13.64,36,722.278461,True,False,9
5.85,15,722.289993,False,True,7
1.93,7,722.297486,False,True,3
5.86,14,722.306295,False,True,7
5.68,32,722.332272,False,True,7
0.91,9,722.340432,False,True,2
-0.02,2,722.340733,False,True,1
13.73,27,722.364577,True,False,9
4.65,35,722.394603,False,True,6
2.72,28,722.416435,False,True,4
5.69,31,722.437558,False,True,7
1.88,12,722.447053,False,True,3
1.92,8,722.453561,False,True,3
1.94,6,722.459892,False,True,3
5.8,20,722.476022,False,True,7
5.59,41,722.507354,False,True,7
5.71,29,722.533168,False,True,7
5.71,29,722.558983,False,True,7
13.7,30,722.588006,True,False,9
4.73,27,722.611729,False,True,6
13.65,35,722.639865,True,False,9
5.72,28,722.663553,False,True,7
13.57,43,722.697526,True,False,9
13.76,24,722.71603,True,False,9
13.74,26,722.738832,True,False,9
5.75,25,722.761269,False,True,7
5.72,28,722.784191,False,True,7
1.92,8,722.790056,False,True,3
1.93,7,722.797674,False,True,3
1.93,7,722.804454,False,True,3
3.78,22,722.81994,False,True,5
5.69,31,722.845378,False,True,7
3.88,12,722.856134,False,True,5
13.65,35,722.887048,True,False,9
3.88,12,722.897546,False,True,5
0.97,3,722.897964,False,True,2
1.94,6,722.904121,False,True,3
3.8,20,722.923754,False,True,5
4.68,32,722.951191,False,True,6
5.76,24,722.969979,False,True,7
1.9,10,722.977072,False,True,3
13.67,33,723.006225,True,False,9
5.7,30,723.030994,False,True,7
5.67,33,723.055538,False,True,7
13.57,43,723.091239,True,False,9
5.71,29,723.115591,False,True,7
13.57,43,723.1512,True,False,9
5.69,31,723.17898,False,True,7
5.51,49,723.224657,False,True,7
5.76,24,723.245224,False,True,7
1.9,10,723.25506,False,True,3
5.63,37,723.284547,False,True,7
5.6,40,723.316767,False,True,7
13.6,40,723.347856,True,False,9
3.9,10,723.354655,False,True,5
13.67,33,723.381896,True,False,9
4.8,20,723.399737,False,True,6
-0.03,3,723.400279,False,True,1
5.63,37,723.431778,False,True,7
5.63,37,723.462887,False,True,7
13.63,37,723.498212,True,False,9
13.62,38,723.530051,True,False,9
13.69,31,723.552241,True,False,9
3.9,10,723.562537,False,True,5
5.57,43,723.600625,False,True,7
1.93,7,723.604153,False,True,3
5.62,38,723.635234,False,True,7
5.81,19,723.65188,False,True,7
3.61,39,723.682119,False,True,5
5.56,44,723.716843,False,True,7
2.89,11,723.725004,False,True,4
5.8,20,723.746053,False,True,7
3.78,22,723.765911,False,True,5
4.78,22,723.783549,False,True,6
3.79,21,723.800408,False,True,5
13.69,31,723.823789,True,False,9
13.68,32,723.852935,True,False,9
13.56,44,723.893171,True,False,9
5.71,29,723.914884,False,True,7
3.83,17,723.930283,False,True,5
3.87,13,723.939822,False,True,5
3.62,38,723.970509,False,True,5
4.8,20,723.985453,False,True,6
13.52,48,724.025399,True,False,9
13.56,44,724.068448,True,False,9
3.56,44,724.10213,False,True,5
13.74,26,724.124523,True,False,9
5.7,30,724.146071,False,True,7
5.7,30,724.171605,False,True,7
3.85,15,724.184271,False,True,5
5.57,43,724.219457,False,True,7
5.61,39,724.249188,False,True,7
13.65,35,724.279692,True,False,9
13.72,28,724.30125,True,False,9
5.78,22,724.31663,False,True,7
13.67,33,724.346453,True,False,9
3.9,10,724.354317,False,True,5
5.77,23,724.372839,False,True,7
5.71,29,724.394094,False,True,7
13.61,39,724.425422,True,False,9
1.92,8,724.433199,False,True,3
13.64,36,724.459018,True,False,9
-2.0,100,724.547759,False,False,4
13.69,31,724.573343,True,False,9
3.89,11,724.580604,False,True,5
4.85,15,724.593591,False,True,6
5.61,39,724.628601,False,True,7
5.71,29,724.64926,False,True,7
3.69,31,724.675736,False,True,5
3.66,34,724.703055,False,True,5
5.73,27,724.724383,False,True,7
13.73,27,724.749786,True,False,9
13.6,40,724.783511,True,False,9
1.93,7,724.789319,False,True,3
13.69,31,724.812391,True,False,9
13.6,40,724.846169,True,False,9
4.68,32,724.869903,False,True,6
3.75,25,724.892029,False,True,5
13.73,27,724.911899,True,False,9
5.74,26,724.934261,False,True,7
4.6,40,724.970217,False,True,6
4.65,35,724.999703,False,True,6
13.8,20,725.015235,True,False,9
5.65,35,725.039396,False,True,7
5.69,31,725.073114,False,True,7
3.81,19,725.087624,False,True,5
3.9,10,725.094683,False,True,5
13.79,21,725.115626,True,False,9
3.69,31,725.139491,False,True,5
5.52,48,725.183802,False,True,7
2.79,21,725.201553,False,True,4
13.75,25,725.220389,True,False,9
13.5,50,725.257255,True,False,9
3.86,14,725.273395,False,True,5
1.93,7,725.280039,False,True,3
5.78,22,725.29769,False,True,7
5.74,26,725.319372,False,True,7
5.46,54,725.359616,False,True,7
1.92,8,725.367756,False,True,3
5.6,40,725.396053,False,True,7
13.54,46,725.435521,True,False,9
3.85,15,725.448146,False,True,5
13.75,25,725.471165,True,False,9
5.61,39,725.499741,False,True,7
5.81,19,725.51565,False,True,7
5.7,30,725.540327,False,True,7
13.56,44,725.581606,True,False,9
3.8,20,725.598947,False,True,5
5.62,38,725.631613,False,True,7
13.32,68,725.69153,True,False,9
5.67,33,725.71751,False,True,7
5.6,40,725.748645,False,True,7
3.73,27,725.774184,False,True,5
3.83,17,725.788672,False,True,5
1.92,8,725.795393,False,True,3
5.86,14,725.807944,False,True,7
5.79,21,725.825598,False,True,7
5.66,34,725.85602,False,True,7
3.87,13,725.866456,False,True,5
13.65,35,725.902638,True,False,9
5.45,55,725.948556,False,True,7
13.74,26,725.970079,True,False,9
13.78,22,725.985702,True,False,9
2.89,11,725.997653,False,True,4
5.6,40,726.030644,False,True,7
5.71,29,726.054369,False,True,7
5.75,25,726.10775,False,True,7
1.95,5,726.310366,False,True,3
3.89,11,726.465807,False,True,5
5.76,24,726.489128,False,True,7
1.93,7,726.507733,False,True,3
5.75,25,726.549711,False,True,7
5.65,35,726.575003,False,True,7
3.87,13,726.58876,False,True,5
5.86,14,726.59869,False,True,7
5.61,39,726.631415,False,True,7
4.64,36,726.660423,False,True,6
13.57,43,726.693778,True,False,9
5.86,14,726.703213,False,True,7
5.85,15,726.715402,False,True,7
1.92,8,726.721206,False,True,3
5.73,27,726.741826,False,True,7
13.55,45,726.774038,True,False,9
13.6,40,726.804196,True,False,9
5.68,32,726.830287,False,True,7
13.81,19,726.844801,True,False,9
13.49,51,726.879709,True,False,9
3.84,16,726.890999,False,True,5
5.64,36,726.919463,False,True,7
5.63,37,726.950898,False,True,7
3.76,24,726.96904,False,True,5
5.66,34,726.991402,False,True,7
13.45,55,727.031314,True,False,9
13.52,48,727.068207,True,False,9
3.81,19,727.085292,False,True,5
-0.02,2,727.085581,False,True,1
5.67,33,727.114902,False,True,7
3.86,14,727.126893,False,True,5
1.86,14,727.136688,False,True,3
1.92,8,727.143058,False,True,3
5.6,40,727.174245,False,True,7
13.4,60,727.223256,True,False,9
1.88,12,727.232905,False,True,3
13.61,39,727.264532,True,False,9
4.76,24,727.284295,False,True,6
3.86,14,727.298056,False,True,5
1.86,14,727.306683,False,True,3
3.86,14,727.318912,False,True,5
13.56,44,727.352322,True,False,9
13.66,34,727.376156,True,False,9
-0.01,1,727.376329,False,True,1
3.87,13,727.388351,False,True,5
-0.03,3,727.388914,False,True,1
5.65,35,727.416551,False,True,7
13.64,36,727.446491,True,False,9
-0.03,3,727.449202,False,True,1
13.56,44,727.482897,True,False,9
13.75,25,727.501029,True,False,9
5.87,13,727.509449,False,True,7
5.67,33,727.534246,False,True,7
4.59,41,727.564274,False,True,6
1.92,8,727.570073,False,True,3
5.59,41,727.601828,False,True,7
13.61,39,727.631524,True,False,9
3.82,18,727.644192,False,True,5
5.59,41,727.675296,False,True,7
13.57,43,727.705085,True,False,9
13.57,43,727.737737,True,False,9
3.69,31,727.761962,False,True,5
5.71,29,727.781949,False,True,7
3.87,13,727.790993,False,True,5
1.97,3,727.794242,False,True,3
3.88,12,727.80358,False,True,5
0.86,14,727.817161,False,True,2
0.89,11,727.823335,False,True,2
5.65,35,727.85274,False,True,7
5.7,30,727.876538,False,True,7
3.75,25,727.895298,False,True,5
5.31,69,727.945691,False,True,7
13.55,45,727.98618,True,False,9
13.61,39,728.018556,True,False,9
4.48,52,728.057622,False,True,6
3.8,20,728.073366,False,True,5
3.7,30,728.096861,False,True,5
3.89,11,728.103014,False,True,5
3.78,22,728.122321,False,True,5
5.61,39,728.15443,False,True,7
5.6,40,728.190996,False,True,7
1.95,5,728.195029,False,True,3
5.74,26,728.215175,False,True,7
3.86,14,728.226826,False,True,5
5.47,53,728.266022,False,True,7
5.7,30,728.291175,False,True,7
5.57,43,728.321198,False,True,7
13.52,48,728.359356,True,False,9
5.83,17,728.373461,False,True,7
13.65,35,728.40692,True,False,9
5.87,13,728.418702,False,True,7
5.73,27,728.437051,False,True,7
13.67,33,728.464902,True,False,9
-0.01,1,728.465208,False,True,1
5.8,20,728.480377,False,True,7
5.59,41,728.510844,False,True,7
5.82,18,728.527171,False,True,7
13.6,40,728.55935,True,False,9
5.62,38,728.587361,False,True,7
13.68,32,728.611429,True,False,9
4.82,18,728.628153,False,True,6
13.69,31,728.651879,True,False,9
1.95,5,728.657413,False,True,3
13.81,19,728.67452,True,False,9
13.8,20,728.689497,True,False,9
5.85,15,728.701345,False,True,7
5.7,30,728.726619,False,True,7
3.89,11,728.732624,False,True,5
5.69,31,728.758607,False,True,7
13.8,20,728.777084,True,False,9
3.87,13,728.786123,False,True,5
5.6,40,728.817554,False,True,7
1.93,7,728.823395,False,True,3
5.51,49,728.861165,False,True,7
5.71,29,728.883903,False,True,7
2.91,9,728.889766,False,True,4
5.58,42,728.92076,False,True,7
3.79,21,728.94033,False,True,5
3.88,12,728.950651,False,True,5
3.84,16,728.965835,False,True,5
13.66,34,728.990104,True,False,9
5.85,15,729.004299,False,True,7
5.87,13,729.014523,False,True,7
4.71,29,729.036189,False,True,6
1.94,6,729.041595,False,True,3
5.7,30,729.061493,False,True,7
5.66,34,729.08857,False,True,7
3.86,14,729.099748,False,True,5
3.82,18,729.113663,False,True,5
3.85,15,729.1261,False,True,5
5.8,20,729.14055,False,True,7
13.78,22,729.160744,True,False,9
13.61,39,729.194524,True,False,9
3.86,14,729.204609,False,True,5
5.57,43,729.248737,False,True,7
5.39,61,729.29447,False,True,7
13.67,33,729.319813,True,False,9
13.31,69,729.370375,True,False,9
3.83,17,729.382178,False,True,5
5.54,46,729.415956,False,True,7
5.64,36,729.44175,False,True,7
1.89,11,729.448942,False,True,3
5.68,32,729.476465,False,True,7
3.84,16,729.490648,False,True,5
13.58,42,729.526684,True,False,9
1.97,3,729.529809,False,True,3
-0.03,3,729.530541,False,True,1
13.57,43,729.565134,True,False,9
13.66,34,729.59112,True,False,9
2.86,14,729.600898,False,True,4
13.69,31,729.627836,True,False,9
13.7,30,729.648108,True,False,9
13.64,36,729.673876,True,False,9
13.69,31,729.697693,True,False,9
5.88,12,729.706294,False,True,7
13.6,40,729.736819,True,False,9
5.81,19,729.752244,False,True,7
0.95,5,729.755474,False,True,2
13.7,30,729.782045,True,False,9
13.74,26,729.805607,True,False,9
4.8,20,729.82169,False,True,6
13.72,28,729.84466,True,False,9
5.75,25,729.863635,False,True,7
5.58,42,729.896998,False,True,7
3.86,14,729.905833,False,True,5
13.44,56,729.948856,True,False,9
5.75,25,729.968912,False,True,7
5.47,53,730.011111,False,True,7
13.35,65,730.060016,True,False,9
1.88,12,730.069053,False,True,3
5.48,52,730.115427,False,True,7
4.55,45,730.153728,False,True,6
1.9,10,730.163356,False,True,3
13.42,58,730.208157,True,False,9
5.86,14,730.221535,False,True,7
5.75,25,730.243993,False,True,7
0.95,5,730.247849,False,True,2
5.63,37,730.282756,False,True,7
4.8,20,730.298588,False,True,6
4.69,31,730.3207,False,True,6
4.73,27,730.341135,False,True,6
5.56,44,730.377374,False,True,7
-0.02,2,730.380668,False,True,1
5.73,27,730.401523,False,True,7
5.5,50,730.440398,False,True,7
13.58,42,730.473274,True,False,9
1.92,8,730.47902,False,True,3
3.88,12,730.488001,False,True,5
13.55,45,730.525119,True,False,9
13.51,49,730.565348,True,False,9
1.9,10,730.571705,False,True,3
5.73,27,730.593039,False,True,7
2.9,10,730.602258,False,True,4
5.5,50,730.639956,False,True,7
3.89,11,730.650974,False,True,5
-0.03,3,730.654125,False,True,1
5.54,46,730.68949,False,True,7
4.65,35,730.717438,False,True,6
13.69,31,730.740035,True,False,9
13.56,44,730.773895,True,False,9
1.93,7,730.777294,False,True,3
13.74,26,730.798544,True,False,9
13.68,32,730.821339,True,False,9
5.5,50,730.854423,False,True,7
3.74,26,730.87495,False,True,5
1.92,8,730.88193,False,True,3
13.73,27,730.904751,True,False,9
13.69,31,730.924979,True,False,9
3.78,22,730.94422,False,True,5
3.77,23,730.966059,False,True,5
3.81,19,730.978305,False,True,5
5.7,30,731.007112,False,True,7
-0.01,1,731.007256,False,True,1
5.66,34,731.036531,False,True,7
5.72,28,731.059617,False,True,7
3.81,19,731.072572,False,True,5
1.93,7,731.079434,False,True,3
13.66,34,731.109243,True,False,9
5.73,27,731.128776,False,True,7
2.87,13,731.139802,False,True,4
5.54,46,731.173839,False,True,7
13.58,42,731.208359,True,False,9
5.65,35,731.237296,False,True,7
5.65,35,731.269038,False,True,7
3.89,11,731.279588,False,True,5
1.92,8,731.285525,False,True,3
13.58,42,731.318142,True,False,9
13.59,41,731.350343,True,False,9
5.68,32,731.373679,False,True,7
13.63,37,731.40333,True,False,9
5.5,50,731.446389,False,True,7
5.71,29,731.468321,False,True,7
5.69,31,731.491357,False,True,7
13.44,56,731.534098,True,False,9
5.61,39,731.567061,False,True,7
13.61,39,731.595383,True,False,9
3.84,16,731.607241,False,True,5
13.46,54,731.646886,True,False,9
13.56,44,731.682132,True,False,9
13.54,46,731.720125,True,False,9
13.6,40,731.751838,True,False,9
3.83,17,731.765217,False,True,5
5.72,28,731.785058,False,True,7
5.68,32,731.808522,False,True,7
3.76,24,731.837799,False,True,5
4.82,18,731.856225,False,True,6
5.68,32,731.882301,False,True,7
5.61,39,731.910736,False,True,7
13.69,31,731.93572,True,False,9
3.89,11,731.949077,False,True,5
3.9,10,731.957096,False,True,5
13.44,56,732.004766,True,False,9
1.89,11,732.016517,False,True,3
3.82,18,732.032329,False,True,5
5.75,25,732.052698,False,True,7
5.7,30,732.080501,False,True,7
5.75,25,732.103282,False,True,7
13.63,37,732.131899,True,False,9
3.81,19,732.148213,False,True,5
3.85,15,732.157,False,True,5
