#{"t_start": 1787262622.6782348, "env_id": "None"}
r,l,t,success,collision,max_y
3.67,33,440.943522,False,True,5
3.35,65,440.98966,False,True,5
3.92,8,440.99517,False,True,5
-2.0,100,441.067904,False,False,4
1.94,6,441.073765,False,True,3
5.69,31,441.095723,False,True,7
3.23,77,441.150242,False,True,5
3.81,19,441.164931,False,True,5
3.27,73,441.214569,False,True,5
3.28,72,441.265489,False,True,5
-2.0,100,441.33489,False,False,4
2.29,71,441.384509,False,True,4
5.86,14,441.392616,False,True,7
2.95,5,441.395425,False,True,4
13.36,64,441.439844,True,False,9
3.87,13,441.449792,False,True,5
5.86,14,441.458053,False,True,7
3.95,5,441.461026,False,True,5
-0.04,4,441.46393,False,True,1
3.81,19,441.480432,False,True,5
-2.0,100,441.551977,False,False,4
1.96,4,441.555064,False,True,3
3.92,8,441.561426,False,True,5
5.9,10,441.57126,False,True,7
5.91,9,441.577338,False,True,7
2.6,40,441.604556,False,True,4
1.93,7,441.60997,False,True,3
5.78,22,441.625057,False,True,7
2.36,64,441.668653,False,True,4
3.83,17,441.680658,False,True,5
3.87,13,441.694037,False,True,5
-0.11,11,441.700725,False,True,1
2.73,27,441.720291,False,True,4
-0.01,1,441.720528,False,True,1
3.95,5,441.725997,False,True,5
2.68,32,441.749375,False,True,4
2.48,52,441.785571,False,True,4
3.83,17,441.796741,False,True,5
3.95,5,441.799735,False,True,5
3.78,22,441.816541,False,True,5
3.37,63,441.857981,False,True,5
-0.02,2,441.860473,False,True,1
2.11,89,441.922377,False,True,4
2.34,66,441.967487,False,True,4
3.16,84,442.024295,False,True,5
1.94,6,442.027312,False,True,3
5.8,20,442.041432,False,True,7
3.94,6,442.047064,False,True,5
3.95,5,442.050096,False,True,5
5.76,24,442.066568,False,True,7
5.76,24,442.08316,False,True,7
3.56,44,442.114208,False,True,5
2.88,12,442.122418,False,True,4
2.67,33,442.14369,False,True,4
5.42,58,442.185916,False,True,7
3.42,58,442.224401,False,True,5
3.6,40,442.251632,False,True,5
3.82,18,442.265137,False,True,5
3.65,35,442.289151,False,True,5
3.27,73,442.339964,False,True,5
13.8,20,442.353362,True,False,9
1.96,4,442.356052,False,True,3
5.62,38,442.381004,False,True,7
3.7,30,442.402672,False,True,5
3.13,87,442.461659,False,True,5
2.86,14,442.472423,False,True,4
3.94,6,442.475534,False,True,5
-0.01,1,442.477868,False,True,1
3.34,66,442.524455,False,True,5
-2.0,100,442.594691,False,False,4
13.5,50,442.631858,True,False,9
3.91,9,442.637384,False,True,5
-2.0,100,442.706636,False,False,4
3.87,13,442.714907,False,True,5
3.49,51,442.751936,False,True,5
3.51,49,442.785589,False,True,5
-2.0,100,442.858674,False,False,4
1.96,4,442.861641,False,True,3
-2.0,100,442.934392,False,False,4
3.43,57,442.972716,False,True,5
1.94,6,442.977979,False,True,3
5.39,61,443.019723,False,True,7
5.92,8,443.025608,False,True,7
1.93,7,443.032097,False,True,3
2.19,81,443.08815,False,True,4
13.56,44,443.12154,True,False,9
5.88,12,443.130277,False,True,7
13.9,10,443.139232,True,False,9
3.14,86,443.196512,False,True,5
5.78,22,443.214453,False,True,7
13.87,13,443.223905,True,False,9
-2.0,100,443.292674,False,False,4
3.62,38,443.319016,False,True,5
5.3,70,443.368269,False,True,7
3.92,8,443.373984,False,True,5
2.91,9,443.379967,False,True,4
5.9,10,443.388162,False,True,7
1.94,6,443.391374,False,True,3
3.25,75,443.444981,False,True,5
3.79,21,443.458997,False,True,5
13.47,53,443.493731,True,False,9
5.93,7,443.499097,False,True,7
5.91,9,443.504779,False,True,7
5.71,29,443.52985,False,True,7
5.93,7,443.533953,False,True,7
5.7,30,443.557009,False,True,7
2.38,62,443.599287,False,True,4
3.82,18,443.613564,False,True,5
5.48,52,443.649221,False,True,7
5.62,38,443.67372,False,True,7
5.89,11,443.682268,False,True,7
-2.0,100,443.75133,False,False,4
3.84,16,443.762388,False,True,5
3.95,5,443.765244,False,True,5
2.91,9,443.773001,False,True,4
1.96,4,443.776216,False,True,3
1.97,3,443.776711,False,True,3
-2.0,100,443.846491,False,False,4
3.95,5,443.852182,False,True,5
3.83,17,443.86436,False,True,5
3.81,19,443.878475,False,True,5
-0.03,3,443.878875,False,True,1
1.96,4,443.881858,False,True,3
1.96,4,443.884547,False,True,3
5.86,14,443.896063,False,True,7
3.68,32,443.918128,False,True,5
3.58,42,443.948494,False,True,5
3.9,10,443.956321,False,True,5
3.26,74,444.008128,False,True,5
3.03,97,444.080533,False,True,5
-2.0,100,444.152925,False,False,4
2.64,36,444.176515,False,True,4
5.9,10,444.18212,False,True,7
-2.0,100,444.250231,False,False,4
3.87,13,444.259804,False,True,5
3.67,33,444.285719,False,True,5
-0.13,13,444.29407,False,True,1
5.63,37,444.318097,False,True,7
1.7,30,444.340488,False,True,3
-2.0,100,444.409477,False,False,4
3.55,45,444.4408,False,True,5
3.95,5,444.44367,False,True,5
1.96,4,444.446608,False,True,3
1.97,3,444.44963,False,True,3
3.71,29,444.469558,False,True,5
5.4,60,444.510703,False,True,7
3.84,16,444.533918,False,True,5
3.19,81,444.597941,False,True,5
13.89,11,444.606175,True,False,9
13.83,17,444.617395,True,False,9
3.76,24,444.636222,False,True,5
3.95,5,444.643067,False,True,5
3.86,14,444.652062,False,True,5
1.81,19,444.665951,False,True,3
3.43,57,444.706202,False,True,5
1.95,5,444.709047,False,True,3
13.5,50,444.743552,True,False,9
3.85,15,444.754089,False,True,5
3.84,16,444.765977,False,True,5
3.92,8,444.772333,False,True,5
13.81,19,444.784673,True,False,9
5.35,65,444.833452,False,True,7
2.18,82,444.888994,False,True,4
3.77,23,444.905075,False,True,5
4.23,77,444.959535,False,True,6
13.89,11,444.968925,True,False,9
5.79,21,444.98669,False,True,7
13.78,22,445.005282,True,False,9
5.81,19,445.017596,False,True,7
5.53,47,445.050379,False,True,7
-2.0,100,445.121443,False,False,4
5.89,11,445.130043,False,True,7
2.85,15,445.140656,False,True,4
2.67,33,445.162315,False,True,4
1.95,5,445.165414,False,True,3
2.61,39,445.193385,False,True,4
-2.0,100,445.262169,False,False,4
13.31,69,445.31344,True,False,9
2.94,6,445.318786,False,True,4
3.83,17,445.330525,False,True,5
13.13,87,445.394454,True,False,9
3.64,36,445.420376,False,True,5
3.38,62,445.465703,False,True,5
13.89,11,445.474443,True,False,9
3.79,21,445.489068,False,True,5
3.65,35,445.514978,False,True,5
2.39,61,445.562304,False,True,4
5.9,10,445.570883,False,True,7
5.9,10,445.578117,False,True,7
3.95,5,445.582635,False,True,5
-0.02,2,445.586321,False,True,1
-2.0,100,445.663191,False,False,4
3.9,10,445.669199,False,True,5
1.95,5,445.674712,False,True,3
3.92,8,445.680976,False,True,5
13.83,17,445.693211,True,False,9
1.96,4,445.695769,False,True,3
3.95,5,445.698447,False,True,5
5.61,39,445.727327,False,True,7
4.93,7,445.732848,False,True,6
3.95,5,445.736182,False,True,5
13.91,9,445.741831,True,False,9
3.65,35,445.769825,False,True,5
3.83,17,445.781001,False,True,5
3.94,6,445.786226,False,True,5
1.95,5,445.789111,False,True,3
1.93,7,445.795008,False,True,3
3.72,28,445.815114,False,True,5
1.96,4,445.818146,False,True,3
3.93,7,445.821416,False,True,5
5.92,8,445.827993,False,True,7
3.7,30,445.851905,False,True,5
5.89,11,445.86022,False,True,7
3.61,39,445.888224,False,True,5
5.84,16,445.901926,False,True,7
1.95,5,445.908044,False,True,3
5.8,20,445.923745,False,True,7
1.93,7,445.926837,False,True,3
3.78,22,445.944754,False,True,5
5.65,35,445.969713,False,True,7
5.7,30,445.989035,False,True,7
-2.0,100,446.054987,False,False,4
5.81,19,446.069481,False,True,7
5.9,10,446.075356,False,True,7
-2.0,100,446.142989,False,False,4
2.86,14,446.15338,False,True,4
3.08,92,446.217817,False,True,5
5.93,7,446.223104,False,True,7
2.13,87,446.278319,False,True,4
3.92,8,446.283493,False,True,5
3.17,83,446.34487,False,True,5
13.71,29,446.365589,True,False,9
-2.0,100,446.433896,False,False,4
3.39,61,446.476042,False,True,5
3.92,8,446.481649,False,True,5
3.8,20,446.496196,False,True,5
5.77,23,446.51117,False,True,7
3.76,24,446.528874,False,True,5
-2.0,100,446.602943,False,False,4
4.93,7,446.60916,False,True,6
3.94,6,446.614607,False,True,5
3.86,14,446.623347,False,True,5
3.95,5,446.6263,False,True,5
3.93,7,446.632215,False,True,5
3.93,7,446.637913,False,True,5
3.91,9,446.643926,False,True,5
3.93,7,446.649484,False,True,5
3.91,9,446.655607,False,True,5
5.92,8,446.661705,False,True,7
3.91,9,446.667453,False,True,5
3.88,12,446.676667,False,True,5
2.29,71,446.727486,False,True,4
3.93,7,446.732985,False,True,5
5.92,8,446.73825,False,True,7
-2.0,100,446.806237,False,False,4
3.65,35,446.830505,False,True,5
5.82,18,446.841355,False,True,7
2.46,54,446.877515,False,True,4
3.91,9,446.883334,False,True,5
13.84,16,446.89458,True,False,9
5.89,11,446.903069,False,True,7
13.87,13,446.912002,True,False,9
3.94,6,446.915342,False,True,5
3.95,5,446.920823,False,True,5
3.94,6,446.923945,False,True,5
3.9,10,446.9319,False,True,5
3.95,5,446.935133,False,True,5
5.93,7,446.940723,False,True,7
3.89,11,446.946889,False,True,5
3.94,6,446.952313,False,True,5
13.88,12,446.961315,True,False,9
2.11,89,447.027629,False,True,4
-0.02,2,447.030539,False,True,1
5.9,10,447.037019,False,True,7
5.84,16,447.049543,False,True,7
5.91,9,447.055611,False,True,7
3.51,49,447.091563,False,True,5
2.57,43,447.119276,False,True,4
5.4,60,447.163213,False,True,7
-2.0,100,447.230329,False,False,4
3.19,81,447.286534,False,True,5
5.84,16,447.296976,False,True,7
13.88,12,447.305136,True,False,9
5.35,65,447.350201,False,True,7
13.89,11,447.358214,True,False,9
5.92,8,447.363846,False,True,7
2.91,9,447.36978,False,True,4
5.89,11,447.378402,False,True,7
3.26,74,447.428539,False,True,5
-2.0,100,447.497247,False,False,4
3.78,22,447.514522,False,True,5
-0.01,1,447.514757,False,True,1
5.93,7,447.520278,False,True,7
-2.0,100,447.591519,False,False,4
5.2,80,447.649125,False,True,7
3.86,14,447.657723,False,True,5
5.57,43,447.686365,False,True,7
5.86,14,447.69449,False,True,7
1.95,5,447.700569,False,True,3
-0.14,14,447.710772,False,True,1
3.58,42,447.740302,False,True,5
1.97,3,447.740755,False,True,3
3.88,12,447.748941,False,True,5
5.69,31,447.770519,False,True,7
3.93,7,447.775739,False,True,5
3.94,6,447.778942,False,True,5
-2.0,100,447.851554,False,False,4
3.86,14,447.862646,False,True,5
3.93,7,447.86799,False,True,5
3.67,33,447.88904,False,True,5
3.94,6,447.892059,False,True,5
3.94,6,447.897491,False,True,5
-2.0,100,447.968406,False,False,4
5.79,21,447.981844,False,True,7
3.15,85,448.042645,False,True,5
3.6,40,448.069448,False,True,5
3.94,6,448.074674,False,True,5
13.83,17,448.085984,True,False,9
-0.03,3,448.088824,False,True,1
3.95,5,448.091759,False,True,5
3.93,7,448.097839,False,True,5
3.95,5,448.100972,False,True,5
0.95,5,448.104108,False,True,2
5.93,7,448.109974,False,True,7
-0.05,5,448.113045,False,True,1
3.76,24,448.131473,False,True,5
-0.04,4,448.134537,False,True,1
3.93,7,448.140297,False,True,5
3.93,7,448.146158,False,True,5
2.95,5,448.149125,False,True,4
3.91,9,448.154935,False,True,5
2.92,8,448.160978,False,True,4
5.82,18,448.174495,False,True,7
3.93,7,448.180025,False,True,5
3.86,14,448.188795,False,True,5
5.91,9,448.194938,False,True,7
5.91,9,448.203244,False,True,7
3.93,7,448.20628,False,True,5
5.93,7,448.211771,False,True,7
13.91,9,448.218339,True,False,9
3.95,5,448.224,False,True,5
3.79,21,448.239467,False,True,5
3.94,6,448.243392,False,True,5
3.88,12,448.252614,False,True,5
1.96,4,448.255752,False,True,3
3.76,24,448.272973,False,True,5
5.91,9,448.282169,False,True,7
5.87,13,448.290935,False,True,7
-2.0,100,448.360228,False,False,4
3.91,9,448.366102,False,True,5
3.64,36,448.39201,False,True,5
3.93,7,448.397227,False,True,5
3.93,7,448.402738,False,True,5
2.09,91,448.46234,False,True,4
3.39,61,448.508341,False,True,5
5.88,12,448.517241,False,True,7
5.87,13,448.525791,False,True,7
3.95,5,448.5289,False,True,5
3.94,6,448.53462,False,True,5
5.91,9,448.541578,False,True,7
1.78,22,448.556551,False,True,3
1.95,5,448.561901,False,True,3
2.04,96,448.629763,False,True,4
2.84,16,448.640568,False,True,4
3.95,5,448.643785,False,True,5
3.73,27,448.662994,False,True,5
5.93,7,448.666447,False,True,7
5.45,55,448.706408,False,True,7
2.75,25,448.723557,False,True,4
5.59,41,448.754998,False,True,7
5.89,11,448.761215,False,True,7
5.74,26,448.782792,False,True,7
1.96,4,448.785515,False,True,3
0.93,7,448.790937,False,True,2
-0.03,3,448.791483,False,True,1
3.91,9,448.799489,False,True,5
-0.02,2,448.799813,False,True,1
3.94,6,448.805722,False,True,5
1.82,18,448.817662,False,True,3
5.9,10,448.826781,False,True,7
1.96,4,448.830036,False,True,3
3.91,9,448.835804,False,True,5
2.81,19,448.851018,False,True,4
3.93,7,448.854498,False,True,5
3.91,9,448.862596,False,True,5
3.81,19,448.874467,False,True,5
1.93,7,448.880409,False,True,3
1.95,5,448.883901,False,True,3
3.69,31,448.908974,False,True,5
3.52,48,448.944499,False,True,5
-2.0,100,449.01679,False,False,4
1.93,7,449.022643,False,True,3
3.76,24,449.039654,False,True,5
3.18,82,449.09405,False,True,5
13.07,93,449.167128,True,False,9
3.91,9,449.172717,False,True,5
2.62,38,449.197487,False,True,4
3.86,14,449.208416,False,True,5
2.5,50,449.241636,False,True,4
-0.34,34,449.266255,False,True,1
3.76,24,449.283404,False,True,5
3.91,9,449.289333,False,True,5
3.4,60,449.331531,False,True,5
5.71,29,449.353973,False,True,7
-0.14,14,449.364567,False,True,1
3.95,5,449.367551,False,True,5
3.94,6,449.373197,False,True,5
5.92,8,449.379837,False,True,7
-2.0,100,449.448271,False,False,4
3.94,6,449.451399,False,True,5
5.91,9,449.457836,False,True,7
5.91,9,449.46628,False,True,7
5.87,13,449.475004,False,True,7
13.85,15,449.485944,True,False,9
5.87,13,449.494951,False,True,7
3.94,6,449.498075,False,True,5
3.93,7,449.503681,False,True,5
5.93,7,449.508898,False,True,7
3.92,8,449.514873,False,True,5
3.94,6,449.518609,False,True,5
3.07,93,449.586963,False,True,5
5.77,23,449.601538,False,True,7
-0.02,2,449.604212,False,True,1
3.95,5,449.607169,False,True,5
3.53,47,449.640838,False,True,5
1.83,17,449.651389,False,True,3
3.86,14,449.662851,False,True,5
1.54,46,449.694231,False,True,3
5.81,19,449.708119,False,True,7
3.6,40,449.735208,False,True,5
3.94,6,449.738446,False,True,5
5.92,8,449.744281,False,True,7
3.76,24,449.761257,False,True,5
2.93,7,449.766421,False,True,4
5.92,8,449.772258,False,True,7
3.95,5,449.77562,False,True,5
13.9,10,449.784184,True,False,9
1.97,3,449.787015,False,True,3
1.93,7,449.790436,False,True,3
3.89,11,449.798695,False,True,5
13.74,26,449.818062,True,False,9
-5.0,100,449.885847,False,False,1
5.89,11,449.89172,False,True,7
3.41,59,449.932889,False,True,5
0.97,3,449.935497,False,True,2
1.87,13,449.943937,False,True,3
-2.0,100,450.013517,False,False,4
1.97,3,450.016359,False,True,3
2.91,9,450.021921,False,True,4
1.95,5,450.024555,False,True,3
3.91,9,450.032473,False,True,5
1.97,3,450.032871,False,True,3
-0.1,10,450.040947,False,True,1
3.88,12,450.049824,False,True,5
13.88,12,450.058531,True,False,9
3.47,53,450.095909,False,True,5
-0.01,1,450.096143,False,True,1
2.7,30,450.117967,False,True,4
3.51,49,450.151951,False,True,5
1.83,17,450.163052,False,True,3
3.64,36,450.18736,False,True,5
-0.01,1,450.189952,False,True,1
3.37,63,450.232543,False,True,5
3.92,8,450.238075,False,True,5
3.87,13,450.248652,False,True,5
5.93,7,450.251919,False,True,7
3.93,7,450.257387,False,True,5
3.95,5,450.260477,False,True,5
13.9,10,450.26906,True,False,9
-0.02,2,450.269382,False,True,1
2.5,50,450.308472,False,True,4
13.76,24,450.325131,True,False,9
3.92,8,450.330708,False,True,5
3.94,6,450.333681,False,True,5
3.95,5,450.338949,False,True,5
5.89,11,450.34535,False,True,7
5.93,7,450.351212,False,True,7
2.39,61,450.394697,False,True,4
-2.0,100,450.465694,False,False,4
5.91,9,450.47438,False,True,7
3.92,8,450.480167,False,True,5
1.91,9,450.48614,False,True,3
1.94,6,450.489308,False,True,3
3.87,13,450.50059,False,True,5
1.96,4,450.503534,False,True,3
5.92,8,450.509368,False,True,7
2.27,73,450.563871,False,True,4
5.9,10,450.569379,False,True,7
3.94,6,450.575954,False,True,5
3.95,5,450.5792,False,True,5
13.74,26,450.600871,True,False,9
3.86,14,450.60995,False,True,5
3.79,21,450.625414,False,True,5
-2.0,100,450.694367,False,False,4
5.93,7,450.699891,False,True,7
5.91,9,450.705926,False,True,7
3.83,17,450.71987,False,True,5
13.85,15,450.728321,True,False,9
13.26,74,450.781184,True,False,9
5.39,61,450.824048,False,True,7
5.9,10,450.832034,False,True,7
5.23,77,450.883483,False,True,7
0.97,3,450.886539,False,True,2
-0.02,2,450.886863,False,True,1
-0.13,13,450.896983,False,True,1
13.87,13,450.908451,True,False,9
5.89,11,450.914493,False,True,7
2.21,79,450.969651,False,True,4
3.94,6,450.97481,False,True,5
13.91,9,450.980613,True,False,9
5.91,9,450.986561,False,True,7
2.79,21,451.00261,False,True,4
3.92,8,451.008303,False,True,5
3.95,5,451.013906,False,True,5
3.95,5,451.017002,False,True,5
3.14,86,451.074914,False,True,5
3.92,8,451.080072,False,True,5
3.74,26,451.099281,False,True,5
5.93,7,451.105186,False,True,7
5.83,17,451.11883,False,True,7
3.91,9,451.125138,False,True,5
5.42,58,451.167172,False,True,7
0.95,5,451.17029,False,True,2
5.91,9,451.176157,False,True,7
3.93,7,451.182142,False,True,5
3.0,100,451.256077,False,True,5
5.93,7,451.262113,False,True,7
3.92,8,451.268319,False,True,5
2.08,92,451.335449,False,True,4
3.88,12,451.343847,False,True,5
1.82,18,451.355837,False,True,3
13.87,13,451.364542,True,False,9
5.8,20,451.378823,False,True,7
2.9,10,451.387854,False,True,4
3.95,5,451.391421,False,True,5
2.76,24,451.410168,False,True,4
3.9,10,451.418461,False,True,5
5.86,14,451.428092,False,True,7
13.9,10,451.436933,True,False,9
3.94,6,451.440315,False,True,5
13.86,14,451.451862,True,False,9
3.92,8,451.457451,False,True,5
5.67,33,451.480068,False,True,7
3.73,27,451.50043,False,True,5
3.36,64,451.54717,False,True,5
3.91,9,451.553017,False,True,5
13.88,12,451.562018,True,False,9
3.92,8,451.568217,False,True,5
5.93,7,451.574007,False,True,7
13.8,20,451.588168,True,False,9
3.93,7,451.591702,False,True,5
5.68,32,451.616825,False,True,7
-2.0,100,451.685173,False,False,4
3.22,78,451.740371,False,True,5
1.88,12,451.749452,False,True,3
13.87,13,451.758529,True,False,9
3.13,87,451.822346,False,True,5
13.88,12,451.831159,True,False,9
3.79,21,451.846989,False,True,5
5.36,64,451.892309,False,True,7
3.94,6,451.897879,False,True,5
3.46,54,451.938387,False,True,5
3.95,5,451.941855,False,True,5
