#{"t_start": 1787279331.075777, "env_id": "None"}
r,l,t,success,collision,max_y
13.42,58,253.144695,True,False,9
2.82,18,253.156347,False,True,4
1.88,12,253.164527,False,True,3
5.75,25,253.183527,False,True,7
5.43,57,253.22306,False,True,7
13.54,46,253.256144,True,False,9
4.79,21,253.27195,False,True,6
3.85,15,253.280651,False,True,5
-0.02,2,253.28309,False,True,1
1.83,17,253.294668,False,True,3
1.79,21,253.309605,False,True,3
1.55,45,253.34203,False,True,3
3.41,59,253.380682,False,True,5
1.77,23,253.397668,False,True,3
1.78,22,253.414186,False,True,3
5.44,56,253.451465,False,True,7
5.35,65,253.495123,False,True,7
3.57,43,253.525692,False,True,5
13.31,69,253.575633,True,False,9
5.44,56,253.615556,False,True,7
3.63,37,253.640325,False,True,5
5.62,38,253.67035,False,True,7
13.36,64,253.715531,True,False,9
13.49,51,253.748782,True,False,9
4.55,45,253.780238,False,True,6
5.44,56,253.82385,False,True,7
3.58,42,253.854305,False,True,5
4.8,20,253.868068,False,True,6
3.7,30,253.890329,False,True,5
13.47,53,253.928997,True,False,9
1.72,28,253.948309,False,True,3
5.44,56,253.986245,False,True,7
3.16,84,254.043441,False,True,5
3.64,36,254.071364,False,True,5
13.75,25,254.08875,True,False,9
1.78,22,254.104666,False,True,3
3.93,7,254.107736,False,True,5
3.58,42,254.138715,False,True,5
3.57,43,254.168115,False,True,5
13.4,60,254.208307,True,False,9
3.74,26,254.224548,False,True,5
3.59,41,254.252939,False,True,5
3.63,37,254.279871,False,True,5
2.89,11,254.285554,False,True,4
3.65,35,254.309482,False,True,5
5.47,53,254.346108,False,True,7
1.51,49,254.382747,False,True,3
5.44,56,254.421364,False,True,7
3.72,28,254.4402,False,True,5
13.3,70,254.488461,True,False,9
3.4,60,254.52942,False,True,5
5.37,63,254.57482,False,True,7
-0.03,3,254.577379,False,True,1
1.96,4,254.580476,False,True,3
5.32,68,254.62853,False,True,7
5.49,51,254.663249,False,True,7
13.67,33,254.687595,True,False,9
5.48,52,254.724477,False,True,7
1.26,74,254.773323,False,True,3
1.96,4,254.776084,False,True,3
5.44,56,254.812945,False,True,7
5.46,54,254.851553,False,True,7
3.01,99,254.915218,False,True,5
4.39,61,254.959903,False,True,6
3.36,64,255.002664,False,True,5
13.22,78,255.060613,True,False,9
1.97,3,255.064002,False,True,3
3.16,84,255.126353,False,True,5
3.84,16,255.137944,False,True,5
3.8,20,255.152804,False,True,5
5.32,68,255.202398,False,True,7
3.48,52,255.239705,False,True,5
5.47,53,255.276365,False,True,7
3.46,54,255.314945,False,True,5
13.42,58,255.352076,True,False,9
2.88,12,255.360106,False,True,4
2.76,24,255.376554,False,True,4
3.44,56,255.416556,False,True,5
4.5,50,255.451607,False,True,6
5.41,59,255.492908,False,True,7
2.86,14,255.502858,False,True,4
3.67,33,255.531541,False,True,5
13.49,51,255.570241,True,False,9
13.42,58,255.612543,True,False,9
5.42,58,255.659095,False,True,7
13.36,64,255.709435,True,False,9
4.63,37,255.73497,False,True,6
-0.03,3,255.738104,False,True,1
3.45,55,255.781101,False,True,5
5.45,55,255.82241,False,True,7
-0.04,4,255.825514,False,True,1
3.88,12,255.834447,False,True,5
5.4,60,255.878917,False,True,7
13.3,70,255.930286,True,False,9
3.81,19,255.943354,False,True,5
5.28,72,255.992722,False,True,7
5.39,61,256.036004,False,True,7
5.47,53,256.075413,False,True,7
1.84,16,256.088213,False,True,3
3.79,21,256.108409,False,True,5
1.8,20,256.129002,False,True,3
4.87,13,256.142083,False,True,6
5.57,43,256.173201,False,True,7
5.53,47,256.208698,False,True,7
13.77,23,256.226477,True,False,9
3.47,53,256.266841,False,True,5
-0.03,3,256.26983,False,True,1
3.92,8,256.276221,False,True,5
5.31,69,256.327035,False,True,7
5.42,58,256.372507,False,True,7
3.5,50,256.407823,False,True,5
1.78,22,256.424755,False,True,3
3.45,55,256.462437,False,True,5
3.9,10,256.473444,False,True,5
4.61,39,256.504548,False,True,6
13.47,53,256.540208,True,False,9
5.37,63,256.585126,False,True,7
2.91,9,256.591458,False,True,4
5.41,59,256.637041,False,True,7
3.45,55,256.676368,False,True,5
5.57,43,256.709291,False,True,7
1.82,18,256.72439,False,True,3
3.16,84,256.785113,False,True,5
3.4,60,256.827752,False,True,5
5.4,60,256.870366,False,True,7
1.83,17,256.881588,False,True,3
5.61,39,256.909709,False,True,7
1.79,21,256.923842,False,True,3
3.31,69,256.971951,False,True,5
5.55,45,257.003124,False,True,7
3.79,21,257.019669,False,True,5
1.85,15,257.027804,False,True,3
3.76,24,257.045189,False,True,5
13.47,53,257.086964,True,False,9
1.97,3,257.08749,False,True,3
4.71,29,257.109907,False,True,6
3.79,21,257.123925,False,True,5
3.83,17,257.135827,False,True,5
1.81,19,257.14971,False,True,3
1.6,40,257.177374,False,True,3
1.97,3,257.180125,False,True,3
1.95,5,257.183238,False,True,3
5.77,23,257.200444,False,True,7
5.82,18,257.211672,False,True,7
3.7,30,257.234048,False,True,5
3.3,70,257.282737,False,True,5
1.65,35,257.308953,False,True,3
3.82,18,257.32018,False,True,5
13.34,66,257.372436,True,False,9
5.48,52,257.41053,False,True,7
5.5,50,257.444079,False,True,7
3.49,51,257.483216,False,True,5
1.78,22,257.498638,False,True,3
5.44,56,257.538325,False,True,7
3.64,36,257.56236,False,True,5
13.41,59,257.602272,True,False,9
5.42,58,257.641943,False,True,7
3.67,33,257.665062,False,True,5
3.65,35,257.690294,False,True,5
0.9,10,257.696047,False,True,2
3.52,48,257.729036,False,True,5
4.65,35,257.754048,False,True,6
5.4,60,257.79446,False,True,7
4.7,30,257.81552,False,True,6
5.65,35,257.83777,False,True,7
1.9,10,257.848486,False,True,3
1.81,19,257.863358,False,True,3
3.39,61,257.904337,False,True,5
13.28,72,257.95772,True,False,9
13.39,61,258.002562,True,False,9
-3.0,100,258.074148,False,False,3
4.66,34,258.097472,False,True,6
13.4,60,258.137865,True,False,9
5.33,67,258.181716,False,True,7
5.69,31,258.20313,False,True,7
5.39,61,258.243482,False,True,7
3.39,61,258.285798,False,True,5
3.65,35,258.308391,False,True,5
5.16,84,258.364067,False,True,7
5.62,38,258.39051,False,True,7
4.53,47,258.422485,False,True,6
1.93,7,258.425588,False,True,3
3.65,35,258.451417,False,True,5
3.29,71,258.501024,False,True,5
0.84,16,258.511535,False,True,2
5.35,65,258.555008,False,True,7
13.34,66,258.600305,True,False,9
5.34,66,258.642913,False,True,7
1.84,16,258.653491,False,True,3
2.89,11,258.661469,False,True,4
5.59,41,258.689024,False,True,7
-3.0,100,258.755941,False,False,3
1.83,17,258.766924,False,True,3
1.42,58,258.8078,False,True,3
1.03,97,258.874583,False,True,3
0.93,7,258.879875,False,True,2
4.34,66,258.923984,False,True,6
1.74,26,258.944537,False,True,3
5.44,56,259.017327,False,True,7
4.49,51,259.055645,False,True,6
0.94,6,259.05917,False,True,2
4.65,35,259.085065,False,True,6
5.45,55,259.123577,False,True,7
5.38,62,259.166486,False,True,7
5.36,64,259.212189,False,True,7
3.65,35,259.23898,False,True,5
3.85,15,259.249848,False,True,5
3.93,7,259.2532,False,True,5
2.79,21,259.269643,False,True,4
5.42,58,259.308971,False,True,7
-0.01,1,259.309122,False,True,1
3.75,25,259.328132,False,True,5
3.49,51,259.360466,False,True,5
13.43,57,259.401641,True,False,9
1.92,8,259.407086,False,True,3
1.96,4,259.409788,False,True,3
2.6,40,259.436071,False,True,4
3.35,65,259.481613,False,True,5
3.39,61,259.521513,False,True,5
3.82,18,259.534555,False,True,5
2.78,22,259.548281,False,True,4
1.85,15,259.559685,False,True,3
5.76,24,259.575976,False,True,7
1.92,8,259.58132,False,True,3
3.72,28,259.600279,False,True,5
5.32,68,259.648081,False,True,7
4.37,63,259.690819,False,True,6
1.9,10,259.696429,False,True,3
3.73,27,259.715039,False,True,5
1.93,7,259.720397,False,True,3
13.38,62,259.761649,True,False,9
3.46,54,259.799207,False,True,5
3.3,70,259.845345,False,True,5
-2.0,100,259.914919,False,False,4
13.28,72,259.96799,True,False,9
2.94,6,259.973477,False,True,4
3.62,38,259.99765,False,True,5
3.46,54,260.035985,False,True,5
4.42,58,260.073674,False,True,6
2.45,55,260.1122,False,True,4
2.75,25,260.129374,False,True,4
2.74,26,260.150164,False,True,4
5.59,41,260.178112,False,True,7
2.41,59,260.2182,False,True,4
3.47,53,260.253557,False,True,5
5.41,59,260.294988,False,True,7
5.51,49,260.327527,False,True,7
5.37,63,260.370299,False,True,7
1.95,5,260.373015,False,True,3
2.68,32,260.395618,False,True,4
4.39,61,260.43628,False,True,6
1.91,9,260.441455,False,True,3
3.81,19,260.455315,False,True,5
5.45,55,260.494977,False,True,7
1.86,14,260.503152,False,True,3
5.24,76,260.553544,False,True,7
2.83,17,260.56666,False,True,4
2.78,22,260.580963,False,True,4
13.71,29,260.600148,True,False,9
3.37,63,260.643141,False,True,5
1.85,15,260.654142,False,True,3
3.41,59,260.695311,False,True,5
5.34,66,260.738551,False,True,7
1.65,35,260.762863,False,True,3
5.49,51,260.797433,False,True,7
4.45,55,260.833633,False,True,6
1.94,6,260.838601,False,True,3
3.69,31,260.859561,False,True,5
3.94,6,260.862665,False,True,5
1.66,34,260.887515,False,True,3
3.76,24,260.904173,False,True,5
1.97,3,260.904637,False,True,3
4.78,22,260.920387,False,True,6
3.35,65,260.963885,False,True,5
1.93,7,260.969084,False,True,3
3.91,9,260.974763,False,True,5
4.7,30,260.996743,False,True,6
2.67,33,261.020008,False,True,4
1.92,8,261.025577,False,True,3
13.22,78,261.075439,True,False,9
1.85,15,261.086275,False,True,3
13.29,71,261.135224,True,False,9
5.47,53,261.169189,False,True,7
3.6,40,261.195848,False,True,5
3.64,36,261.22045,False,True,5
13.57,43,261.251465,True,False,9
13.24,76,261.302978,True,False,9
5.42,58,261.340184,False,True,7
3.74,26,261.358638,False,True,5
4.53,47,261.391641,False,True,6
3.88,12,261.399781,False,True,5
5.28,72,261.448213,False,True,7
3.93,7,261.451382,False,True,5
3.83,17,261.465286,False,True,5
5.34,66,261.509107,False,True,7
3.41,59,261.549165,False,True,5
5.31,69,261.593943,False,True,7
-0.04,4,261.596925,False,True,1
13.35,65,261.640824,True,False,9
2.42,58,261.680708,False,True,4
3.46,54,261.715585,False,True,5
5.59,41,261.746344,False,True,7
2.53,47,261.776191,False,True,4
5.46,54,261.813686,False,True,7
-0.07,7,261.818765,False,True,1
5.37,63,261.861642,False,True,7
13.39,61,261.904086,True,False,9
5.37,63,261.943991,False,True,7
3.9,10,261.951417,False,True,5
13.19,81,262.006087,True,False,9
2.8,20,262.019473,False,True,4
2.64,36,262.042729,False,True,4
13.31,69,262.087622,True,False,9
5.28,72,262.136851,False,True,7
13.35,65,262.181646,True,False,9
1.84,16,262.192398,False,True,3
5.39,61,262.232875,False,True,7
3.67,33,262.255756,False,True,5
13.26,74,262.306199,True,False,9
5.34,66,262.349292,False,True,7
5.77,23,262.365241,False,True,7
13.28,72,262.413705,True,False,9
3.43,57,262.451803,False,True,5
3.67,33,262.474188,False,True,5
-0.02,2,262.477066,False,True,1
1.95,5,262.480163,False,True,3
5.57,43,262.511279,False,True,7
13.24,76,262.562023,True,False,9
0.89,11,262.569711,False,True,2
13.53,47,262.600767,True,False,9
3.63,37,262.627637,False,True,5
1.93,7,262.630873,False,True,3
1.93,7,262.636183,False,True,3
2.47,53,262.688146,False,True,4
3.91,9,262.696105,False,True,5
4.81,19,262.707184,False,True,6
3.26,74,262.757341,False,True,5
13.39,61,262.799331,True,False,9
1.83,17,262.810273,False,True,3
5.5,50,262.844438,False,True,7
3.89,11,262.852478,False,True,5
4.41,59,262.891311,False,True,6
5.45,55,262.928526,False,True,7
5.33,67,262.980523,False,True,7
3.22,78,263.036675,False,True,5
3.12,88,263.098676,False,True,5
5.58,42,263.1307,False,True,7
3.66,34,263.154655,False,True,5
3.76,24,263.171517,False,True,5
5.45,55,263.212142,False,True,7
1.58,42,263.240974,False,True,3
3.46,54,263.276241,False,True,5
1.82,18,263.289254,False,True,3
1.97,3,263.289877,False,True,3
4.47,53,263.327686,False,True,6
3.54,46,263.357726,False,True,5
3.58,42,263.387301,False,True,5
3.92,8,263.392891,False,True,5
2.91,9,263.399025,False,True,4
5.48,52,263.43425,False,True,7
5.75,25,263.450338,False,True,7
3.1,90,263.515029,False,True,5
3.89,11,263.521108,False,True,5
3.54,46,263.55258,False,True,5
4.58,42,263.578395,False,True,6
6.31,69,263.628361,False,True,8
1.87,13,263.636721,False,True,3
5.38,62,263.677294,False,True,7
4.5,50,263.71725,False,True,6
4.74,26,263.733959,False,True,6
13.37,63,263.779154,True,False,9
5.25,75,263.830297,False,True,7
13.24,76,263.880788,True,False,9
-0.02,2,263.881284,False,True,1
3.8,20,263.895732,False,True,5
4.49,51,263.930876,False,True,6
1.95,5,263.933755,False,True,3
13.28,72,263.983602,True,False,9
1.88,12,263.991739,False,True,3
13.21,79,264.04522,True,False,9
5.19,81,264.097998,False,True,7
2.67,33,264.122824,False,True,4
13.08,92,264.184037,True,False,9
13.23,77,264.234286,True,False,9
3.46,54,264.269132,False,True,5
1.83,17,264.282857,False,True,3
1.91,9,264.288779,False,True,3
3.6,40,264.315436,False,True,5
4.69,31,264.336301,False,True,6
4.38,62,264.376976,False,True,6
13.31,69,264.423374,True,False,9
13.42,58,264.463379,True,False,9
3.33,67,264.509869,False,True,5
13.26,74,264.559011,True,False,9
3.74,26,264.577484,False,True,5
4.41,59,264.615782,False,True,6
1.92,8,264.622377,False,True,3
3.8,20,264.637109,False,True,5
13.4,60,264.677954,True,False,9
3.34,66,264.722627,False,True,5
3.46,54,264.757936,False,True,5
5.74,26,264.777756,False,True,7
5.3,70,264.824294,False,True,7
5.31,69,264.871406,False,True,7
13.31,69,264.916833,True,False,9
3.73,27,264.937749,False,True,5
1.94,6,264.940617,False,True,3
13.38,62,264.985396,True,False,9
13.35,65,265.028573,True,False,9
1.72,28,265.048412,False,True,3
13.28,72,265.097312,True,False,9
3.79,21,265.110961,False,True,5
5.41,59,265.150744,False,True,7
4.61,39,265.178624,False,True,6
5.46,54,265.214125,False,True,7
3.64,36,265.237996,False,True,5
5.43,57,265.277685,False,True,7
5.46,54,265.316444,False,True,7
3.82,18,265.327586,False,True,5
3.62,38,265.354233,False,True,5
1.94,6,265.35727,False,True,3
5.3,70,265.406096,False,True,7
5.62,38,265.430286,False,True,7
4.5,50,265.464718,False,True,6
13.5,50,265.498491,True,False,9
3.75,25,265.518248,False,True,5
1.9,10,265.523962,False,True,3
13.37,63,265.566978,True,False,9
13.4,60,265.607036,True,False,9
5.51,49,265.640498,False,True,7
4.55,45,265.67032,False,True,6
2.87,13,265.680597,False,True,4
5.36,64,265.724606,False,True,7
1.96,4,265.728153,False,True,3
5.23,77,265.788548,False,True,7
5.36,64,265.832932,False,True,7
3.52,48,265.866364,False,True,5
5.65,35,265.89319,False,True,7
1.95,5,265.895759,False,True,3
4.49,51,265.931855,False,True,6
3.62,38,265.95765,False,True,5
5.49,51,265.996121,False,True,7
13.68,32,266.019313,True,False,9
13.32,68,266.06678,True,False,9
5.35,65,266.108932,False,True,7
5.32,68,266.176908,False,True,7
3.57,43,266.211115,False,True,5
5.32,68,266.26567,False,True,7
1.78,22,266.281614,False,True,3
0.95,5,266.287075,False,True,2
3.53,47,266.321248,False,True,5
4.39,61,266.390854,False,True,6
4.71,29,266.426616,False,True,6
4.37,63,266.480227,False,True,6
3.64,36,266.508953,False,True,5
4.49,51,266.547588,False,True,6
3.83,17,266.560995,False,True,5
5.71,29,266.581434,False,True,7
3.91,9,266.5879,False,True,5
3.74,26,266.607557,False,True,5
4.66,34,266.630268,False,True,6
4.5,50,266.668687,False,True,6
1.87,13,266.677474,False,True,3
5.42,58,266.721348,False,True,7
4.78,22,266.74028,False,True,6
1.96,4,266.743729,False,True,3
4.36,64,266.793909,False,True,6
3.81,19,266.808737,False,True,5
2.58,42,266.838352,False,True,4
5.37,63,266.88608,False,True,7
5.23,77,266.942718,False,True,7
3.81,19,266.957384,False,True,5
5.28,72,267.011165,False,True,7
2.63,37,267.039876,False,True,4
2.83,17,267.050781,False,True,4
3.9,10,267.058931,False,True,5
4.51,49,267.091737,False,True,6
5.33,67,267.161553,False,True,7
5.37,63,267.203802,False,True,7
-0.02,2,267.204119,False,True,1
-0.01,1,267.20421,False,True,1
2.56,44,267.237468,False,True,4
5.38,62,267.284476,False,True,7
5.36,64,267.335168,False,True,7
3.72,28,267.357496,False,True,5
3.5,50,267.394949,False,True,5
13.3,70,267.450272,True,False,9
13.33,67,267.499065,True,False,9
3.5,50,267.53428,False,True,5
4.4,60,267.575552,False,True,6
3.41,59,267.615915,False,True,5
3.45,55,267.652491,False,True,5
5.49,51,267.685023,False,True,7
1.96,4,267.687792,False,True,3
3.68,32,267.710603,False,True,5
5.36,64,267.753499,False,True,7
1.94,6,267.758609,False,True,3
1.71,29,267.778117,False,True,3
5.41,59,267.818369,False,True,7
5.43,57,267.855657,False,True,7
13.47,53,267.891006,True,False,9
0.92,8,267.89644,False,True,2
5.44,56,267.934556,False,True,7
3.9,10,267.942701,False,True,5
3.48,52,267.976932,False,True,5
0.9,10,267.982794,False,True,2
5.44,56,268.021801,False,True,7
1.88,12,268.029774,False,True,3
1.92,8,268.035347,False,True,3
5.64,36,268.060762,False,True,7
1.97,3,268.063368,False,True,3
5.78,22,268.079505,False,True,7
5.29,71,268.125267,False,True,7
2.48,52,268.161397,False,True,4
13.34,66,268.207807,True,False,9
3.57,43,268.236652,False,True,5
3.44,56,268.283111,False,True,5
3.45,55,268.32017,False,True,5
3.9,10,268.328084,False,True,5
-0.01,1,268.328224,False,True,1
5.75,25,268.344059,False,True,7
1.92,8,268.349579,False,True,3
3.35,65,268.396783,False,True,5
5.57,43,268.422951,False,True,7
1.9,10,268.430756,False,True,3
2.84,16,268.441962,False,True,4
13.46,54,268.478467,True,False,9
3.57,43,268.508829,False,True,5
13.39,61,268.548495,True,False,9
5.48,52,268.584279,False,True,7
3.51,49,268.617746,False,True,5
1.81,19,268.628786,False,True,3
0.95,5,268.633721,False,True,2
5.63,37,268.658655,False,True,7
5.09,91,268.72015,False,True,7
5.49,51,268.75401,False,True,7
3.91,9,268.762007,False,True,5
3.72,28,268.782658,False,True,5
4.8,20,268.797538,False,True,6
2.8,20,268.811716,False,True,4
3.78,22,268.82573,False,True,5
1.92,8,268.831286,False,True,3
5.55,45,268.868999,False,True,7
5.58,42,268.912648,False,True,7
3.69,31,268.940948,False,True,5
5.4,60,268.988881,False,True,7
2.71,29,269.009536,False,True,4
5.41,59,269.052603,False,True,7
5.38,62,269.096863,False,True,7
3.67,33,269.121094,False,True,5
3.56,44,269.15283,False,True,5
2.67,33,269.178266,False,True,4
