#{"t_start": 1787206522.854626, "env_id": "None"}
r,l,t,success,collision,max_y
9.82,18,557.433188,True,False,5
9.89,11,557.442209,True,False,5
1.79,21,557.457695,False,True,3
-0.02,2,557.458089,False,True,1
9.91,9,557.466214,True,False,5
9.92,8,557.472662,True,False,5
9.91,9,557.478961,True,False,5
9.87,13,557.488524,True,False,5
9.85,15,557.50103,True,False,5
2.86,14,557.510496,False,True,4
9.89,11,557.519302,True,False,5
9.82,18,557.53338,True,False,5
-0.04,4,557.536193,False,True,1
-0.06,6,557.540081,False,True,1
1.79,21,557.554515,False,True,3
9.9,10,557.563116,True,False,5
9.85,15,557.576337,True,False,5
9.92,8,557.58211,True,False,5
-0.04,4,557.584912,False,True,1
9.84,16,557.59717,True,False,5
-0.18,18,557.610739,False,True,1
9.9,10,557.619668,True,False,5
9.85,15,557.628937,True,False,5
-0.06,6,557.635384,False,True,1
1.89,11,557.644937,False,True,3
-0.1,10,557.651699,False,True,1
9.76,24,557.669607,True,False,5
1.93,7,557.676049,False,True,3
1.96,4,557.679431,False,True,3
9.88,12,557.690032,True,False,5
9.9,10,557.695822,True,False,5
1.9,10,557.704278,False,True,3
9.91,9,557.711131,True,False,5
9.81,19,557.725798,True,False,5
-0.08,8,557.7323,False,True,1
-0.08,8,557.7382,False,True,1
9.91,9,557.745129,True,False,5
1.75,25,557.76289,False,True,3
9.9,10,557.772435,True,False,5
9.9,10,557.779339,True,False,5
-0.09,9,557.789038,False,True,1
9.91,9,557.795315,True,False,5
1.89,11,557.80394,False,True,3
9.9,10,557.810925,True,False,5
9.91,9,557.817613,True,False,5
9.91,9,557.826029,True,False,5
9.89,11,557.831841,True,False,5
9.9,10,557.841363,True,False,5
9.9,10,557.847376,True,False,5
-0.04,4,557.850264,False,True,1
0.89,11,557.85971,False,True,2
9.9,10,557.869019,True,False,5
1.89,11,557.87579,False,True,3
9.89,11,557.885131,True,False,5
1.91,9,557.891606,False,True,3
9.9,10,557.899929,True,False,5
-0.05,5,557.903418,False,True,1
9.87,13,557.913062,True,False,5
2.88,12,557.922123,False,True,4
9.89,11,557.931052,True,False,5
9.9,10,557.940154,True,False,5
9.89,11,557.946226,True,False,5
9.91,9,557.955177,True,False,5
-0.11,11,557.961643,False,True,1
9.69,31,557.985637,True,False,5
-0.04,4,557.988346,False,True,1
9.83,17,557.999963,True,False,5
1.87,13,558.01113,False,True,3
9.9,10,558.017613,True,False,5
9.92,8,558.023661,True,False,5
9.9,10,558.032336,True,False,5
1.93,7,558.035879,False,True,3
9.9,10,558.044785,True,False,5
9.86,14,558.054028,True,False,5
9.88,12,558.063225,True,False,5
9.88,12,558.072896,True,False,5
9.87,13,558.084941,True,False,5
9.91,9,558.091721,True,False,5
9.9,10,558.097696,True,False,5
9.92,8,558.103744,True,False,5
9.92,8,558.110441,True,False,5
-0.08,8,558.116901,False,True,1
9.87,13,558.128231,True,False,5
9.92,8,558.135168,True,False,5
1.89,11,558.14167,False,True,3
9.87,13,558.153423,True,False,5
9.9,10,558.159946,True,False,5
1.95,5,558.16288,False,True,3
9.89,11,558.173129,True,False,5
9.83,17,558.185335,True,False,5
9.87,13,558.196554,True,False,5
9.9,10,558.203249,True,False,5
1.79,21,558.219356,False,True,3
9.91,9,558.228068,True,False,5
9.89,11,558.234725,True,False,5
-0.13,13,558.246466,False,True,1
9.91,9,558.253366,True,False,5
9.87,13,558.262776,True,False,5
9.88,12,558.271461,True,False,5
9.87,13,558.281102,True,False,5
9.91,9,558.28938,True,False,5
9.89,11,558.295422,True,False,5
9.91,9,558.304376,True,False,5
9.86,14,558.314396,True,False,5
9.92,8,558.320659,True,False,5
9.84,16,558.332903,True,False,5
9.91,9,558.338921,True,False,5
-0.12,12,558.348684,False,True,1
9.91,9,558.356858,True,False,5
9.86,14,558.366128,True,False,5
9.89,11,558.375235,True,False,5
9.87,13,558.38501,True,False,5
-0.06,6,558.39127,False,True,1
9.89,11,558.397457,True,False,5
1.92,8,558.403639,False,True,3
-0.01,1,558.40687,False,True,1
9.89,11,558.413138,True,False,5
9.89,11,558.422132,True,False,5
-0.03,3,558.425584,False,True,1
9.9,10,558.432834,True,False,5
9.92,8,558.439231,True,False,5
9.88,12,558.44814,True,False,5
9.89,11,558.457021,True,False,5
0.67,33,558.482788,False,True,2
9.88,12,558.492106,True,False,5
9.88,12,558.500404,True,False,5
-0.06,6,558.507053,False,True,1
9.86,14,558.517693,True,False,5
9.83,17,558.532394,True,False,5
-0.06,6,558.535428,False,True,1
9.88,12,558.544219,True,False,5
1.92,8,558.550445,False,True,3
9.9,10,558.559951,True,False,5
9.9,10,558.566039,True,False,5
9.9,10,558.574946,True,False,5
9.89,11,558.581769,True,False,5
9.91,9,558.591027,True,False,5
9.9,10,558.597647,True,False,5
9.9,10,558.606826,True,False,5
1.83,17,558.61973,False,True,3
9.89,11,558.629192,True,False,5
-0.03,3,558.629609,False,True,1
1.9,10,558.638224,False,True,3
-0.07,7,558.644498,False,True,1
1.92,8,558.650848,False,True,3
9.89,11,558.656926,True,False,5
9.84,16,558.669761,True,False,5
9.92,8,558.676159,True,False,5
1.92,8,558.682754,False,True,3
9.9,10,558.691924,True,False,5
9.9,10,558.697987,True,False,5
-0.09,9,558.707801,False,True,1
9.89,11,558.714339,True,False,5
9.91,9,558.723816,True,False,5
1.87,13,558.733332,False,True,3
9.89,11,558.741917,True,False,5
9.9,10,558.749271,True,False,5
9.86,14,558.760782,True,False,5
9.82,18,558.772535,True,False,5
9.88,12,558.782807,True,False,5
9.91,9,558.789268,True,False,5
-0.04,4,558.79261,False,True,1
1.92,8,558.798812,False,True,3
9.89,11,558.808912,True,False,5
-0.04,4,558.811825,False,True,1
-0.06,6,558.817302,False,True,1
9.88,12,558.826492,True,False,5
9.91,9,558.833376,True,False,5
9.87,13,558.843041,True,False,5
9.9,10,558.851448,True,False,5
9.92,8,558.858347,True,False,5
9.88,12,558.867258,True,False,5
9.89,11,558.874364,True,False,5
9.88,12,558.884073,True,False,5
-0.05,5,558.890192,False,True,1
9.92,8,558.896351,True,False,5
9.88,12,558.906937,True,False,5
1.64,36,558.933526,False,True,3
9.86,14,558.941958,True,False,5
-0.07,7,558.948535,False,True,1
1.71,29,558.969405,False,True,3
9.79,21,558.984491,True,False,5
9.92,8,558.990739,True,False,5
9.9,10,558.999169,True,False,5
9.88,12,559.008927,True,False,5
9.91,9,559.014676,True,False,5
9.84,16,559.026534,True,False,5
9.91,9,559.03334,True,False,5
9.91,9,559.042392,True,False,5
-0.18,18,559.055093,False,True,1
9.86,14,559.066506,True,False,5
9.89,11,559.073004,True,False,5
-0.13,13,559.085637,False,True,1
-0.07,7,559.089125,False,True,1
-0.1,10,559.097284,False,True,1
9.91,9,559.103592,True,False,5
-0.05,5,559.106412,False,True,1
-0.07,7,559.112656,False,True,1
9.87,13,559.121673,True,False,5
0.89,11,559.131872,False,True,2
9.91,9,559.13801,True,False,5
9.9,10,559.147349,True,False,5
9.92,8,559.153162,True,False,5
9.89,11,559.161429,True,False,5
-0.07,7,559.164732,False,True,1
9.88,12,559.175049,True,False,5
-0.13,13,559.186231,False,True,1
9.91,9,559.192986,True,False,5
-0.04,4,559.196201,False,True,1
9.91,9,559.203586,True,False,5
9.91,9,559.210081,True,False,5
9.88,12,559.219727,True,False,5
9.91,9,559.228992,True,False,5
9.86,14,559.239633,True,False,5
9.89,11,559.247865,True,False,5
9.88,12,559.257725,True,False,5
9.86,14,559.266287,True,False,5
9.87,13,559.277889,True,False,5
9.9,10,559.283962,True,False,5
9.9,10,559.292837,True,False,5
9.89,11,559.29902,True,False,5
-0.05,5,559.304613,False,True,1
-0.1,10,559.311253,False,True,1
9.89,11,559.320394,True,False,5
9.88,12,559.330388,True,False,5
9.85,15,559.342196,True,False,5
9.89,11,559.34932,True,False,5
9.88,12,559.358259,True,False,5
9.87,13,559.370415,True,False,5
-0.09,9,559.376749,False,True,1
-0.11,11,559.3856,False,True,1
9.92,8,559.391214,True,False,5
9.89,11,559.397602,True,False,5
-0.17,17,559.4122,False,True,1
1.93,7,559.416184,False,True,3
9.9,10,559.424551,True,False,5
-0.04,4,559.427806,False,True,1
1.93,7,559.434375,False,True,3
9.85,15,559.445495,True,False,5
9.91,9,559.455987,True,False,5
9.9,10,559.462802,True,False,5
9.88,12,559.472678,True,False,5
9.87,13,559.482063,True,False,5
9.91,9,559.492132,True,False,5
-0.05,5,559.495618,False,True,1
9.87,13,559.505623,True,False,5
9.9,10,559.514211,True,False,5
9.88,12,559.524902,True,False,5
9.88,12,559.533487,True,False,5
-0.09,9,559.540775,False,True,1
9.76,24,559.55827,True,False,5
1.94,6,559.561448,False,True,3
9.9,10,559.571141,True,False,5
9.87,13,559.581539,True,False,5
1.87,13,559.590757,False,True,3
1.92,8,559.59637,False,True,3
9.87,13,559.608298,True,False,5
-0.16,16,559.620282,False,True,1
-0.19,19,559.633509,False,True,1
9.87,13,559.644998,True,False,5
9.91,9,559.652133,True,False,5
0.92,8,559.65762,False,True,2
9.92,8,559.663157,True,False,5
1.91,9,559.668938,False,True,3
9.89,11,559.677817,True,False,5
9.75,25,559.696532,True,False,5
1.84,16,559.708573,False,True,3
1.9,10,559.717404,False,True,3
0.89,11,559.72458,False,True,2
1.91,9,559.732474,False,True,3
9.89,11,559.738766,True,False,5
9.89,11,559.748784,True,False,5
-0.05,5,559.751931,False,True,1
-0.12,12,559.760954,False,True,1
9.85,15,559.773108,True,False,5
9.9,10,559.781521,True,False,5
9.9,10,559.788134,True,False,5
9.91,9,559.794634,True,False,5
-0.05,5,559.800355,False,True,1
9.88,12,559.808963,True,False,5
9.83,17,559.822806,True,False,5
9.88,12,559.831981,True,False,5
9.81,19,559.846455,True,False,5
9.89,11,559.852807,True,False,5
9.76,24,559.871677,True,False,5
9.9,10,559.880046,True,False,5
9.88,12,559.889041,True,False,5
-0.05,5,559.892439,False,True,1
1.91,9,559.899081,False,True,3
9.87,13,559.91112,True,False,5
9.9,10,559.916573,True,False,5
9.91,9,559.922638,True,False,5
1.9,10,559.931469,False,True,3
-0.04,4,559.934246,False,True,1
9.88,12,559.944055,True,False,5
1.69,31,559.968545,False,True,3
9.88,12,559.977166,True,False,5
9.88,12,559.985569,True,False,5
-4.5,50,560.022968,False,False,1
9.85,15,560.035887,True,False,5
9.92,8,560.041434,True,False,5
9.92,8,560.047852,True,False,5
-0.04,4,560.050828,False,True,1
9.88,12,560.060583,True,False,5
-0.06,6,560.063753,False,True,1
9.91,9,560.072988,True,False,5
9.9,10,560.07898,True,False,5
1.93,7,560.08548,False,True,3
-0.05,5,560.088926,False,True,1
-0.1,10,560.097811,False,True,1
-0.06,6,560.101221,False,True,1
-0.04,4,560.104358,False,True,1
9.91,9,560.109856,True,False,5
-0.05,5,560.116834,False,True,1
9.9,10,560.123403,True,False,5
9.85,15,560.13648,True,False,5
9.9,10,560.143155,True,False,5
9.9,10,560.151421,True,False,5
9.88,12,560.160865,True,False,5
9.85,15,560.173768,True,False,5
9.9,10,560.179725,True,False,5
9.88,12,560.188382,True,False,5
-0.05,5,560.192083,False,True,1
-0.06,6,560.19791,False,True,1
-0.04,4,560.201093,False,True,1
9.91,9,560.207791,True,False,5
9.88,12,560.216309,True,False,5
9.85,15,560.228797,True,False,5
-0.04,4,560.232872,False,True,1
9.9,10,560.239353,True,False,5
9.89,11,560.248446,True,False,5
9.9,10,560.257146,True,False,5
-0.04,4,560.260064,False,True,1
9.88,12,560.269624,True,False,5
-0.07,7,560.272705,False,True,1
9.89,11,560.282357,True,False,5
9.89,11,560.290451,True,False,5
9.92,8,560.296892,True,False,5
9.89,11,560.305567,True,False,5
9.88,12,560.315293,True,False,5
1.91,9,560.321394,False,True,3
9.89,11,560.331293,True,False,5
9.92,8,560.337215,True,False,5
9.92,8,560.342773,True,False,5
-0.1,10,560.349991,False,True,1
9.89,11,560.359383,True,False,5
9.89,11,560.368874,True,False,5
-0.04,4,560.371799,False,True,1
9.87,13,560.381319,True,False,5
2.91,9,560.387475,False,True,4
9.9,10,560.3969,True,False,5
9.9,10,560.4033,True,False,5
9.9,10,560.411858,True,False,5
-0.04,4,560.414498,False,True,1
9.9,10,560.420716,True,False,5
9.89,11,560.431178,True,False,5
9.91,9,560.437435,True,False,5
9.91,9,560.44409,True,False,5
9.85,15,560.455825,True,False,5
-0.08,8,560.461158,False,True,1
9.86,14,560.474028,True,False,5
9.89,11,560.48026,True,False,5
9.88,12,560.489818,True,False,5
9.89,11,560.498472,True,False,5
1.82,18,560.512877,False,True,3
1.81,19,560.52553,False,True,3
-0.04,4,560.528363,False,True,1
0.92,8,560.534878,False,True,2
-0.06,6,560.541452,False,True,1
9.92,8,560.547681,True,False,5
9.87,13,560.557302,True,False,5
9.87,13,560.565498,True,False,5
9.91,9,560.574927,True,False,5
9.86,14,560.583888,True,False,5
9.82,18,560.598879,True,False,5
1.9,10,560.605002,False,True,3
9.89,11,560.615369,True,False,5
9.88,12,560.623726,True,False,5
-0.17,17,560.636722,False,True,1
9.83,17,560.661892,True,False,5
9.9,10,560.676791,True,False,5
0.9,10,560.683605,False,True,2
9.91,9,560.691986,True,False,5
9.89,11,560.698586,True,False,5
9.87,13,560.709938,True,False,5
9.88,12,560.719334,True,False,5
9.87,13,560.7282,True,False,5
9.88,12,560.737487,True,False,5
9.91,9,560.744408,True,False,5
1.9,10,560.752925,False,True,3
9.89,11,560.759792,True,False,5
-0.15,15,560.772101,False,True,1
9.91,9,560.778183,True,False,5
9.89,11,560.787243,True,False,5
9.9,10,560.796149,True,False,5
-0.06,6,560.800163,False,True,1
9.9,10,560.808546,True,False,5
9.87,13,560.817725,True,False,5
9.91,9,560.824589,True,False,5
9.88,12,560.834224,True,False,5
-0.08,8,560.841419,False,True,1
9.88,12,560.851353,True,False,5
-0.06,6,560.857504,False,True,1
9.89,11,560.863934,True,False,5
9.86,14,560.876134,True,False,5
9.88,12,560.885805,True,False,5
-0.05,5,560.888952,False,True,1
9.91,9,560.895451,True,False,5
9.88,12,560.905461,True,False,5
9.9,10,560.914129,True,False,5
9.92,8,560.919975,True,False,5
9.91,9,560.9264,True,False,5
9.86,14,560.938829,True,False,5
9.89,11,560.9456,True,False,5
1.91,9,560.954371,False,True,3
1.93,7,560.957635,False,True,3
9.86,14,560.96979,True,False,5
9.86,14,560.979675,True,False,5
-0.05,5,560.98607,False,True,1
9.9,10,560.992949,True,False,5
9.87,13,561.00233,True,False,5
9.89,11,561.011773,True,False,5
9.91,9,561.017726,True,False,5
1.92,8,561.02341,False,True,3
1.94,6,561.02938,False,True,3
9.92,8,561.035737,True,False,5
9.87,13,561.045337,True,False,5
9.89,11,561.054267,True,False,5
9.91,9,561.060128,True,False,5
9.91,9,561.066795,True,False,5
9.88,12,561.075682,True,False,5
9.89,11,561.084632,True,False,5
1.87,13,561.093744,False,True,3
-0.06,6,561.098981,False,True,1
-0.02,2,561.09922,False,True,1
9.91,9,561.108802,True,False,5
-0.09,9,561.115513,False,True,1
9.85,15,561.127211,True,False,5
9.9,10,561.134166,True,False,5
9.87,13,561.143545,True,False,5
9.91,9,561.152322,True,False,5
9.92,8,561.157767,True,False,5
-0.07,7,561.161024,False,True,1
1.92,8,561.167515,False,True,3
9.9,10,561.176546,True,False,5
-0.04,4,561.179602,False,True,1
1.91,9,561.18561,False,True,3
0.9,10,561.193943,False,True,2
-0.05,5,561.197014,False,True,1
9.89,11,561.206197,True,False,5
9.9,10,561.21248,True,False,5
9.87,13,561.221961,True,False,5
1.84,16,561.234461,False,True,3
9.91,9,561.243206,True,False,5
9.9,10,561.248865,True,False,5
-0.07,7,561.254605,False,True,1
9.85,15,561.267215,True,False,5
9.85,15,561.277118,True,False,5
-0.04,4,561.280177,False,True,1
1.92,8,561.286213,False,True,3
9.88,12,561.295267,True,False,5
9.89,11,561.305182,True,False,5
-0.05,5,561.308396,False,True,1
9.89,11,561.316642,True,False,5
1.93,7,561.323669,False,True,3
1.95,5,561.32659,False,True,3
9.9,10,561.335853,True,False,5
-0.11,11,561.342781,False,True,1
-0.07,7,561.349582,False,True,1
9.84,16,561.360994,True,False,5
1.92,8,561.366977,False,True,3
1.93,7,561.372761,False,True,3
9.92,8,561.378801,True,False,5
-0.11,11,561.387213,False,True,1
9.87,13,561.396472,True,False,5
9.86,14,561.406668,True,False,5
9.92,8,561.412721,True,False,5
9.9,10,561.422243,True,False,5
9.86,14,561.433164,True,False,5
-0.08,8,561.439547,False,True,1
9.88,12,561.450122,True,False,5
9.87,13,561.461814,True,False,5
9.88,12,561.470878,True,False,5
1.92,8,561.477626,False,True,3
1.91,9,561.48421,False,True,3
9.86,14,561.493141,True,False,5
-0.02,2,561.495863,False,True,1
1.89,11,561.504692,False,True,3
9.89,11,561.511643,True,False,5
1.93,7,561.517491,False,True,3
9.89,11,561.52643,True,False,5
9.9,10,561.532431,True,False,5
9.92,8,561.539385,True,False,5
1.93,7,561.545282,False,True,3
-0.06,6,561.55136,False,True,1
-0.07,7,561.554647,False,True,1
-0.05,5,561.560665,False,True,1
9.91,9,561.56646,True,False,5
-0.04,4,561.569858,False,True,1
9.87,13,561.579527,True,False,5
9.89,11,561.589211,True,False,5
9.9,10,561.595497,True,False,5
9.89,11,561.604439,True,False,5
9.86,14,561.616336,True,False,5
9.91,9,561.623482,True,False,5
9.91,9,561.629303,True,False,5
9.88,12,561.638075,True,False,5
9.86,14,561.650906,True,False,5
9.91,9,561.657702,True,False,5
-0.21,21,561.672697,False,True,1
9.86,14,561.683269,True,False,5
-0.09,9,561.69005,False,True,1
9.89,11,561.698997,True,False,5
1.86,14,561.708734,False,True,3
9.89,11,561.718167,True,False,5
9.9,10,561.724649,True,False,5
9.9,10,561.733913,True,False,5
1.88,12,561.742944,False,True,3
9.9,10,561.749417,True,False,5
9.92,8,561.755201,True,False,5
9.88,12,561.765029,True,False,5
9.87,13,561.777119,True,False,5
9.89,11,561.784112,True,False,5
9.9,10,561.792398,True,False,5
-0.06,6,561.795921,False,True,1
9.88,12,561.805204,True,False,5
9.85,15,561.817291,True,False,5
9.89,11,561.825742,True,False,5
9.86,14,561.835643,True,False,5
9.87,13,561.846698,True,False,5
9.91,9,561.852779,True,False,5
9.91,9,561.859636,True,False,5
9.92,8,561.86647,True,False,5
1.76,24,561.883576,False,True,3
9.91,9,561.889964,True,False,5
9.89,11,561.899688,True,False,5
9.9,10,561.908917,True,False,5
9.89,11,561.914939,True,False,5
9.88,12,561.924314,True,False,5
-0.07,7,561.929971,False,True,1
-0.01,1,561.930087,False,True,1
1.88,12,561.94001,False,True,3
9.88,12,561.949366,True,False,5
9.84,16,561.962105,True,False,5
9.79,21,561.980634,True,False,5
9.87,13,561.990058,True,False,5
1.92,8,561.995815,False,True,3
1.93,7,562.001649,False,True,3
9.89,11,562.0089,True,False,5
9.9,10,562.017978,True,False,5
9.89,11,562.026832,True,False,5
9.86,14,562.035341,True,False,5
9.9,10,562.044246,True,False,5
-0.04,4,562.047113,False,True,1
9.9,10,562.05285,True,False,5
1.83,17,562.065865,False,True,3
9.91,9,562.075097,True,False,5
9.87,13,562.083783,True,False,5
9.89,11,562.092889,True,False,5
9.91,9,562.099494,True,False,5
9.91,9,562.10603,True,False,5
-0.02,2,562.109082,False,True,1
1.86,14,562.118934,False,True,3
9.91,9,562.125411,True,False,5
-0.14,14,562.136881,False,True,1
-0.04,4,562.139891,False,True,1
9.91,9,562.145965,True,False,5
9.88,12,562.156113,True,False,5
9.89,11,562.166006,True,False,5
9.84,16,562.178442,True,False,5
9.9,10,562.184905,True,False,5
